fl1_real_time_s,fl1_peak_time_s,fl1_peak_time_m,fl1_peak_time_h,fl1_avg_baseline,fl1_bl_slope,fl1_pk_fwhm,fl1_transit_t,fl1_valve_state,fl1_pk_order,fl1_segment_num,fl1_pk_ht1_hz,fl1_pk_ht2_hz,fl1_pk_ht3_hz,fl1_node_dev_1,fl1_node_dev_2,fl1_node_dev_mean,fl1_avg_pk_ht_hz,fl1_mass_pg,fl1_pair_id,fl1_bl_avg_hz,fl2_real_time_s,fl2_peak_time_s,fl2_peak_time_m,fl2_peak_time_h,fl2_avg_baseline,fl2_bl_slope,fl2_pk_fwhm,fl2_transit_t,fl2_valve_state,fl2_pk_order,fl2_segment_num,fl2_pk_ht1_hz,fl2_pk_ht2_hz,fl2_pk_ht3_hz,fl2_node_dev_1,fl2_node_dev_2,fl2_node_dev_mean,fl2_avg_pk_ht_hz,fl2_mass_pg,fl2_pair_id,fl2_bl_avg_hz,fl1_bl_dens_gcm3,fl2_bl_dens_gcm3,density_gcm3,volume_fl
3801500679.11896,3528.96107578278,58.8160179297129,0.980266965495216,74.6002469972274,-3.91985534578688e-08,137,344,7,50,10,3.88770568680819,4.07147196884139,3.76964313567212,-0.0956007293545836,-0.115193774664521,-0.105397252009552,3.82867441124016,3.0096889309402,128,74.6002469972274,3801500683.74378,3533.58589673042,58.8930982788404,0.981551637980673,473.545340964112,1.66363663905508e-05,205,506,11,48,10,-3.39602411431255,-3.62875628187497,-3.03688556286038,-0.874888549653673,-1.01630879244288,-0.945598671048277,-3.21645483858647,-2.52842824559404,128,473.545340964112,1.00686517397233,1.103687949563,1.0594834965302,57.1984963532475
3801500729.04049,3578.88261246681,59.6480435411135,0.994134059018559,75.2965980375191,1.25163066909205e-08,226,564,7,8,11,10.2497466563815,12.2629457407802,10.3072367583133,-0.567050697182969,-0.435740706237662,-0.501395701710316,10.2784917073474,8.07983635995412,129,75.2965980375191,3801500732.65891,3582.50102758408,59.7083504597346,0.99513917432891,510.852214617774,2.2401408611466e-06,235,561,11,8,11,-10.5802675303785,-11.7507223714296,-10.2989570198998,-1.29710742372508,-1.45876189739865,-1.37793466056187,-10.4396122751392,-8.20649189065322,129,510.852214617774,1.00686918747675,1.10390297229422,1.0550087736774,167.841832422017
3801500757.83131,3607.67342686653,60.1278904477755,1.00213150746293,75.4730761106786,8.97022948406231e-07,230,554,7,13,11,6.54225941150663,7.81899575258966,6.56836589442603,-0.162430600515215,-0.230231972923714,-0.196331286719464,6.55531265296633,5.15307644665831,130,75.4730761106786,3801500779.11615,3628.9582734108,60.48263789018,1.00804396483633,450.359721301259,1.61264430887921e-05,205,506,11,16,11,-34.0996334997503,-37.387623409403,-33.5702288921156,-3.59623295934978,-3.73677824893004,-3.66650560413991,-33.834931195933,-26.5973564115466,130,450.359721301259,1.00687020462972,1.10355431640705,1.02256197870382,328.39348962868
3801500788.14566,3637.98778128624,60.633129688104,1.0105521614684,75.8774102401965,-1.72681739543643e-07,209,503,7,21,11,15.2483012490286,15.7065912505885,15.1311038994626,-1.10102755666729,-0.962456896955029,-1.03174222681116,15.1897025742456,11.9404981441535,131,75.8774102401965,3801500791.62156,3641.46368074417,60.6910613457362,1.0115176890956,521.224067138578,-5.69550404968376e-06,229,543,11,18,11,-16.0109283944047,-18.5003131388934,-16.9092426653702,-1.39228468960499,-0.994280056069809,-1.1932823728374,-16.4600855298874,-12.9391355598672,131,521.224067138578,1.00687253505895,1.10396275173534,1.05346910339398,256.252736431193
3801500802.86683,3652.70894527435,60.8784824212392,1.01464137368732,76.0319809671867,8.06224442936941e-07,194,471,7,25,11,10.0084061780876,10.0035459609623,9.91567929417045,-0.402932968613218,-0.367767919912523,-0.38535044426287,9.96204273612904,7.83107847051666,132,76.0319809671867,3801500806.62413,3656.46624732018,60.9411041220029,1.01568506870005,511.148265833901,2.01661788537516e-06,237,559,11,21,11,-10.8193092316755,-12.1521252269873,-10.6604467573008,-0.739223182473962,-0.83896573977724,-0.789094461125601,-10.7398779944882,-8.44252826115586,132,511.148265833901,1.00687342594625,1.10390467862163,1.05356616999017,167.715105009687
3801500819.65968,3669.5018017292,61.1583633621534,1.01930605603589,76.638602248304,4.06389656205756e-08,189,464,7,28,11,6.71743144022386,7.73213277916764,6.68995302986428,-0.182519161184672,-0.333173566486505,-0.257846363835589,6.70369223504407,5.26971639505556,133,76.638602248304,3801500823.63014,3673.47225737572,61.2245376229286,1.02040896038214,497.158841061707,-8.74174810093526e-06,253,594,11,24,11,-8.56884903640179,-10.2079450902134,-9.19596945155266,1.31416395038621,1.60053598389793,1.45734996714207,-8.88240924397723,-6.98238761258885,133,497.158841061707,1.00687692228223,1.10382404886019,1.04857456556559,126.379238252021
3801500852.37039,3702.21250414848,61.7035417358081,1.02839236226347,77.0485820717451,2.09729171504198e-06,149,370,7,34,11,3.77178880063251,3.49423664408543,3.67386570699169,0.0460854724130604,0.0111367580623492,0.0286111152377048,3.7228272538121,2.92648336581106,134,77.0485820717451,3801500856.91981,3706.76192712784,61.7793654521306,1.02965609086884,483.107155475404,7.51308841713719e-06,210,484,11,29,11,-3.53505100683539,-4.22346267968438,-4.04335549795804,-0.490004703121753,-0.183230965861948,-0.33661783449185,-3.78920325239671,-2.97866098311739,134,483.107155475404,1.00687928525111,1.10374306025093,1.05488323054638,60.9633926505494
3801500871.62743,3721.46955156326,62.0244925260544,1.03374154210091,77.621406058287,-5.04922004204787e-07,152,372,7,37,11,3.97717851287784,4.12421641443274,3.84498719905859,-0.0825479877621864,-0.0903403653327551,-0.0864441765474707,3.91108285596821,3.07446952006157,135,77.621406058287,3801500875.69544,3725.53755450249,62.0922925750415,1.03487154291736,487.884054238492,4.74147574169034e-06,264,624,11,32,11,-5.28209728310837,-5.0363100232852,-3.62490894292752,0.695153239002205,-0.068721736223373,0.313215751389416,-4.45350311301795,-3.50086154722575,135,487.884054238492,1.00688258679225,1.10377059249146,1.05218513009136,67.8652741362077
3801500904.35209,3754.19420838356,62.5699034730593,1.04283172455099,77.6883878190635,3.84262932427421e-06,174,419,7,42,11,3.57051036984151,3.17544144808512,3.58501245735288,0.219710616514254,0.150539794474442,0.185125205494348,3.5777614135972,2.81244832217545,136,77.6883878190635,3801500953.65704,3803.49915909767,63.3916526516279,1.0565275441938,485.221548631039,1.03311431250814e-05,222,532,11,39,11,-23.9147963238274,-27.29484869325,-24.5477275388682,-2.96548978090115,-2.70135640022214,-2.83342309056165,-24.2312619313478,-19.0479923295091,136,485.221548631039,1.00688297284982,1.1037552468146,1.01934604569994,225.662511645307
3801500983.30578,3833.14790034294,63.885798339049,1.06476330565082,79.4386460299957,1.91056476778342e-06,193,459,7,52,11,21.2963470000518,22.3434438769698,21.2562995997606,-1.62288592720676,-1.60529858143931,-1.61409225432304,21.2763232999062,16.725139786982,137,79.4386460299957,3801500987.4148,3837.25691866875,63.9542819778124,1.06590469963021,492.463589686054,5.05126728684103e-06,226,546,11,44,11,-23.4529624186022,-26.3989361029078,-23.4903458316161,-2.14989908222907,-2.12133689569549,-2.13561798896228,-23.4716541251091,-18.450870986524,137,492.463589686054,1.00689306067719,1.10379698720437,1.05296797597984,362.998817840869
3801501161.22062,4011.0627374649,66.8510456244151,1.11418409374025,82.5547005391809,3.48387922189584e-06,139,358,7,65,12,6.59117387302188,6.74823324759057,6.4376922432594,-0.184876309247997,-0.0375929939847494,-0.111234651616373,6.51443305814064,5.12094133909027,138,82.5547005391809,3801501165.55758,4015.39969825745,66.9233283042908,1.11538880507151,505.124396090995,-8.22106932172827e-06,204,497,11,49,12,-7.67381188412967,-8.75949092051294,-7.68431546476688,0.126298014517777,0.119228890721187,0.122763452619482,-7.67906367444828,-6.03644772538541,138,505.124396090995,1.00691102043863,1.10386995931128,1.05141256424947,115.073341294824
3801501190.23074,4040.07286381721,67.3345477302869,1.12224246217145,79.8480366833908,1.35553250480567e-07,141,359,7,70,12,10.2556823596195,11.197277740397,10.1745515900514,-0.446884594299659,-0.542394544408644,-0.494639569354151,10.2151169748355,8.03001801280439,139,79.8480366833908,3801501194.38639,4044.22850871086,67.4038084785143,1.12339680797524,506.253768687728,8.85622470669131e-06,202,470,11,55,12,-10.8376710694593,-12.0812222733074,-10.741576047716,-0.808740735998334,-0.811205788133531,-0.809973262065932,-10.7896235585877,-8.48163283301346,139,506.253768687728,1.00689542025031,1.10387646858843,1.05405966641368,170.25646895722
3801501235.64898,4085.49109649658,68.091518274943,1.13485863791572,80.905475117049,-1.45864130396277e-07,206,480,7,80,12,15.5551585565844,16.2819737169614,15.5608261922654,-0.956770212969146,-1.08476990919576,-1.02077006108245,15.5579923744249,12.2300076756309,140,80.905475117049,3801501239.07557,4088.91769266129,68.1486282110214,1.13581047018369,523.728679613542,-1.15485364756372e-05,236,544,11,64,12,-17.7804283184475,-19.7047025097371,-17.152705100044,-0.497482491858996,-0.797102897418351,-0.647292694638674,-17.4665667092457,-13.7303219965674,140,523.728679613542,1.00690151492611,1.1039771873758,1.05263422457071,267.423639899603
3801501266.23805,4116.08016490936,68.6013360818227,1.14335560136371,81.3852345374709,-5.63961861096435e-07,199,494,7,88,12,4.0638602559325,4.63692658284815,4.05278027540856,-0.130218003620639,-0.112419638623821,-0.12131882112223,4.05832026567053,3.19021161630783,141,81.3852345374709,3801501273.08344,4122.92556214333,68.7154260357221,1.14525710059537,210.441826449862,1.42253141359786e-06,255,456,11,1,13,-3.77248221339156,-4.64609848588178,-4.4263282028692,-0.56534590315181,-0.308288935903579,-0.436817419527694,-4.09940520813038,-3.22250814593352,141,210.441826449862,1.00690428007824,1.10217152026339,1.05429800186253,67.3129582611798
3801501310.66269,4160.50480604172,69.341746767362,1.15569577945603,82.4248952410252,-1.28801564980062e-07,159,403,7,9,13,6.5293381902636,7.17603315846135,6.68033970587694,-0.282679828233271,-0.196943373398752,-0.239811600816011,6.60483894807027,5.19200865299249,142,82.4248952410252,3801501315.08879,4164.93090891838,69.4155151486397,1.15692525247733,487.385520900893,4.08409952324803e-06,230,566,11,10,13,-6.31028905081597,-7.57714529851766,-6.96869117285619,-1.07080213622705,-1.03290946539338,-1.05185580081021,-6.63949011183608,-5.2192476430001,142,487.385520900893,1.00691027228991,1.10376771913357,1.05521229154887,107.490509354418
3801501325.64508,4175.48719882965,69.5914533138275,1.15985755523046,81.5030720195295,-1.89446557110818e-06,149,366,7,12,13,4.14735580626914,4.50399140669091,4.09829813783273,-0.183646894901217,-0.211507004674178,-0.197576949787698,4.12282697205093,3.24091979864753,143,81.5030720195295,3801501329.99891,4179.84103369713,69.6640172282855,1.16106695380476,490.894970102434,1.12019148879376e-05,211,529,11,13,13,-3.69306778419969,-3.84240537428224,-3.10748569599853,-0.82910319780293,-1.09438683230778,-0.961745015055354,-3.40027674009911,-2.672929104853,143,490.894970102434,1.00690495924898,1.10378794627346,1.05999897567099,61.0411495880727
3801501340.1276,4189.96972155571,69.8328286925952,1.16388047820992,81.2205933635251,-1.95497066293078e-06,189,457,7,15,13,15.3028256384189,17.5673914118157,15.1979878980451,-1.11632534436049,-1.08423878172607,-1.10028206304328,15.250406768232,11.9882172033051,144,81.2205933635251,3801501343.91473,4193.75684714317,69.8959474523862,1.16493245753977,519.714594171519,-2.21487418763699e-06,227,551,11,16,13,-16.3948607444501,-18.4455070177145,-16.1951472243954,-1.24596894143899,-1.33816771604363,-1.29206832874131,-16.2950039844228,-12.8093663377498,144,519.714594171519,1.00690333114868,1.10395405170319,1.05382181882384,255.511586100256
3801501398.54272,4248.38484191895,70.8064140319824,1.18010690053304,78.6164922546172,1.07459457390358e-06,221,532,7,29,13,10.2651440872824,10.2381587557418,10.2445613989408,-0.491494883225314,-0.49712993606283,-0.494312409644072,10.2548527431116,8.06125396788899,145,78.6164922546172,3801501401.9007,4251.74281668663,70.8623802781105,1.18103967130184,540.783705366273,-1.87829653551765e-05,242,579,11,29,13,-11.3704099895185,-13.0676776618713,-11.4849155020853,-0.136236539222385,-0.0297301541488255,-0.0829833466856054,-11.4276627458019,-8.98319010140564,145,540.783705366273,1.0068883220933,1.10407548610361,1.0528534711073,175.377522771293
3801501456.50934,4306.35146260262,71.7725243767103,1.19620873961184,83.4458579178109,1.82137979830929e-06,198,474,7,49,13,14.7286164430156,17.0373221283355,14.6710622272553,-0.79689287508515,-0.818574489425623,-0.807733682255387,14.6998393351355,11.555420749195,146,83.4458579178109,3801501460.33002,4310.17213487625,71.8362022479375,1.19727003746563,512.149701293347,3.94001443930794e-06,249,559,11,45,13,-16.2982604857465,-18.0259540944882,-15.8822234954588,-1.27116918703084,-1.51377897079548,-1.39247407891316,-16.0902419906026,-12.6484046470747,146,512.149701293347,1.00691615673323,1.10391045051744,1.05322329441074,249.538652759495
3801501488.25602,4338.09814047813,72.3016356746356,1.20502726124393,83.4395042536195,-3.70867441051653e-06,199,494,7,57,13,10.4442929511724,10.8499284165067,10.4993060150192,-0.772021630684827,-0.845612417871876,-0.808817024278351,10.4717994830958,8.23179398560819,147,83.4395042536195,3801501492.28329,4342.12541055679,72.3687568426132,1.20614594737689,508.03554555065,2.46016493412101e-06,271,641,11,52,13,-10.9256763717783,-12.2934769865633,-10.8496559364421,-0.90591307599787,-0.940776878706962,-0.923344977352416,-10.8876661541102,-8.55870329730741,147,508.03554555065,1.00691612011311,1.1038867380774,1.05445742495292,173.150358690076
3801501694.89581,4544.73793077469,75.7456321795782,1.26242720299297,87.0493260529941,4.30584873032889e-07,203,479,7,20,14,15.3653877765325,15.7851951612661,15.3547992537932,-0.993365037692662,-0.974542337877895,-0.983953687785278,15.3600935151629,12.0744410376274,148,87.0493260529941,3801501698.96405,4548.80616927147,75.8134361545245,1.26355726924207,515.284728060024,6.18936652153952e-06,226,528,11,20,14,-15.8207824111899,-17.9157430824172,-15.9893357232504,-2.22329750092767,-1.99073542217249,-2.10701646155008,-15.9050590672201,-12.5028338999077,148,515.284728060024,1.00693692576275,1.10392851962781,1.05458741932828,253.395928019575
3801501724.50591,4574.34802889824,76.2391338149707,1.27065223024951,86.4681579891698,-1.47450667682958e-06,183,452,7,26,14,10.3000377496487,10.1369163669688,10.286149992375,-0.542584451859069,-0.531267378030553,-0.536925914944811,10.2930938710119,8.09131499867556,149,86.4681579891698,3801501741.99086,4591.83298206329,76.5305497010549,1.27550916168425,551.153461431659,7.45425927390057e-06,227,550,11,26,14,-15.8799818484068,-17.8392616317987,-15.9005403137608,-2.09634575368015,-2.07115849907134,-2.08375212637575,-15.8902610810838,-12.491201326779,149,551.153461431659,1.0069335761295,1.10413525346155,1.04514510368314,211.750629108427
3801501753.31855,4603.16067433357,76.7193445722262,1.27865574287044,86.471516046194,-1.76989252059753e-09,194,463,7,32,14,20.8846475201038,22.2783412131005,21.0277462650363,-1.63655970997696,-1.79460403727925,-1.71558187362811,20.9561968925701,16.4734910957712,150,86.471516046194,3801501757.14146,4606.98358225822,76.7830597043037,1.2797176617384,518.447169916822,7.12329168189304e-06,226,527,11,29,14,-23.1446672558609,-25.8337800815565,-23.2261712248354,-2.12800132307669,-2.09935887376113,-2.11368009841891,-23.1854192403481,-18.2258641377345,150,518.447169916822,1.00693359548408,1.10394674674842,1.05299051131929,357.676817846658
3801501767.76617,4617.60828733444,76.9601381222407,1.28266896870401,86.4835675567207,-9.754433199678e-07,176,441,7,36,14,10.2423364628066,11.3113854442249,10.2162602206342,-0.548904790839441,-0.590686930921048,-0.569795860880244,10.2292983417204,8.04116586669706,151,86.4835675567207,3801501772.12164,4621.96375727654,77.0327292879422,1.2838788214657,499.921478787032,6.82462573624743e-06,228,525,11,32,14,-10.6603737461916,-12.2825594896025,-10.7156547493209,-0.891391315265578,-0.812884489158223,-0.8521379022119,-10.6880142477562,-8.40175860364777,151,499.921478787032,1.00693366494443,1.10383997166076,1.05432424240773,169.678579521949
3801501782.84592,4632.68803739548,77.2114672899246,1.28685778816541,86.4076864179357,-9.24061885398006e-07,196,478,7,39,14,15.1740206740742,15.9126634529431,15.4803678477045,-0.959355927064717,-1.05828096381983,-1.00881844544227,15.3271942608894,12.0485792090184,152,86.4076864179357,3801501786.294,4636.13612246513,77.2689353744189,1.28781558957365,541.900718890284,9.36604854504125e-06,230,493,11,35,14,-16.3932464058354,-18.0886958464749,-15.8703869393279,-1.62665889062083,-1.92757794027926,-1.77711841545004,-16.1318166725817,-12.6810861568402,152,541.900718890284,1.0069332275942,1.10408192414773,1.05426519703905,254.554782958229
3801501827.09561,4676.93773031235,77.9489621718725,1.29914936953121,85.7373697001285,-1.41532799520397e-06,177,429,7,52,14,21.5108157683823,22.3912198015513,21.5793032083562,-1.77099309727096,-1.87799622337746,-1.82449466032421,21.5450594883693,16.9363910569741,153,85.7373697001285,3801501830.66619,4680.50831270218,78.0084718783696,1.30014119797283,526.749447348588,8.55961778043365e-06,206,411,11,45,14,-23.1101607266932,-25.8837855461672,-23.5492074077611,-2.20790679393245,-2.19613228689502,-2.20201954041373,-23.3296840672272,-18.3392695114866,153,526.749447348588,1.00692936414178,1.10399459794027,1.05353188642361,363.422197505784
3801501870.88791,4720.73002886772,78.678833814462,1.3113138969077,85.0145049385094,-3.6334650878066e-08,154,380,7,62,14,10.210985237663,10.288791421103,10.1295454249724,-0.416578299129822,-0.362176173050169,-0.389377236089996,10.1702653313177,7.99476051098248,154,85.0145049385094,3801501875.07857,4724.92069029808,78.7486781716347,1.31247796952724,500.866868375635,-1.21858127979364e-05,204,498,11,52,14,-11.32716027836,-13.3071243610072,-12.044516910685,0.0826082520205583,0.297391739779497,0.189999995900028,-11.6858385945225,-9.1861399766547,154,500.866868375635,1.00692519782228,1.10384542052933,1.05202492759322,177.26847924779
3801501900.86952,4750.71163797379,79.1785272995631,1.31964212165938,84.8267114872712,-3.48415368489413e-06,173,430,7,69,14,21.8251874820189,24.1886445865271,21.8468861512251,-1.92542451148811,-2.1161386112992,-2.02078156139366,21.836036816622,17.1651259009257,155,84.8267114872712,3801501904.90374,4754.74585843086,79.245764307181,1.32076273845302,501.240588019303,1.42395487367173e-05,206,493,11,58,14,-23.2177425808859,-26.1598599714965,-23.2227547550442,-2.61689481382354,-2.65415988141725,-2.63552734762039,-23.2202486679651,-18.2532432594645,155,501.240588019303,1.00692411545174,1.10384757450823,1.05389701163236,365.426177575314
3801501932.06316,4781.90527772903,79.6984212954839,1.3283070215914,84.9003516454154,1.28955333352449e-06,181,429,7,75,14,15.4760640427379,15.8552622603292,15.4067670030812,-0.959680678574121,-0.957898357976539,-0.95878951827533,15.4414155229095,12.1383675877249,156,84.9003516454154,3801501936.08805,4785.93016982079,79.7655028303464,1.32942504717244,512.550120890697,-9.56864814279851e-07,217,531,11,64,14,-16.8907939480732,-18.898510504889,-16.3541960527227,-1.15030922976834,-1.37261106978947,-1.2614601497789,-16.622495000398,-13.0668042862129,156,512.550120890697,1.0069245398858,1.10391275838478,1.0536323605548,259.878697268813
3801502020.13147,4869.97358560562,81.1662264267604,1.35277044044601,74.4100620596591,8.4276294770854e-07,219,531,7,19,15,21.3660095094186,25.1891413314808,21.6028463972651,-1.7205610317339,-1.70103405641392,-1.71079754407391,21.4844279533418,16.8887291144223,157,74.4100620596591,3801502024.9438,4874.78592157364,81.2464320262273,1.35410720043712,468.969176376233,3.64837489535967e-05,194,373,11,17,15,-57.7055511198769,-61.9907396874641,-57.4629106384146,-7.76722733559845,-8.1314734779219,-7.94935040676018,-57.5842308791457,-45.2664822490175,157,468.969176376233,1.00686407781817,1.10366157427845,1.03316576131037,642.115897996845
3801502065.64232,4915.48443865776,81.924740644296,1.3654123440716,63.5201726059304,-5.56238122991974e-07,186,442,7,27,15,10.1302258992173,10.3298174472047,10.2209237120229,-0.504106522597367,-0.572383254988029,-0.538244888792698,10.1755748056201,7.99893424432215,158,63.5201726059304,3801502069.15371,4918.99582862854,81.9832638104757,1.36638773017459,521.633588590445,1.34834891927945e-05,236,521,11,25,15,-10.0423632967976,-11.2103509499592,-9.83022610899454,-1.60623542106869,-1.83207677032715,-1.71915609569792,-9.93629470289609,-7.81083815695351,158,521.633588590445,1.0068013126078,1.10396511206234,1.05596121339819,162.712579067819
3801502137.67677,4987.51888942719,83.1253148237864,1.38542191372977,34.4549287771431,1.34245489727845e-06,186,455,7,40,15,21.4776231359726,22.6291981547584,21.5806236788615,-1.62179795158302,-1.62821035954142,-1.62500415556222,21.5291234074171,16.9238638370298,159,34.4549287771431,3801502141.10653,4990.9486477375,83.1824774622917,1.38637462437153,526.895170218067,-6.58885448152019e-06,208,507,11,36,15,-24.2852855124646,-26.8303052444973,-23.7808654617822,-1.09622086029536,-1.39295375891958,-1.24458730960747,-24.0330754871234,-18.8921996233721,159,526.895170218067,1.00663379151853,1.10399543783186,1.05263927302483,367.866247301721
3801502152.56338,5002.40549612045,83.3734249353409,1.38955708225568,32.4965695795794,-2.20557404503984e-07,210,509,7,43,15,21.538160358156,22.7461723275907,21.3907633394383,-1.89158208195253,-2.03771282654918,-1.96464745425086,21.4644618487971,16.8730339266399,160,32.4965695795794,3801502156.30075,5006.1428732872,83.4357145547867,1.39059524257978,522.681661654904,6.05495955732144e-06,226,554,11,39,15,-23.3008437309201,-26.1903096246695,-22.957432180404,-2.41923110134045,-2.48027417547965,-2.44975263841005,-23.129137955662,-18.1816218905898,160,522.681661654904,1.00662250427567,1.10397115275969,1.05347981923969,360.093913609745
3801502167.08829,5016.93040442467,83.6155067404111,1.39359177900685,31.8942681055679,-2.55332978110821e-06,163,408,7,47,15,15.9312170296091,16.4216663482495,15.8954357881123,-1.12232834099792,-1.16054225307496,-1.14143529703644,15.9133264088607,12.5093327880218,161,31.8942681055679,3801502185.28602,5035.12813782692,83.9188022971153,1.39864670495192,544.251283331937,6.96765117343155e-06,198,475,11,44,15,-57.4356707642091,-60.7953840268314,-56.2061055942897,-7.41864121748516,-7.90232195659532,-7.66048158704024,-56.8208881792494,-44.6664249373674,161,544.251283331937,1.00661903283742,1.10409547191351,1.0279456450924,586.559770415497
3801502211.05467,5060.8967859745,84.3482797662417,1.4058046627707,40.3637944010047,2.20208116455798e-06,195,481,7,59,15,14.9252247049012,17.2804223479551,15.1062118215409,-0.987477989972575,-0.925979605987094,-0.956728797979834,15.015718263221,11.8037305324938,162,40.3637944010047,3801502215.90081,5065.7429254055,84.4290487567584,1.40715081261264,493.57590807992,9.32570088752225e-06,218,526,11,50,15,-16.2489856708655,-18.3526018989088,-15.8720384415648,-1.40259401362552,-1.55639392608827,-1.4794939698569,-16.0605120562152,-12.6250341943193,162,493.57590807992,1.00666784798857,1.10380339818754,1.0536027574077,251.491494893215
3801502255.5792,5105.42131400108,85.0903552333514,1.41817258722252,56.9594962582924,-8.92800956203189e-08,153,380,7,74,15,10.4075186482507,10.426398597891,10.3921014189326,-0.593058457886956,-0.513055808950132,-0.553057133418544,10.3998100335917,8.17520368148597,163,56.9594962582924,3801502259.50398,5109.34609651566,85.1557682752609,1.41926280458768,531.717425769053,3.33195243105673e-05,209,490,11,59,15,-9.75936208375047,-10.9042477380401,-9.69890461612452,-2.15583899808632,-2.10254892024451,-2.12919395916541,-9.72913334993749,-7.64799035012834,163,531.717425769053,1.0067634993469,1.10402323149179,1.05701366493942,162.690084402479
3801502299.87417,5149.71629047394,85.8286048412323,1.43047674735387,59.2759339070582,-1.03844360261256e-06,151,387,7,2,16,6.62934492531232,7.04986637497669,6.78169586025827,-0.270694953999058,-0.162837551478855,-0.216766252738957,6.7055203927853,5.27115349456489,164,59.2759339070582,3801502303.78395,5153.62607359886,85.8937678933144,1.43156279822191,535.410471236534,8.16696138426634e-07,245,584,11,3,16,-7.29996479154784,-8.51657495351777,-7.74135077273423,-0.20365914484921,0.0425745395657163,-0.080542302641747,-7.52065778214103,-5.91192617837865,164,535.410471236534,1.00677685041873,1.10404451681122,1.05262404230215,114.972221373313
3801502345.01587,5194.85798573494,86.5809664289157,1.44301610714859,69.0109934868657,1.38539837912909e-06,202,491,7,11,16,21.0729745272246,22.2671999444256,21.0128814635491,-1.47734754153311,-1.42773938241477,-1.45254346197394,21.0429279953868,16.5416696902606,165,69.0109934868657,3801502348.65034,5198.49246406555,86.6415410677592,1.44402568446265,563.328839230575,1.73650297586634e-05,223,467,11,12,16,-23.1496766226329,-25.3063478943499,-22.0341159536629,-2.18145237150133,-2.66509049685817,-2.42327143417975,-22.5918962881479,-17.7593007093449,165,563.328839230575,1.00683295962581,1.10420542774129,1.05379090821231,352.265594818114
3801502388.24851,5238.09062600136,87.301510433356,1.45502517388927,69.678388749535,3.09273411572417e-07,310,756,7,26,16,3.823750477041,4.73260564061571,3.71306452773189,0.0162656326864459,0.0202196526989697,0.0182426426927078,3.76840750238645,2.96231361797379,166,69.678388749535,3801502391.92559,5241.76770496368,87.3627950827281,1.45604658471213,546.47342597361,-2.77562094391152e-07,261,627,11,21,16,-4.24246200366648,-4.57664434243882,-4.0284635966772,-0.0389284771265954,-0.0641574176493847,-0.05154294738799,-4.13546280017184,-3.25085271744499,166,546.47342597361,1.00683680624007,1.10410827950453,1.05321390196485,63.8744960562759
3801502433.25119,5283.09331059456,88.051555176576,1.4675259196096,72.2175666690322,1.68611589092029e-06,200,480,7,38,16,21.0854248964993,22.3670945182107,20.9265159182594,-1.5705794795191,-1.55110898231946,-1.56084423091928,21.0059704073794,16.5126176394479,167,72.2175666690322,3801502436.58081,5286.42292571068,88.1070487618446,1.46845081269741,562.998338709698,-1.34200595446546e-05,223,549,11,33,16,-24.0998790631986,-26.8484544776158,-24.1701891857595,-1.16711651646289,-1.34527327426723,-1.25619489536506,-24.135034124479,-18.9723484553966,167,562.998338709698,1.00685144110271,1.10420352286109,1.05215337821556,364.50135892228
3801502465.64101,5315.48313331604,88.5913855552673,1.47652309258779,73.7046076280226,5.02444015833774e-07,272,658,7,44,16,3.99041493402165,3.71652046617872,3.96108895923923,0.0430092271015851,-0.0481295319072642,-0.00256015240283955,3.97575194663044,3.12530535132699,168,73.7046076280226,3801502468.90979,5318.75191140175,88.6458651900291,1.47743108650049,580.674580504701,2.06660729269549e-06,287,661,11,39,16,-4.13658748910312,-4.10043173899494,-3.66211153741126,1.5562113956067,-0.263979890132683,0.646115752737007,-3.89934951325719,-3.06524603749626,168,580.674580504701,1.00686001184523,1.10430540204357,1.05605540338965,63.5284170572179
3801502481.71465,5331.55677223206,88.8592795372009,1.48098799228668,73.438867370622,3.01370835349233e-06,145,366,7,48,16,3.65014617202467,3.6395995098812,3.77948998652661,0.0599333436111354,0.0652026021386045,0.06256797287487,3.71481807927564,2.92018742069816,169,73.438867370622,3801502485.63463,5335.47674465179,88.9246124108632,1.48207687351439,538.174248535419,7.62873069147851e-06,217,504,11,42,16,-3.71700780925588,-4.30035078151774,-3.87676895626847,-0.26872688067349,-0.284499591915741,-0.276613236294615,-3.79688838276217,-2.98470219981784,169,538.174248535419,1.00685848021874,1.10406044617987,1.05492846568987,60.7486645164939
3801502540.12589,5389.96800613403,89.8328001022339,1.49721333503723,72.8504752164759,3.71941339609191e-07,285,704,7,65,16,6.41000599948534,7.76174558928405,6.34110559315317,-0.182125528114317,-0.216625560413341,-0.199375544263829,6.37555579631925,5.01177108516739,170,72.8504752164759,3801502543.51346,5393.3555765152,89.8892596085866,1.49815432680978,575.298557608126,2.12571516879263e-05,244,488,11,54,16,-6.51123744238875,-6.81622911795666,-6.15462512593083,-1.08991760234352,-1.53502801622077,-1.31247280928214,-6.33293128415979,-4.97826431267809,170,575.298557608126,1.00685508894857,1.10427441667779,1.05572812597054,102.546749507581
