fl1_real_time_s,fl1_peak_time_s,fl1_peak_time_m,fl1_peak_time_h,fl1_avg_baseline,fl1_bl_slope,fl1_pk_fwhm,fl1_transit_t,fl1_valve_state,fl1_pk_order,fl1_segment_num,fl1_pk_ht1_hz,fl1_pk_ht2_hz,fl1_pk_ht3_hz,fl1_node_dev_1,fl1_node_dev_2,fl1_node_dev_mean,fl1_avg_pk_ht_hz,fl1_mass_pg,fl1_pair_id,fl1_bl_avg_hz,fl2_real_time_s,fl2_peak_time_s,fl2_peak_time_m,fl2_peak_time_h,fl2_avg_baseline,fl2_bl_slope,fl2_pk_fwhm,fl2_transit_t,fl2_valve_state,fl2_pk_order,fl2_segment_num,fl2_pk_ht1_hz,fl2_pk_ht2_hz,fl2_pk_ht3_hz,fl2_node_dev_1,fl2_node_dev_2,fl2_node_dev_mean,fl2_avg_pk_ht_hz,fl2_mass_pg,fl2_pair_id,fl2_bl_avg_hz,fl1_bl_dens_gcm3,fl2_bl_dens_gcm3,density_gcm3,volume_fl
3801501606.37792,4456.22003722191,74.2703339536985,1.23783889922831,86.6190163607332,-1.21654531104893e-06,195,471,7,64,13,28.8956433330158,31.2428870910678,29.071250283283,-2.96202516061724,-2.94591257684241,-2.95396886872982,28.9834468081494,22.783645113016,129,86.6190163607332,3801501609.69373,4459.53584504128,74.3255974173546,1.23875995695591,541.931394442641,6.66173004238017e-07,216,531,11,71,13,-32.7899698423648,-36.0762904348728,-32.502000424737,-2.78161351604679,-2.87450186384019,-2.82805768994349,-32.6459851335509,-25.6627358564712,129,541.931394442641,1.00693444562019,1.10408210095003,1.05262160858889,498.688113521604
3801501620.9046,4470.74671697617,74.5124452829361,1.24187408804893,86.5409845846368,7.65195526615692e-07,177,432,7,2,14,30.4737099653125,32.3182748987828,30.5171866519037,-2.90005529651968,-2.99825761812121,-2.94915645732045,30.4954483086081,23.9722168458685,130,86.5409845846368,3801501624.47681,4474.31892800331,74.5719821333885,1.24286636888981,529.62038468907,7.4293368141642e-06,188,454,11,3,14,-34.1911089522862,-37.2678854221673,-33.5433335677535,-3.32259226179638,-3.63697555258449,-3.47978390719044,-33.8672212600199,-26.6227393608453,130,529.62038468907,1.0069339958745,1.10401114493892,1.05292977574321,521.18296318257
3801501694.89581,4544.73793077469,75.7456321795782,1.26242720299297,87.0493260529941,4.30584873032889e-07,203,479,7,17,14,15.3653877765325,15.7851951612661,15.3547992537932,-0.993365037692662,-0.974542337877895,-0.983953687785278,15.3600935151629,12.0744410376274,131,87.0493260529941,3801501698.96405,4548.80616927147,75.8134361545245,1.26355726924207,515.284728060024,6.18936652153952e-06,226,528,11,16,14,-15.8207824111899,-17.9157430824172,-15.9893357232504,-2.22329750092767,-1.99073542217249,-2.10701646155008,-15.9050590672201,-12.5028338999077,131,515.284728060024,1.00693692576275,1.10392851962781,1.05458741932828,253.395928019575
3801501724.50591,4574.34802889824,76.2391338149707,1.27065223024951,86.4681579891698,-1.47450667682958e-06,183,452,7,21,14,10.3000377496487,10.1369163669688,10.286149992375,-0.542584451859069,-0.531267378030553,-0.536925914944811,10.2930938710119,8.09131499867556,132,86.4681579891698,3801501741.99086,4591.83298206329,76.5305497010549,1.27550916168425,551.153461431659,7.45425927390057e-06,227,550,11,21,14,-15.8799818484068,-17.8392616317987,-15.9005403137608,-2.09634575368015,-2.07115849907134,-2.08375212637575,-15.8902610810838,-12.491201326779,132,551.153461431659,1.0069335761295,1.10413525346155,1.04514510368314,211.750629108427
3801501753.31855,4603.16067433357,76.7193445722262,1.27865574287044,86.471516046194,-1.76989252059753e-09,194,463,7,26,14,20.8846475201038,22.2783412131005,21.0277462650363,-1.63655970997696,-1.79460403727925,-1.71558187362811,20.9561968925701,16.4734910957712,133,86.471516046194,3801501757.14146,4606.98358225822,76.7830597043037,1.2797176617384,518.447169916822,7.12329168189304e-06,226,527,11,24,14,-23.1446672558609,-25.8337800815565,-23.2261712248354,-2.12800132307669,-2.09935887376113,-2.11368009841891,-23.1854192403481,-18.2258641377345,133,518.447169916822,1.00693359548408,1.10394674674842,1.05299051131929,357.676817846658
3801501767.76617,4617.60828733444,76.9601381222407,1.28266896870401,86.4835675567207,-9.754433199678e-07,176,441,7,29,14,10.2423364628066,11.3113854442249,10.2162602206342,-0.548904790839441,-0.590686930921048,-0.569795860880244,10.2292983417204,8.04116586669706,134,86.4835675567207,3801501772.12164,4621.96375727654,77.0327292879422,1.2838788214657,499.921478787032,6.82462573624743e-06,228,525,11,27,14,-10.6603737461916,-12.2825594896025,-10.7156547493209,-0.891391315265578,-0.812884489158223,-0.8521379022119,-10.6880142477562,-8.40175860364777,134,499.921478787032,1.00693366494443,1.10383997166076,1.05432424240773,169.678579521949
3801501782.84592,4632.68803739548,77.2114672899246,1.28685778816541,86.4076864179357,-9.24061885398006e-07,196,478,7,32,14,15.1740206740742,15.9126634529431,15.4803678477045,-0.959355927064717,-1.05828096381983,-1.00881844544227,15.3271942608894,12.0485792090184,135,86.4076864179357,3801501786.294,4636.13612246513,77.2689353744189,1.28781558957365,541.900718890284,9.36604854504125e-06,230,493,11,30,14,-16.3932464058354,-18.0886958464749,-15.8703869393279,-1.62665889062083,-1.92757794027926,-1.77711841545004,-16.1318166725817,-12.6810861568402,135,541.900718890284,1.0069332275942,1.10408192414773,1.05426519703905,254.554782958229
3801501827.09561,4676.93773031235,77.9489621718725,1.29914936953121,85.7373697001285,-1.41532799520397e-06,177,429,7,39,14,21.5108157683823,22.3912198015513,21.5793032083562,-1.77099309727096,-1.87799622337746,-1.82449466032421,21.5450594883693,16.9363910569741,136,85.7373697001285,3801501830.66619,4680.50831270218,78.0084718783696,1.30014119797283,526.749447348588,8.55961778043365e-06,206,411,11,38,14,-23.1101607266932,-25.8837855461672,-23.5492074077611,-2.20790679393245,-2.19613228689502,-2.20201954041373,-23.3296840672272,-18.3392695114866,136,526.749447348588,1.00692936414178,1.10399459794027,1.05353188642361,363.422197505784
3801501870.88791,4720.73002886772,78.678833814462,1.3113138969077,85.0145049385094,-3.6334650878066e-08,154,380,7,48,14,10.210985237663,10.288791421103,10.1295454249724,-0.416578299129822,-0.362176173050169,-0.389377236089996,10.1702653313177,7.99476051098248,137,85.0145049385094,3801501875.07857,4724.92069029808,78.7486781716347,1.31247796952724,500.866868375635,-1.21858127979364e-05,204,498,11,45,14,-11.32716027836,-13.3071243610072,-12.044516910685,0.0826082520205583,0.297391739779497,0.189999995900028,-11.6858385945225,-9.1861399766547,137,500.866868375635,1.00692519782228,1.10384542052933,1.05202492759322,177.26847924779
3801501886.14186,4735.98397612572,78.9330662687619,1.31555110447937,85.1749335434105,1.13740369330112e-06,175,430,7,51,14,29.3494466411388,31.0793561704909,29.6050657474893,-2.78510822201407,-2.72733197667756,-2.75622009934582,29.4772561943141,23.1718245411677,138,85.1749335434105,3801501889.96136,4739.80348181725,78.9967246969541,1.31661207828257,519.957462931442,6.70857904782299e-06,191,474,11,48,14,-32.6677745103855,-36.3140981509302,-32.9235731736645,-3.1229392460635,-3.09904649219841,-3.11099286913095,-32.795673842025,-25.7804048981789,138,519.957462931442,1.00692612247217,1.10395545150701,1.05285552371687,504.509615044031
3801501900.86952,4750.71163797379,79.1785272995631,1.31964212165938,84.8267114872712,-3.48415368489413e-06,173,430,7,53,14,21.8251874820189,24.1886445865271,21.8468861512251,-1.92542451148811,-2.1161386112992,-2.02078156139366,21.836036816622,17.1651259009257,139,84.8267114872712,3801501904.90374,4754.74585843086,79.245764307181,1.32076273845302,501.240588019303,1.42395487367173e-05,206,493,11,50,14,-23.2177425808859,-26.1598599714965,-23.2227547550442,-2.61689481382354,-2.65415988141725,-2.63552734762039,-23.2202486679651,-18.2532432594645,139,501.240588019303,1.00692411545174,1.10384757450823,1.05389701163236,365.426177575314
3801501932.06316,4781.90527772903,79.6984212954839,1.3283070215914,84.9003516454154,1.28955333352449e-06,181,429,7,57,14,15.4760640427379,15.8552622603292,15.4067670030812,-0.959680678574121,-0.957898357976539,-0.95878951827533,15.4414155229095,12.1383675877249,140,84.9003516454154,3801501936.08805,4785.93016982079,79.7655028303464,1.32942504717244,512.550120890697,-9.56864814279851e-07,217,531,11,56,14,-16.8907939480732,-18.898510504889,-16.3541960527227,-1.15030922976834,-1.37261106978947,-1.2614601497789,-16.622495000398,-13.0668042862129,140,512.550120890697,1.0069245398858,1.10391275838478,1.0536323605548,259.878697268813
3801502020.13147,4869.97358560562,81.1662264267604,1.35277044044601,74.4100620596591,8.4276294770854e-07,219,531,7,14,15,21.3660095094186,25.1891413314808,21.6028463972651,-1.7205610317339,-1.70103405641392,-1.71079754407391,21.4844279533418,16.8887291144223,141,74.4100620596591,3801502024.9438,4874.78592157364,81.2464320262273,1.35410720043712,468.969176376233,3.64837489535967e-05,194,373,11,17,15,-57.7055511198769,-61.9907396874641,-57.4629106384146,-7.76722733559845,-8.1314734779219,-7.94935040676018,-57.5842308791457,-45.2664822490175,141,468.969176376233,1.00686407781817,1.10366157427845,1.03316576131037,642.115897996845
3801502065.64232,4915.48443865776,81.924740644296,1.3654123440716,63.5201726059304,-5.56238122991974e-07,186,442,7,22,15,10.1302258992173,10.3298174472047,10.2209237120229,-0.504106522597367,-0.572383254988029,-0.538244888792698,10.1755748056201,7.99893424432215,142,63.5201726059304,3801502069.15371,4918.99582862854,81.9832638104757,1.36638773017459,521.633588590445,1.34834891927945e-05,236,521,11,24,15,-10.0423632967976,-11.2103509499592,-9.83022610899454,-1.60623542106869,-1.83207677032715,-1.71915609569792,-9.93629470289609,-7.81083815695351,142,521.633588590445,1.0068013126078,1.10396511206234,1.05596121339819,162.712579067819
3801502137.67677,4987.51888942719,83.1253148237864,1.38542191372977,34.4549287771431,1.34245489727845e-06,186,455,7,33,15,21.4776231359726,22.6291981547584,21.5806236788615,-1.62179795158302,-1.62821035954142,-1.62500415556222,21.5291234074171,16.9238638370298,143,34.4549287771431,3801502141.10653,4990.9486477375,83.1824774622917,1.38637462437153,526.895170218067,-6.58885448152019e-06,208,507,11,31,15,-24.2852855124646,-26.8303052444973,-23.7808654617822,-1.09622086029536,-1.39295375891958,-1.24458730960747,-24.0330754871234,-18.8921996233721,143,526.895170218067,1.00663379151853,1.10399543783186,1.05263927302483,367.866247301721
3801502152.56338,5002.40549612045,83.3734249353409,1.38955708225568,32.4965695795794,-2.20557404503984e-07,210,509,7,36,15,21.538160358156,22.7461723275907,21.3907633394383,-1.89158208195253,-2.03771282654918,-1.96464745425086,21.4644618487971,16.8730339266399,144,32.4965695795794,3801502156.30075,5006.1428732872,83.4357145547867,1.39059524257978,522.681661654904,6.05495955732144e-06,226,554,11,34,15,-23.3008437309201,-26.1903096246695,-22.957432180404,-2.41923110134045,-2.48027417547965,-2.44975263841005,-23.129137955662,-18.1816218905898,144,522.681661654904,1.00662250427567,1.10397115275969,1.05347981923969,360.093913609745
3801502167.08829,5016.93040442467,83.6155067404111,1.39359177900685,31.8942681055679,-2.55332978110821e-06,163,408,7,39,15,15.9312170296091,16.4216663482495,15.8954357881123,-1.12232834099792,-1.16054225307496,-1.14143529703644,15.9133264088607,12.5093327880218,145,31.8942681055679,3801502185.28602,5035.12813782692,83.9188022971153,1.39864670495192,544.251283331937,6.96765117343155e-06,198,475,11,39,15,-57.4356707642091,-60.7953840268314,-56.2061055942897,-7.41864121748516,-7.90232195659532,-7.66048158704024,-56.8208881792494,-44.6664249373674,145,544.251283331937,1.00661903283742,1.10409547191351,1.0279456450924,586.559770415497
3801502196.64627,5046.48839044571,84.1081398407618,1.40180233067936,37.3631041604526,4.08791583975423e-06,187,451,7,46,15,29.6259752236764,32.1332061495345,29.7072297013471,-2.63701871421366,-2.73822735937728,-2.68762303679547,29.6666024625117,23.320668058871,146,37.3631041604526,3801502200.38137,5050.22348570824,84.1703914284706,1.40283985714118,524.612573682359,3.65918263703844e-06,207,508,11,42,15,-33.5429558198362,-37.0653186644031,-32.9902725130221,-2.99875368290976,-3.29296906749921,-3.14586137520449,-33.2666141664291,-26.1506071481616,146,524.612573682359,1.0066505531432,1.10398228180742,1.0525325508535,508.274905685676
3801502211.05467,5060.8967859745,84.3482797662417,1.4058046627707,40.3637944010047,2.20208116455798e-06,195,481,7,49,15,14.9252247049012,17.2804223479551,15.1062118215409,-0.987477989972575,-0.925979605987094,-0.956728797979834,15.015718263221,11.8037305324938,147,40.3637944010047,3801502215.90081,5065.7429254055,84.4290487567584,1.40715081261264,493.57590807992,9.32570088752225e-06,218,526,11,45,15,-16.2489856708655,-18.3526018989088,-15.8720384415648,-1.40259401362552,-1.55639392608827,-1.4794939698569,-16.0605120562152,-12.6250341943193,147,493.57590807992,1.00666784798857,1.10380339818754,1.0536027574077,251.491494893215
3801502240.92654,5090.76866006851,84.8461443344752,1.41410240557459,52.8071825903713,6.34685605733839e-07,217,529,7,58,15,29.9681562921075,35.1278600765458,29.7359287849591,-2.75881666798917,-2.93205712016177,-2.84543689407547,29.8520425385333,23.4664409515767,148,52.8071825903713,3801502244.32601,5094.16812610626,84.902802101771,1.41504670169618,551.362380877615,3.55929254819913e-05,208,403,11,51,15,-33.4094413925315,-36.3208698044844,-32.311717701386,-3.65962257897182,-4.18044426433488,-3.92003342165335,-32.8605795469588,-25.8314267299441,148,551.362380877615,1.00673956697899,1.10413645759434,1.05310178283095,506.154430290948
3801502255.5792,5105.42131400108,85.0903552333514,1.41817258722252,56.9594962582924,-8.92800956203189e-08,153,380,7,62,15,10.4075186482507,10.426398597891,10.3921014189326,-0.593058457886956,-0.513055808950132,-0.553057133418544,10.3998100335917,8.17520368148597,149,56.9594962582924,3801502259.50398,5109.34609651566,85.1557682752609,1.41926280458768,531.717425769053,3.33195243105673e-05,209,490,11,54,15,-9.75936208375047,-10.9042477380401,-9.69890461612452,-2.15583899808632,-2.10254892024451,-2.12919395916541,-9.72913334993749,-7.64799035012834,149,531.717425769053,1.0067634993469,1.10402323149179,1.05701366493942,162.690084402479
3801502284.36387,5134.20598816872,85.5700998028119,1.42616833004687,56.6434867572753,-1.25302174124312e-06,176,431,7,67,15,30.2337172968766,31.738659495051,30.1948323641012,-2.99512301751176,-2.81428064253605,-2.9047018300239,30.2142748304889,23.7511887265056,150,56.6434867572753,3801502288.23591,5138.07803082466,85.6346338470777,1.42724389745129,537.016201836549,-3.27518171956956e-06,190,448,11,59,15,-33.7757084366925,-37.1116566414039,-33.2626298627949,-2.96810912772501,-3.22561752445901,-3.09686332609201,-33.5191691497437,-26.349138508129,150,537.016201836549,1.00676167798747,1.10405377163602,1.0528851866628,514.947570309417
3801502299.87417,5149.71629047394,85.8286048412323,1.43047674735387,59.2759339070582,-1.03844360261256e-06,151,387,7,2,16,6.62934492531232,7.04986637497669,6.78169586025827,-0.270694953999058,-0.162837551478855,-0.216766252738957,6.7055203927853,5.27115349456489,151,59.2759339070582,3801502303.78395,5153.62607359886,85.8937678933144,1.43156279822191,535.410471236534,8.16696138426634e-07,245,584,11,3,16,-7.29996479154784,-8.51657495351777,-7.74135077273423,-0.20365914484921,0.0425745395657163,-0.080542302641747,-7.52065778214103,-5.91192617837865,151,535.410471236534,1.00677685041873,1.10404451681122,1.05262404230215,114.972221373313
3801502345.01587,5194.85798573494,86.5809664289157,1.44301610714859,69.0109934868657,1.38539837912909e-06,202,491,7,9,16,21.0729745272246,22.2671999444256,21.0128814635491,-1.47734754153311,-1.42773938241477,-1.45254346197394,21.0429279953868,16.5416696902606,152,69.0109934868657,3801502348.65034,5198.49246406555,86.6415410677592,1.44402568446265,563.328839230575,1.73650297586634e-05,223,467,11,11,16,-23.1496766226329,-25.3063478943499,-22.0341159536629,-2.18145237150133,-2.66509049685817,-2.42327143417975,-22.5918962881479,-17.7593007093449,152,563.328839230575,1.00683295962581,1.10420542774129,1.05379090821231,352.265594818114
3801502433.25119,5283.09331059456,88.051555176576,1.4675259196096,72.2175666690322,1.68611589092029e-06,200,480,7,30,16,21.0854248964993,22.3670945182107,20.9265159182594,-1.5705794795191,-1.55110898231946,-1.56084423091928,21.0059704073794,16.5126176394479,153,72.2175666690322,3801502436.58081,5286.42292571068,88.1070487618446,1.46845081269741,562.998338709698,-1.34200595446546e-05,223,549,11,29,16,-24.0998790631986,-26.8484544776158,-24.1701891857595,-1.16711651646289,-1.34527327426723,-1.25619489536506,-24.135034124479,-18.9723484553966,153,562.998338709698,1.00685144110271,1.10420352286109,1.05215337821556,364.50135892228
3801502540.12589,5389.96800613403,89.8328001022339,1.49721333503723,72.8504752164759,3.71941339609191e-07,285,704,7,50,16,6.41000599948534,7.76174558928405,6.34110559315317,-0.182125528114317,-0.216625560413341,-0.199375544263829,6.37555579631925,5.01177108516739,154,72.8504752164759,3801502543.51346,5393.3555765152,89.8892596085866,1.49815432680978,575.298557608126,2.12571516879263e-05,244,488,11,45,16,-6.51123744238875,-6.81622911795666,-6.15462512593083,-1.08991760234352,-1.53502801622077,-1.31247280928214,-6.33293128415979,-4.97826431267809,154,575.298557608126,1.00685508894857,1.10427441667779,1.05572812597054,102.546749507581
3801502628.68879,5478.53090810776,91.3088484684626,1.52181414114104,72.6212738541916,-1.54360205507004e-07,207,511,7,62,16,10.1323168544349,11.6352775882746,10.2443465066159,-0.422232030476082,-0.455413190895269,-0.438822610685676,10.1883316805254,8.00896231698438,155,72.6212738541916,3801502632.50285,5482.34496736526,91.3724161227544,1.52287360204591,549.436508830097,9.6168293336963e-06,216,497,11,58,16,-10.7062390426952,-11.4406609861815,-9.75867799922009,-1.13736548733684,-1.51137860356936,-1.3243720454531,-10.2324585209577,-8.04365005716316,155,549.436508830097,1.00685376791847,1.10412535759514,1.05538446672786,165.028786180077
3801502674.85839,5524.70051121712,92.0783418536186,1.53463903089364,72.5843001496376,5.26516462529059e-06,162,408,7,6,17,6.34680815533728,6.32739639027763,6.38989260766333,0.0833751398173278,0.0800303918073841,0.081702765812356,6.36835038150031,5.00610696884563,156,72.5843001496376,3801502678.47989,5528.32200527191,92.1387000878652,1.53564500146442,556.906981100119,9.60881240113565e-07,232,561,11,7,17,-7.49932940218552,-8.55735301791101,-7.56201269547429,0.00872401669790139,0.0138708117948977,0.0112974142463996,-7.5306710488299,-5.91979752356997,156,556.906981100119,1.006853554816,1.10416841457616,1.05144195460988,112.273752634927
3801502779.8869,5629.72902369499,93.8288170615832,1.56381361769305,74.7394770492075,1.55137328943501e-06,201,480,7,27,17,20.7738944365806,22.1465403327241,20.9159075677794,-1.45950468493184,-1.40310850470095,-1.4313065948164,20.84490100218,16.3860023272348,157,74.7394770492075,3801502783.11305,5632.95516681671,93.8825861136119,1.5647097685602,574.347722006997,6.6878478156887e-06,222,443,11,28,17,-23.0627413499029,-25.9535958316675,-23.327903148888,-2.25197461893778,-2.19393888344022,-2.222956751189,-23.1953222493954,-18.233648810316,157,574.347722006997,1.00686597644177,1.10426893642045,1.05296826449051,355.427095286697
3801502794.82509,5644.66720867157,94.0777868111928,1.56796311351988,75.331146734303,5.94055764110367e-07,208,500,7,30,17,20.8101369138425,24.5481858435516,20.8900356374663,-1.67214264240046,-1.69385534086794,-1.6829989916342,20.8500862756544,16.3900784273424,158,75.331146734303,3801502798.2256,5648.06772017479,94.1344620029132,1.56890770004855,564.106654028119,9.98294525472994e-06,218,492,11,30,17,-22.913227877328,-25.0108230955725,-22.0290326236976,-2.47788397807664,-3.00039351905229,-2.73913874856446,-22.4711302505128,-17.6643675372692,158,564.106654028119,1.0068693866024,1.10420991077205,1.05371844786615,349.848598567842
3801502809.5987,5659.44081759453,94.3240136265755,1.57206689377626,75.1527619259808,2.25149952266428e-06,160,397,7,33,17,15.3354063860803,16.0481397078607,15.3787437977617,-0.825129232315235,-0.829807078377309,-0.827468155346272,15.357075091921,12.0720682803636,159,75.1527619259808,3801502813.27316,5663.11527895927,94.3852546493212,1.57308757748869,561.151678628673,-2.32675432025983e-06,226,552,11,33,17,-16.6808886929437,-18.9992230537755,-16.9277365970332,-1.10763489000891,-1.18514012033913,-1.14638750517402,-16.8043126449884,-13.2097296158693,159,561.151678628673,1.00686835845973,1.10419287940976,1.05334085488125,259.768017858654
3801502869.3199,5719.16201996803,95.3193669994672,1.58865611665779,74.8610556590469,2.60225959139903e-07,212,513,7,47,17,15.1465956055898,15.6944212908161,15.0707260059212,-0.949691145998143,-0.974766202929616,-0.962228674463879,15.1086608057555,11.8767918877916,160,74.8610556590469,3801502872.69445,5722.53656888008,95.3756094813347,1.58959349135558,582.109258326567,-1.27558043575434e-06,234,580,11,43,17,-16.0757313787382,-18.8428291873682,-17.0648210808002,-0.993214949081277,-0.56837552502842,-0.780795237054849,-16.5702762297692,-13.0257555473891,160,582.109258326567,1.00686667717496,1.10431367098474,1.05334214995871,255.549673331034
3801502916.10316,5765.94527769089,96.0990879615148,1.60165146602525,77.0783969116211,-4.76651204907877e-07,205,516,7,55,17,30.2228655318149,35.4269771251042,30.2644581908132,-3.15022856782763,-3.28290937953462,-3.21656897368113,30.2436618613141,23.7742896256387,161,77.0783969116211,3801502919.72973,5769.57184720039,96.1595307866732,1.60265884644455,563.188057820057,4.55889559418764e-06,209,473,11,50,17,-34.0342218364629,-37.0560142865069,-33.1029013556527,-3.12790889408632,-3.64728060115471,-3.38759474762052,-33.5685615960578,-26.387965497049,161,563.188057820057,1.00687945709259,1.1042046163304,1.0530065005822,515.408919086558
3801502931.902,5781.74411702156,96.3624019503593,1.60604003250599,75.7989480256546,-1.04725235502746e-06,209,516,7,58,17,15.1366880660943,17.7371360352641,15.0251481292572,-1.04373699054485,-1.0638133541657,-1.05377517235527,15.0809180976757,11.8549835770152,162,75.7989480256546,3801502935.26846,5785.11058163643,96.4185096939405,1.60697516156567,569.897767187572,8.59864156283509e-06,228,546,11,53,17,-15.7127676126646,-17.6871845382059,-15.8857874830923,-1.74109347747277,-1.58761481198753,-1.66435414473015,-15.7992775478785,-12.4196799323292,162,569.897767187572,1.00687208283238,1.10424328856135,1.0544251228301,249.300225129307
3801502946.33611,5796.17822694778,96.6029704491297,1.6100495074855,75.971313194148,-2.11512187317023e-06,224,549,7,61,17,6.69624976328031,8.05581428560088,6.82747003642729,-0.508376142227154,-0.527454371513495,-0.517915256870325,6.7618598998538,5.31544150983746,163,75.971313194148,3801502949.66002,5799.502140522,96.6583690087,1.61097281681167,572.677828859274,-5.1390692609133e-06,246,498,11,56,17,-7.29496496054093,-8.45456265810209,-7.58602134002177,-0.0383354811261496,0.019924905199749,-0.0092052879632003,-7.44049315028135,-5.84890943178545,163,572.677828859274,1.00687307628012,1.10425931178697,1.05323948319501,114.639927126435
3801502960.98654,5810.82866287231,96.8471443812052,1.61411907302009,73.6786331864426,-8.10292268727596e-07,168,417,7,64,17,29.728871137473,33.4476693065932,29.8672971474226,-2.92481187261649,-2.77884617006091,-2.8518290213387,29.7980841424478,23.4240247077318,164,73.6786331864426,3801502963.92655,5813.76867175102,96.8961445291837,1.61493574215306,606.510543082937,3.78051585383078e-05,143,236,11,59,17,-33.8706946870777,-37.272320319454,-33.5198789698026,-2.64484181171359,-2.61541017074155,-2.63012599122757,-33.6952868284402,-26.4875831422716,164,606.510543082937,1.00685986213836,1.10445431077521,1.05266192852495,511.418513523493
3801502997.29988,5847.14199733734,97.452366622289,1.62420611037148,84.3688159947555,-8.93363111457339e-07,149,384,7,6,18,6.77275346081215,6.70996412748067,6.79880317716165,-0.297688820214295,-0.235920452774733,-0.266804636494514,6.7857783189869,5.33424357905994,165,84.3688159947555,3801503001.60009,5851.44221282005,97.5240368803342,1.62540061467224,540.090055365834,-4.73337672587977e-06,217,524,11,6,18,-7.75960915955022,-8.80875424736645,-7.83739591899821,0.196028445318599,0.286290324714307,0.241159385016453,-7.79850253927421,-6.13033761801649,165,540.090055365834,1.00692147631504,1.10407148816695,1.05212346128234,118.009056082793
3801503012.2487,5862.09082055092,97.7015136758486,1.62835856126414,85.7944631849677,-1.11103096411448e-08,209,487,7,9,18,6.6542330127098,6.88167902567192,6.63334804156474,-0.220224982751794,-0.317406047078994,-0.268815514915394,6.64379052713727,5.2226281634989,166,85.7944631849677,3801503015.89921,5865.74133419991,97.7623555699984,1.62937259283331,577.714127288884,8.72534373381923e-08,273,619,11,9,18,-6.78682323717948,-8.20690046247715,-7.57634063657585,-0.583792046360077,-0.14996054385363,-0.366876295106853,-7.18158193687766,-5.64538149250974,166,577.714127288884,1.00692969320706,1.10428833910921,1.0537154453496,111.628603246306
3801503049.84671,5899.688829422,98.3281471570333,1.63880245261722,87.7389898864969,3.75140722718941e-07,225,540,7,15,18,15.2952285742517,18.1431594643078,15.2348086946893,-0.987152829385944,-0.939686402307592,-0.963419615846768,15.2650186344705,11.9997034691389,167,87.7389898864969,3801503056.44407,5906.28618502617,98.4381030837695,1.64063505139616,281.720689477614,1.41852368545454e-05,235,404,11,15,18,-16.9690664688113,-19.2699393489018,-17.0464478265351,-1.44950060382011,-1.43841706154424,-1.44395883268218,-17.0077571476732,-13.3696556377826,167,281.720689477614,1.00694090072464,1.10258234471223,1.05217929095651,265.254873297542
3801503079.6934,5929.53551721573,98.8255919535955,1.64709319922659,88.5222946187879,3.31348171464033e-06,192,462,7,22,18,20.7892682150186,22.3749554384577,20.9591135364773,-1.41531487257361,-1.37304859326215,-1.39418173291788,20.874190875748,16.4090268518607,168,88.5222946187879,3801503083.1255,5932.96761631966,98.8827936053276,1.64804656008879,576.691636723499,1.27288502350064e-05,233,509,11,21,18,-23.1407534882637,-26.0216220718657,-22.8208770716318,-2.05825753462556,-2.08982756267106,-2.07404254864831,-22.9808152799477,-18.0650266758088,168,576.691636723499,1.00694541539732,1.10428244585973,1.05327608391752,354.172028506482
3801503100.72219,5950.56430840492,99.1760718067487,1.65293453011248,85.5239730011887,9.81888682483898e-07,202,491,7,25,18,15.1453588428068,17.5421025961941,15.0076545636392,-0.994073543766479,-0.961872906914626,-0.977973225340553,15.076506703223,11.8515158167336,169,85.5239730011887,3801503104.16865,5954.01076889038,99.2335128148397,1.65389188024733,588.629972585253,-4.01980130224429e-06,228,542,11,24,18,-16.1831630683511,-18.5461506631429,-16.8755445293263,-1.11880061125608,-0.877466378995089,-0.998133495125582,-16.5293537988387,-12.9935867667173,169,588.629972585253,1.00692813420379,1.10435125391926,1.05340053818543,255.022654335172
3801503146.34247,5996.18458461761,99.9364097436269,1.66560682906045,88.2993679925929,5.69452450529456e-07,187,464,7,33,18,6.69488929184794,7.1935499155432,6.8773417450972,-0.289343884191468,-0.222213742629031,-0.25577881341025,6.78611551847257,5.33450864875522,170,88.2993679925929,3801503150.19953,6000.04164719582,100.00069411993,1.66667823533217,562.871416457715,-6.27290235135671e-06,246,561,11,32,18,-7.48398918383625,-8.65952286357519,-7.61885339159281,-0.204335590846622,0.0131467133564218,-0.0955944387451001,-7.55142128771453,-5.93610911279837,170,562.871416457715,1.00694413053243,1.10420279132916,1.05297773562516,115.882921574546
3801503161.20281,6011.04492807388,100.184082134565,1.66973470224275,87.7456212833982,2.27513620370899e-06,186,459,7,36,18,6.48521122219592,7.38711044196741,6.45685025413832,-0.0932950678472771,-0.1494686847544,-0.121381876300839,6.47103073816712,5.08682313838406,171,87.7456212833982,3801503164.94447,6014.78659343719,100.246443223953,1.67077405373255,571.405953957551,7.5337071049557e-06,229,553,11,35,18,-6.39335096570392,-7.17787376520491,-6.49821975700572,-1.22679393696484,-1.08049729318898,-1.15364561507691,-6.44578536135482,-5.06697795882887,171,571.405953957551,1.00694093894551,1.10425198118034,1.0556915552439,104.343770902276
