real_time_s,peak_time_s,peak_time_m,peak_time_h,bl_slope,avg_baseline,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg,pk_fwhm,transit_t,valve_state,pk_order,segment_num
3813160060.25636,22.6610009670258,0.377683349450429,0.00629472249084049,-0.00018080056138444,-723.726910580769,163.349236496265,176.135506872725,163.248982017878,4.12710376479885,4.10898602276777,4.11804489378331,163.299109257071,126.842893265879,135,243,5,103,0
3813160060.35871,22.7633538246155,0.379389230410258,0.00632315384017097,-7.36376286099412e-05,-723.720403849316,86.1601949237394,93.5215536349704,86.2701405782052,2.17445419849392,2.23855817728481,2.20650618788937,86.2151677509723,66.967795297162,114,213,5,104,0
3813160060.42910,22.8337450027466,0.380562416712443,0.00634270694520738,0.00054999420983241,-723.635117984186,233.914932862128,243.523207261107,233.921438226696,2.75232458065329,2.2985243584837,2.5254244695685,233.918185544412,181.696394897348,133,240,5,105,0
3813160060.58867,22.9933178424835,0.383221964041392,0.0063870327340232,0.000150119759528656,-723.681591010052,3.5009171714851,4.01271342763592,3.4488177208952,-0.0810197783723786,0.0695004757763528,-0.00575965129801288,3.47486744619015,2.69910988856842,118,199,5,106,0
3813160060.82930,23.2339427471161,0.387232379118601,0.00645387298531002,-4.69196084932738e-05,-723.660537604131,85.6009448613098,90.5988425141292,85.5539488107911,2.11746094515743,2.24584784801237,2.1816543965849,85.5774468360505,66.472444365287,111,210,5,107,0
3813160060.90450,23.3091406822205,0.388485678037008,0.00647476130061679,8.73278467006956e-06,-723.682135248383,193.38025641506,208.385827485134,193.056119133953,4.68671928416893,4.81954584808805,4.75313256612849,193.218187774507,150.082594328953,142,250,5,108,0
3813160061.08875,23.4933989048004,0.39155664841334,0.00652594414022234,-2.92862208084202e-05,-723.601838703932,160.849267535251,173.573834468619,160.574538902884,4.7845014169147,4.96228667773149,4.87339404732309,160.711903219067,124.833276062035,133,239,5,109,0
3813160061.21962,23.6242668628693,0.393737781047821,0.00656229635079702,-0.000199261478870412,-723.601363013013,203.714588312595,219.113451698231,203.31909616805,4.48924531954015,5.06043961136381,4.77484246545198,203.516842240323,158.082093745286,143,252,5,110,0
3813160061.30979,23.7144389152527,0.395240648587545,0.00658734414312575,8.90083571192383e-06,-723.588721221704,93.8918992206462,101.171386344825,93.8528356213061,2.36655876014878,2.52080610772179,2.44368243393529,93.8723674209762,72.9155396839904,117,217,5,111,0
3813160061.57481,23.9794580936432,0.399657634894053,0.00666096058156755,-6.22194190040784e-05,-723.566457933669,89.3339832365884,94.520945367184,89.1557738803539,2.17488070925134,2.4968615403705,2.33587112481092,89.2448785584712,69.3211289211507,119,220,5,112,0
3813160061.66039,24.0650360584259,0.401083934307098,0.00668473223845164,-0.000149830338286972,-723.505030603376,140.10842535373,150.915348489351,140.424081028162,2.36647873958882,3.09082378811255,2.72865126385069,140.266253190946,108.952078570714,130,235,5,113,0
3813160061.75502,24.1596674919128,0.402661124865214,0.00671101874775357,-0.134684625279099,-702.760050318522,86.6470782783058,99.9107924003398,98.7541749945701,25.8510867768095,21.7933473902583,23.8222170835339,92.700626636438,72.0053878041386,259,224,5,115,0
3813160061.81647,24.2211170196533,0.403685283660889,0.00672808806101481,2.83537635077305e-05,-723.54291273191,107.815290418066,115.09578107622,107.840346464493,2.72017021933002,3.01353483164653,2.86685252548827,107.82781844128,83.7554627692959,123,225,5,116,0
3813160061.84937,24.2540113925934,0.40423352320989,0.0067372253868315,3.47827935330252e-05,-723.541926165384,118.811698660513,126.683399506666,118.705640351111,3.20368023842461,3.3094633722751,3.25657180534985,118.758669505812,92.2460220943993,124,226,5,117,0
3813160062.16376,24.5684072971344,0.40947345495224,0.00682455758253733,-4.82627990610465e-05,-723.513042101238,121.363448820119,129.799736949147,121.143301217431,3.46259476381615,3.46600820230681,3.46430148306148,121.253375018775,94.1837893397332,123,226,5,119,0
3813160062.19586,24.6005039215088,0.410008398691813,0.00683347331153022,-5.11937494793015e-05,-723.486744236771,91.5640211086194,98.3795437102548,91.4146904894153,1.88464850613524,1.99960800115573,1.94212825364549,91.4893557990173,71.0645308806318,115,215,5,120,0
3813160062.28898,24.6936206817627,0.411560344696045,0.00685933907826742,4.44156887228299e-05,-723.509005017612,172.315538140543,185.213232101922,172.098814485173,4.21739609683396,4.33980514161684,4.2786006192254,172.207176312858,133.762251270359,138,244,5,121,0
3813160062.55715,24.9617998600006,0.416029997666677,0.00693383329444461,-0.000379345364287121,-723.423988876242,148.395958135347,159.375314811362,148.296412934959,3.80686208844557,3.97464416342212,3.89075312593384,148.346185535153,115.228181365116,127,232,5,122,0
3813160062.60830,25.0129466056824,0.41688244342804,0.00694804072380066,-9.75955488845638e-05,-723.477923993851,152.658932847773,163.205690933957,152.389456346433,4.06836209999365,4.23868107303147,4.15352158651256,152.524194597103,118.473457839187,131,237,5,123,0
3813160062.73368,25.1383230686188,0.418972051143646,0.00698286751906077,8.99193539156479e-06,-723.466814259496,69.4925818117617,73.1589642790968,69.6212782041154,1.473443590141,1.58947789974494,1.53146074494297,69.5569300079386,54.0284774916317,107,205,5,124,0
3813160063.14862,25.5532624721527,0.425887707869212,0.00709812846448686,-0.000220582098552857,-723.415427991652,120.95466882331,131.021725851007,121.092458423907,2.88743363460594,2.67774285098704,2.78258824279649,121.023563623608,94.0052829020619,128,233,5,125,0
3813160063.98818,26.3928236961365,0.439880394935608,0.00733133991559346,-1.79239633536473e-05,-723.38009858875,89.7761295542298,96.6080769222226,89.7811660103191,1.54992456094116,1.779739387311,1.66483197412608,89.7786477822744,69.7357351795161,121,224,5,126,0
3813160064.25037,26.655011177063,0.444250186284383,0.00740416977140639,0.000431976491128279,-723.330580611871,206.356241499055,222.049555961136,206.228106728807,4.40414197215235,4.62045379827621,4.51229788521428,206.292174113931,160.237838049239,143,251,5,127,0
3813160064.64697,27.0516133308411,0.450860222180684,0.00751433703634474,-5.26968223487087e-05,-723.36682577578,4.39471289231461,5.05832176531234,4.49255226627718,0.183591882779805,-0.0271472662547732,0.078222308262516,4.4436325792959,3.45160004566287,102,191,5,129,0
3813160064.69239,27.0970387458801,0.451617312431335,0.00752695520718892,5.20556053353559e-06,-723.36476372912,101.837271818878,109.776989902418,101.791045777979,3.04414600128601,2.69277439445562,2.86846019787081,101.814158798428,79.0843412200982,118,218,5,130,0
3813160064.89984,27.3044865131378,0.455074775218964,0.00758457958698273,-7.00089867787237e-05,-723.35758617392,144.806167932403,155.913120698927,144.807564100545,3.7937985453916,3.80567694571514,3.79973774555337,144.806866016474,112.47900820683,131,236,5,131,0
3813160065.05753,27.4621722698212,0.457702871163686,0.00762838118606144,-0.000173889474923672,-723.34210361066,146.411363175361,157.592207945548,146.59124463821,3.69364884025322,3.96321807659093,3.82843345842207,146.501303906786,113.795166056338,133,240,5,132,0
