real_time_s,peak_time_s,peak_time_m,peak_time_h,avg_baseline,bl_slope,pk_fwhm,transit_t,valve_state,pk_order,segment_num,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg
3803474400.29588,228.555955886841,3.80926593144735,0.0634877655241225,-38.2415755454387,-0.000164428364386246,148,262,4,20,0,43.9531303409553,48.6598502679374,43.9500011500955,-1.61728046780911,-1.31619534877227,-1.46673790829069,43.9515657455254,35.2006678420742
3803474400.58464,228.844722270966,3.81407870451609,0.0635679784086016,-38.2866018703617,-0.000121830870884516,145,255,4,21,0,52.1155625495907,57.8354502965842,51.9758221453334,-2.24242723977145,-2.08471850489081,-2.16357287233113,52.0456923474621,41.6832278408718
3803474401.05842,229.318502664566,3.82197504440943,0.0636995840734906,-38.3253467914011,0.000450422604376803,151,262,4,22,0,48.2756721140889,52.0460686881656,47.6467901619724,-1.66877714840507,-1.73406283738921,-1.70141999289714,47.9612311380306,38.4119959766994
3803474401.26593,229.526010274887,3.82543350458145,0.0637572250763575,-38.3674992683206,-3.86166146891706e-05,158,273,4,23,0,42.1870925350394,44.1484502159395,42.1349109123643,-1.1672052456472,-1.33788094924093,-1.25254309744407,42.1610017237019,33.7666108679243
3803474401.38385,229.643926382065,3.82739877303441,0.0637899795505736,-38.4301189521032,0.000257562490125435,147,259,4,24,0,63.1320460126806,67.8898461032091,62.5524076577779,-2.52576436589307,-2.69943781168642,-2.61260108878974,62.8422268352292,50.330137635845
3803474402.55042,230.81050157547,3.8468416929245,0.0641140282154083,-38.5135488003932,-3.44635632182903e-05,126,230,4,25,0,43.4395722260928,46.3821154531987,43.2986296154935,-1.26361645277508,-1.56940044812319,-1.41650845044913,43.3691009207931,34.734173634705
3803474402.84339,231.103474617004,3.85172457695007,0.0641954096158346,-38.5038764638279,0.000162235671290438,155,268,4,26,0,45.6028697228211,50.6028153618306,45.2159545919252,-1.49416537446057,-1.90466619232124,-1.6994157833909,45.4094121573732,36.368252351016
3803474403.03213,231.292205095291,3.85487008492152,0.064247834748692,-38.5163079834986,-9.52216947935719e-05,204,313,4,28,0,26.9207548096869,60.9431919124844,30.3300093406833,-10.8712056578094,-3.94624248282471,-7.40872407031707,28.6253820751851,22.9259765650929
3803474403.43834,231.698422670364,3.86164037783941,0.0643606729639901,-38.5692450114308,-8.05544929772282e-05,255,367,4,29,0,39.3238379803238,44.5029217900267,34.0223107717439,-1.13170912905694,-1.49196014910661,-1.31183463908177,36.6730743760338,29.3713474812868
3803474403.93516,232.19523525238,3.86992058753967,0.0644986764589945,-38.5481290987644,0.000120062533637154,155,276,4,30,0,32.6445612833402,35.9831777376008,32.0801387705734,-1.38513259783731,-1.52314788923205,-1.45414024353468,32.3623500269568,25.9189021952835
3803474404.02090,232.28097820282,3.87134963671366,0.0645224939452277,-38.5278983988064,-1.34552187880465e-05,124,224,4,31,0,36.4986155075622,39.955056597598,36.4969075362517,-1.20845579888854,-1.36926675912262,-1.28886127900558,36.4977615219069,29.2309399794859
3803474404.25443,232.514508008957,3.87524180014928,0.0645873633358214,-38.5311769714728,-3.05426928885841e-05,138,244,4,32,0,46.4574463777061,51.916238640846,46.3776036176007,-1.62494417002362,-2.22849179660148,-1.92671798331255,46.4175249976534,37.1756466869424
3803474404.98074,233.240823030472,3.88734705050786,0.0647891175084644,-38.6330847197451,-0.000244240125094563,153,268,4,34,0,25.7162870124364,28.8014458579691,25.8371635580755,-1.00886835035757,-0.476564810525399,-0.742716580441485,25.776725285256,20.6444964913466
3803474405.52695,233.787030220032,3.8964505036672,0.0649408417277866,-38.7113082469555,7.77712059070647e-05,145,258,4,35,0,25.9967116300995,28.330576119485,25.742986516802,-0.912245183508706,-0.991840940107353,-0.952043061808029,25.8698490734507,20.7190790342171
3803474406.45826,234.718340396881,3.91197233994802,0.0651995389991336,-38.8131292631561,6.20951691678833e-05,133,241,4,36,0,47.5150028704814,52.004007184768,47.5549731063092,-1.94084358132644,-1.76612339991308,-1.85348349061976,47.5349879883953,38.070619207163
3803474406.55071,234.810792922974,3.91351321538289,0.0652252202563816,-38.815623599066,-0.000148985398068697,162,269,4,37,0,27.250264636166,30.9821609784907,27.3777061000841,-1.06670906994781,-0.75385643608177,-0.910282753014789,27.3139853681251,21.8756831543488
3803474406.93506,235.195141553879,3.91991902589798,0.0653319837649663,-38.8346629811942,-1.35723025456617e-05,181,301,4,38,0,81.0091842668649,91.9707502053122,81.0603172328363,-2.87650672069445,-2.73740730604306,-2.80695701336875,81.0347507498506,64.9004716083674
3803474407.47837,235.738447666168,3.92897412776947,0.0654829021294912,-38.9643404409025,-0.000158831427052199,140,249,4,39,0,68.7502375555531,74.5903175856213,68.7193594898386,-2.464026660975,-2.56193600496475,-2.51298133296987,68.7347985226959,55.0494793745916
3803474408.12244,236.382523536682,3.93970872561137,0.0656618120935228,-39.034210410879,0.000225054057403546,156,272,4,40,0,29.8200841804713,34.1877211496062,29.3745194011774,-0.65892436193643,-1.03604883167035,-0.847486596803388,29.5973017908244,23.7043839437393
3803474408.89686,237.156935453415,3.95261559089025,0.0658769265148375,-39.0618708389682,-8.51069173753283e-05,121,226,4,41,0,28.364852966682,30.1612828223606,28.2320029025645,-0.667168183393992,-0.946497876378175,-0.806833029886083,28.2984279346233,22.6641200440273
3803474409.24262,237.502703428268,3.95837839047114,0.065972973174519,-39.0357921806721,2.78874128534069e-05,134,242,4,42,0,34.2359310492268,38.3844055514359,34.4568112894091,-1.35010158229928,-1.35419976372864,-1.35215067301396,34.3463711693179,27.5078983559269
3803474409.46530,237.725384473801,3.96208974123001,0.0660348290205002,-39.0604634326343,-3.05696608695664e-05,207,336,4,43,0,44.4019994084905,51.0801900567525,44.2080188000988,-1.45465577823408,-1.39395988762697,-1.42430783293052,44.3050091042947,35.4837394929241
3803474409.85535,238.115427017212,3.96859045028687,0.0661431741714478,-39.0923485963741,-0.000144313606234441,146,257,4,44,0,59.5769551035157,66.2273804652711,59.4769178159653,-2.4351412748652,-2.14058692112833,-2.28786409799677,59.5269364597405,47.6749322221565
3803474409.86482,238.124901771545,3.96874836285909,0.0661458060476515,-39.0432112712006,-0.000569055771499769,122,223,4,45,0,35.0557269815982,38.4266831520351,34.9664820608017,-1.02620488229183,-1.19753798179688,-1.11187143204435,35.0111045212,28.0402811624605
3803474409.96990,238.229982376099,3.97049970626831,0.0661749951044718,-39.0998240994541,0.000184723093373011,115,219,4,46,0,18.5824523941729,19.3504319819825,18.3689378593649,-0.653259184942927,-0.225693302253663,-0.439476243598295,18.4756951267689,14.7971248868428
3803474410.09973,238.359811067581,3.97266351779302,0.0662110586298837,-39.0922082836831,-0.000229394627692618,130,233,4,47,0,37.303223372673,40.9401616604171,36.9845201063623,-1.17854084745944,-1.5480939033411,-1.36331737540027,37.1438717395176,29.7484075775953
3803474410.22828,238.488362550735,3.97480604251226,0.0662467673752043,-39.125897658943,8.60579187978506e-05,136,243,4,48,0,50.0889578693147,55.2671290615748,50.2309369496453,-1.83817520387911,-1.88144738991006,-1.85981129689459,50.15994740948,40.1729407766724
3803474410.28580,238.545883655548,3.97576472759247,0.0662627454598745,-39.0927971481962,1.77927026659142e-05,156,274,4,49,0,35.3950763000381,39.5298619712912,35.5428635647793,-1.46526810528125,-1.22429166288802,-1.34477988408464,35.4689699324087,28.4069840997267
3803474410.34132,238.601401090622,3.97669001817703,0.0662781669696172,-39.0460279436009,1.84531641143929e-05,134,239,4,50,0,41.9497494164444,46.8340836708174,42.366696669508,-1.50818917617628,-1.66526630024359,-1.58672773820993,42.1582230429762,33.7643854314557
3803474411.47949,239.739565849304,3.99565943082174,0.0665943238470289,-39.1554098815495,-0.000164007735070869,187,315,4,51,0,24.0983373602919,24.4983956434526,23.7240382854722,-0.635115743209495,-0.864443483102864,-0.74977961315618,23.9111878228821,19.1503935294594
3803474411.72363,239.983705759048,3.99972842931747,0.0666621404886246,-39.1484820929352,2.22783256880603e-05,167,279,4,52,0,31.8590337990822,36.3542403970138,31.5299848428185,-1.02971812008228,-1.33017769343152,-1.1799479067569,31.6945093209503,25.3840307188119
3803474414.08512,242.345203876495,4.03908673127492,0.0673181121879154,-39.3044338526895,0.000247395660302572,146,262,4,53,0,40.0733497877193,44.2950722944837,39.6843748531663,-1.11405308939163,-1.12342266558494,-1.11873787748828,39.8788623204428,31.9388527496231
3803474414.39833,242.65841460228,4.04430691003799,0.0674051151672999,-39.3419605239192,-7.4080949294578e-06,125,228,4,54,0,42.379241527595,46.1477824785115,42.1897985914163,-1.72405313943571,-1.20279685853553,-1.46342499898562,42.2845200595057,33.8655363063537
3803474414.84746,243.107539892197,4.05179233153661,0.0675298721922769,-39.3340309235612,-9.41307954250662e-05,165,280,4,55,0,30.2675225337743,34.4334244530265,30.401263967128,-1.16393360938011,-0.875619323463179,-1.01977646642164,30.3343932504511,24.2947181263661
3803474415.18831,243.448389053345,4.05747315088908,0.067624552514818,-39.3668285943196,-0.000264488568731406,154,267,4,56,0,15.9784529001195,18.1064098626384,16.1445224676557,-0.415874302179696,-0.288528127777986,-0.352201214978841,16.0614876838876,12.8635938997839
3803474415.26260,243.522677898407,4.05871129830678,0.0676451883051131,-39.3598789936444,6.81742230988397e-05,184,306,4,57,0,39.2916012611531,46.6901165256309,39.4004976517395,-1.5210773341331,-1.08023255610546,-1.30065494511928,39.3460494564463,31.5121246381352
3803474416.00506,244.265138149261,4.07108563582102,0.0678514272636837,-39.441326813735,3.76175855559104e-05,180,301,4,58,0,38.792126370413,45.4740735686475,38.874309889983,-1.07038374374639,-0.983314126839574,-1.02684893529298,38.833218130198,31.1013996760532
3803474417.93044,246.190515041351,4.10317525068919,0.0683862541781531,-39.9931112125334,-0.00260226860938872,148,258,4,59,0,32.2187073419987,35.8595661975627,31.7075189094079,-0.605478082066956,-1.00711333564247,-0.806295708854712,31.9631131257033,25.5991546433376
3803474418.44355,246.703625917435,4.11172709862391,0.0685287849770652,-39.6310398783499,8.67841223766788e-05,120,226,4,61,0,28.512607842996,30.6413212515104,28.5111510173662,-0.682697671071195,-0.849643390570968,-0.766170530821081,28.5118794301811,22.8350726612567
3803474418.64648,246.906564712524,4.11510941187541,0.0685851568645901,-39.6475758064555,-0.000202828016533756,137,245,4,62,0,23.7485071358738,25.9281898299469,23.8793729911167,-0.48501132134086,-0.7995724980589,-0.64229190969988,23.8139400634953,19.0725081113066
3803474419.06368,247.323757648468,4.12206262747447,0.0687010437912411,-39.6441769385808,-3.08932844460639e-05,123,225,4,63,0,27.2826352199005,29.7577406239038,27.0986133988,-0.854926698788904,-1.02159924956495,-0.938262974176928,27.1906243093502,21.7768836785868
3803474419.11165,247.371730089188,4.12286216815313,0.0687143694692188,-39.6500499380636,4.71577443633036e-05,166,285,4,64,0,22.7646706042015,25.3155357136005,22.540198384647,-0.674260438786958,-0.992886559404954,-0.833573499095956,22.6524344944243,18.142262031558
3803474419.47744,247.73751783371,4.12895863056183,0.0688159771760305,-39.7478943324408,-9.9633066552409e-05,169,287,4,65,0,44.5921930206969,49.8555834922789,44.0996991237196,-1.36272920417477,-1.62463160997218,-1.49368040707348,44.3459460722083,35.5165257790449
3803474420.11169,248.371769428253,4.13952949047089,0.0689921581745148,-39.7614898549904,-0.000198280318998791,123,230,4,66,0,27.6840973855968,30.1084357207502,27.4973398072238,-0.545524605768143,-1.02731587853822,-0.786420242153179,27.5907185964103,22.0973179080714
3803474420.68961,248.949688673019,4.14916147788366,0.069152691298061,-39.7701937847224,0.000105232231870206,152,261,4,67,0,60.0697231075522,67.8220352963741,59.7617508793472,-1.99377913239851,-2.36523989406497,-2.17950951323174,59.9157369934497,47.9863213208557
3803474421.08614,249.346218347549,4.15577030579249,0.0692628384298748,-39.7093434229789,3.58207475722135e-05,133,237,4,68,0,35.4638867325132,39.6715308164205,35.5327927017663,-1.15500964051055,-0.94797690604457,-1.05149327327756,35.4983397171398,28.4305062659881
3803474421.54211,249.802185773849,4.16336976289749,0.0693894960482915,-39.7634090073054,5.35853844623687e-05,132,239,4,69,0,54.2814590074847,60.0364289881043,54.1533331056461,-1.8777309157819,-1.59038366124096,-1.73405728851143,54.2173960565654,43.4225383664208
3803474421.90273,250.162810087204,4.16938016812007,0.0694896694686678,-39.7380552626808,-7.31130863598274e-05,137,244,4,70,0,25.0527478873215,28.0334576475419,25.3004674779778,-0.826477224407134,-1.00150785801514,-0.913992541211135,25.1766076826496,20.1638642308753
3803474421.95445,250.214532613754,4.17024221022924,0.069504036837154,-39.7851326046413,0.000121179976081448,132,239,4,71,0,50.3109624590791,54.9770480843882,50.5280330116485,-1.92828844661777,-1.76040658320299,-1.84434751491038,50.4194977353638,40.3808137990497
3803474422.09219,250.35226893425,4.17253781557083,0.0695422969261805,-39.7814250110911,7.04112788119481e-05,189,312,4,72,0,26.6692737578777,30.3751901382729,26.9085153998404,-0.853121332833891,-0.760930978076909,-0.8070261554554,26.788894578859,21.4551396277108
3803474422.38074,250.640820264816,4.1773470044136,0.0696224500735601,-39.8136942982358,1.69908906050278e-05,172,294,4,73,0,23.5099314507416,23.761404155449,23.1200607583667,-0.566387131019992,-0.918276156504412,-0.742331643762202,23.3149961045541,18.6729054970975
3803474423.44963,251.70970749855,4.19516179164251,0.0699193631940418,-39.77231837214,-0.000126850841951765,128,233,4,74,0,30.0789122167214,32.8090788533995,30.2033934650279,-0.933105056160657,-0.986037429318165,-0.959571242739411,30.1411528408746,24.1399525029853
3803474424.06478,252.324857473373,4.20541429122289,0.0700902381870482,-39.8412714564994,-2.29273755713958e-06,117,219,4,75,0,24.1501781811301,25.7313507105392,24.138872428469,-0.35023512447182,-0.628926582238487,-0.489580853355154,24.1445253047996,19.3372727692945
3803474424.22542,252.485503196716,4.20809171994527,0.0701348619990879,-39.8357044102204,-7.82200320178684e-05,131,233,4,76,0,22.3897431748774,24.9165026058395,22.5606293917728,-0.661747107735961,-0.759885496616291,-0.710816302176126,22.4751862833251,18.000304508574
3803474424.27404,252.534121513367,4.20890202522278,0.0701483670870463,-39.840039903699,5.52492067092372e-05,150,265,4,77,0,78.6732201737557,87.8889630090153,78.0409737244038,-2.86564878904754,-3.31237365883888,-3.08901122394321,78.3570969490798,62.7559472794111
3803474424.60949,252.869571447372,4.21449285745621,0.0702415476242701,-39.9270662302861,0.000262656597990554,120,220,4,78,0,21.9529286910402,24.00163774952,22.2036920445391,-0.638835840399746,-0.418521873656453,-0.5286788570281,22.0783103677897,17.6824478625067
3803474425.35394,253.614016771317,4.22690027952194,0.0704483379920324,-39.9447992241658,-1.31300214662074e-05,114,214,4,79,0,14.4759728553441,15.1193625131714,14.777043412318,-0.0464029691665476,-0.309396275035021,-0.177899622100784,14.6265081338311,11.714323387007
3803474425.61173,253.871809005737,4.23119681676229,0.0705199469460381,-39.975167285852,9.98388379726454e-05,125,228,4,80,0,34.9154947084347,37.772597756562,34.8586706587982,-1.35379200400321,-1.07552716130616,-1.21465958265468,34.8870826836165,27.9409524710729
3803474425.90026,254.160340309143,4.23600567181905,0.0706000945303175,-39.9900632519772,-0.000178258600120816,163,282,4,81,0,53.9492360584185,61.0941276180035,53.9450729749846,-2.20874404197135,-1.73821566992314,-1.97347985594724,53.9471545167016,43.2061027851048
3803474427.26366,255.523741960526,4.25872903267542,0.0709788172112571,-39.9752153722304,8.79093736574727e-05,129,233,4,82,0,38.1292796137724,42.2014580297425,38.1941710243704,-1.49511982479975,-1.27618363343259,-1.38565172911617,38.1617253190714,30.5636032403206
3803474428.50489,256.764966249466,4.27941610415777,0.0713236017359628,-40.1151374242306,-8.71780599449955e-05,164,281,4,83,0,36.3693559474737,41.5844314419074,36.5682519707188,-1.25975258022846,-0.907325278782535,-1.08353892950549,36.4688039590963,29.2077479604367
3803474428.78473,257.044809818268,4.2840801636378,0.07140133606063,-40.0824999552913,-0.000115123710044174,144,257,4,84,0,56.297374673893,63.331739102055,56.1803844934964,-2.07345447904083,-1.74464471027995,-1.90904959466039,56.2388795836947,45.0415380307034
3803474428.82414,257.084216117859,4.28473693529765,0.0714122822549608,-40.0906022635382,2.85433227656718e-05,152,265,4,85,0,49.1340984660112,53.0632191904908,49.1649703091597,-1.90002702686102,-2.17816649172991,-2.03909675929546,49.1495343875854,39.3637042326788
3803474428.84514,257.105221986771,4.28508703311284,0.0714181172185474,-40.0906947770902,6.17355585966419e-05,119,219,4,86,0,26.576347028744,28.4949642482377,26.7595590253018,-0.486318171818652,-0.907348434475996,-0.696833303147324,26.6679530270229,21.3582779272849
3803474429.09615,257.35622549057,4.28927042484283,0.0714878404140472,-40.1476503778204,-9.90656885721022e-05,210,316,4,87,0,40.0341162997964,71.6813527427886,44.6160044624072,-1.20425618572897,-1.21434036737022,-1.20929827654959,42.3250603811018,33.8980049197127
3803474429.69177,257.951854705811,4.29919757843018,0.0716532929738363,-40.2155680900146,-0.000152481265237051,127,227,4,88,0,28.2936327213088,30.9388158967454,28.7953647829739,-0.695596600335373,-0.756525310904825,-0.726060955620099,28.5444987521413,22.861197371448
3803474429.91832,258.178400039673,4.30297333399455,0.0717162222332425,-40.1622400385606,0.00013803189673566,142,248,4,91,0,48.4648673570022,53.4516579449545,48.6031137988213,-1.6680180572297,-2.04951968935482,-1.85876887329226,48.5339905779117,38.870717172513
3803474430.12171,258.381794214249,4.30636323690414,0.0717727206150691,-40.1728046958785,-3.6108122676561e-05,145,255,4,92,0,37.7760760315811,42.5980927214152,38.2186685622625,-1.65999189374395,-1.26912883561116,-1.46456036467756,37.9973722969218,30.4319734327496
3803474430.18681,258.446887016296,4.30744811693827,0.0717908019489712,-40.1824155867628,-8.84254054404769e-05,144,253,4,93,0,22.0037092636155,22.4563373367676,22.0642844245238,-0.603791546755313,-0.383129396131182,-0.493460471443248,22.0339968440696,17.6469573036853
3803474430.35760,258.617676019669,4.31029460032781,0.0718382433387968,-40.2176973293847,5.34590805208012e-05,120,217,4,94,0,24.5017073804944,26.3777754422471,24.3779920739424,-1.10417437271176,-0.607876542253695,-0.856025457482726,24.4398497272184,19.5737971506876
3803474431.12614,259.386221885681,4.32310369809469,0.0720517283015781,-40.2554431585291,1.90367167748459e-05,128,235,4,95,0,35.3345742791414,38.4724668004678,35.5554086498588,-0.54795562376555,-0.90212065237182,-0.725038138068685,35.4449914645001,28.3877798217927
3803474431.25678,259.516861915588,4.32528103192647,0.0720880171987746,-40.2135085196776,9.09177611239446e-05,123,220,4,96,0,20.1439745360682,22.0267925021466,20.1923360784661,-0.586849069933717,-0.34214572031517,-0.464497395124443,20.1681553072672,16.1526108095649
3803474431.33500,259.595078229904,4.32658463716507,0.0721097439527512,-40.1899354554832,-0.000109289320788541,148,253,4,97,0,30.531415066919,34.078328574948,30.4512663987892,-0.853117739304217,-0.841927304706118,-0.847522522005168,30.4913407328541,24.4204168609391
3803474431.82766,260.087742805481,4.33479571342468,0.0722465952237447,-40.2773000318541,0.000221063580162135,140,246,4,98,0,25.7623899605603,28.0069306728965,25.4515238346091,-0.45968036032283,-0.812154675446455,-0.635917517884642,25.6069568975847,20.5085295349224
3803474431.91675,260.176828622818,4.33628047704697,0.0722713412841161,-40.2965945256643,6.64748153915572e-05,139,239,4,99,0,19.4150824257265,19.7495980649218,19.4117357788822,-0.633517119659074,-0.4148864522752,-0.524201785967137,19.4134091023043,15.548136998102
3803474432.16384,260.423921108246,4.34039868513743,0.0723399780856238,-40.2979928989994,-3.40003129880684e-05,115,212,4,100,0,16.5666399119976,17.865171997619,16.361938463567,-0.378876624834425,-0.525046537404162,-0.451961581119293,16.4642891877823,13.1861963305364
3803474432.77090,261.03097987175,4.35051633119583,0.0725086055199305,-40.3292103037404,-0.00028683438048488,130,232,4,101,0,38.2065973178023,41.9177555275847,38.0261038624704,-0.982818711091162,-1.34368055111822,-1.16324963110469,38.1163505901363,30.5272627656509
3803474432.97981,261.239885568619,4.35399809281031,0.0725666348801719,-40.3361040566509,-0.000116117994810888,118,219,4,102,0,22.0121243450009,23.2981165447957,22.0487507254318,-0.602961958233643,-0.702352456826117,-0.65265720752988,22.0304375352164,17.6441066646565
3803474433.32057,261.580652475357,4.35967754125595,0.0726612923542659,-40.3596247696021,0.000122815338891533,130,238,4,104,0,36.5336344590362,40.2799787007126,36.7692830053776,-1.20105387127002,-1.66777956368851,-1.43441671747927,36.6514587322069,29.3540355815708
3803474434.29805,262.558133363724,4.3759688893954,0.0729328148232566,-40.4256133218431,-9.01163241220283e-06,121,223,4,105,0,20.8121779871038,22.4799131904991,20.8676119614241,-0.32730132980211,-0.650487783138899,-0.488894556470505,20.8398949742639,16.690604951371
3803474434.58208,262.842156648636,4.3807026108106,0.0730117101801766,-40.3883771851135,-4.98509643047839e-05,127,234,4,106,0,52.7848872472883,56.3253126669394,52.6083214292692,-1.99137811075869,-2.05450949376714,-2.02294380226291,52.6966043382787,42.2045411637196
3803474434.67987,262.939950704575,4.38233251174291,0.0730388751957152,-40.4060490341803,-0.00011404889913054,123,225,4,107,0,27.5853068476038,29.9196118468907,27.7118387279061,-0.609487273045757,-0.928933533774182,-0.76921040340997,27.648572787755,22.1436531441034
3803474434.96319,263.223271369934,4.38705452283223,0.0731175753805372,-40.407160269875,-7.54566910065464e-05,124,224,4,108,0,31.1121501984998,33.6709134856927,31.3909127152258,-0.914508293892164,-1.10483445678991,-1.00967137534104,31.2515314568628,25.0292511702193
3803474435.14497,263.405050754547,4.39008417924245,0.0731680696540409,-40.4828740365081,-3.46999916429499e-05,118,221,4,109,0,31.1168548890773,32.7536910943692,31.0502742778948,-0.549419595224802,-0.851249267104874,-0.700334431164838,31.0835645834861,24.8947270408074
3803474435.57842,263.838495492935,4.39730825821559,0.0732884709702598,-40.4560035130607,5.3361193192939e-05,168,285,4,110,0,31.3319320208057,35.3000303470726,31.1826351940935,-0.877276458396024,-0.98567729685814,-0.931476877627082,31.2572836074496,25.0338580491495
3803474435.78767,264.04774928093,4.40079582134883,0.0733465970224804,-40.4675058699124,1.2147997316596e-06,160,270,4,111,0,22.4067230171669,24.4576164955619,22.253515629287,-0.620901663374514,-0.880449877718612,-0.750675770546563,22.330119323227,17.8841208461571
3803474435.83545,264.095526218414,4.40159210364024,0.073359868394004,-40.4834419849876,-1.96835478589071e-05,127,229,4,112,0,38.6960944493303,42.5434095431918,38.6414878697438,-1.46814176678317,-1.21416471694538,-1.34115324186428,38.668791159537,30.9697106433569
3803474436.60588,264.865962743759,4.41443271239599,0.0735738785399331,-40.4956368853375,-0.000185171683225537,180,302,4,113,0,44.043681327441,49.4336192542074,43.5588287356275,-1.26901677208158,-1.79688259550799,-1.53294968379479,43.8012550315342,35.0802844740062
