real_time_s,peak_time_s,peak_time_m,peak_time_h,avg_baseline,bl_slope,pk_fwhm,transit_t,valve_state,pk_order,segment_num,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg
3803473852.13688,116.009269475937,1.93348782459895,0.0322247970766491,-98.2124486252759,-4.49145754484957e-05,95,189,4,313,0,27.2150307077629,29.2496444113026,27.1400088103193,-1.01205607609152,-1.03108989025684,-1.02157298317418,27.1775197590411,21.7663882863333
3803473852.21679,116.089179754257,1.93481966257095,0.0322469943761826,-98.2499694098204,7.07553534675598e-06,383,539,4,315,0,36.6992219675828,32.9845831396546,27.9147710610963,-9.06005821850275,-0.316986120977022,-4.68852216973989,32.3069965143395,25.8745697448126
3803473852.39522,116.267608165741,1.93779346942902,0.0322965578238169,-98.2555371779746,8.63397813853893e-05,132,240,4,316,0,62.1484947875724,65.0549787455257,78.2062945022233,-16.6560296498217,-6.47977069745947,-11.5679001736406,70.1773946448978,56.204849975537
3803473852.52448,116.396863460541,1.93994772434235,0.0323324620723724,-98.4121501216003,-0.00134836856168971,581,398,4,317,0,30.6088529365223,30.9190575078937,25.4148100972659,-1.3654687947238,-1.10343718223392,-1.23445298847886,28.0118315168941,22.4345858935576
3803473852.55500,116.427388191223,1.94045646985372,0.0323409411642286,-98.2744513304252,0.000493306423781226,94,185,4,318,0,29.0294784142226,31.3342318361022,28.8506994496815,-0.823418483396392,-0.764364866651811,-0.793891675024102,28.9400889319521,23.1780242759029
3803473852.86440,116.736790418625,1.94561317364375,0.0324268862273958,-98.3062234506508,-0.000128673142600659,173,276,4,322,0,75.9964217544704,140.731793521902,63.9296197727561,-11.6325692799936,-41.4689829694283,-26.5507761247109,69.9630207636133,56.0331586225416
3803473852.98304,116.85542345047,1.94759039084117,0.0324598398473528,-98.3110461247315,0.000176985244313375,116,212,4,323,0,18.5341283877932,20.4340889136088,18.599407234078,-0.597489493071997,-0.766627952753428,-0.682058722912712,18.5667678109356,14.8700647070849
3803473853.00251,116.874891996384,1.94791486660639,0.0324652477767732,-98.3449751972535,0.000184715278600879,162,262,4,324,0,41.8911921099953,76.8778064336221,43.3507023162857,-1.22937726059144,-5.05498481721408,-3.14218103890276,42.6209472131405,34.134979733164
3803473853.05336,116.925742387772,1.94876237312953,0.0324793728854921,-98.2956417265022,-2.62912990901949e-05,114,210,5,325,0,24.6838277696233,27.4619322937349,24.7234464467346,-0.91757306604,-1.16144946821637,-1.03951126712818,24.703637108179,19.7850636168673
3803473853.28161,117.153996944427,1.95256661574046,0.0325427769290076,-98.0263903109215,0.000433757285737106,222,342,5,328,0,30.8848425264035,32.3004255724984,29.5061293126374,-1.16800831654547,-0.759013070196853,-0.963510693371163,30.1954859195205,24.1834676911659
3803473853.39930,117.271687030792,1.95452811717987,0.0325754686196645,-97.7622260833692,0.000909142337497817,67,153,5,329,0,28.9307370926145,32.6312577254591,28.5980322982366,-1.16612913938744,-0.797421593328594,-0.981775366358018,28.7643846954256,23.0373033171952
3803473853.46796,117.340344667435,1.95567241112391,0.0325945401853985,-97.7415159487629,-0.000662609250295325,70,156,5,330,0,45.535936931339,51.65878584493,45.8957269332279,-1.77610290272804,-1.72507121501253,-1.75058705887029,45.7158319322835,36.6136629645834
3803473853.53780,117.410182952881,1.95683638254801,0.0326139397091336,-97.7292398855746,0.000988574386940952,57,140,5,331,0,36.4465009036859,39.6975144129333,36.2219607578026,-1.34126071171475,-1.26058664314903,-1.30092367743189,36.3342308307443,29.0999687741612
3803473853.90522,117.77761054039,1.96296017567317,0.0327160029278861,-97.6440404765633,0.00055252143680372,60,143,5,336,0,21.5325887978079,21.5449986834238,21.1218449117032,-0.948377708058874,-0.765319558393185,-0.856848633226029,21.3272168547555,17.0808994802777
3803473854.07106,117.943446159363,1.96572410265605,0.0327620683776008,-97.7157255271807,0.000271828461901388,54,135,5,337,0,23.5974640666633,23.9804367769319,23.3306747544658,-1.1856555846126,-1.28223984936302,-1.23394771698781,23.4640694105645,18.792297829088
3803473854.13157,118.003955841064,1.96673259735107,0.0327788766225179,-97.6123785039287,0.000917442559414443,66,150,5,338,0,17.5870714840693,19.4763916439054,17.7607528267413,-0.404927318892644,-0.411038862889274,-0.407983090890959,17.6739121554053,14.154979480242
3803473854.18209,118.054471492767,1.96757452487946,0.0327929087479909,-97.5666701254182,-0.000606942489080026,62,144,5,340,0,24.7112605513078,27.4929758737308,24.6961158975923,-0.787853099340647,-0.677322372431229,-0.732587735885938,24.7036882244501,19.7851045557246
3803473854.28941,118.161792039871,1.96936320066452,0.0328227200110753,-97.6799959793498,0.000220535990765896,66,152,5,341,0,23.7725410708314,26.0665936927833,23.387427826584,-0.859204218138088,-0.201920962887478,-0.530562590512783,23.5799844487077,18.8851338108413
3803473854.34190,118.214282035828,1.97023803393046,0.0328373005655077,-97.581672934597,0.000589761937813253,63,148,5,342,0,31.8845041853977,34.0339253817362,31.7195857868486,-1.23738804588001,-1.52875336832715,-1.38307070710358,31.8020449861232,25.4701556876661
3803473854.37881,118.251199483871,1.97085332473119,0.0328475554121865,-97.7973066540405,-0.000198215570114561,53,137,5,343,0,14.7722391960518,13.9121322102792,15.051116289812,-0.413256558900024,-0.643530184238195,-0.528393371569109,14.9116777429319,11.9427148110289
3803473854.68525,118.557633161545,1.97596055269241,0.0329326758782069,-97.510766144848,0.00202779580509199,70,158,4,344,0,81.7383881338373,85.7064050583912,81.7076902991705,-3.49664773522765,-3.9170013367497,-3.70682453598867,81.7230392165039,65.451719630667
3803473854.81992,118.69230556488,1.97820509274801,0.0329700848791334,-97.749959231639,-0.000426480457755521,108,207,4,346,0,57.0202000343686,62.6544395956427,56.6947372925305,-2.44547910405917,-2.37903369651954,-2.41225640028935,56.8574686634496,45.5369640378964
3803473855.03175,118.904131174088,1.98173551956813,0.0330289253261354,-97.8726577045455,-0.000166190404498713,99,195,4,347,0,36.9440347093109,40.1786874028157,36.8204164428607,-1.67699791536652,-1.34794532505078,-1.51247162020865,36.8822255760858,29.5388560056572
3803473855.25127,119.123659610748,1.9853943268458,0.0330899054474301,-98.0061839256208,-0.000120023346339888,99,196,4,348,0,44.9872468413362,49.0342506204749,45.07294261516,-1.64866289409011,-1.73275652081907,-1.69070970745459,45.0300947282481,36.0644582403204
3803473855.35588,119.228265523911,1.98713775873184,0.0331189626455307,-98.1066620743287,-0.000115927878935908,133,238,4,349,0,40.6525079356677,46.1870278659633,40.9153618017397,-1.83454297212366,-1.58994560259767,-1.71224428736067,40.7839348687037,32.6637224466158
3803473855.56749,119.439879417419,1.99066465695699,0.0331777442826165,-98.2357926680386,-0.000329615935853638,125,225,4,350,0,21.6166791703147,24.1965704568933,21.2619676343753,-0.518013860036797,-0.705389050039897,-0.611701455038347,21.439323402345,17.1706852541786
3803473855.65742,119.529808759689,1.99216347932816,0.0332027246554693,-98.2966410436199,-9.67687353239451e-06,123,227,4,351,0,22.7765350463217,25.7591514233811,22.8381852482676,-0.606533262678631,-0.871853115026619,-0.739193188852625,22.8073601472947,18.2663414893522
3803473855.95399,119.826371192932,1.99710618654887,0.0332851031091478,-98.8583749510728,0.00270389347668561,96,187,4,352,0,33.0020492413547,33.179450486527,31.0617383866804,-1.33312960686379,-0.468460077446898,-0.900794842155346,32.0318938140175,25.6542408756988
3803473856.11395,119.986332416534,1.99977220694224,0.0333295367823707,-98.5234855965182,1.41507622368783e-05,120,225,4,353,0,27.2917092465856,30.9529532235433,27.5169989141985,-0.955700417998206,-0.879369606517652,-0.917535012257929,27.404354080392,21.9480591657574
3803473856.32387,120.196255922318,2.00327093203863,0.0333878488673104,-98.6065637255428,0.000180486587438053,101,198,4,354,0,44.6583944194283,48.3563252323484,44.6805672912721,-1.34919443708096,-1.46270845108625,-1.40595144408361,44.6694808553502,35.7756437477351
3803473856.72097,120.593359708786,2.00988932847977,0.0334981554746628,-98.5071912228905,-2.88504971771875e-05,96,192,4,356,0,17.2010856271603,18.4697929165381,16.9686143743475,-0.42580504698699,-0.390578093689072,-0.408191570338031,17.0848500007539,13.6832014925299
3803473856.75648,120.628863811493,2.01048106352488,0.0335080177254147,-98.5614946726106,-0.000223088787487367,148,257,4,357,0,21.7472843907575,24.9983670595344,22.0220388461175,-0.776507812360195,-0.422090118292908,-0.599298965326552,21.8846616184375,17.527355201111
3803473857.13425,121.006636857986,2.01677728096644,0.033612954682774,-98.5433369925313,0.000139928889592643,104,201,4,358,0,56.0186354178258,61.385392314072,56.1387373102554,-1.61724315500656,-1.99610699773482,-1.80667507637069,56.0786863640406,44.9132397955906
3803473857.25268,121.125067949295,2.01875113248825,0.0336458522081375,-98.5503803080558,2.47841248506939e-05,112,210,4,359,0,52.8271873730256,58.3656027591546,52.8380165662839,-1.88010875210899,-2.08134805498418,-1.98072840354659,52.8326019696548,42.3134612298919
3803473857.39315,121.2655377388,2.02109229564667,0.0336848715941111,-98.5372716319714,0.000103318745011413,134,241,4,360,0,30.1168261935106,34.2866757311646,30.267451113562,-0.95997853822356,-1.22815806208941,-1.09406830015648,30.1921386535363,24.18078687659
3803473857.45725,121.329637289047,2.02216062148412,0.0337026770247353,-98.5891964563974,-0.000139746950306467,107,209,4,361,0,20.169097960897,20.7180077838708,19.8364212203699,-0.63630392451696,-0.558824856790242,-0.597564390653601,20.0027595906335,16.0201459113305
3803473857.50699,121.379371881485,2.02298953135808,0.0337164921893014,-98.5255719410555,2.21113290986276e-05,169,282,4,362,0,32.6641604492906,37.4844034341403,32.4639241613529,-1.07885435378154,-1.36392277937555,-1.22138856657854,32.5640423053217,26.0804368932313
3803473858.17043,122.042817354202,2.03404695590337,0.0339007825983895,-98.5812836924251,-2.37751032760164e-05,284,402,4,363,0,24.6073215479637,24.4655828822847,29.4973484680308,-0.852569461690928,-1.02414889284681,-0.938359177268867,27.0523350079973,21.6661282212904
3803473858.58354,122.455926656723,2.04093211094538,0.0340155351824231,-98.6078503532622,7.8135807119748e-05,125,230,4,364,0,36.1720333757721,40.0021724748936,36.2623667471398,-0.757905268707087,-1.22436266797207,-0.99113396833958,36.217200061456,29.0062392069173
3803473858.61639,122.488773584366,2.04147955973943,0.0340246593289905,-98.6359059001467,0.000179608035675797,121,221,4,365,0,19.5337643059998,20.9488281039648,19.5567052857759,-0.233030661243416,-0.566299317643342,-0.399664989443379,19.5452347958879,15.6537157726956
3803473858.88765,122.760038614273,2.04600064357122,0.034100010726187,-98.6112785320597,-9.85354186069382e-05,118,217,4,366,0,31.1743355505933,33.6137316000901,31.185774518132,-1.23266555235762,-0.948666488112442,-1.09066602023503,31.1800550343627,24.9720059330067
3803473859.19247,123.064857959747,2.05108096599579,0.0341846827665965,-98.627143682135,-0.000248123566002409,123,227,4,367,0,38.6896085949017,42.7805547966568,38.5110846370557,-1.58136440404115,-1.51399822160165,-1.5476813128214,38.6003466159787,30.914893628251
3803473859.48365,123.356033086777,2.05593388477961,0.0342655647463269,-98.7016169705512,-0.000199663513914012,120,222,4,368,0,15.3234135542542,15.3564217270588,15.3081954891333,-0.224103725416144,-0.440706581849615,-0.33240515363288,15.3158045216938,12.266378650166
3803473859.69181,123.564195871353,2.05940326452255,0.0343233877420425,-98.7890632873016,-0.000173267567081582,141,247,4,369,0,19.6722955617661,21.3234288554005,19.5657923257374,-0.312291032482212,-0.484113974569445,-0.398202503525829,19.6190439437517,15.7128292821598
3803473859.88755,123.759930610657,2.06266551017761,0.0343777585029602,-98.7883789405544,7.59758612951046e-06,131,239,4,370,0,50.8931590467828,56.204953476455,50.8946340902895,-1.39939727047921,-1.72174499626418,-1.56057113337169,50.8938965685362,40.7607583008646
3803473860.07400,123.946383953094,2.06577306588491,0.0344295510980818,-98.8463436080691,-6.27548581869928e-06,139,249,4,371,0,18.8311449889093,20.3571408238863,19.2339773188731,-0.383544898468749,-0.552227415821676,-0.467886157145212,19.0325611538912,15.2431170994243
3803473860.27059,124.142972707748,2.06904954512914,0.0344841590854857,-98.8162141673582,-3.709289133806e-06,118,212,4,372,0,17.7570716966097,19.2397412556787,17.7888052089776,-0.445063925629118,-0.741982572032714,-0.593523248830916,17.7729384527937,14.2342893237679
3803473860.47603,124.348419189453,2.07247365315755,0.0345412275526259,-98.8679849333403,7.12624852264041e-06,122,223,4,375,0,37.375645996922,40.4606518539582,37.3104561472184,-1.10526427807156,-1.4150494729379,-1.26015687550473,37.3430510720702,29.907929665313
3803473860.52731,124.39969420433,2.07332823673884,0.034555470612314,-98.8682273238718,-0.000131014934659594,127,231,4,376,0,23.9096988130029,25.7374558830639,23.514125494364,-0.553412369275668,-0.661543732908546,-0.607478051092107,23.7119121536834,18.9907942860313
3803473860.77942,124.651806592941,2.07753010988235,0.0346255018313726,-98.8996059601958,-0.000148545444214534,111,208,4,377,0,17.1829658401612,18.1727924529328,17.0834740457767,-0.279832510203901,-0.194941372185197,-0.237386941194549,17.133219942969,13.7219408238955
3803473861.09123,124.963619470596,2.08272699117661,0.0347121165196101,-99.0105048702065,-0.00032931005130515,129,231,4,380,0,50.0580942154204,55.1448007633579,50.023006292685,-1.41048498286152,-1.82272177875239,-1.61660338080696,50.0405502540527,40.0773159783701
3803473861.27784,125.150224208832,2.0858370701472,0.0347639511691199,-98.9902312333408,-7.52660340892174e-05,116,220,4,381,0,36.1060281039456,39.259430099523,36.1699799194917,-1.19630854561329,-1.31332308887678,-1.25481581724503,36.1380040117187,28.9428113450443
3803473861.30285,125.175231456757,2.08625385761261,0.0347708976268768,-98.9973797411338,-0.000138937425952229,132,243,4,382,0,52.5525437972042,58.3278781115649,52.2646694773105,-2.26111503131832,-1.83498101644523,-2.04804802388178,52.4086066372573,41.9738847299618
3803473861.33431,125.206699848175,2.08677833080292,0.0347796388467153,-99.0063002504174,3.27158614019573e-05,117,216,4,383,0,17.9533217213293,19.5930432567829,18.1841424092037,-0.413327010116635,-0.554734710831978,-0.484030860474307,18.0687320652665,14.4711894779684
3803473861.48543,125.357813119888,2.08929688533147,0.0348216147555245,-99.0498730126966,-0.000242764984600948,116,219,4,385,0,32.1089266225869,34.7313325542655,32.1184537534936,-0.995173220961048,-1.14964385434941,-1.07240853765523,32.1136901880402,25.7197513289402
3803473861.54777,125.420155286789,2.09033592144648,0.034838932024108,-99.0508765842745,0.000129536803065067,129,235,4,386,0,39.0983156755289,43.4044667992836,39.280792543449,-1.63723746837179,-1.51928765973698,-1.57826256405438,39.189554109489,31.3867880173884
3803473861.95541,125.827793121338,2.09712988535563,0.0349521647559272,-99.1089324889662,0.00018825545561836,119,220,4,390,0,41.8477013788513,45.2793199874747,41.7492755249443,-1.33765388512539,-1.53043981766579,-1.43404685139559,41.7984884518978,33.4762751528555
3803473862.29862,126.171008348465,2.10285013914108,0.035047502319018,-99.1502178113337,2.57591348334788e-05,118,223,4,391,0,32.3714250729402,34.6689622602326,32.4444473276189,-0.92818353833579,-1.25072389303905,-1.08945371568742,32.4079362002796,25.9554120150842
3803473862.38145,126.253839492798,2.1042306582133,0.0350705109702216,-99.1322206046118,3.99170676848716e-05,117,218,4,392,0,32.5070260560652,35.0687549935717,32.3179823169566,-1.17746817280061,-0.94705222118424,-1.06226019699243,32.4125041865109,25.9590705005854
3803473862.74746,126.619848251343,2.11033080418905,0.0351721800698174,-99.1463257134355,-4.42968580091243e-05,129,231,4,393,0,21.7810200549155,23.5711457340296,21.51560676868,-0.386808078597989,-0.734858375790788,-0.560833227194388,21.6483134117978,17.3380646815158
3803473862.78533,126.657712697983,2.11096187829971,0.0351826979716619,-99.1446629689234,8.90964355146373e-05,146,258,4,394,0,50.0832283491026,56.8944953711504,50.1488750073739,-1.81590779807928,-2.22938276655814,-2.02264528231871,50.1160516782382,40.137784826505
3803473863.12059,126.992979288101,2.11654965480169,0.0352758275800281,-100.014237800162,0.00342972026300415,146,247,4,395,0,70.4304156747144,82.3494978342532,68.9633155623575,-20.1476675536804,-2.13993475822916,-11.1438011559548,69.696865618536,55.8199958216855
3803473863.16905,127.041432380676,2.1173572063446,0.0352892867724101,-99.2128964409714,-6.38289390490365e-07,130,237,4,396,0,14.1060290230577,15.2618166864714,14.4717434168744,-0.527174729413351,-0.265580975782453,-0.396377852597902,14.288886219966,11.4439230805656
3803473863.34329,127.215672254562,2.12026120424271,0.0353376867373784,-99.2399333266075,2.23762866123378e-05,169,271,4,397,0,20.0524990137777,42.3252750189179,23.8692391595108,-2.9680460411355,-4.16923334378139,-3.56863969245845,21.9608690866442,17.5883895176348
3803473863.65676,127.529150724411,2.12548584540685,0.0354247640901142,-99.3242887766684,-0.000125552760848633,117,215,4,398,0,18.0804967306032,19.1390014373245,18.0612642302484,-0.72688734467704,-0.258019275198406,-0.492453309937723,18.0708804804258,14.4729101367692
3803473864.07046,127.942844152451,2.13238073587418,0.0355396789312363,-99.379911442478,-6.05158791946416e-05,477,656,4,399,0,27.389008095145,24.2750220349642,35.7433639187555,0.186384163745734,-0.346628841820383,-0.0801223390373247,31.5661860069503,25.2812569887777
3803473864.15741,128.029796361923,2.13382993936539,0.0355638323227565,-99.3880350860896,-4.86287723139793e-05,128,231,4,400,0,24.997981088225,26.802517881648,24.9493285626762,-0.508988784215515,-0.854632370127645,-0.68181057717158,24.9736548254506,20.001319939388
3803473864.32754,128.199929237366,2.13666548728943,0.0356110914548238,-99.3645267494844,-2.677022168165e-05,135,238,4,401,0,13.4906456145657,14.318594852118,13.1843411786422,-0.228139454718444,-0.444690329462344,-0.336414892090394,13.3374933966039,10.6819556240157
3803473864.62195,128.494334220886,2.14157223701477,0.0356928706169128,-99.4268859405824,0.000181082576256887,144,254,4,402,0,25.0076682286533,28.8148276075745,25.2428219241902,-0.964746311596989,-0.591409406128068,-0.778077858862528,25.1252450764218,20.1227280845137
3803473864.84459,128.716970920563,2.14528284867605,0.0357547141446008,-99.5866435013372,0.00109330273339433,113,212,4,403,0,25.2403638337138,26.7001257153317,24.6876203645746,-0.897075155304805,-0.552119239878616,-0.72459719759171,24.9639920991442,19.9935810929239
3803473864.92530,128.79768705368,2.14662811756134,0.035777135292689,-99.4564838854826,0.000379643042691902,118,223,4,405,0,28.0813771779705,29.9487273121257,27.8849754058816,-0.605693630525711,-0.928417587224638,-0.767055608875174,27.9831762919261,22.4116360159155
3803473865.24682,129.119205474854,2.15198675791423,0.0358664459652371,-99.4717166535335,-8.34191628194453e-05,123,227,4,406,0,35.0135719854124,38.3238356682532,34.4685822477251,-1.16328341269164,-1.25113931965453,-1.20721136617309,34.7410771165687,27.8240170813646
3803473865.27776,129.150146007538,2.15250243345896,0.0358750405576494,-99.4622549820897,0.000130425052165377,118,220,4,407,0,35.273777915946,38.3728477113172,35.3971221346302,-1.10440995054929,-1.46415101099125,-1.28428048077027,35.3354500252881,28.3000484349527
3803473865.30635,129.178736448288,2.1529789408048,0.0358829823467467,-99.4734159739569,4.17639158904598e-05,111,205,4,408,0,16.0736867927565,17.4221942128943,16.079106070314,-0.350327714227611,-0.417037450803893,-0.383682582515752,16.0763964315352,12.875534267891
3803473865.35726,129.229645967484,2.15382743279139,0.0358971238798565,-99.4993754490273,7.70157713887793e-05,134,239,4,409,0,19.3237612593482,21.218459783959,19.3246780846436,-0.776579551262457,-0.492288746582162,-0.63443414892231,19.3242196719959,15.4767054698263
3803473865.72178,129.594166278839,2.15990277131399,0.0359983795218998,-99.5023261087175,9.40785319894066e-06,138,249,4,412,0,56.3428880154548,62.8188032415332,56.1408299810317,-2.22765217439164,-2.32220902815651,-2.27493060127408,56.2418589982433,45.0439242342461
3803473865.74738,129.619760751724,2.16032934586207,0.0360054890977012,-99.4945220950157,9.45000163618095e-05,116,217,4,413,0,24.0566612720595,25.5681631720057,24.2208096559988,-0.931778828818004,-0.803153596396402,-0.867466212607203,24.1387354640291,19.3326357044172
3803473865.76632,129.638708114624,2.16064513524373,0.0360107522540622,-99.5344110163791,6.40189176516419e-05,120,220,4,414,0,24.424571086557,25.2859271140643,24.2407786068175,-0.634640854975828,-0.866516060391589,-0.750578457683709,24.3326748466873,19.4879611330942
3803473865.86915,129.741531848907,2.16235886414846,0.0360393144024743,-99.5440254088672,5.94534150352006e-05,149,255,4,415,0,25.6547235852721,29.0498122682867,25.2552464883609,-0.476520538557312,-0.794953794326393,-0.635737166441852,25.4549850368165,20.3868157597359
3803473866.11261,129.984998703003,2.16641664505005,0.0361069440841675,-99.5459482410014,4.30666446783601e-06,115,212,4,418,0,24.1739785241269,25.4639269055193,24.2476052344486,-0.547821317311589,-0.657379667662677,-0.602600492487133,24.2107918792877,19.3903454559672
3803473866.15913,130.031519412994,2.16719199021657,0.0361198665036096,-99.5475160497815,-2.65115380481819e-05,126,228,4,419,0,39.212784291362,43.6713767143898,39.1457775278395,-1.62267998358643,-1.41328239559654,-1.51798118959149,39.1792809096008,31.3785602445934
3803473866.29297,130.165353059769,2.16942255099614,0.0361570425166024,-99.5237275270615,-7.26039876949093e-05,127,231,4,420,0,25.2476295032768,28.1486615586369,25.1711500528718,-0.745083906187323,-1.20010413589773,-0.972594021042527,25.2093897780743,20.1901193058115
3803473866.35694,130.22932100296,2.17048868338267,0.0361748113897112,-99.5700158414458,-2.07657675907317e-05,116,216,4,421,0,14.9190687871607,15.4955924837983,14.8218146039953,-0.162791278463479,-0.26421786152699,-0.213504569995235,14.870441695578,11.909688993145
3803473866.45296,130.325340986252,2.17208901643753,0.0362014836072922,-99.5502226497307,-7.23137496160239e-05,139,248,4,422,0,31.1814882650335,34.8122681822818,31.1978242722559,-0.907289025458283,-1.28129747678661,-1.09429325112244,31.1896562686447,24.9796955307059
3803473866.57161,130.443999767303,2.17406666278839,0.0362344443798065,-99.657109624308,-0.000198704852448518,140,249,4,423,0,40.5760147368608,45.9945751070107,40.97918061664,-1.68412804308812,-1.41856381285337,-1.55134592797075,40.7775976767504,32.6586470099341
3803473866.70848,130.580863714218,2.1763477285703,0.0362724621428384,-99.6232341242948,4.84548064370983e-05,116,218,4,424,0,25.9590167688296,28.5046820628111,26.3600139093058,-1.06264076642524,-0.663248519977096,-0.862944643201169,26.1595153390677,20.9510718160004
3803473867.07597,130.948355197906,2.18247258663177,0.0363745431105296,-99.7186928367964,-8.48760463140271e-05,125,232,4,425,0,41.2336616598364,45.3734284418398,41.2745699944648,-1.59039277674921,-1.50524318220595,-1.54781797947758,41.2541158271506,33.04028886611
3803473867.12557,130.997958183289,2.18329930305481,0.0363883217175802,-99.7431422344442,0.000202618177038724,122,221,4,426,0,35.8783769836556,39.086382335839,35.934731065878,-0.956657033637063,-1.13404049221695,-1.04534876292701,35.9065540247668,28.757443793865
3803473867.16810,131.040483951569,2.18400806585948,0.0364001344309913,-99.7290356587393,6.82891948259392e-05,122,226,4,427,0,40.9327815785506,44.6970033106321,40.8396843412759,-1.34907080746718,-1.6417935658466,-1.49543218665689,40.8862329599132,32.7456526593048
3803473867.32343,131.195813179016,2.18659688631694,0.0364432814386156,-99.723355733988,-0.00013901711148831,112,212,4,428,0,18.6531833422769,19.0919781152458,18.3890156252466,-0.446499395628895,-0.104053395766496,-0.275276395697696,18.5210994837618,14.8334890905288
3803473867.53498,131.40736746788,2.19012279113134,0.0365020465188556,-99.7819852172182,-3.87601312004313e-05,113,217,4,429,0,18.3193192772571,18.4698348526047,17.9868962812874,-0.312309134577419,-0.206803316085671,-0.259556225331545,18.1531077792723,14.5387657163179
3803473867.80309,131.675474643707,2.19459124406179,0.0365765207343631,-109.008759340753,0.030469287388914,277,393,4,431,0,55.0215280155892,64.4981212607918,50.6843192454316,9.83710967172872,8.41969029189176,9.12839998181024,52.8529236305104,42.3297367828021
3803473867.91027,131.782656669617,2.19637761116028,0.036606293519338,-99.7891949752329,-0.000193866732698974,123,226,4,432,0,28.7537022785933,31.5105995405128,28.9786138689417,-0.700226128779009,-0.925772140150046,-0.812999134464528,28.8661580737675,23.1188132890339
3803473868.28091,132.153295040131,2.20255491733551,0.0367092486222585,-99.8546712337155,6.62331202479789e-06,123,219,4,433,0,23.4357482534533,25.5108920846359,23.2476549896671,-0.81461407713613,-0.692644343220237,-0.753629210178183,23.3417016215602,18.694293859895
3803473868.49421,132.366597890854,2.20610996484756,0.0367684994141261,-99.8529490668378,-3.89190791584452e-05,138,245,4,434,0,31.6369337080199,35.6520179565181,31.6366927051897,-1.03668001613926,-1.32556285533848,-1.18112143573887,31.6368132066048,25.3378220861408
3803473868.54917,132.42155790329,2.20702596505483,0.0367837660842472,-99.8712299690371,-6.81228980882952e-05,117,216,4,435,0,14.5607777433226,14.8235691832169,14.5348252099586,-0.772341611049503,-0.383669288836339,-0.578005449942921,14.5478014766406,11.651287478053
3803473868.63793,132.510317325592,2.20850528875987,0.0368084214793311,-99.8545787063723,-7.45690546307968e-05,131,237,4,436,0,50.1720943934231,56.02365284429,49.8842614622051,-2.1034516167221,-1.63678263409542,-1.87011712540876,50.0281779278141,40.067407022023
3803473868.80681,132.679198741913,2.21131997903188,0.0368553329838647,-99.8951995222473,-0.000131728535353108,118,219,4,437,0,15.7853192345905,16.6211377251274,15.5687308415959,-0.134581039877916,-0.497610323734131,-0.316095681806023,15.6770250380932,12.5556790015833
3803473868.89405,132.766433477402,2.21277389129003,0.0368795648548338,-99.9010696671452,-7.71355563794796e-05,131,234,4,438,0,34.3340080229712,38.5405693556393,34.2509141215258,-1.08833587871993,-1.49991074214462,-1.29412331043227,34.2924610722485,27.4647219323324
3803473868.96512,132.837504148483,2.21395840247472,0.036899306707912,-99.9472385904699,-0.000244337380878258,145,253,4,439,0,25.5856402991976,29.4451202746234,25.9735554094289,-0.800316848028906,-0.585425506940497,-0.692871177484702,25.7795978543132,20.6467971226785
3803473869.06361,132.935990571976,2.21559984286626,0.036926664047771,-100.041662403487,0.000856431647215832,112,207,4,440,0,18.0794332087417,19.4128386896244,18.1180605250606,-0.373642908990279,-0.365329819924511,-0.369486364457395,18.0987468669012,14.4952282361961
3803473869.16648,133.038869380951,2.21731448968252,0.0369552414947086,-99.957614185028,5.27513764836981e-05,141,246,4,441,0,26.9194975733642,30.3136818595801,26.7008720951383,-0.863848315233677,-1.18015811213303,-1.02200321368335,26.8101848342513,21.4721909248745
3803473869.31709,133.189471483231,2.21982452472051,0.0369970754120085,-99.9560544898048,4.67567744560041e-05,127,230,4,443,0,53.7993966634167,59.5527899696863,54.0430308850728,-1.67741445630122,-1.72350376562939,-1.7004591109653,53.9212137742448,43.1853269277876
3803473869.51262,133.385003089905,2.22308338483175,0.0370513897471958,-99.9757988613133,-0.00013903965015381,235,344,4,444,0,51.6775934983873,56.9998483212466,41.8736379270932,-2.23894099425003,-1.73910498301575,-1.98902298863289,46.7756157127403,37.4624403905407
3803473869.65156,133.523947477341,2.22539912462234,0.0370899854103724,-99.9597862681412,0.000128182031884682,120,221,4,445,0,24.7206706949452,26.5693919888782,24.7627781229481,-1.17098412562413,-0.556913267474329,-0.863948696549229,24.7417244089467,19.8155676137235
3803473870.39384,134.266227960587,2.23777046600978,0.0372961744334963,-100.046510836751,3.444575985085e-05,444,611,4,446,0,28.2723127927753,29.9025144904108,36.6729422475601,-0.896083847023281,-0.713601603377525,-0.804842725200403,32.4726275201677,26.0072230854072
3803473870.42206,134.29444861412,2.23824081023534,0.0373040135039224,-100.045783582369,0.000118650074991108,124,228,4,447,0,49.2670402139609,54.5365915578085,49.2892494665933,-1.96838349332159,-1.46589607420739,-1.71713978376449,49.2781448402771,39.4667079311688
3803473870.44157,134.313957452774,2.23856595754623,0.0373094326257706,-100.0578983859,5.36808575618634e-05,143,252,4,448,0,27.0910385547776,30.0197894895005,26.5217492861476,-0.641127189380545,-0.848009594789655,-0.7445683920851,26.8063939204626,21.4691547941968
