real_time_s,peak_time_s,peak_time_m,peak_time_h,avg_baseline,bl_slope,pk_fwhm,transit_t,valve_state,pk_order,segment_num,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg
3806064154.97227,13.3253853321075,0.222089755535126,0.00370149592558543,-401.609758576549,-7.24777831473845e-05,146,257,4,15,0,41.0176147801975,44.3199977800607,40.8636428704405,0.0915812896456097,0.100566031786141,0.0960736607158755,40.940628825319,32.905818067138
3806064155.46002,13.8131382465363,0.230218970775604,0.00383698284626007,-401.66175620924,2.08615952778502e-05,148,258,4,16,0,41.7612187492041,45.2179289073235,41.9329455437813,0.132372469021476,0.0790173667015543,0.105694917861515,41.8470821464927,33.6343752224313
3806064155.84734,14.2004547119141,0.236674245198568,0.00394457075330946,-401.67405808805,-0.000182791675654145,143,252,4,17,0,46.9676377722009,51.6960583733616,47.0594762521999,0.141485973418054,0.0685548926383356,0.105020433028195,47.0135570122004,37.7869025982269
3806064157.02166,15.3747766017914,0.256246276696523,0.00427077127827538,-401.850115439516,-3.9935554759332e-05,156,269,4,18,0,66.8541210236543,73.7377034426007,66.7986352218968,0.220738181978804,0.207132825946307,0.213935503962555,66.8263781227755,53.7113548005376
3806064157.0436,15.396714925766,0.256611915429433,0.00427686525715722,-401.873423025657,4.16504468258338e-06,138,248,4,19,0,33.6633405413781,36.4091627563946,33.6175831422104,0.0798390872596858,0.203709807600875,0.141774447430281,33.6404618417942,27.0383467187
3806064157.45615,15.809267282486,0.263487788041433,0.00439146313402388,-401.966349248484,-6.04721287646254e-05,139,250,4,21,0,38.2333674592809,41.0666926885895,38.1308119821178,0.247706963926787,0.0990385642554028,0.173372764091095,38.1820897206994,30.6886565698148
3806064157.53596,15.8890733718872,0.264817889531453,0.00441363149219089,-401.999477919905,-0.000144031080026348,137,243,4,22,0,33.2824017703306,36.0274815259502,33.1457737415928,0.172641394045409,0.0197740309063999,0.0962077124759043,33.2140877559617,26.695650758733
3806064158.68362,17.0367369651794,0.283945616086324,0.00473242693477207,-400.172830603244,2.0773798865533e-05,135,245,4,24,0,43.0024122161314,47.0052429650431,42.8152853252085,-0.0393137974331556,0.279346522263353,0.120016362415099,42.90884877067,34.4877646394334
3806064158.72869,17.0818068981171,0.284696781635284,0.00474494636058807,-400.212471281655,-2.35425169466012e-05,136,247,4,25,0,35.0901862638083,38.0937560637365,34.9917573372042,-0.0426872125910205,-0.0136878457786623,-0.0281875291848414,35.0409718005062,28.1639993338375
3806064158.77318,17.1263010501862,0.285438350836436,0.00475730584727393,-400.237044209958,8.16723314741908e-05,132,237,4,26,0,31.503316806561,34.2475349013795,31.6893929883641,0.231128955538552,-0.0197113107356804,0.105708822401436,31.5963548974625,25.3954063645852
3806064160.50841,18.861531496048,0.314358858267466,0.00523931430445777,-400.851381740624,-0.00308170556082129,137,245,4,29,0,46.858761257801,51.4978094885507,46.9451051175479,0.472145954565615,0.478237115261385,0.4751915349135,46.9019331876744,37.6971855282355
3806064160.74715,19.1002705097198,0.318337841828664,0.0053056306971444,-400.284512224923,-7.02440413953529e-05,134,238,4,30,0,38.4415532912921,42.1996580370614,38.3805734251655,0.367937857818191,0.124037984741747,0.245987921279969,38.4110633582288,30.8726929433366
3806064160.95982,19.3129343986511,0.321882239977519,0.00536470399962531,-400.250117232118,8.89478393790433e-05,136,245,4,31,0,50.7984784026126,55.7868218701289,50.8561561802851,-0.103875596257642,0.0210576874514755,-0.0414089544030835,50.8273172914488,40.8521926414276
3806064161.53223,19.8853433132172,0.331422388553619,0.00552370647589366,-400.309524714292,-0.000200071174897842,128,230,4,32,0,26.9745239004615,29.2189219824431,26.6997396159498,0.0342658838056186,0.0771398267104406,0.0557028552580296,26.8371317582056,21.5702054515877
