real_time_s,peak_time_s,peak_time_m,peak_time_h,avg_baseline,bl_slope,pk_fwhm,transit_t,valve_state,pk_order,segment_num,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg
3806063535.69454,18.8020446300507,0.313367410500844,0.00522279017501407,-383.743765083941,0.000106804884965629,91,185,4,40,0,28.5685603387079,30.5308191916854,28.211627847106,-0.0536557157038157,-0.149921553186293,-0.101788634445054,28.390094092907,22.8183908731853
3806063535.98042,19.0879194736481,0.318131991227468,0.00530219985379113,-384.102958825571,7.10701684023344e-05,94,189,4,43,0,43.8121702286161,47.6118919341814,43.8333382869121,-0.0939362119708938,0.137111293626393,0.0215875408277498,43.8227542577641,35.2223114344323
3806063536.13777,19.245269536972,0.320754492282867,0.00534590820471446,-384.246465449068,-0.000483966955581411,98,193,4,44,0,48.7785007535213,53.7141357891126,49.01368140773,0.161193500693934,-0.204115879061119,-0.0214611891835924,48.8960910806256,39.2999795913794
3806063536.15305,19.2605576515198,0.321009294191996,0.00535015490319994,-384.268215374536,-0.000292630859817345,94,191,4,45,0,43.3379656268061,47.4914383447218,43.150474328007,0.050687458778266,0.16059611837622,0.105641788577243,43.2442199774066,34.7573175073416
3806063536.21177,19.3192749023438,0.321987915039062,0.00536646525065104,-384.322113190725,-0.000205101444894009,164,257,4,46,0,43.3181328938203,46.3818643372922,37.2789386436388,0.0691324903587393,-1.56324453812859,-0.747056023884926,40.2985357687296,32.3897391033182
3806063536.63399,19.7414889335632,0.329024815559387,0.00548374692598979,-384.786958524757,-0.000232559680493266,92,186,4,47,0,33.5920214181567,36.6279119808091,33.8277563482257,-0.0448879554021116,0.099786552119391,0.0274492983586397,33.7098888831912,27.0941483431181
3806063536.91552,20.0230250358582,0.333717083930969,0.00556195139884949,-388.970104363304,0.000364409881594643,132,227,4,50,0,36.0920654647352,68.2357164128661,30.2964919773184,-8.80703692632823,-13.3824639661866,-11.0947504462574,33.1942787210268,26.6797293496497
3806063537.04427,20.151775598526,0.3358629266421,0.005597715444035,-388.748205218942,0.00016354764970526,102,200,4,51,0,58.8638434941945,64.2998859225136,58.4859213133196,0.115216223865041,0.324481080782428,0.219848652323735,58.674882403757,47.1596323966258
3806063537.20203,20.3095355033875,0.338492258389791,0.00564153763982985,-388.589685902896,5.82621106448087e-05,94,187,4,52,0,31.0450434026146,33.5162070271804,31.1613198155495,-0.0176553970934452,-0.0705950614480029,-0.0441252292707241,31.103181609082,24.9990208920449
3806063537.34044,20.447948217392,0.340799136956533,0.00567998561594221,-388.344151035309,8.4893053462964e-05,95,189,4,53,0,33.9378491001259,36.5015133339901,33.7904107134246,0.0903405235839695,0.11127062088974,0.100805572236855,33.8641299067752,27.218118765805
3806063537.42102,20.5285227298737,0.342142045497894,0.00570236742496491,-388.348632360347,-0.000205769955260734,99,195,4,55,0,51.0519607254427,55.4890400472774,51.0888629558034,0.0815170308942651,0.330856002901966,0.206186516898116,51.0704118406231,41.0475786244414
3806063537.68157,20.7890713214874,0.34648452202479,0.00577474203374651,-388.397709480901,-7.27653944512598e-05,96,191,4,56,0,41.9239784613909,45.1924374522906,41.8069762683209,-0.0575322144420003,0.037424812291081,-0.0100537010754596,41.8654773648559,33.6491602837783
3806063537.77755,20.8850498199463,0.348084163665771,0.00580140272776286,-388.424637133394,-4.36085352647601e-05,96,187,4,57,0,32.4368649217878,35.0737774834521,32.3948764344999,0.116952730442002,0.244455967870782,0.180704349156392,32.4158706781439,26.0540879226362
3806063537.8528,20.9603006839752,0.34933834473292,0.00582230574554867,-388.480732043786,-0.000240281336216387,275,397,4,58,0,33.8010186119343,32.5794971182894,37.7521898122071,0.239559187435458,0.258684829734543,0.249122008585001,35.7766042120707,28.7552600690478
3806063538.40628,21.5137851238251,0.358563085397085,0.00597605142328474,-388.559525353829,6.49945048328095e-05,95,187,4,60,0,37.9028810196471,41.2117338519386,37.9359684630701,0.22190676925763,0.0380991304967215,0.130002949877176,37.9194247413586,30.4775409550627
3806063538.50953,21.617032289505,0.36028387149175,0.00600473119152917,-388.598200441185,-8.57278182894549e-05,208,309,4,61,0,44.1459014010888,46.3944800960531,32.5988112380168,0.0724894004109966,-0.0198949308823105,0.026297234764343,38.3723563195528,30.8415823617667
3806063538.56071,21.6682150363922,0.361136917273204,0.00601894862122006,-388.600531659742,-0.000281860211728718,95,191,4,62,0,43.7239661842045,47.4099570466252,43.6652988956595,0.236100971219831,0.0529021525584596,0.144501561889145,43.694632539932,35.1193342682677
3806063538.72753,21.8350322246552,0.363917203744253,0.00606528672907088,-388.674397121047,0.000137505411722954,98,194,4,63,0,49.100416812734,53.2935029931029,48.9616193939474,0.203417432583548,0.200133038314265,0.201775235448907,49.0310181033407,39.408426486046
3806063538.9765,22.0839991569519,0.368066652615865,0.00613444421026442,-388.830791758785,-7.90864637148653e-05,95,188,4,64,0,37.3470226799199,40.3240745598339,37.3222158570131,-0.146419242331292,0.0517676206166768,-0.0473258108573075,37.3346192684665,30.0075065894998
3806063539.10482,22.2123222351074,0.370205370585124,0.00617008950975206,-388.901146326005,-0.000286504224437693,92,187,4,65,0,26.773399153437,28.8253913231507,26.5904223465812,-0.0681528157092046,0.054403998942754,-0.00687440838322529,26.6819107500091,21.4454473713515
3806063539.25785,22.3653526306152,0.372755877176921,0.00621259795294868,-389.058895651686,-0.000140499110813897,97,193,4,66,0,42.4477152363213,46.0013094828422,42.9782865149075,0.237443727266655,-0.00775247728993969,0.114845624988358,42.7130008756144,34.3303529096081
3806063539.42911,22.5366179943085,0.375610299905141,0.00626017166508569,-389.202646957812,-0.00039275845084832,104,201,4,67,0,58.9443597242619,64.2252829104963,59.0058487591643,0.0516554644479623,0.171212249421689,0.111433856934826,58.9751042417131,47.4009341416898
3806063539.54611,22.6536140441895,0.377560234069824,0.0062926705678304,-389.446861551542,0.00106639651047475,95,190,4,68,0,37.4125700317051,39.5741870785628,36.5600581062263,-0.443271664492266,0.299940632544485,-0.0716655159738905,36.9863140689657,29.7275580919935
3806063539.69905,22.8065533638,0.380109222730001,0.00633515371216668,-389.414132100182,-9.53695252646178e-05,94,189,4,69,0,30.65865425201,32.798533194304,30.4978599912937,-0.216069167534272,-0.167209179380311,-0.191639173457292,30.5782571216519,24.5771155579559
3806063539.90754,23.0150394439697,0.383583990732829,0.00639306651221381,-389.584428006894,-4.61062524528037e-05,100,194,4,71,0,57.8396985440398,62.4306136049179,57.3186995516224,0.241867834846658,-0.00731162588280221,0.117278104481928,57.5791990478311,46.2789825824004
3806063539.95852,23.0660247802734,0.384433746337891,0.00640722910563151,-389.644446204429,-0.000113285570888804,92,187,4,72,0,30.2517645073465,32.4474795864275,30.1291266506193,0.226975985291262,-0.157205915746691,0.0348850347722851,30.1904455789829,24.26541404204
3806063540.21715,23.324654340744,0.3887442390124,0.00647907065020667,-389.851834438593,-0.000209539390549171,103,200,4,73,0,65.2302417160727,70.9601606430069,65.0033022464328,0.0652944799140796,0.0520669673483022,0.0586807236311909,65.1167719812527,52.3372677316887
3806063540.30275,23.4102544784546,0.390170907974243,0.00650284846623739,-389.903960241003,-0.000113011298747861,94,186,4,75,0,39.2586048878956,42.5352117282131,39.2293694095399,-0.0224297447985612,-0.153963780066392,-0.0881967624324764,39.2439871487178,31.5421511197257
3806063540.52685,23.6343533992767,0.393905889987946,0.00656509816646576,-390.11704188553,-0.000340413509832528,102,198,4,76,0,66.2394647358506,72.0118862960579,65.9782700344737,-0.0134067986557477,0.143643654424825,0.0651184278845387,66.1088673851622,53.1346592667718
3806063540.94946,24.0569589138031,0.400949315230052,0.00668248858716753,-390.52364222301,-0.000146750537941075,96,192,4,77,0,34.9493060403479,37.7693259723001,34.6973939121792,0.23031686450968,-0.0259689348894471,0.102173964810116,34.8233499762635,27.9890869213652
3806063541.27471,24.3822152614594,0.406370254357656,0.0067728375726276,-390.861074517178,-0.000211724864794783,93,189,4,79,0,36.7279661806256,39.8243807563296,36.9051136409862,0.0555109420208117,0.19834866068889,0.126929801354851,36.8165399108059,29.5911029929586
3806063541.48882,24.5963277816772,0.409938796361287,0.00683231327268812,-390.986956967464,-0.000105644306462742,94,187,4,80,0,38.3114467402731,41.0274816253724,37.8745132700178,-0.0885854368100576,0.0454492816013879,-0.0215680776043348,38.0929800051454,30.6170350981334
3806063541.83022,24.9377291202545,0.415628818670909,0.00692714697784848,-391.337697670086,-0.000324415971225956,95,191,4,81,0,35.0519160363369,37.6917773713824,34.6030117064783,-0.1479981048738,0.152510169809837,0.00225603246801868,34.8274638714076,27.9923934432493
3806063541.90168,25.0091881752014,0.416819802920024,0.00694699671533373,-403.607969980601,-0.0148177023496542,98,99,4,82,0,32.5006449674377,37.4826871293911,37.4826871293911,11.2821884214945,0,5.64109421074724,34.9916660484144,28.1243700913332
3806063542.05531,25.1628143787384,0.41938023964564,0.00698967066076067,-391.545042304401,8.15100146407774e-05,94,187,4,83,0,35.1057077357661,37.741806942372,35.1822843548791,-0.221769298920094,-0.215441986720076,-0.218605642820085,35.1439960453226,28.2468045362416
