real_time_s,peak_time_s,peak_time_m,peak_time_h,avg_baseline,bl_slope,pk_fwhm,transit_t,valve_state,pk_order,segment_num,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg
3806067189.15004,74.0089466571808,1.23348244428635,0.0205580407381058,-569.374172110004,-0.000509966725941857,124,228,5,16,0,67.9493203693515,77.150247727022,68.3078104639912,-0.0460844741753604,-0.00602164953853343,-0.0260530618569469,68.1285654166713,54.7579810838099
3806067189.19567,74.0545809268951,1.23424301544825,0.0205707169241375,-569.466775579273,-0.000402529307372319,131,236,5,17,0,68.0195341441349,77.1715740618097,68.506935030882,0.14837518718277,0.346207229084642,0.247291208133706,68.2632345875084,54.8662207313669
3806067189.83231,74.691216468811,1.24485360781352,0.0207475601302253,-569.384960039831,-0.00022539781563514,119,222,5,18,0,53.3020706112503,60.1753365798411,53.2036815546308,0.170525553287952,-0.115692053548609,0.0274167498696715,53.2528760829406,42.8017229391795
3806067189.95439,74.8133010864258,1.24688835144043,0.0207814725240072,-569.493127740237,-0.000396899271035372,126,233,5,19,0,60.0481568606822,67.8080314135785,59.8822459032435,0.130547226876138,0.00295974521771544,0.0667534860469268,59.9652013819628,48.196719582721
3806067190.13034,74.9892477989197,1.24982079664866,0.020830346610811,-569.656353605753,-0.000932935266004239,134,241,5,20,0,87.7581749314809,99.2616133646421,87.9201562675338,0.0221725740979761,0.12668116936797,0.0744268717329732,87.8391655995073,70.6002737456507
3806067190.17528,75.0341899394989,1.25056983232498,0.0208428305387497,-569.605541979784,-7.91990810124803e-06,121,229,5,21,0,52.7677358906886,59.3430307874797,52.5731274884163,0.0229385924831406,-0.0822405663189749,-0.0296509869179171,52.6704316895525,42.3335862790215
3806067190.51514,75.3740468025208,1.25623411337535,0.0209372352229224,-570.427594942416,-0.000881966984330363,119,222,5,22,0,87.9419717908016,89.1181696488817,88.6513032121441,-1.64585873441441,-2.57487307808393,-2.11036590624917,88.2966375014728,70.9679644140361
3806067190.76191,75.6208174228668,1.26034695704778,0.021005782617463,-570.915746787424,4.51283417990352e-05,175,275,5,23,0,56.9253686316145,114.861569485615,56.6215509905377,-8.6683548969554,-2.74349074886447,-5.70592282290994,56.7734598110761,45.6313738500739
3806067190.90189,75.7607955932617,1.26267992655436,0.0210446654425727,-570.656769202294,0.000201902566604738,119,220,5,24,0,52.9538402021599,59.8750148100967,52.7740655704154,-0.11866252451208,-0.0811434185847516,-0.0999029715484157,52.8639528862877,42.4891279371399
3806067190.94736,75.8062732219696,1.26343788703283,0.0210572981172138,-570.037118058998,0.000844538130388364,123,229,5,25,0,56.6662323372048,63.817945270981,56.9060467722307,0.0217601818091596,0.117430617317157,0.0695953995631581,56.7861395547177,45.6415651282585
3806067191.19557,76.0544757843018,1.26757459640503,0.0211262432734172,-568.89210716291,6.79134387997029e-05,125,230,5,26,0,79.1002698428383,89.4849495211519,79.4489130074183,0.244498228844586,0.0328223189515598,0.138660273898073,79.2745914251283,63.7165416758018
3806067191.59623,76.4551339149475,1.27425223191579,0.0212375371985965,-568.476434681397,-0.000383517091732191,115,218,5,27,0,45.28462350643,51.512750572006,45.6844459542421,-0.017499453546146,0.110529534037064,0.0465150402454592,45.4845347303361,36.5579588699245
3806067191.76294,76.6218476295471,1.27703079382579,0.0212838465637631,-568.581294724694,-0.000372439108020988,187,292,5,28,0,85.2112573708405,179.899683120064,85.4955600020466,-23.3667910351352,-0.122756031508318,-11.7447735333218,85.3534086864436,68.6023595199214
3806067191.90365,76.7625601291656,1.27937600215276,0.0213229333692127,-568.584845153211,1.36824786821059e-05,124,229,5,29,0,71.3666901657494,80.7530011847944,71.6131915234015,0.0119702235420991,-0.0482966431801718,-0.0181632098190364,71.4899408445755,57.4596691491763
3806067192.05093,76.9098346233368,1.28183057705561,0.0213638429509269,-568.454723615463,-0.00074566960600433,129,235,5,31,0,63.9155455230773,72.1576706997003,64.3102001340429,0.269285362953313,-0.131237364708804,0.0690239991222542,64.1128728285601,51.5303889947449
3806067192.1631,77.022011756897,1.28370019594828,0.0213950032658047,-568.476106830864,-0.00021015967105161,124,228,5,32,0,50.3509480741546,57.2739213605196,50.6453877688125,0.0316060430837674,0.236205030404384,0.133905536744076,50.4981679214836,40.5876405425528
3806067192.41351,77.2724187374115,1.28787364562352,0.0214645607603921,-568.76570473633,-0.000941077079321443,131,237,5,33,0,130.162381393876,149.090201639928,133.45915341774,-0.469661999067809,-0.859758031697856,-0.664710015382832,131.810767405808,105.942220625176
3806067192.45712,77.3160269260406,1.28860044876734,0.0214766741461224,-568.869074167303,-0.000370686686033235,119,223,5,34,0,52.3495376678119,59.2215041890076,52.7693621387171,0.235513881662988,-0.0143737632988647,0.110570059182061,52.5594499032645,42.2443852439338
3806067192.55678,77.4156897068024,1.29026149511337,0.0215043582518895,-568.861970477227,0.000208628258362379,116,218,5,35,0,43.1184570707496,48.3298821680565,43.4892747262928,-0.116501869853065,0.0593321419985733,-0.0285848639272461,43.3038658985212,34.8052576070656
3806067192.76809,77.6269972324371,1.29378328720729,0.0215630547867881,-568.895557736249,-0.000206546566084923,254,362,5,36,0,54.4580304927613,60.507071994038,46.3702560055472,0.0836950557318213,0.201961000563266,0.142828028147544,50.4141432491542,40.520106147988
3806067192.84809,77.7069933414459,1.29511655569077,0.0215852759281794,-568.918721898943,-0.000438877093157769,124,231,5,37,0,69.4490260930811,78.4321844887432,69.8267197691844,0.209937701597262,0.114596872388916,0.162267286993089,69.6378729311327,55.9710791700688
3806067193.19923,78.0581345558167,1.30096890926361,0.0216828151543935,-569.134859147159,-0.000839135065095959,126,229,5,38,0,56.6533449256118,64.1782980628544,56.7813045964168,0.172310884657297,0.271381974055812,0.221846429356555,56.7173247610143,45.5862555947485
3806067193.38927,78.248174905777,1.30413624842962,0.0217356041404936,-569.21293350622,-2.72415179451465e-05,117,219,5,39,0,47.6743552146248,54.1031730536614,47.5986159490818,0.122444225838247,-0.0255739350099555,0.0484351454141457,47.6364855818533,38.287578205074
3806067193.49638,78.3552913665771,1.30592152277629,0.0217653587129381,-569.119853013873,-0.000246448915074013,118,217,5,40,0,48.7834846911595,55.6659175146044,49.028403255747,-0.0203584075185239,-0.0223605515680151,-0.0213594795432695,48.9059439734532,39.3078988028846
3806067193.60336,78.4622731208801,1.30770455201467,0.0217950758669111,-569.238930850772,0.000381291398177614,117,221,5,41,0,41.3213170197588,46.9413628183175,41.8396412655711,0.239999591658438,-0.134289533938816,0.0528550288598111,41.580479142665,33.4200944409236
3806067193.85654,78.7154502868652,1.31192417144775,0.0218654028574626,-569.182946303205,-0.000378057001265592,126,233,5,42,0,77.7562667083892,88.1639146952982,77.7726171025498,0.0706649040439313,0.348697816194719,0.209681360119325,77.7644419054695,62.5027668322328
3806067194.24796,79.1068682670593,1.31844780445099,0.0219741300741831,-569.228000418534,-0.000704465648577952,129,237,5,43,0,94.0515035871441,106.413099671753,94.3575464962305,0.0638311740484584,0.0422370102380275,0.053034092143243,94.2045250416873,75.7163983814007
3806067194.45343,79.312335729599,1.32187226215998,0.0220312043693331,-569.291677247166,-0.000232175520040843,123,225,5,44,0,55.7818392551408,63.1428241513558,56.2475124296609,-0.0071643494037458,-0.321455677085685,-0.164310013244715,56.0146758424008,45.0215051709185
3806067194.6197,79.47860455513,1.32464340925217,0.0220773901542028,-569.323708945897,-0.000655875357044498,131,241,5,45,0,83.895027836311,95.5214860135503,84.6826827992964,0.0737469761885915,-0.0888995415105445,-0.00757628266097653,84.2888553178037,67.7467302715118
3806067194.74801,79.6069231033325,1.32678205172221,0.0221130341953701,-569.372787848384,-5.87737666799682e-05,118,217,5,46,0,42.083672835215,47.3804653113997,42.2270993707572,0.017111295914087,0.129035316050448,0.0730733059822677,42.1553861029861,33.8821729283493
3806067195.21187,80.070779800415,1.33451299667358,0.0222418832778931,-569.389177180863,-0.00047281265918428,126,231,5,47,0,80.9614891427066,91.8549243034323,81.3402296452101,-0.0126704687630599,0.225568977397196,0.106449254317068,81.1508593939583,65.2245823239058
3806067195.2725,80.1314063072205,1.33552343845367,0.0222587239742279,-580.685164854224,0.0739218171438619,246,230,5,48,0,52.3151920991301,64.8927067671375,59.2191259842179,12.3968533003605,9.81644892710099,11.1066511137307,55.767159041674,44.8225648261566
3806067195.36184,80.2207458019257,1.33701243003209,0.0222835405005349,-569.375017396515,-0.000454339202102129,126,231,5,49,0,69.1417888496231,78.552994518755,69.2925172214245,0.326899722963819,0.433196923842958,0.380048323403389,69.2171530355238,55.6329277361667
3806067195.61282,80.4717297554016,1.34119549592336,0.0223532582653893,-569.637156752725,-0.000712222198724232,127,234,5,50,0,91.2115635383379,103.137639745251,91.4924013118629,0.111612865575052,0.0572820064211297,0.0844474359980906,91.3519824251004,73.423682048912
3806067195.99569,80.8546013832092,1.34757668972015,0.0224596114953359,-569.769342704533,-0.000810890997804665,131,234,5,51,0,81.5554778671065,92.2627820568623,81.7589933236553,-0.0409885722142366,0.0700980741106653,0.0145547509482143,81.6572355953809,65.6315795693227
3806067196.1498,81.0087082386017,1.35014513731003,0.0225024189551671,-569.965674463447,-0.000558885234488475,125,234,5,52,0,65.7381844723709,74.3797813263093,66.0635219852896,0.145289560357629,0.217422831729797,0.181356196043713,65.9008532288303,52.9674689675497
3806067196.38971,81.2486202716827,1.35414367119471,0.0225690611865785,-569.959968006074,-0.000683765664518497,131,240,5,53,0,89.0669196467723,100.968426107422,89.6361268745134,0.224405481447467,0.059904843449248,0.142155162448357,89.3515232606428,71.8158233714784
3806067196.71646,81.5753722190857,1.35958953698476,0.0226598256164127,-570.087227792203,-0.000713992790231481,135,241,5,56,0,67.8423698468437,76.9074943918995,68.0768559640043,-0.0265877661905519,0.0361573645835656,0.00478479919650684,67.959612905424,54.6221863792192
3806067196.96249,81.8213999271393,1.36368999878565,0.0227281666464276,-570.087513977201,-0.000354980746142365,131,238,5,57,0,54.3532706993543,61.739893620258,54.6563066227321,0.101224979130594,0.15092600126075,0.126075490195672,54.5047886610432,43.8079411803983
3806067197.9965,82.8554072380066,1.38092345396678,0.0230153908994463,-571.44329648526,-0.000310955087333464,125,229,5,60,0,58.430410006296,66.0536097175354,58.7805412504153,0.107005819177485,-0.0808047495693353,0.013100534804075,58.6054756283557,47.1038470608967
3806067198.43698,83.2958855628967,1.38826475938161,0.0231377459896935,-571.478734750053,-0.000203830947853006,128,234,5,61,0,51.8057818702469,58.8846636401782,52.2359136987394,0.172942684318422,0.092252243019006,0.132597463668714,52.0208477844931,41.8114865845975
3806067198.89339,83.7523002624512,1.39587167104085,0.0232645278506809,-571.516796501504,-0.000402468900721276,125,230,5,62,0,75.9975247141899,86.3520246760211,76.2366196069909,0.224634440238075,-0.154365594202172,0.0351344230179515,76.1170721605904,61.1787019443781
3806067198.93927,83.7981812953949,1.39663635492325,0.0232772725820541,-571.576099198122,-0.000702955447950109,131,236,5,63,0,73.647725915716,83.5406255400943,73.5966715923393,0.226746413573225,0.33925612727239,0.283001270422808,73.6221987540277,59.1734603842845
3806067199.78266,84.6415705680847,1.41069284280141,0.0235115473800235,-571.454393227307,-0.000386573615020423,127,232,5,64,0,62.1125737846096,70.5656344617595,62.3437345328602,0.250059087996636,0.0876131620089941,0.168836125002815,62.2281541587349,50.0155561395483
3806067199.948,84.8069033622742,1.41344838937124,0.0235574731561873,-571.605301985031,-0.000441637841584519,124,228,5,65,0,50.2027065065635,56.4737523968002,50.4633159190946,-0.130465204756607,-0.105667491217762,-0.118066347987185,50.3330112128291,40.454896694608
3806067200.22366,85.0825636386871,1.41804272731145,0.0236340454551909,-571.65100023846,-0.000165397833392643,121,226,5,66,0,50.7768188188642,57.4602872550753,51.1709442256407,0.224240940893728,0.0200369783354099,0.122138959614569,50.9738815222524,40.9699928817353
3806067200.90061,85.7595229148865,1.42932538191477,0.0238220896985796,-571.712648075519,-0.000550842049450913,130,242,5,67,0,79.3021826435543,90.2917218642466,79.4975857104012,0.180044347975695,0.0154571699271544,0.0977507589514245,79.3998841769778,63.8172450752313
3806067201.10219,85.9611024856567,1.43268504142761,0.0238780840237935,-571.743241209277,-0.000215431889553281,125,231,5,68,0,58.290654903649,66.046983333328,58.6929172592755,0.0776825538284598,-0.0629364864189401,0.00737303370475981,58.4917860814623,47.012469677267
3806067201.44637,86.3052818775177,1.4384213646253,0.0239736894104216,-571.811980537401,-0.000415479669382764,124,231,5,69,0,80.2287025918709,91.0303472044659,80.4780491190567,-0.163005939036575,0.1667644784706,0.00187926971701222,80.3533758554638,64.5836090662355
3806067201.67521,86.5341205596924,1.44223534266154,0.0240372557110257,-571.917285466324,-0.000585716030263356,130,235,5,70,0,74.8597374565904,84.7018412774659,75.3649981987103,0.0788401903316027,0.242633326333202,0.160736758332402,75.1123678276503,60.3711760479867
3806067201.81013,86.6690337657928,1.44448389609655,0.0240747316016091,-571.947889200744,-0.000497826489096388,131,240,5,71,0,70.9163872914516,80.2037123137432,71.2661618616026,0.133427024203889,0.0763850105882221,0.104906017396055,71.0912745765271,57.1392432040381
3806067201.92494,86.7838501930237,1.44639750321706,0.0241066250536177,-571.949407945395,-0.000269515540124785,126,230,5,72,0,78.7941695985139,89.7814115189723,79.2662334240985,0.00655902566682468,-0.149073398735772,-0.0712571865344735,79.0302015113062,63.5201145501711
3806067202.10192,86.960832118988,1.44934720198313,0.0241557866997189,-571.86351593887,-0.000351215363450705,133,235,5,73,0,54.9284819636094,62.2233124184128,55.1686828556212,0.168832252617709,-0.209899588260584,-0.0205336678214375,55.0485824096153,44.245012585259
3806067202.14015,86.9990565776825,1.44998427629471,0.0241664046049118,-572.021044723617,0.000483750376978996,129,236,5,74,0,53.2480948939847,60.0173707187264,53.6859186524706,0.24169450291672,0.265225641366445,0.253460072141583,53.4670067732277,42.9738293708428
3806067202.27993,87.1388378143311,1.45231396357218,0.0242052327262031,-571.904069614834,-0.000295789252030724,178,283,5,75,0,51.9498086814245,106.177046164573,52.8095598573155,-8.02204646549036,-8.4799837743454,-8.25101511991788,52.37968426937,42.099899548101
3806067202.58098,87.4398891925812,1.45733148654302,0.0242888581090503,-571.980732011065,-0.000460105060648201,131,243,5,76,0,85.6980076607906,97.3628639778451,86.0669786069893,0.02611795964398,0.145078246960005,0.0855981033019923,85.88249313389,69.0276084002966
3806067202.84078,87.699684381485,1.46166140635808,0.0243610234393014,-572.186414606218,-0.000385772573558028,127,236,5,77,0,61.755504956938,69.8670693232925,62.2114394498404,-0.0423762358128841,0.0410892719037517,-0.000643481954566229,61.9834722033892,49.8188942870576
3806067202.9311,87.7900099754333,1.46316683292389,0.0243861138820648,-572.230315085047,-0.000435087372099563,125,228,5,78,0,53.5517139815157,60.4772428891869,53.9302485164074,0.171594141741419,0.0737436197378614,0.12266888073964,53.7409812489616,43.1940349346607
3806067203.02647,87.8853750228882,1.46475625038147,0.0244126041730245,-572.15092234153,-0.000402652012010097,125,229,5,79,0,47.5551543903186,53.6372661120877,47.8058932921832,0.124290035331612,0.119071839512196,0.121680937421904,47.6805238412509,38.3229737276468
3806067203.16366,88.0225713253021,1.4670428554217,0.0244507142570284,-572.315688918354,-0.000309301546743929,133,239,5,80,0,79.2173207012451,89.7231925260787,79.6092158511217,0.0346047976014299,0.0439090905562229,0.0392569440788264,79.4132682761834,63.8280024755471
3806067203.35615,88.2150626182556,1.47025104363759,0.0245041840606266,-572.303145106406,-0.00050355259167617,124,229,5,81,0,95.1316375409796,107.556704328475,95.0405570347452,-0.131331775869211,0.184333830224202,0.0265010271774955,95.0860972878624,76.4249575017173
3806067203.8051,88.6640107631683,1.47773351271947,0.0246288918786579,-572.500999163037,-0.000323099125917737,120,218,5,82,0,50.8480409243474,57.88588172318,50.9531074397684,0.040515761807761,0.170057600364876,0.105286681086319,50.9005741820579,40.9110724872851
3806067203.91624,88.7751483917236,1.47958580652873,0.0246597634421455,-572.510226675752,-0.000230042807038196,116,219,5,83,0,42.5206227059138,48.1487186243968,42.5255085917415,0.255064258197771,-0.107149421063712,0.0739574185670297,42.5230656488276,34.1776934562359
3806067203.97767,88.8365797996521,1.48060966332753,0.0246768277221256,-572.624142568333,-0.000359900420909856,126,233,5,84,0,75.4573025416244,85.5921456546607,75.5055531784574,0.361387936780642,0.178105342097299,0.26974663943897,75.4814278600409,60.6678061347768
3806067204.07626,88.9351696968079,1.48225282828013,0.0247042138046689,-572.567197214002,-0.000314322030406226,124,229,5,85,0,46.9976240994853,52.9732186222385,47.498761328777,0.0531494334709809,-0.0335870382130996,0.00978119762894063,47.2481927141312,37.9754898266432
3806067204.22635,89.0852572917938,1.48475428819656,0.0247459048032761,-572.72653656289,-0.000341021814555388,135,242,5,88,0,74.3352700567271,84.6559235500771,74.7245453683113,0.100279716869899,0.170664440623449,0.135472078746674,74.5299077125192,59.9030267515593
3806067204.48078,89.339686870575,1.48899478117625,0.0248165796862708,-572.727095274336,-0.000904548857448135,134,240,5,89,0,61.2705034406291,69.280323026793,61.6110118711713,-0.0355601667479293,0.267553729770964,0.115996781511517,61.4407576559002,49.3826902844699
3806067204.52772,89.3866286277771,1.48977714379629,0.0248296190632714,-572.798814985549,-3.63612202903165e-06,132,246,5,90,0,73.8088150110477,83.8438469564758,74.4898762190838,0.0519514501369569,-0.0348389219054334,0.00855626411576177,74.1493456150658,59.5971519396339
3806067204.66113,89.5200374126434,1.49200062354406,0.0248666770590676,-572.665126542097,-0.000449425016709428,138,250,5,91,0,78.8130282546119,89.5878000298639,78.6087564358387,0.105034805538909,0.0735667523255961,0.0893007789322525,78.7108923452253,63.2634714641291
3806067205.17953,90.0384356975555,1.50064059495926,0.0250106765826543,-572.623591797823,-0.000341753809493072,129,233,5,92,0,78.8688865506668,89.8210484607642,79.1091539943573,-0.334210652982852,-0.0221517850716589,-0.178181219027255,78.989020272512,63.4870153430895
3806067205.42325,90.2821581363678,1.50470263560613,0.0250783772601022,-572.537729666103,-0.000187177727328828,128,231,5,93,0,49.7218160878512,56.0126399645804,50.0943937068632,0.0353104792187797,0.166365428910962,0.100837954064871,49.9081048973572,40.1133804474553
3806067205.69882,90.5577325820923,1.50929554303487,0.0251549257172479,-572.551174349797,-0.000185751696307768,132,243,5,94,0,61.9328450527599,70.038593322033,62.3535590054022,-0.0310451844948188,0.16408757729314,0.0665211963991607,62.1432020290811,49.9472763059694
3806067206.42233,91.2812416553497,1.52135402758916,0.0253559004598194,-572.607597114824,-0.000343780816735501,129,234,5,95,0,49.1710983165372,55.5757720750536,48.9838579625099,-0.0642756427199534,-0.0571456990871186,-0.060710670903536,49.0774781395236,39.4457684991487
3806067206.61679,91.4757010936737,1.5245950182279,0.0254099169704649,-572.506364071292,-0.000723465268789355,120,220,5,97,0,29.9529228471324,33.6876696579052,30.0628484364122,-0.159378912710634,-0.368406586053302,-0.263892749381968,30.0078856417723,24.1186824394105
3806067206.84385,91.7027580738068,1.52837930123011,0.0254729883538352,-572.756214135354,-0.000352483594117531,137,246,5,99,0,60.6380908674902,68.6519987731536,60.7879193203361,0.0901191964192763,0.290627465463983,0.19037333094163,60.7130050939132,48.7977629374862
3806067206.8837,91.7426092624664,1.52904348770777,0.0254840581284629,-572.905868817081,-8.62072928192247e-05,132,238,5,100,0,87.9619023856075,99.9876021483841,88.0227885065069,0.0651474322354918,-0.107102859924428,-0.0209777138444682,87.9923454460572,70.7233912528006
3806067207.08403,91.9429366588593,1.53238227764765,0.0255397046274609,-572.675627161507,-0.000151290284236214,126,229,5,101,0,52.7703126027337,59.4495611824654,52.9169429964243,0.191466029813688,-0.0820900884671562,0.0546879706732661,52.843627799579,42.4727917541202
3806067207.52769,92.3865990638733,1.53977665106455,0.0256629441844092,-572.765291720365,-0.000150984871293079,125,231,5,102,0,62.2393882660972,70.3889802489495,62.4942219392239,0.0453620451643609,-0.0793537539561754,-0.0169958543959072,62.3668051026606,50.1269961165726
3806067207.63737,92.4962801933289,1.54160466988881,0.0256934111648136,-572.873521400684,-0.000380344770235787,268,381,5,103,0,49.8148868021759,55.280188174401,59.2359975557358,0.125093259769828,0.250279180889388,0.187686220329608,54.5254421789559,43.8245413382948
3806067207.67896,92.5378677845001,1.54229779640834,0.0257049632734723,-572.908332294916,0.000120884272233581,121,224,5,104,0,53.2393179677084,60.2704770887393,53.5283784008534,-0.0925248556609815,0.0938981163890064,0.00068663036401246,53.3838481842809,42.9069910863045
3806067207.75872,92.6176285743713,1.54362714290619,0.0257271190484365,-572.902123964601,-0.000410407497020831,127,233,5,105,0,102.865675546467,116.530942675624,102.811769444528,-0.0599115261702446,-0.441174024698734,-0.250542775434489,102.838722495497,82.6560898009696
3806067207.97146,92.8303670883179,1.5471727848053,0.0257862130800883,-572.954787521006,0.000352594010158378,130,237,5,106,0,57.2310685624899,64.9530943203626,57.6172780876888,0.137328124582451,-0.104336807655182,0.0164956584636345,57.4241733250894,46.1543814618355
3806067208.03788,92.8967833518982,1.54827972253164,0.0258046620421939,-572.957796760106,-0.000232258218833367,125,234,5,107,0,51.9975577203373,58.8130418436831,52.314007497021,0.140028208715052,-0.0813683746822901,0.0293299170163807,52.1557826086792,41.9199397496559
3806067208.26393,93.1228413581848,1.55204735596975,0.0258674559328291,-572.949467166665,-0.000267276420336691,118,218,5,108,0,38.0128955468143,43.3652262935779,38.40058564028,-0.0766342029083067,0.0241337768306915,-0.0262502130388076,38.2067405935471,30.7084695810068
3806067208.53885,93.3977630138397,1.556629383564,0.0259438230593999,-573.119872535817,-0.00023401203142434,135,243,5,109,0,84.9229822345493,96.6992359056735,85.2965310411977,0.136965115735356,0.000409764090611601,0.0686874399129839,85.1097566378735,68.4065254496598
3806067208.84549,93.704402923584,1.5617400487264,0.0260290008121067,-573.115248139604,-0.000255096164200877,123,227,5,110,0,56.5059294042227,64.1969403506529,57.1362808468923,0.106978404960317,-0.0275747729836178,0.0397018159883497,56.8211051255575,45.6696685244612
3806067208.94297,93.8018777370453,1.56336462895075,0.0260560771491792,-573.007955896452,0.000219001958903694,125,233,5,111,0,55.4481974666168,62.5989293091778,55.6704412575105,-0.251504753692264,0.0445122169701599,-0.103496268361052,55.5593193620637,44.6555147616944
3806067209.27053,94.1294407844543,1.56882401307424,0.0261470668845707,-573.172719543484,-0.000216508441214147,129,237,5,112,0,48.3242074114693,54.9757995225174,48.3138434056899,-0.043542053867643,0.243523017205448,0.0999904816689024,48.3190254085796,38.8361660506017
3806067209.44014,94.29905128479,1.5716508547465,0.0261941809124417,-573.229940698125,-0.000413840793694068,121,225,5,113,0,44.4175324861967,50.4166673300265,44.775336294175,-0.0560679503108556,-0.0200536631109207,-0.0380608067108882,44.5964343901859,35.8441528279355
3806067210.40859,95.2674984931946,1.58779164155324,0.0264631940258874,-573.358368620936,-0.000314359009296372,135,242,5,114,0,53.9909614092897,61.3124319552948,54.3372362513795,0.277547691137478,-0.199292081998856,0.0391278045693109,54.1640988303346,43.5341134960593
3806067210.59464,95.4535446166992,1.59089241027832,0.0265148735046387,-573.437868271625,-0.000272338852331551,129,237,5,115,0,49.3105632859907,55.85160901148,49.4768945171102,0.11438960708032,-0.0726014280495142,0.020894089515403,49.3937289015504,39.6999534087955
3806067210.78409,95.6429963111877,1.5940499385198,0.0265674989753299,-573.358470235222,-0.000611290417147844,137,243,5,116,0,63.048530615052,71.764636373486,63.5811457311099,0.0787473220245113,0.37342494787917,0.226086134951841,63.314838173081,50.8889727796567
3806067210.98061,95.8395218849182,1.59732536474864,0.0266220894124773,-573.487653639397,-0.00029299628348743,125,232,5,117,0,49.4031625882259,55.9328715800665,49.7341907352556,0.168556770858155,-0.112954786965317,0.0278009919464193,49.5686766617408,39.8405667636279
3806067211.44579,96.304694890976,1.60507824818293,0.0267513041363822,-573.375570798694,-0.000291882119066779,131,238,5,118,0,50.314365277685,57.2691968697651,50.8406095627765,0.274478567684675,0.0105525898770119,0.142515578780844,50.5774874202307,40.6513931782558
3806067211.48726,96.3461644649506,1.60576940774918,0.0267628234624863,-573.499199492687,-0.000163222642805068,121,225,5,119,0,45.87449193358,51.7519214196093,46.101279478434,-0.040466290733927,0.00439051908386981,-0.0180378858250286,45.987885706007,36.9625246058348
3806067211.6823,96.541211605072,1.60902019341787,0.0268170032236311,-573.490238055759,-0.000501499494048551,124,227,5,120,0,54.7965771361542,62.1814967419297,54.9745518489534,0.0597944690536624,0.0807148170931157,0.0702546430733891,54.8855644925538,44.1139877799636
3806067211.72926,96.5881681442261,1.60980280240377,0.0268300467067295,-573.601235650635,-0.000105008136614356,172,286,5,121,0,77.7992108940505,89.6690242718925,78.4025300058403,-0.847750898511466,-0.661407698142892,-0.754579298327179,78.1008704499454,62.7731695298648
