real_time_s,peak_time_s,peak_time_m,peak_time_h,avg_baseline,bl_slope,pk_fwhm,transit_t,valve_state,pk_order,segment_num,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg
3806083727.68074,66.2927215099335,1.10487869183222,0.0184146448638704,227.784817276461,9.54557359310644e-05,138,245,4,53,0,24.8185007522758,26.0252152017424,24.7656915007034,0.156166763258856,0.067822045183111,0.111994404220984,24.7920961264896,19.9265186698047
3806083728.88871,67.5006904602051,1.12501150767008,0.0187501917945014,228.005773756934,-3.78901427828459e-06,139,240,4,54,0,14.4054484386139,14.7916597136338,14.4313965512135,-0.0342372598446104,0.11267846290814,0.039220601531765,14.4184224949137,11.5887322946868
3806083728.98068,67.5926675796509,1.12654445966085,0.0187757409943475,228.027352559454,-9.44177634583807e-05,149,257,4,55,0,39.719367376453,41.6281826098679,39.4924393534565,0.136548065986573,0.0186159624287448,0.0775820142076589,39.6059033649547,31.833039401336
3806083729.68175,68.2937309741974,1.13822884956996,0.0189704808261659,228.09137595431,-8.53884649632361e-06,325,453,4,56,0,27.3350978719762,25.477496193833,35.8393219206256,0.0687699953291983,-0.0609362320091856,0.00391688166000635,31.5872098963009,25.3880561173349
3806083729.75627,68.3682491779327,1.13947081963221,0.0189911803272035,228.107140669958,-0.0001329375241721,134,237,4,57,0,29.2303134493202,30.7992733767419,29.4073863506277,0.248267758640381,0.0752530905452733,0.161760424592827,29.318849899974,23.5648735358367
3806083730.14921,68.7611963748932,1.14601993958155,0.0191003323263592,228.077574797244,6.37924892967597e-05,139,241,4,58,0,34.8380456946203,36.1620192581439,34.7312715023066,0.413190204457198,0.08778493531368,0.250487569885439,34.7846585984634,27.9579889271432
3806083730.84617,69.4581525325775,1.15763587554296,0.0192939312590493,228.077083270568,5.27078910654542e-05,131,232,4,59,0,27.442611099393,29.0304842646509,27.4553983188422,0.14787908887689,0.161469797065322,0.154674442971106,27.4490047091176,22.0619951622153
3806083731.12835,69.7403333187103,1.16233888864517,0.0193723148107529,228.100540819824,0.00010820265865083,153,264,4,60,0,41.3967500339562,43.7102855607546,41.2236892353961,0.304613027314824,0.166421815807895,0.235517421561359,41.3102196346761,33.202874763162
3806083731.47966,70.0916414260864,1.16819402376811,0.0194699003961351,228.087690475414,2.95356011169528e-06,141,245,4,61,0,28.0247655294543,29.1601061973168,27.9421528554124,0.0444850747664238,0.0207006864826607,0.0325928806245423,27.9834591924334,22.4915601810671
3806083731.64656,70.2585430145264,1.17097571690877,0.0195162619484795,228.09385698822,1.05029795316754e-05,140,246,4,62,0,37.6312889621736,39.669927879111,37.70570982991,0.107345120726137,0.0303101819724463,0.0688276513492916,37.6684993960418,30.2758610102661
3806083732.70382,71.3157999515533,1.18859666585922,0.019809944430987,228.082777975292,-2.31430336998602e-05,141,251,4,63,0,34.5104747333965,35.6214318019087,34.38263094534,0.166061216470836,0.160300077265825,0.163180646868331,34.4465528393683,27.6862381769603
3806083733.19943,71.8114101886749,1.19685683647792,0.0199476139412986,228.081050122945,-6.07194920574341e-05,138,246,4,64,0,31.9956253832664,33.2777256461337,32.0635514615407,0.289709169866519,0.0316202057912092,0.160664687828864,32.0295884224035,25.7436155631571
3806083733.67215,72.2841346263885,1.20473557710648,0.0200789262851079,228.075814193972,-9.39616932236592e-06,325,452,4,65,0,33.1610479856154,32.7012494915155,29.8472200954923,0.111316513228858,-0.0747317139887098,0.0182923996200739,31.5041340405539,25.3212843291768
3806083734.13008,72.7420663833618,1.21236777305603,0.0202061295509338,227.87203746241,-0.000112604145821568,321,445,4,66,0,24.3886930524278,23.6773842819018,32.79844157096,0.102293833095717,-0.0342522635430167,0.0340207847763502,28.5935673116939,22.9819314174086
3806083734.3175,72.929479598999,1.21549132664998,0.0202581887774997,227.92699129106,-8.15375776278672e-05,131,232,4,67,0,25.1125665837297,26.5608726340094,25.1550731947186,0.084396001237257,-0.0566140044595778,0.0138909983888396,25.1338198892242,20.2011773716468
3806083737.12334,75.7353224754333,1.26225537459056,0.0210375895765093,227.942422821697,-2.63731978071485e-07,136,242,4,68,0,33.195874231759,34.5856930908845,33.1420149782854,0.0794589135314346,0.0434867799822025,0.0614728467568186,33.1689446050222,26.6593671853143
3806083737.8764,76.4883852005005,1.27480642000834,0.0212467736668057,227.979798067359,9.87751667386069e-05,131,236,4,69,0,21.3837986186347,21.9787527132278,21.4643957368825,0.123923080500586,-0.0022851828316615,0.060818948834462,21.4240971777586,17.2195069839286
3806083737.91787,76.5298573970795,1.27549762328466,0.021258293721411,227.965842745019,9.10956533247242e-05,135,238,4,70,0,29.296446112375,30.2893629759865,29.232762013303,0.347618864725098,-0.00481258530912681,0.171403139707986,29.264604062839,23.5212737256022
3806083738.07839,76.6903700828552,1.27817283471425,0.0213028805785709,227.98055939039,2.31295777994815e-05,135,239,4,71,0,34.3469524179967,36.4708674166546,34.5031852154254,0.152253280547362,0.223908325965765,0.188080803256564,34.425068816711,27.6689705051831
3806083739.65006,78.2620480060577,1.30436746676763,0.0217394577794605,227.975820286183,5.30357800343284e-05,131,234,4,72,0,26.0103201717975,26.4157573157819,25.7562204923491,0.185386901285143,0.0241586233820797,0.104772762333611,25.8832703320733,20.8035442778307
3806083740.12403,78.7360153198242,1.31226692199707,0.0218711153666178,227.966760832791,-5.62728316704136e-05,129,233,4,73,0,27.7726650518268,29.1304816598614,27.4294792434427,0.156484119959645,-0.119912739285911,0.0182856903368668,27.6010721476348,22.1842185771787
3806083740.82731,79.4392893314362,1.32398815552394,0.0220664692587323,228.008162498079,-4.72793676247872e-05,147,254,4,76,0,38.597429732129,40.6591221681981,38.641164089116,0.380707606077057,0.169079573964806,0.274893590020932,38.6192969106225,31.0400595810054
3806083741.29782,79.9097993373871,1.33182998895645,0.0221971664826075,228.017029552752,7.66647895677248e-05,139,243,4,77,0,34.0465278590785,36.0775315868237,34.0780172150909,0.0577236364471285,0.330320313743674,0.194021975095401,34.0622725370847,27.3773748771884
3806083741.47124,80.0832214355469,1.33472035725911,0.0222453392876519,228.008429521659,2.53355049542166e-05,132,230,4,78,0,27.6701412859955,28.9811425982486,27.7547472043027,0.0822348363868659,0.0188844275012589,0.0505596319440624,27.7124442451491,22.2737333228901
3806083742.05163,80.6636180877686,1.34439363479614,0.0224065605799357,228.168700893164,3.56923622454507e-05,127,229,4,79,0,31.5914659891423,32.8960521174514,31.5288158050838,0.161110607932212,0.145142547845725,0.153126577888968,31.560140897113,25.3662995496394
3806083742.65472,81.2667059898376,1.35444509983063,0.0225740849971771,228.359523538591,0.000184249220335824,386,558,4,80,0,19.6514807630399,25.7944778746308,17.7131136417019,1.6746785765987,1.06407327604955,1.36937592632413,18.6822972023709,15.0157994749029
3806083742.78891,81.4008948802948,1.35668158133825,0.0226113596889708,228.019800935352,0.00211033898767489,94,184,4,82,0,37.7013840725129,38.7357102304023,37.9421425271871,0.216236900171738,0.0508978038536777,0.133567352012708,37.82176329985,30.3990460780013
3806083743.0739,81.6858789920807,1.36143131653468,0.0226905219422446,228.331414626748,4.96681125841441e-05,445,590,4,85,0,23.4391816355843,31.3223178378009,21.8143675750638,4.02920646875119,-1.19740987119816,1.41589829877652,22.6267746053241,18.1861527282765
3806083743.40518,82.0171666145325,1.36695277690887,0.0227825462818146,228.249445488914,-0.0032981893533876,434,576,4,87,0,37.8136201634998,23.5011152081081,24.3588783284961,0.726988802940532,3.13203252774586,1.92951066534319,31.0862492459979,24.985411593041
3806083743.84583,82.4578123092651,1.37429687182109,0.0229049478636848,226.258729876594,0.000215148337993332,130,235,4,89,0,59.1690724153964,63.482084045912,59.2813599067855,0.0656191816439887,0.0784909162189902,0.0720550489314895,59.2252161610909,47.601960299607
3806083744.22531,82.8372917175293,1.38062152862549,0.0230103588104248,227.16680121935,-0.000327013321104142,147,259,4,90,0,35.8503860207877,37.0634456114648,35.6074587135324,0.40718152092943,-0.0853045140596327,0.160938503434899,35.72892236716,28.7169360335175
3806083744.26736,82.8793435096741,1.3813223918279,0.0230220398637984,226.965168856533,0.00264873568218484,144,255,4,91,0,45.610589061936,48.507781081458,45.3747382727646,0.843098824580688,0.341406941297725,0.592252882939206,45.4926636673503,36.5644924608865
3806083744.49712,83.1091060638428,1.38515176773071,0.0230858627955119,227.546951200668,6.32915945759211e-05,128,231,4,92,0,24.4846262126006,25.8228475175384,24.640006520151,0.134874570329726,0.0525922626555663,0.093733416492646,24.5623163663758,19.7418343794369
3806083744.60375,83.2157306671143,1.3869288444519,0.0231154807408651,227.646248543545,0.000170927629144075,157,267,4,93,0,55.151265287246,58.2993202802789,54.9239672025006,0.5276122916443,0.607304074068896,0.567458182856598,55.0376162448733,44.236198587227
3806083744.96382,83.5758068561554,1.39293011426926,0.0232155019044876,227.775377934111,-2.75680982943244e-05,133,238,4,94,0,28.853766399224,30.2525858058325,28.9040587758536,0.029361202587196,0.31167425418413,0.170517728385663,28.8789125875388,23.2112762028376
3806083745.76355,84.3755373954773,1.40625895659129,0.0234376492765215,227.866527967194,6.55550433707864e-05,141,247,4,95,0,33.2997884785719,35.2768121698493,33.4702987069967,0.48758103708855,0.0725793450613789,0.280080191074965,33.3850435927843,26.8330556258639
3806083745.7905,84.4024827480316,1.40670804580053,0.0234451340966754,227.891718790025,0.000137788583812215,126,230,4,96,0,24.2325875633149,25.3807244069498,24.3630622151004,0.105673647399083,-0.168902514357487,-0.031614433479202,24.2978248892077,19.5292507265297
3806083745.97699,84.5889701843262,1.40981616973877,0.0234969361623128,227.902436966404,1.86337899397005e-05,137,240,4,97,0,31.1298930225473,32.691845491181,31.2523668724179,0.195072267203036,-0.0664538294386602,0.064309218882188,31.1911299474826,25.0697089128632
3806083747.01657,85.6285531520844,1.42714255253474,0.0237857092089123,227.907169088829,2.52889684280856e-05,133,240,4,98,0,29.2300700282773,31.673181087596,29.2117084567055,0.243932984631081,0.169731190665084,0.206832087648083,29.2208892424914,23.4861381654882
3806083747.3074,85.9193794727325,1.43198965787888,0.0238664942979813,227.954285112886,-8.25315790916218e-05,141,247,4,99,0,42.5673991116331,44.8726542278731,42.716700853795,0.157723146080743,0.290917985450485,0.224320565765614,42.642049982714,34.2733264974481
3806083747.59291,86.204892873764,1.43674821456273,0.0239458035760456,227.981142756086,0.000120263127279126,150,260,4,100,0,50.888863185668,54.9384373087755,50.4593693410313,0.1614092786617,-0.164053419804068,-0.00132207057118387,50.6741162633497,40.7290581097173
3806083747.63793,86.2499091625214,1.43749848604202,0.0239583081007004,228.031929411254,-0.000202389128237279,208,330,4,101,0,17.4232546145866,20.2438032409594,17.358493384862,-0.124090129569199,-0.122373725792172,-0.123231927680686,17.3908739997243,13.9778247741408
3806083748.29991,86.9118909835815,1.44853151639303,0.0241421919398838,227.983782005996,5.15740100031088e-05,137,241,4,102,0,33.1066585332941,34.653353255202,32.8140099237501,0.342973028198114,0.158064781374074,0.250518904786094,32.9603342285221,26.4916976772244
3806083748.79331,87.4052903652191,1.45675483942032,0.024279247323672,228.009796327248,6.03180896251388e-06,136,242,4,103,0,30.1764900748167,31.6336754214615,30.1452225303072,0.285971994789985,-0.135785647257097,0.0750931737664439,30.1608563025619,24.2416318145906
3806083749.03327,87.6452484130859,1.4607541402181,0.0243459023369683,227.978745294153,6.60431828666131e-05,139,251,4,104,0,40.9559687797064,42.9886470769704,40.5164323135505,0.360069601037143,0.20069209473983,0.280380847888486,40.7362005466285,32.7415098984709
3806083749.43456,88.0465400218964,1.46744233369827,0.0244573722283045,227.991993136593,1.27792547381827e-05,132,234,4,105,0,29.6233131464065,31.0369258046418,29.2408494874946,0.24371971917002,0.112724813844497,0.178222266507258,29.4320813169506,23.6558826999219
3806083749.54916,88.1611421108246,1.46935236851374,0.0244892061418957,227.96965724284,-5.32712359539349e-05,129,233,4,106,0,26.3743316194732,27.5605783570211,26.4596283910233,0.255494793056932,-0.0309020656266663,0.112296363715133,26.4169800052482,21.232510659395
3806083749.82321,88.4351961612701,1.47391993602117,0.0245653322670195,227.9418866144,9.46919859356766e-05,127,235,4,107,0,26.8620180725039,27.9513090819912,27.0943756005782,0.234084169311579,0.284358707659668,0.259221438485624,26.9781968365411,21.6835857766223
3806083750.22554,88.8375284671783,1.48062547445297,0.0246770912408829,227.960641871838,-2.5733717050667e-05,136,247,4,108,0,35.2469233683044,36.7290317153835,35.1653158203001,0.425961072669559,0.134077709390049,0.280019391029804,35.2061195943022,28.296736016511
3806083751.36918,89.9811627864838,1.4996860464414,0.0249947674406899,228.041416710557,0.000305314108010022,168,280,4,109,0,79.7557489560347,86.5924273409702,79.5082184291557,0.303593166225171,0.222377804660423,0.262985485442797,79.6319836925952,64.003793857053
3806083752.60262,91.2146005630493,1.52024334271749,0.0253373890452915,228.052296035352,0.000138098758785125,144,250,4,110,0,43.8037694080395,46.7132500624284,43.6604171029727,0.164283596034004,0.134853107727401,0.149568351880702,43.7320932555061,35.1494431241088
3806083752.83902,91.4510064125061,1.52418344020844,0.0254030573368073,228.054008435957,-0.00013236929180838,146,256,4,111,0,40.1668711165822,42.2278890147098,40.2890845507735,0.106212129016124,0.173858849703449,0.140035489359787,40.2279778336779,32.3330285289909
3806083753.58235,92.1943376064301,1.5365722934405,0.0256095382240083,228.06994230052,-0.000106251785198608,140,249,4,112,0,42.3114887851577,44.9127723009944,42.5395117249119,0.116930973255327,0.349884391529753,0.23340768239254,42.4255002550348,34.099275777028
3806083755.36842,93.9803998470306,1.56633999745051,0.0261056666241752,228.060357785967,0.000161071537276857,156,270,4,113,0,38.8210275479501,41.3754485892997,38.7351044222718,0.342212213171615,0.0422074795486937,0.192209846360154,38.778065985111,31.1676694011207
3806083755.66377,94.2757577896118,1.57126262982686,0.0261877104971144,228.074041300318,-5.93843862866916e-05,142,251,4,114,0,37.0423510225166,38.7612103234214,37.0628342227101,0.217485007265005,0.137857034138001,0.177671020701503,37.0525926226133,29.7808291357136
3806083755.93662,94.5485997200012,1.57580999533335,0.0262634999222226,228.073548120728,-7.49836287928096e-05,138,242,4,115,0,37.0045248388461,39.2523825596243,36.980484475945,0.137122010941145,-0.143284454965711,-0.00308122201228325,36.9925046573956,29.7325337453346
3806083756.08775,94.6997320652008,1.57832886775335,0.0263054811292224,227.942413854312,0.000662542193883139,139,245,4,116,0,36.8448994676047,39.0324864243233,36.7537058487986,0.162711221332401,0.305440482035109,0.234075851683755,36.7993026582017,29.5772486405843
3806083756.20336,94.8153445720673,1.58025574286779,0.0263375957144631,228.069129409633,2.11324277329458e-06,138,243,4,117,0,32.8304172428458,34.4625905981754,32.9113546462426,0.118633561609919,0.0558851970946764,0.0872593793522977,32.8708859445442,26.4198040829283
3806083756.79821,95.4101948738098,1.5901699145635,0.0265028319093916,228.046371064691,-2.25683176733446e-05,130,238,4,118,0,26.5723247379151,27.9158999754897,26.675404784951,-0.109669747156203,0.17479866076783,0.0325644568058133,26.6238647614331,21.3987932091069
3806083757.21761,95.8295896053314,1.59715982675552,0.0266193304459254,228.061955920105,-0.000145103435424262,141,253,4,119,0,39.5707237014014,41.9926152835589,39.5723351536826,0.110399779764896,0.302426486291906,0.206413133028401,39.571529427542,31.8054115274315
3806083757.27551,95.8874969482422,1.59812494913737,0.0266354158189562,228.047682525989,-9.17945276367386e-05,137,245,4,120,0,38.9617698989356,41.4713776830126,38.9520320299145,-0.0500354692310301,0.323220600010113,0.136592565389541,38.956900964425,31.3114070881616
3806083757.45421,96.0661883354187,1.60110313892364,0.0266850523153941,228.039109144669,7.0096671507247e-05,142,251,4,121,0,39.0298802568349,41.2721874195978,39.0309165855191,0.220888842947878,0.178959932269031,0.199924387608454,39.030398421177,31.3704802878087
3806083760.27162,98.8836061954498,1.6480601032575,0.027467668387625,228.136571916236,-1.75403172641284e-06,140,249,4,122,0,34.1373482771264,35.9078261131616,34.2708193269799,0.221301130637017,0.108184147152715,0.164742638894866,34.2040838020531,27.4913549458588
3806083760.63,99.2419793605804,1.65403298934301,0.0275672164890501,228.126068499195,0.000111761570356111,128,233,4,123,0,21.9095006348487,22.8297151252274,21.8762506217312,0.115753036632269,0.0805746452645723,0.0981638409484204,21.8928756282899,17.596285232079
3806083761.29985,99.9118301868439,1.66519716978073,0.0277532861630122,228.104125489532,-0.000170219495029573,143,250,4,124,0,34.3499047027953,36.1543391735228,34.4325108532654,0.153416635778538,0.0664676327843288,0.109942134281433,34.3912077780303,27.6417548709742
3806083761.53764,100.149621486664,1.66916035811106,0.0278193393018511,228.120184999605,5.09169888840515e-05,130,234,4,125,0,24.306605831791,25.529295158774,24.4494897177676,0.0330049559213196,0.3081648354808,0.17058489570106,24.3780477747793,19.5937294547072
3806083761.75068,100.362662792206,1.67271104653676,0.0278785174422794,228.110383030152,9.28300785689279e-05,140,250,4,126,0,38.9867127270169,41.2541372728872,38.8535855456571,0.290702546666948,0.0650930360479871,0.177897791357468,38.920149136337,31.2818679969605
3806083762.97743,101.589416027069,1.69315693378448,0.0282192822297414,228.143599543907,-7.60560235647218e-05,132,232,4,127,0,26.7380370074167,27.5742545509376,26.4363134445083,0.202242592303783,0.092100302025331,0.147171447164557,26.5871752259625,21.3693041852741
3806083763.50352,102.115500926971,1.70192501544952,0.0283654169241587,228.146795738957,6.12981019055958e-05,151,263,4,128,0,15.9199018542274,16.2367913430289,15.7852529153553,0.275527241989515,0.180437928752423,0.227982585370969,15.8525773847913,12.7414268487388
3806083766.49734,105.109318733215,1.75182197888692,0.0291970329814487,228.168852594168,4.45351668137298e-05,162,274,4,129,0,63.2262236046695,68.0759684508353,63.4267263690902,0.224611939948001,0.415264125689977,0.319938032818989,63.3264749868799,50.8983258083897
3806083766.79768,105.409665346146,1.75682775576909,0.0292804625961516,228.175734865186,-8.48502953786573e-05,126,230,4,130,0,23.060046098942,24.0934024599303,22.8688410370789,0.244117802482259,0.157328450678612,0.200723126580435,22.9644435680104,18.4575524056114
3806083767.00806,105.620040416718,1.76033400694529,0.0293389001157549,228.133243252672,-7.24411573205217e-05,128,230,4,131,0,25.107455613358,26.4655598530754,25.1801670096964,0.410474915610482,-0.0672278839784616,0.17162351581601,25.1438113115272,20.2092079254993
