real_time_s,peak_time_s,peak_time_m,peak_time_h,avg_baseline,bl_slope,pk_fwhm,transit_t,valve_state,pk_order,segment_num,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg
3806065208.30544,485.726945161819,8.09544908603032,0.134924151433839,-307.807903264425,-7.88271883974289e-05,92,183,5,16,0,23.4082700058289,25.7301806924026,23.1236007420092,0.124212897402112,-0.127295626281256,-0.00154136443957199,23.2659353739191,18.6998748808301
3806065208.71082,486.132323265076,8.10220538775126,0.135036756462521,-308.57700559282,-0.000559133203248312,93,184,5,17,0,36.5472975648717,38.429725386502,36.4627490132927,-0.00648636033684117,-0.137653871018901,-0.0720701156778712,36.5050232890822,29.3407231240253
3806065208.82658,486.248079061508,8.10413465102514,0.135068910850419,-308.833004660106,5.8714021436133e-06,100,197,5,18,0,70.1442850090689,74.030352093701,70.1973851842642,0.290515777611819,0.10933174922473,0.199923763418275,70.1708350966666,56.3994447462438
3806065208.88737,486.308871984482,8.10514786640803,0.135085797773467,-308.960141318894,-0.000193930586353591,146,243,5,19,0,46.0516974194603,62.0132956760257,40.5181243509049,-0.0597746707661125,0.045472237584918,-0.00715121659059727,43.2849108851826,34.7900226134107
3806065209.01787,486.439372777939,8.10732287963231,0.135122047993872,-309.162810868011,-0.000578268463834627,96,194,5,20,0,43.8751802422699,46.5923718745107,44.3562052310993,0.165561692616537,0.0603712035752214,0.112966448095879,44.1156927366846,35.4577592174488
3806065209.43615,486.85765171051,8.11429419517517,0.135238236586253,-310.19913696013,-0.000252779763038753,93,186,5,21,0,30.3920923651967,33.0978847776229,30.1154556753765,0.0353091841034717,-0.149336688846282,-0.0570137523714053,30.2537740202866,24.3163139482653
3806065209.54355,486.965047121048,8.11608411868413,0.135268068644736,-310.431319877512,0.0001196161231782,94,187,5,22,0,43.4657068624022,45.9626940789662,43.3200489590459,0.151735165645518,0.131510424644868,0.141622795145193,43.3928779107241,34.8768005501853
3806065209.84483,487.266331195831,8.12110551993052,0.135351758665509,-311.205572801328,-0.000252601141902515,92,186,5,23,0,36.0959634416787,38.7533145942092,35.9502610258392,-0.0784971457232974,-0.0347248279433765,-0.0566109868333369,36.0231122337589,28.9533896128897
3806065210.11225,487.533749580383,8.12556249300639,0.135426041550106,-311.85473392972,-0.00016821536038956,101,196,5,25,0,69.3482375951031,73.8953541570152,69.3893177780477,0.0152650884531923,-0.264907708435156,-0.124821309990982,69.3687776865754,55.7547952630014
3806065210.52932,487.950817346573,8.13251362244288,0.135541893707381,-312.831890704966,-0.000259552887185874,94,187,5,26,0,38.29648599074,41.2655692577568,38.2576741462857,-0.238233576286242,-0.135627864027375,-0.186930720156808,38.2770800685129,30.7650045691731
3806065210.67051,488.092015266418,8.13486692110697,0.135581115351783,-313.195297934262,-0.000370140045254941,95,188,5,28,0,39.6100709920966,42.357341231721,39.4434956328691,0.12094604864451,-0.0460573419352255,0.0374443533546424,39.5267833124829,31.7694470695423
3806065210.81111,488.232609033585,8.13721015055974,0.135620169175996,-313.521034422502,-6.50614560791706e-05,92,188,5,29,0,40.008450023948,42.4293719533351,40.1149783954023,-0.00435233072012295,-0.0289040347608369,-0.0166281827404799,40.0617142096751,32.1993950035763
3806065211.18111,488.602610349655,8.14337683916092,0.135722947319349,-314.448546397916,-0.000590731739241313,98,195,5,30,0,58.2008291246184,61.3590558556301,57.9853924832986,-0.136544849851074,0.128341555974683,-0.00410164693819563,58.0931108039585,46.6920364908258
3806065211.54627,488.96777510643,8.1494629184405,0.135824381974008,-315.383089972122,-0.000367864599338801,97,194,5,31,0,48.7524723350736,52.5493621855744,48.9761410724785,0.0729274640712773,0.0381533735327233,0.0555404188020003,48.864306703776,39.2744330633461
3806065211.77531,489.196816444397,8.15328027407328,0.135888004567888,-315.914104468203,-0.000308146710871796,89,179,5,32,0,27.5119702950907,28.0826038635574,27.2020048288695,0.192657938558281,0.0207630843483451,0.106710511453313,27.3569875619801,21.9880368574789
3806065212.20645,489.627949237823,8.16046582063039,0.136007763677173,-316.873927897437,-0.000208177141233874,95,190,5,33,0,46.3004222523276,49.6439904921242,46.2610714699515,0.220309719981085,0.236321621166168,0.228315670573627,46.2807468611396,37.1979102402578
3806065212.2939,489.715402603149,8.16192337671916,0.136032056278653,-317.14103936831,-0.000304291844212219,93,187,5,34,0,37.8884560816118,39.4725070209061,37.7467834103349,0.181724195901627,-0.0245721432895116,0.0785760263060579,37.8176197459733,30.3957157180648
3806065212.44261,489.864116430283,8.16440194050471,0.136073365675078,-317.482029735419,-0.000502135753279674,96,191,5,35,0,47.6522541681224,50.5069824620019,47.5726032967607,0.243013866346039,-0.105964775058573,0.0685245456437332,47.6124287324415,38.2682426371376
3806065212.489,489.910502910614,8.16517504851023,0.136086250808504,-317.616196034736,-0.000430301077753834,96,190,5,36,0,49.4266456243135,52.72550171051,49.4684034175016,-0.256331748169147,0.0728055906510093,-0.0917630787590691,49.4475245209075,39.7431913588262
3806065212.83894,490.26043844223,8.1710073073705,0.136183455122842,-318.377072976786,-0.000354886611484023,97,192,5,39,0,53.2399072286073,56.978090689877,52.9159320151839,-0.164734993478399,0.0483706432042347,-0.0581821751370821,53.0779196218956,42.6611025910803
3806065212.97482,490.396319627762,8.17327199379603,0.136221199896601,-318.703757566849,0.000656631378212387,93,187,5,40,0,40.2081748889335,41.5077837189008,39.8271424622475,0.178759018047186,-0.00266717606221156,0.0880459209924873,40.0176586755905,32.1639855965634
3806065213.12723,490.548732042313,8.17581220070521,0.13626353667842,-319.031984988689,-0.000345581050912644,93,186,5,41,0,40.5323511460389,42.6881021189927,40.3518825788828,0.32116411449481,-0.045739462527263,0.137712325983773,40.4421168624608,32.505141662677
3806065213.72319,491.144687891006,8.18574479818344,0.136429079969724,-320.44189975658,-3.34939844599339e-05,90,182,5,43,0,29.3636932239614,30.2416341000462,29.179773166942,-0.133951555138171,0.00911137228021947,-0.062420091428976,29.2717331954517,23.5270037289622
3806065214.57783,491.999329328537,8.19998882214228,0.136666480369038,-321.85179403973,-0.000273789727459272,94,187,5,44,0,42.477863230464,44.3788038581198,42.4168132255906,-0.0184192843853883,0.0531792711985082,0.01737999340656,42.4473382280273,34.1168279345513
3806065214.72658,492.148082733154,8.20246804555257,0.13670780075921,-322.312564825289,-0.000229305391009241,97,192,5,45,0,59.9371084134509,63.3675909887135,59.7873678582498,0.121989292404018,0.209983281812277,0.165986287108147,59.8622381358504,48.1139634077087
3806065215.13324,492.554739713669,8.20924566189448,0.136820761031575,-322.538004153964,-7.2672021132109e-05,95,188,5,46,0,43.6715987917624,46.9063633096735,43.4960684280116,0.157974422902878,0.162195498309692,0.160084960606285,43.583833609887,35.0302802029368
3806065215.16225,492.5837495327,8.20972915887833,0.136828819314639,-322.704397585621,5.71491172814657e-05,91,183,5,47,0,27.7065169574055,28.3309954804806,27.8834998237734,0.00922752190989539,-0.112933587063262,-0.0518530325766834,27.7950083905895,22.3400938265434
3806065215.26468,492.686180114746,8.21143633524577,0.136857272254096,-323.170744268151,-6.02823797059092e-05,94,190,5,48,0,46.7778683916108,48.8006385717874,46.5882787743517,0.185067855781753,0.311665980062034,0.248366917921893,46.6830735829813,37.5212782561463
3806065216.40839,493.829888820648,8.2304981470108,0.137174969116847,-324.823624790515,-0.000217047207751844,92,187,5,49,0,31.6454870713978,32.701200979607,31.5059110983097,0.32032484677932,-0.0915960030456823,0.114364421866819,31.5756990848538,25.3788043623387
3806065216.57814,493.999644041061,8.23332740068436,0.137222123344739,-325.21176503076,0.000378574210661075,96,189,5,50,0,52.8021962478592,56.1113374176981,52.7470643990476,0.0727764099502057,0.12898283264006,0.100879621295133,52.7746303234534,42.417335390561
3806065216.6151,494.036600828171,8.23394334713618,0.137232389118936,-325.182588214392,-0.000188113445288665,94,188,5,51,0,45.0495994564669,47.6768892109611,45.1704493813622,-0.0958026899486023,-0.0662489096869191,-0.0810257998177607,45.1100244189145,36.2569481496329
3806065216.98828,494.409780502319,8.24016300837199,0.137336050139533,-325.659228924012,-7.02946412564554e-05,95,187,5,52,0,47.1831107896793,50.6348754900319,47.337349524781,0.173843909674324,0.327038670748632,0.250441290211478,47.2602301572302,37.9851648590981
3806065217.23544,494.656945228577,8.24428242047628,0.137404707007938,-326.02819782487,-9.56566823950149e-05,179,274,5,53,0,43.3198185694716,46.1115762642713,63.244752645159,-0.113739018695026,0.0261445658064201,-0.0437972264443028,53.2822856073153,42.8253606918541
3806065217.39345,494.814947843552,8.24691579739253,0.137448596623209,-326.225441577056,1.51561122871615e-06,97,191,5,54,0,50.5188701788625,54.7150184038088,50.7172129423642,0.271730984966546,0.0433643426951104,0.157547663830828,50.6180415606133,40.6839883582417
3806065217.64552,495.067024946213,8.25111708243688,0.137518618040615,-326.447945605432,-0.000172054727268775,92,183,5,55,0,31.8236362962788,32.8181710571717,31.9739401125367,0.0612396544920969,-0.144090192468439,-0.041425268988171,31.8987882044078,25.6384855663787
3806065217.85041,495.271907091141,8.25453178485234,0.137575529747539,-326.687534526167,-0.000171010519828774,92,184,5,56,0,36.6094327272628,38.2827292308816,36.8557252356591,-0.207238329463591,-0.0437528842518235,-0.125495606857707,36.7325789814609,29.5236198314869
3806065218.2156,495.637103796005,8.26061839660009,0.137676973276668,-326.833213632349,0.00207926173647536,113,214,5,57,0,123.629509286825,131.185638713806,123.090776641072,0.171845039783256,0.281917113738015,0.226881076760636,123.360142963948,99.1500750618036
3806065218.25012,495.671617507935,8.26119362513224,0.137686560418871,-327.053081591138,-0.000347532276852873,92,183,5,58,0,35.2099698990222,36.215194335812,35.0942401059232,0.236322690572477,0.0681552116630841,0.15223895111778,35.1521050024727,28.2533220684914
3806065218.30367,495.72517490387,8.26208624839783,0.137701437473297,-327.200807543539,5.35121123719131e-05,91,186,5,59,0,24.942942506181,25.9100260297395,25.2326299755524,0.0083190626177939,0.0401396079232398,0.0242293352705169,25.0877862408667,20.1641780655472
3806065218.38806,495.809558391571,8.26349263985952,0.137724877330992,-327.275722025206,-0.000435913887677489,91,184,5,60,0,34.6180997023386,35.699804911645,34.5425347482434,-0.0670597527458948,0.0797222705446433,0.00633125889937423,34.580317225291,27.7937506083354
3806065218.83871,496.260214805603,8.27100358009338,0.137850059668223,-327.607404282247,0.000412484074592762,99,192,5,61,0,22.3409094638593,22.8320963099461,22.5648752189401,-0.126818401115216,0.0788427898797852,-0.0239878056177154,22.4528923413997,18.0463957605414
3806065219.05293,496.474431991577,8.27457386652629,0.137909564442105,-327.883032152018,1.52955848371537e-05,92,184,5,62,0,35.3487556431648,36.171476737742,35.4973830710281,0.0935771038346662,0.0569661272117767,0.0752716155232215,35.4230693570964,28.4711082630799
3806065219.29752,496.719023227692,8.27865038712819,0.137977506452137,-328.047364363342,6.01808396286553e-05,148,244,5,63,0,62.1214490165769,75.6194551568573,40.5856008692347,-0.164815975396373,-0.561967822092221,-0.363391898744297,51.3535249429058,41.2751293119477
3806065219.52355,496.945055961609,8.28241759936015,0.138040293322669,-328.254781292052,-0.000113018316521956,90,182,5,64,0,29.2064992249047,30.1812502539181,28.9514774507768,-0.0802138246268996,-0.011373828007646,-0.0457938263172728,29.0789883378407,23.3720860493881
3806065219.84885,497.270350694656,8.28783917824427,0.138130652970738,-328.325793986751,-0.000301016373212843,92,186,5,65,0,39.729502795712,42.0477789187612,39.7865883369283,0.0872081041220278,0.187076638172645,0.137142371147336,39.7580455663201,31.9553229065509
3806065220.69974,498.121242523193,8.30202070871989,0.138367011811998,-329.046681371167,-0.000148622423873849,98,195,5,67,0,57.9428772740544,60.2284099845968,57.6611591121525,0.161239633562821,0.0670960191946767,0.114167826378749,57.8020181931034,46.4580723146927
3806065222.03066,499.452157258987,8.32420262098312,0.138736710349719,-330.152240688576,-0.00190060916021913,95,183,5,68,0,38.2289116822705,47.3171411160036,38.287813729629,0.00259791713960602,-11.2767219672481,-5.63706202505422,38.2583627059497,30.7499605860964
3806065222.62377,500.045275688171,8.33408792813619,0.138901465468937,-330.076548353094,0.000263986284395426,92,185,5,69,0,37.7380828416795,40.884527307265,37.6840939495501,-0.00915994797109487,-0.0649305045822256,-0.0370452262766602,37.7110883956148,30.3100916977719
3806065222.81391,500.23540687561,8.33725678126017,0.13895427968767,-330.153191405354,1.64696597391154e-05,100,194,5,70,0,67.4564369547233,71.3731192907958,67.618014200717,0.260709211891882,-0.0540194436306708,0.103344884130606,67.5372255777202,54.2826947554195
3806065223.01673,500.438235998154,8.34063726663589,0.139010621110598,-330.256015662521,0.000170376684497411,92,187,5,71,0,38.2931037972942,39.9407597109284,38.0445072524506,-0.0429737875750949,-0.0186734320533609,-0.0308236098142279,38.1688055248724,30.6779794663214
3806065224.04415,501.465650081635,8.35776083469391,0.139296013911565,-330.590732360291,-4.64940390621158e-07,94,186,5,72,0,46.1263576918026,48.7127211719891,45.9450847902065,-0.0872780459910678,0.0837876978163977,-0.00174517408733508,46.0357212410046,37.0009721689753
3806065224.07702,501.498521327972,8.35830868879954,0.139305144813326,-330.582741053953,0.000210275551618145,94,191,5,73,0,43.6580627854968,45.9658383466119,43.5974444343383,0.104461882002177,0.387609323750846,0.246035602876511,43.6277536099175,35.0655806751567
3806065224.22151,501.643012523651,8.36071687539419,0.13934528125657,-330.53376476321,0.000126900504129458,90,181,5,74,0,28.0777843113478,30.4314758225756,28.5055500946084,-0.0385761140961867,-0.18546722583454,-0.112021669965364,28.2916672029781,22.7392807709264
3806065224.33336,501.754865646362,8.36258109410604,0.139376351568434,-330.585547153328,0.000825210218343239,92,188,5,75,0,33.5637087814788,36.7892043894173,33.691999529298,0.0851337902891681,0.099787003064478,0.092460396676823,33.6278541553884,27.028213356145
3806065225.22241,502.643906831741,8.37739844719569,0.139623307453261,-330.721149706531,0.000196784131625986,92,185,5,76,0,41.4254925621301,44.2744338506659,41.4010881058719,-0.052297077300514,-0.00515668295628069,-0.0287268801283974,41.413290334001,33.2857173031363
3806065225.58486,503.00635766983,8.38343929449717,0.13972398824162,-330.796596237772,0.000180244841973705,91,187,5,77,0,32.6134702220656,34.0195638568583,32.4850352415725,0.042431311166593,0.095560858818898,0.0689960849927455,32.549252731819,26.1612930564504
3806065225.63973,503.061232089996,8.38435386816661,0.13973923113611,-330.95894847394,0.00119870362098877,93,189,5,78,0,43.2504669515912,45.3892101712986,43.5063952227093,0.255247449003789,0.412554625286908,0.333901037145349,43.3784310871502,34.8651889906708
3806065225.8211,503.242602825165,8.38737671375275,0.139789611895879,-330.882295068745,0.000499703416424819,95,191,5,79,0,47.7026936942042,51.1198411124311,47.7730237990997,0.141195278948114,0.121867160563524,0.131531219755819,47.737858746652,38.3690563604777
3806065225.95862,503.380123376846,8.38966872294744,0.139827812049124,-330.819157999598,0.000206245406172025,93,187,5,80,0,40.8433767580047,42.1593215894348,40.7513937671069,0.165427081814661,-0.214224809443021,-0.0243988638141798,40.7973852625558,32.7906867965441
3806065226.21517,503.636666536331,8.39394444227219,0.13989907403787,-330.818854601089,-0.000644496046085576,94,187,5,81,0,40.1311893115087,41.5689054548173,40.3544857620239,0.248688271967542,-0.109309821352575,0.0696892253074834,40.2428375367663,32.3449719382738
3806065227.42636,504.847864151001,8.41413106918335,0.140235517819722,-331.045683977191,-0.000786345051655529,96,187,5,82,0,53.2548361741528,57.1489994721885,53.4775537544139,0.0422767068056781,0.272500493697313,0.157388600251496,53.3661949642834,42.8928024022954
3806065227.57805,504.999549388885,8.41665915648142,0.140277652608024,-330.907943545144,-0.000325553954790009,90,183,5,83,0,30.5576317593934,31.7046265281714,30.7404808841062,-0.0593989656684046,0.112528644836801,0.0265648395841984,30.6490563217498,24.6340200478127
3806065228.24001,505.661514759064,8.42769191265106,0.140461531877518,-330.951116965909,-0.00023160658380841,90,182,5,84,0,30.4623211606965,32.2428382577484,30.4977451211269,-0.0802845016789793,-0.0364137196875595,-0.0583491106832694,30.4800331409117,24.498168542905
3806065228.34677,505.768271207809,8.42947118679682,0.140491186446614,-331.008849459635,9.75311759253345e-05,93,186,5,85,0,39.3367068780012,41.6092258049948,39.3843803873105,0.0886714031076952,-0.082554419560847,0.00305849177342409,39.3605436326558,31.6358327891347
3806065228.45609,505.877590417862,8.43129317363103,0.140521552893851,-330.8907585876,1.26105790977384e-05,92,187,5,86,0,40.4824154288104,42.1123577909568,40.5949717182569,-0.00269586066055756,-0.0930571512985307,-0.0478765059795442,40.5386935735337,32.5827646932769
3806065228.62776,506.049266338348,8.43415443897247,0.140569240649541,-330.877955790933,0.0003695021662417,89,179,5,87,0,32.4480491497829,34.021824642806,32.661777127589,-0.172477070625477,0.0693396711718589,-0.0515686997268091,32.5549131386859,26.1658425791103
3806065229.20465,506.626154899597,8.44376924832662,0.14072948747211,-331.16264342431,-0.00165289504685677,92,183,5,88,0,35.703812641371,37.0907001478169,35.604484338645,0.158092764439665,0.14925204834509,0.153672406392377,35.654148490008,28.6568369175943
3806065229.46605,506.887550830841,8.44812584718068,0.140802097453011,-330.912224730657,0.000116963531555983,93,186,5,89,0,40.9697652646537,43.2433421158847,40.9161217475914,0.0136863346226998,-0.117445922099608,-0.0518797937384543,40.9429435061226,32.9076784798281
3806065230.32988,507.751379489899,8.46252299149831,0.141042049858305,-330.791451593176,-8.09973642519893e-05,92,182,5,90,0,32.0071966786889,34.4216443264136,31.848376971736,0.155338206204282,0.121232982407093,0.138285594305688,31.9277868252125,25.6617930574402
3806065230.40134,507.822843313217,8.46371405522029,0.141061900920338,-330.792258293853,0.000208016429971917,93,185,5,91,0,36.794488345472,38.6218211453347,36.8002629789125,0.124383279177327,-0.218956154279722,-0.0472864375511977,36.7973756621923,29.5756998275367
3806065230.51068,507.932184696198,8.46553641160329,0.141092273526722,-330.759892196829,-0.000186169954866467,91,185,5,92,0,32.8912036285168,34.1532255562119,32.9707538958678,-0.0279642596159344,-0.284324563637297,-0.156144411626616,32.9309787621923,26.468103373423
3806065230.53926,507.960765361786,8.46601275602976,0.141100212600496,-330.785853326891,-0.000135938942308272,94,189,5,93,0,41.8039190883822,44.2107136819014,42.1091628462923,-0.0249143707412219,-0.12765140646961,-0.0762828886054158,41.9565409673372,33.7223521819432
3806065230.87698,508.298480033875,8.47164133389791,0.141194022231632,-330.691858493661,3.4371760218555e-05,92,182,5,94,0,37.1729680374967,39.4424839870933,37.0059893460811,-0.100853469884213,0.0915947632745106,-0.00462935330485124,37.0894786917889,29.8104761224924
3806065231.31634,508.737837076187,8.47896395126978,0.141316065854496,-330.686189303846,-6.51247257871696e-05,95,189,5,95,0,43.8194694754547,47.4076191915872,44.2562543494128,-0.00629243807814001,0.0471035785661949,0.0204055702440274,44.0378619124337,35.3952030961508
3806065232.07456,509.496062517166,8.49160104195277,0.141526684032546,-330.580837062146,-0.000241448529629861,92,185,5,97,0,38.1358804757064,39.6947397501597,38.4151787877315,-0.0296461447582409,-0.0756683331345522,-0.0526572389463965,38.275529631719,30.7637584136418
3806065232.18059,509.602094173431,8.49336823622386,0.141556137270398,-330.517783273665,5.14797124099981e-05,97,191,5,98,0,54.5638841594663,58.6750346458146,54.8692862244243,-0.151674470434322,0.054776848310194,-0.0484488110620642,54.7165851919453,43.9781715435628
3806065232.83909,510.260592937469,8.50434321562449,0.141739053593742,-330.405794091697,2.35586575794323e-05,91,183,5,99,0,31.1594815980737,33.8643032495855,31.1785091557352,0.0101329995583552,-0.0861443003378241,-0.0380056503897345,31.1689953769044,25.0519183665688
3806065233.24837,510.669868707657,8.51116447846095,0.141852741307682,-330.39207011752,-0.000280075194379433,95,189,5,100,0,46.1828671517718,48.9627492205699,45.877437674282,0.0768763473307741,0.194055463523153,0.135465905426963,46.0301524130269,36.9964962523727
3806065233.60758,511.029086589813,8.51715144316355,0.141952524052726,-330.328399280919,-0.000125751909828216,90,182,5,101,0,32.4217888009959,34.1070956760414,32.4903152074511,0.440891555652243,-0.101092636526013,0.169899459563115,32.4560520042235,26.0863834550598
3806065233.99854,511.420042514801,8.52366737524668,0.142061122920778,-330.24906194697,6.83022560158141e-05,93,186,5,102,0,39.3490666630073,41.1274776738472,39.3349671056434,0.0453742147748128,0.249236812039465,0.147305513407139,39.3420168843254,31.6209420112588
3806065235.07156,512.493062496185,8.54155104160309,0.142359184026718,-330.067339798012,0.000123658470768208,91,182,5,104,0,31.80906918841,32.9074670295248,31.6472919638605,-0.307122931588899,0.130223996190478,-0.0884494676992104,31.7281805761352,25.5013605700638
3806065235.36203,512.783527374268,8.54639212290446,0.142439868715074,-329.949421170358,-5.1716041862058e-05,96,188,5,105,0,58.1389048847402,61.9907218043036,58.0196431742383,-0.0641358666907082,-0.143108345131173,-0.10362210591094,58.0792740294892,46.6809152551148
3806065235.42487,512.84637093544,8.54743951559067,0.142457325259844,-329.971485111184,0.000102020558040734,94,186,5,106,0,42.91586125777,45.060707023913,42.496558466871,0.18872381022479,0.0560224582838391,0.122373134254314,42.7062098623205,34.3248946678968
3806065235.89837,513.319867610931,8.55533112684886,0.142588852114148,-329.891926593171,-1.41529643842488e-05,102,197,5,107,0,99.844851709458,105.598523181414,99.8185155964595,0.66694424114646,0.701934624059299,0.68443943260288,99.8316836529587,80.2391979282145
3806065236.34649,513.767993688583,8.56279989480972,0.142713331580162,-329.84017439511,0.000113465539054569,92,185,5,108,0,39.6077390147443,42.0317273773273,39.5307648984483,-0.0586727000633347,0.0660770793193602,0.00370218962801273,39.5692519565963,31.8035810219717
3806065237.67067,515.092170715332,8.5848695119222,0.143081158532037,-329.508703987989,3.25951397564209e-05,90,184,5,109,0,32.0881404087122,33.8103166872396,32.309813712681,-0.129545924002793,-0.00988848847173444,-0.0697172062372636,32.1989770606966,25.8797608025987
3806065237.9991,515.420598983765,8.59034331639608,0.143172388606601,-329.492692197946,0.000634120967998679,93,191,5,111,0,38.4886941813791,41.2284122528862,38.5651166641129,0.195273225288324,0.298556449558424,0.246914837423374,38.526905422746,30.9658004018416
3806065238.05018,515.471682071686,8.59119470119476,0.143186578353246,-329.354692924642,8.29482617470216e-05,101,198,5,112,0,33.5959949677919,35.0213125932071,34.1196673860317,-0.0824638037206554,-0.13538706553148,-0.108925434626068,33.8578311769118,27.2130561943476
3806065238.43913,515.860629558563,8.59767715930939,0.143294619321823,-329.374744568547,5.28717990158818e-06,93,187,5,113,0,37.880929234942,40.5453481749308,37.8376558253815,0.0493060033149116,0.0925836090288377,0.0709448061718746,37.8592925301618,30.4292100022075
3806065238.62361,516.045109987259,8.60075183312098,0.14334586388535,-329.283548351935,-0.000224203591926005,91,183,5,114,0,32.9922941245146,34.4627229989002,32.7347463682215,-0.185158006706986,-0.109763452000051,-0.147460729353519,32.8635202463681,26.4138839412237
3806065239.11788,516.539380788803,8.60898967981339,0.143483161330223,-329.279537160609,0.000157429335848886,91,183,5,115,0,36.4511993630482,37.9965105380858,36.5347652247517,0.219824962474849,0.167442270982102,0.193633616728476,36.4929822938999,29.3310452366019
3806065239.37904,516.800544261932,8.61334240436554,0.143555706739426,-329.219115612908,3.95617220446089e-05,90,180,5,116,0,29.4128110696647,31.5776723591976,29.4370715332485,0.199928662788735,-0.227016208617746,-0.0135437729145059,29.4249413014566,23.6501439495025
3806065239.68172,517.103219270706,8.6183869878451,0.143639783130752,-329.196067769897,-0.000130498682281178,95,189,5,117,0,45.9180661876749,48.7572968937674,46.0699210321289,0.188061866520397,0.0910649083537151,0.139563387437056,45.9939936099019,36.9674338019098
3806065239.86908,517.290578842163,8.62150964736938,0.143691827456156,-329.070308164447,0.000322928793290397,94,187,5,118,0,42.7077680606825,44.7437064551143,42.7375766908375,0.395854683649451,0.136624668801824,0.266239676225637,42.72267237576,34.3381263276859
