real_time_s,peak_time_s,peak_time_m,peak_time_h,bl_slope,avg_baseline,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg,pk_fwhm,transit_t,valve_state,pk_order,segment_num
3814287312.51924,13.5382494926453,0.225637491544088,0.00376062485906813,0.00240662769426858,278.910468195288,13.2963207002335,14.6007827944567,13.2557372998129,0.204213380512725,0.363274538905266,0.283743959708996,13.2760290000232,10.3460956411707,157,270,5,1,0
3814287312.86236,13.881368637085,0.231356143951416,0.0038559357325236,0.000765040071318718,279.489471658517,18.262334254536,19.8854127400167,18.1768871940919,-0.0155718380233172,0.0225010684703502,0.00346461522351652,18.2196107243139,14.1986609925544,148,260,5,3,0
3814287312.95336,13.9723644256592,0.232872740427653,0.00388121234046088,-0.000456186872715616,280.404286661319,12.1647945358128,14.0104568456257,12.3722900727569,-0.00729989312905739,0.0189026408992493,0.00580137388509597,12.2685423042848,9.56095471452025,184,296,5,4,0
3814287313.18569,14.2046995162964,0.236744991938273,0.00394574986563789,-0.00192921483585678,280.135855173451,13.4440053032686,15.0982104609936,13.2262202197085,-0.124360488396281,-0.267188481649866,-0.195774485023073,13.3351127614886,10.3921400002904,163,279,5,5,0
3814287313.23763,14.256641626358,0.237610693772634,0.0039601782295439,-0.000653937618774001,278.545822934333,13.5535006754198,14.910334997727,13.5796670179034,-0.123109813951006,-0.157625970640713,-0.14036789229586,13.5665838466616,10.5725269206083,153,264,5,6,0
3814287313.35632,14.3753309249878,0.239588848749797,0.00399314747916328,0.000471143658071718,278.463316684134,10.4830777183786,11.5881176221954,10.5489750865784,0.108557672729821,0.0195582363641357,0.0640579545469785,10.5160264024785,8.19520768785065,150,252,5,7,0
3814287313.63148,14.650486946106,0.244174782435099,0.00406957970725166,-7.00782596432128e-05,280.024150229419,14.3514715707554,15.9049960439175,14.4000448500426,-0.139974084877922,0.00737352871854446,-0.0663002780796888,14.375758210399,11.203121758688,152,260,5,8,0
3814287313.67024,14.6892437934875,0.244820729891459,0.00408034549819099,3.25715863830609e-05,280.05223559147,7.65211881599561,7.99113672680373,7.52977360234942,0.0831402345456983,-4.00574115983765e-05,0.04155008856705,7.59094620917251,5.91567369180525,158,267,5,9,0
3814287315.0147,16.033703327179,0.267228388786316,0.00445380647977193,0.00100834661738334,280.058524116285,14.4975491324454,15.3286776988371,14.4924237114292,-0.180100708902646,-0.182104974968189,-0.181102841935417,14.4949864219373,11.2960370784495,171,294,5,10,0
3814287315.48352,16.5025305747986,0.275042176246643,0.00458403627077738,0.000153703218723493,279.363807228478,12.7804158361664,13.9636554878135,12.7606398238074,-0.189494673900236,-0.11049748872964,-0.149996081314938,12.7705278299869,9.95215529561175,173,286,5,11,0
3814287316.56618,17.5851902961731,0.293086504936218,0.0048847750822703,0.000405730548230137,279.774723094952,12.8794143663653,14.453956234179,12.8248226224754,-0.157699747911603,-0.108723778857061,-0.133211763384332,12.8521184944204,10.01573943042,180,304,5,12,0
3814287317.65794,18.6769502162933,0.311282503604889,0.00518804172674815,-0.00026259301703304,280.729693833405,14.442086339096,15.9186016075036,14.2671616886261,-0.0838229277826135,-0.0812943394167845,-0.082558633599699,14.3546240138611,11.1866517420376,159,273,5,13,0
3814287317.92822,18.9472241401672,0.315787069002787,0.00526311781671312,-0.000150682367950621,280.497956212518,13.6170037172084,15.567330399204,13.7753892908168,-0.0999729267750219,-0.192953528840329,-0.146463227807675,13.6961965040126,10.6735349064494,180,298,5,14,0
3814287318.08586,19.1048727035522,0.318414545059204,0.00530690908432007,-0.000156301046294237,280.114180457623,14.3703523151148,16.1956506560902,14.4325475361011,-0.325278223195953,-0.126128294810589,-0.225703259003271,14.4014499256079,11.2231434792444,180,298,5,15,0
3814287318.21518,19.234189748764,0.320569829146067,0.00534283048576779,-0.000389092331395049,279.862090599901,14.7679050533564,16.2138518944606,14.7452949943606,0.0621158717044571,-0.138584275768987,-0.0382342020322647,14.7566000238585,11.499914257876,159,268,5,16,0
3814287318.36162,19.3806278705597,0.323010464509328,0.00538350774182214,0.000423006313538325,279.911756923372,10.7564132911354,11.9114142041638,10.7521048124455,0.0282896504713822,-0.025257295959361,0.0015161772560106,10.7542590517905,8.38086393902539,160,271,5,17,0
3814287318.95201,19.9710209369659,0.332850348949432,0.00554750581582387,-0.000232778016810991,280.10403359178,7.72648530243212,7.69021355287485,7.71072968054633,-0.068993284821312,-0.0763023679410692,-0.0726478263811906,7.71860749148923,6.01516095840589,192,304,5,18,0
3814287319.13652,20.1555314064026,0.335925523440043,0.00559875872400072,0.000163902623168915,280.078205733365,14.1493714494719,15.9810532333499,14.2406707576112,-0.225755951952635,-0.216508456837802,-0.221132204395218,14.1950211035415,11.0622721572407,193,308,5,19,0
3814287319.3602,20.3792040348053,0.339653400580088,0.00566089000966814,-9.79353626930823e-05,280.511983814916,14.3418556761299,15.9277537356992,14.4474464818907,-0.252835510996861,-0.0794472945360624,-0.166141402766462,14.3946510790103,11.2178450939254,173,290,5,20,0
3814287319.99361,21.0126173496246,0.350210289160411,0.00583683815267351,0.00030907496316181,280.972359658321,14.4482311541265,15.9382621202978,14.3606264700183,-0.0407915469404951,-0.160168682557445,-0.10048011474897,14.4044288120724,11.2254649448171,173,294,5,21,0
3814287320.22106,21.2400641441345,0.354001069068909,0.00590001781781515,-0.000157095459947097,279.96213097028,14.5816023162333,16.2538764316896,14.702726839874,-0.104356874597776,-0.218008508772761,-0.161182691685268,14.6421645780536,11.4107339715844,181,299,5,22,0
3814287320.64837,21.6673738956451,0.361122898260752,0.00601871497101254,0.000117278176798862,280.652794847157,11.3049690819896,12.3148201306945,11.2935928010842,-0.126340641362574,-0.0943330628727986,-0.110336852117686,11.2992809415369,8.80560303818207,160,264,5,23,0
3814287320.90851,21.927515745163,0.365458595752716,0.0060909765958786,-9.1952498703456e-06,280.843561528799,13.3935776175804,14.5243466530518,10.4837491567042,-0.152513146217275,-0.105696292035916,-0.129104719126595,11.9386633871423,9.30387793148845,394,527,5,24,0
3814287321.08768,22.1066830158234,0.368444716930389,0.00614074528217316,-9.47010670904808e-05,280.721345694513,10.5618419852831,11.1926083286161,10.5999386735731,-0.10004149106028,-0.107629657447477,-0.103835574253879,10.5808903294281,8.24575656748038,160,269,5,25,0
3814287321.87563,22.8946342468262,0.381577237447103,0.00635962062411838,-6.62736134121608e-05,280.940225480373,14.5752431774894,16.2549657467469,14.418743715492,-0.142941730618751,-0.0917548794907662,-0.117348305054759,14.4969934464907,11.2976011657217,188,311,5,26,0
3814287322.29832,23.3173308372498,0.388622180620829,0.00647703634368049,-0.000316133102608591,280.63718028724,9.7308449051771,10.2299204116538,9.61636765829091,-0.001425909139065,-0.0567925017239764,-0.0291092054315207,9.673606281734,7.53870421537001,169,284,5,27,0
3814287322.48808,23.5070888996124,0.39178481499354,0.00652974691655901,-0.000715857181358527,280.527340624321,13.9072407635742,15.3004543329589,14.2165065751688,0.118793266037479,0.163554385917661,0.14117382597757,14.0618736693715,10.9585094968626,172,287,5,28,0
3814287324.25098,25.2699913978577,0.421166523297628,0.00701944205496046,0.00014775734399498,280.987248007764,12.4415710273457,13.8745531924355,12.5895245401797,-0.081830552031506,-0.260714241265713,-0.17127239664861,12.5155477837627,9.75344768923179,197,319,5,29,0
3814287325.20493,26.2239353656769,0.437065589427948,0.0072844264904658,0.000245513195963646,280.548770931715,6.97046972564087,7.36984348519151,7.10523262215387,0.0434682600761789,0.0624328612777438,0.0529505606769614,7.03785117389737,5.48464313789464,176,294,5,30,0
3814287325.29201,26.3110210895538,0.438517018159231,0.00730861696932051,0.000118679212930367,280.911859318789,14.2480431832331,15.6450215665776,14.2419398766273,-0.0923830110377561,-0.169203632023909,-0.130793321530832,14.2449915299302,11.1012144351347,176,292,5,31,0
3814287326.14747,27.1664798259735,0.452774663766225,0.00754624439610375,-0.00095815648562298,280.694808553509,16.9891092802001,18.2376737965239,17.2242540037433,0.270223873830738,0.0874425166809475,0.178833195255843,17.1066816419717,13.331348129067,194,323,5,32,0
3814287327.87283,28.8918392658234,0.481530654430389,0.00802551090717316,8.77580821468678e-05,280.690729957869,8.88348342741906,9.16861716190098,8.80127133683549,-0.0864935638122739,-0.033376919717486,-0.0599352417648799,8.84237738212728,6.8909221342205,181,289,5,33,0
3814287328.1333,29.1523118019104,0.485871863365173,0.00809786438941956,0.000125860160555169,280.959895239326,10.0637086108313,11.1053191967149,9.43983593544359,-0.853307875544471,-0.912216526679302,-0.882762201111886,9.75177227313743,7.59961948023915,220,344,5,34,0
3814287328.35059,29.3696012496948,0.48949335416158,0.00815822256935967,0.000163581626431585,281.14323855971,9.22228209006901,9.70878073404151,9.076397062585,0.00188694713240716,-0.0994166158201917,-0.0487648343438923,9.14933957632701,7.13013976619528,177,291,5,35,0
3814287328.72331,29.7423150539398,0.495705250898997,0.00826175418164995,8.63555215603345e-05,280.526747709269,12.5608825218585,14.0728205397491,12.7057509153406,-0.135760594278415,-0.104831841524968,-0.120296217901692,12.6333167185995,9.84522578518042,190,309,5,36,0
3814287329.42117,30.4401805400848,0.507336342334747,0.00845560570557912,-0.000220767536169809,280.956109213871,15.3589632472819,16.8627496015194,15.3995033407407,-0.142449254806925,-0.0352575785096179,-0.0888534166582716,15.3792332940113,11.985136409949,184,307,5,37,0
3814287329.79115,30.8101537227631,0.513502562046051,0.00855837603410085,0.000226086919435209,280.900975302102,14.0353470155085,15.5410107783811,14.0155286270993,-0.102523631034661,-0.173368468466192,-0.137946049750427,14.0254378213039,10.9301148037752,184,305,5,38,0
3814287330.28516,31.304172039032,0.521736200650533,0.00869560334417555,-1.49639031952194e-05,280.877270976142,10.5322974470256,11.3106135362373,10.4729179350554,-0.0360163845814832,-0.0530524405873322,-0.0445344125844077,10.5026076910405,8.18475039885872,181,303,5,39,0
3814287331.38343,32.4024333953857,0.540040556589762,0.00900067594316271,-0.000130359540132732,280.953482555106,8.89561155306478,9.99100363468621,8.94378864154357,0.0418023555607121,-0.0346602544441044,0.00357105055830383,8.91970009730417,6.95118022844836,195,304,5,40,0
3814287331.95827,32.9772777557373,0.549621295928955,0.00916035493214925,0.000186049496135627,281.069989370573,11.5764558084883,13.0210075300336,11.7029258601318,0.111033871098033,0.0116183398608056,0.0613261054794191,11.6396908343101,9.07088667893232,197,311,5,41,0
3814287332.33043,33.3494350910187,0.555823918183645,0.00926373196972741,-9.28001754336141e-05,281.103358126455,13.2634576473194,14.8758851808908,13.289538947491,-0.173556844666506,-0.144315716583269,-0.158936280624888,13.2764982974052,10.346461367669,205,334,5,42,0
3814287332.90689,33.9259011745453,0.565431686242421,0.00942386143737369,-1.08562959643027e-05,281.20225623652,7.00975855135045,7.42689298429338,6.4927700093971,-0.0586435336516962,-0.190932540134438,-0.124788036893067,6.75126428037377,5.26130411009529,465,619,5,43,0
3814287333.09878,34.117787361145,0.568629789352417,0.00947716315587362,-9.68768274843682e-05,281.140426545973,6.58497999739784,7.33124518714414,6.64410975884662,-0.0749709162521114,-0.0412936022228664,-0.0581322592374889,6.61454487812223,5.15475779178764,179,295,5,44,0
3814287335.04905,36.0680553913116,0.601134256521861,0.0100189042753643,3.41364505201713e-05,281.314026562559,16.9910265349446,17.6358563886774,17.1018064179993,-0.3086309152772,-0.320500732519875,-0.314565823898538,17.046416476472,13.2843830941088,279,441,5,45,0
3814287335.58811,36.6071150302887,0.610118583838145,0.0101686430639691,-0.00125214238956982,281.453154999575,13.3033903130803,14.9941379455421,13.5616971300187,0.123471242927875,0.120153866232062,0.121812554579969,13.4325437215495,10.4680685803801,190,308,5,46,0
3814287337.01758,38.0365862846375,0.633943104743958,0.0105657184123993,0.000998146424010649,281.549461872251,13.8774043579052,14.9198268257753,13.9326688875376,0.127846061715416,0.181997855144363,0.154921958429889,13.9050366227214,10.8362853675903,186,302,5,47,0
3814287337.08344,38.1024494171143,0.635040823618571,0.0105840137269762,-0.000236323899875339,281.369364044346,14.0288159368793,15.6334760251788,14.0588347186483,-0.0477299113439594,-0.152048333487833,-0.099889122415896,14.0438253277638,10.9444443070052,190,308,5,48,0
3814287337.24825,38.2672605514526,0.637787675857544,0.0106297945976257,-2.4347199064603e-05,281.321956145726,13.4235154533645,14.413612492273,13.3482133522589,-0.161717814332153,-0.23344300506169,-0.197580409696921,13.3858644028117,10.4316910840576,186,297,5,49,0
3814287337.64,38.659010887146,0.6443168481191,0.0107386141353183,-2.28466092883342e-06,281.31164742088,13.0936618008769,14.4829487226589,13.0531970096157,-0.0445444290547118,-0.234706225287266,-0.139625327170989,13.0734294052463,10.1882084608685,196,324,5,50,0
3814287337.85583,38.8748350143433,0.647913916905721,0.010798565281762,6.10092826706723e-05,281.353199627445,12.2490717908922,13.6964196843432,12.0823053822302,-0.14774778997284,-0.163388007294942,-0.155567898633891,12.1656885865612,9.48080014415761,195,309,5,51,0
3814287338.38995,39.4089534282684,0.656815890471141,0.0109469315078523,1.58201884983045e-05,281.530492839525,11.5719912351366,12.4933659855716,11.5269500376543,-0.19573932462995,0.000860095464210343,-0.0974396145828696,11.5494706363955,9.00057749262457,160,261,5,52,0
3814287351.178,52.1970098018646,0.86995016336441,0.0144991693894068,-0.00129172596883067,272.860513563786,9.71015378728017,10.6815968492805,9.85086397772416,-0.0140768111916559,-0.0654052008534883,-0.0397410060225721,9.78050888250216,7.6220141065909,108,203,5,54,0
3814287352.03444,53.0534460544586,0.884224100907644,0.0147370683484607,-0.00116022254788873,273.799755636897,15.6104575272928,15.6118965749973,15.4204372116878,0.0331455714814639,-0.0744334243344929,-0.0206439264265145,15.5154473694903,12.0912889238202,116,212,5,55,0
3814287352.43892,53.457923412323,0.890965390205383,0.0148494231700897,-0.00568890415020831,274.481363447123,16.44991792542,15.8343919527031,14.5114742072478,0.927332999878735,0.984869825188935,0.956101412533835,15.4806960663339,12.064207007525,112,215,5,56,0
3814287352.54128,53.5602877140045,0.892671461900075,0.0148778576983346,-4.98033192251199e-05,273.598498372118,14.0459659170502,15.8623115428067,14.0088138339033,-0.0985148677416242,-0.126951794342037,-0.112733331041831,14.0273898754767,10.9316360522727,122,225,5,57,0
3814287352.64845,53.6674580574036,0.894457634290059,0.0149076272381677,-0.000711799725775323,273.489758307149,14.3430224041079,16.0600652220315,14.0764521111515,-0.219546634846206,-6.19090766609562,-3.20522715047091,14.2097372576297,11.0737405517182,192,296,5,58,0
3814287352.78928,53.8082926273346,0.896804877122243,0.0149467479520374,0.000259119699651794,273.106070695338,12.4771657796113,13.7012125893306,12.3615398815576,-0.194980500904717,-0.0880972281430334,-0.141538864523875,12.4193528305845,9.67848233733491,121,223,5,59,0
3814287352.94284,53.9618501663208,0.89936416943868,0.014989402823978,0.000961594417426372,273.836423203663,10.4868908854208,11.3546677528675,10.3241433206324,0.13660134299713,0.0753765022545871,0.105988922625858,10.4055171030266,8.10908707291632,112,206,5,60,0
3814287353.04268,54.0616912841797,0.901028188069661,0.0150171364678277,0.000169296501086284,274.8329614995,15.1935990881285,16.7785792323682,15.3657604346645,-0.0333449914638056,-0.086298929851687,-0.0598219606577463,15.2796797613965,11.9075536952798,116,214,5,61,0
3814287353.08613,54.1051418781281,0.901752364635467,0.0150292060772578,-0.00116984608369043,274.638043904548,9.52406952860281,10.3739278572347,9.61207507232991,0.00343336287046966,-0.0905871722838974,-0.0435769047067139,9.56807230046636,7.45646089821647,115,213,5,62,0
3814287353.25954,54.2785472869873,0.904642454783122,0.0150773742463854,0.00169865439157645,273.295433540891,15.9799676479589,17.4136458347404,15.8895273826751,0.0567104456387268,0.0635720231783443,0.0601412344085355,15.934747515317,12.4180522512483,112,210,5,63,0
3814287353.38356,54.4025726318359,0.906709543863932,0.0151118257310655,0.000596667222563782,273.473157024826,9.03907979834383,9.99347153968358,9.11995661853046,-0.0587184941126862,0.0359367049829881,-0.011390894564849,9.07951820843715,7.07572752063717,122,222,5,64,0
3814287353.46883,54.4878389835358,0.908130649725596,0.0151355108287599,0.000855534632841052,274.15755602074,10.39324161333,10.8883667942938,10.3064594114068,-0.0816903617390848,-0.0526208417507234,-0.0671556017449041,10.3498505123684,8.06570573720466,111,208,5,66,0
3814287353.67321,54.6922202110291,0.911537003517151,0.0151922833919525,-0.000215491288414225,274.365123134114,15.3580273258924,16.9737352060711,15.5588538125746,-0.191150491819018,0.00188354916609452,-0.0946334713264616,15.4584405692335,12.0468631540624,116,210,5,67,0
3814287354.12053,55.1395394802094,0.918992324670156,0.0153165387445026,0.000581623235570275,274.390026294238,13.6601934015309,15.088684627798,13.7043373172273,-0.0803923407747126,-0.135699317589056,-0.108045829181884,13.6822653593791,10.6626782749394,125,226,5,68,0
3814287354.18324,55.2022521495819,0.920037535826365,0.0153339589304394,0.00022797897630122,274.535032247055,12.8454962334434,12.718272164591,12.9760976610259,-0.0208559212199852,-0.108787751567279,-0.064821836393632,12.9107969472347,10.061467929875,138,240,5,69,0
3814287354.37625,55.3952555656433,0.923254259427388,0.0153875709904565,0.000229469128566101,274.450538611828,6.76616647252649,6.95124497667763,6.68959121284777,0.305116488008575,0.225057964829435,0.265087226419005,6.72787884268713,5.24307968659364,113,209,5,70,0
3814287354.78268,55.8016889095306,0.930028148492177,0.0155004691415363,-0.000818121524919451,274.144459476085,10.5484856350085,10.9709128348671,10.4332530062999,-0.0923723124516321,-0.116314074329705,-0.104343193390669,10.4908693206542,8.1756026105639,114,213,5,72,0
3814287354.89382,55.9128317832947,0.931880529721578,0.0155313421620263,-8.03453526328676e-05,273.766894038833,11.669719118313,13.1407404072897,11.7959259278658,-0.211196664062147,-0.0919302460416351,-0.151563455051891,11.7328225230894,9.14346480898407,133,229,5,73,0
3814287355.00345,56.0224540233612,0.93370756705602,0.015561792784267,0.000211714071204056,273.945885940132,13.1756040116224,14.5735101571035,13.2087755238209,-0.107501006263253,-0.143367961588666,-0.125434483925959,13.1921897677217,10.2807591828161,116,206,5,74,0
