real_time_s,peak_time_s,peak_time_m,peak_time_h,bl_slope,avg_baseline,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg,pk_fwhm,transit_t,valve_state,pk_order,segment_num,total_volume_au,total_volume_fl,total_density_gcm3
3817388630.47055,3186.0256228447,53.1004270474116,0.88500711745686,-0.000208745138525339,831.94460056142,103.134734901697,111.450658074316,103.505870282567,1.4831028994967,1.80530156220795,1.64420223085233,103.320302592132,80.7281878098963,192,318,0,267,14,143.087335607113,1146.13658502931,0.0704350501191199
3817388631.06185,3186.61692237854,53.1102820396423,0.885171367327372,0.000105432485969613,831.910777590738,50.6093114668253,53.1820521409331,50.4818870251781,0.416505241312592,0.541457127527301,0.478981184419947,50.5455992460017,39.4932508570266,196,326,0,268,14,130.662226794864,1046.6108532637,0.0377344174617268
3817388631.81021,3187.36528158188,53.1227546930313,0.885379244883855,-2.25809162511524e-05,831.869858287338,114.267879713381,124.529118822331,114.180875234964,1.48535962005871,1.6905528459082,1.58795623298345,114.224377474172,89.2479673971226,197,323,0,269,14,183.303489825249,1468.26995527493,0.0607844402703255
3817388632.66117,3188.21624064445,53.1369373440742,0.885615622401237,-0.000141267370623244,831.876205349059,94.213853462011,101.883292629276,94.1246906462794,0.902062511993278,1.0893873735022,0.995724942747737,94.1692720541452,73.5781302375623,221,358,0,270,14,258.927026518771,2074.01819795479,0.0354761256724354
3817388633.50077,3189.05584144592,53.1509306907654,0.88584884484609,-0.000103583146404122,831.89753793737,107.674849595573,116.678416247334,108.011200967449,1.68519258328619,1.41137112249131,1.54828185288875,107.843025281511,84.2619676916833,203,331,0,271,14,211.313304358702,1692.6299452102,0.0497816831907811
3817388637.99648,3193.55154967308,53.225859161218,0.887097652686967,-0.000137861701991954,831.765585934781,99.2148761985378,107.528618984473,98.9158747091832,0.724665549158515,0.992663814195228,0.858664681676871,99.0653754538605,77.4036470515151,210,338,0,276,14,215.231963530772,1724.01859761828,0.0448972227784826
3817388638.52307,3194.07813835144,53.2346356391907,0.887243927319845,-0.000267243881353198,831.684664739262,260.694097751085,271.376721168504,260.600286921434,3.13423904291799,3.26478141494168,3.19951022892983,260.64719233626,203.653831504032,221,355,0,278,14,274.40118734098,2197.9669860548,0.0926555461461125
3817388639.16129,3194.71635532379,53.2452725887299,0.887421209812164,-0.0002975134787982,831.684479786673,183.407848050733,195.793102888148,183.258789296794,1.85524944283656,1.89505120082448,1.87515032183052,183.333318673764,143.24548235338,250,395,0,284,14,440.200620603437,3526.02858866235,0.0406251619212544
3817388639.8804,3195.43547177315,53.2572578628858,0.88762096438143,-0.000318779175004291,831.761084732738,121.712570421883,130.934309011859,121.85553521435,3.323783403166,3.49050129356421,3.40714234836511,121.784052818116,95.1546370025814,186,308,0,285,14,144.390244678137,1156.57295067223,0.0822729227302743
3817388639.96609,3195.52116036415,53.2586860060692,0.88764476676782,-0.000201668149608982,831.750150278765,164.730463838848,177.635320509936,164.535114293314,2.50178465509583,2.26233046047399,2.38205755778491,164.632789066081,128.63402818185,249,392,0,286,14,404.992814407752,3244.01233202943,0.0396527556050866
3817388640.18112,3195.73618364334,53.262269727389,0.887704495456484,-5.86790676682543e-05,831.739515133888,100.61253375017,108.53559898651,100.563801388378,1.62111649962011,1.70807287377716,1.66459468669863,100.588167569274,78.5934640071796,182,307,0,288,14,120.345915822055,963.976695752081,0.0815304605946538
3817388640.48545,3196.04051375389,53.2673418958982,0.887789031598303,3.10964582332583e-05,831.837590179063,228.926708499173,231.769947409812,226.637223112068,-3.22204478366758,-0.441646187099567,-1.83184548538357,227.78196580562,177.974946394164,252,396,0,290,14,428.986476521101,3436.20274385211,0.0517940760953608
3817388640.59237,3196.14744305611,53.2691240509351,0.887818734182252,0.000265922012138142,831.554298508657,95.4652180089634,102.301228276206,95.5501436834279,1.52364604572542,1.41424203941088,1.46894404256815,95.5076808461957,74.6238813011997,184,309,0,293,14,125.521502976911,1005.43340302824,0.0742206108096689
3817388640.91782,3196.47288680077,53.2745481133461,0.887909135222435,-0.00012233117701837,831.725331980347,88.4435835686732,95.3694663322887,88.2592076313693,0.911049743498095,1.00673155192808,0.958890647713087,88.3513956000212,69.0323961343885,224,358,0,295,14,286.205524122385,2292.52030336811,0.0301120108000649
3817388641.26424,3196.81931090355,53.2803218483925,0.888005364139875,-5.50807286782838e-05,831.744240508904,98.264368561976,105.322299136516,98.1449255004536,1.7328263769216,1.67098981374334,1.70190809533247,98.2046470312148,76.7311263173186,178,299,0,296,14,113.601167228892,909.950928295798,0.0843244662226177
3817388642.49052,3198.04559206963,53.3007598678271,0.888345997797118,-0.00066270288518024,831.777941605871,94.7047617121315,102.269478081883,94.8165203614865,1.84234937829856,1.71954121612447,1.78094529721151,94.760641036809,74.0401899208938,201,327,0,304,14,154.036947445542,1233.84351357505,0.0600077636315184
3817388642.67991,3198.23497843742,53.3039163072904,0.888398605121507,-3.01171731149125e-05,831.749058170705,139.632199955602,151.734007787967,139.450241010638,3.94809848411315,4.08332327683377,4.01571088047346,139.54122048312,109.029005643284,192,316,0,305,14,122.366002244924,980.157687202847,0.111236188897757
3817388643.08133,3198.63639330864,53.310606555144,0.8885101092524,0.000159299385167377,831.742784771556,111.831440493728,120.376455748253,111.798041075972,2.77547851427132,3.06918825992585,2.92233338709859,111.81474078485,87.365224138258,181,302,0,308,14,101.058530747857,809.483794131605,0.107927082384622
3817388644.36852,3199.92359280586,53.3320598800977,0.888867664668295,-0.000617007475290216,831.789703172015,161.101098325993,174.366373383487,160.865281555562,3.68834117951303,3.84818064933699,3.76826091442501,160.983189940777,125.782453842377,198,324,0,314,14,177.402604135173,1421.00357111329,0.0885166345808915
3817388644.76232,3200.31738686562,53.3386231144269,0.888977051907116,-0.000287516139075629,831.904409341591,245.296427540546,260.431307756508,245.231705721166,3.52052188671623,3.47709493488882,3.49880841080253,245.264066630856,191.634394569634,245,388,0,315,14,431.802816851285,3458.76176820336,0.0554054911591028
3817388646.35437,3201.90943717957,53.3651572863261,0.889419288105435,-0.000372618251264567,831.617249281456,319.271657370368,305.279646389178,320.465544132277,-6.19488728336588,-15.1517873585659,-10.6733373209659,319.868600751323,249.925830917067,251,398,0,316,14,440.981504178952,3532.28350445031,0.0707547484798961
3817388647.08661,3202.6416823864,53.3773613731066,0.889622689551777,-0.000427818025840545,831.675743295854,146.703165565776,158.352183656533,146.577581899415,2.36434290066169,2.43071565545919,2.39752927806044,146.640373732596,114.575851349663,225,360,0,317,14,316.378881412456,2534.2103770324,0.0452116574014794
3817388650.7673,3206.3223721981,53.4387062033017,0.890645103388362,0.000258530057559095,831.657017729098,83.857404238734,90.5549472386014,83.3874418347208,1.19827461305578,1.34005508447545,1.26916484876562,83.6224230367274,65.3374651705829,194,317,0,319,14,179.866859768451,1440.74237975195,0.0453498599672151
3817388651.09557,3206.65064001083,53.4441773335139,0.890736288891898,6.72306669739461e-05,831.611628761814,83.0771153390121,89.7790674870116,83.1302211052884,1.21961991512158,1.15021799324363,1.1849189541826,83.1036682221502,64.9321417728787,230,369,0,321,14,312.75029184388,2505.14519639322,0.0259195123166372
3817388651.29241,3206.84747552872,53.4474579254786,0.890790965424644,0.000138231626017412,831.556109567286,76.3861662606703,82.6434309851864,76.3353745826155,0.912318685367363,1.19295266585714,1.05263567561225,76.3607704216429,59.663652363095,178,299,0,323,14,87.7125324645306,702.581692479091,0.0849205907324016
3817388652.21365,3207.76871776581,53.4628119627635,0.891046866046058,-0.00020173646806031,831.518438024108,81.4732410708778,88.5289919019573,81.7553925436268,1.05396950160826,1.13624698785458,1.09510824473142,81.6143168072523,63.7684533426246,216,350,0,324,14,209.63521675167,1679.18838106937,0.0379757590402183
3817388652.54086,3208.09592962265,53.4682654937108,0.891137758228514,9.78334565773357e-05,831.556507408684,143.659129987521,155.702467093719,143.704629874693,4.07238648296261,4.39784377821767,4.23511513059014,143.681879931107,112.264264592278,191,315,0,325,14,131.230884802695,1051.16583183241,0.106799765738748
3817388659.55,3215.10506653786,53.5850844422976,0.89308474070496,-0.000244203744092783,831.455591719096,234.109409443674,249.605508307867,233.839249636456,0.060531600649846,0.252035768237489,0.156283684443668,233.974329540065,182.813282035851,234,372,0,330,14,344.921111579675,2762.83504234031,0.0661687285828673
3817388660.26448,3215.81954526901,53.5969924211502,0.89328320701917,-0.000405796609919633,831.438588046726,165.954260650547,176.021500109145,165.947302830332,1.04543451197265,1.36748644377937,1.20646047787601,165.950781740439,129.66382733534,222,358,0,332,14,284.665367793633,2280.18357553991,0.0568655211476284
3817388661.13206,3216.68712568283,53.6114520947138,0.893524201578564,0.000443484075044618,831.701412427231,146.350109125017,155.808009514846,146.190185027718,2.23361311171685,1.89865342110423,2.06613326641054,146.270147076368,114.286578803161,265,414,0,334,14,516.94843108827,4140.7823196221,0.0276002383080091
3817388661.37838,3216.93344449997,53.6155574083328,0.893592623472214,0.000234644014248282,831.524400378466,175.776780083292,184.470411703671,175.298268980006,1.68900090423141,2.31574225878472,2.00237158150807,175.537524531649,137.154323908787,222,357,0,335,14,294.788072670564,2361.26693871583,0.0580850566532638
3817388663.43204,3218.98711228371,53.6497852047284,0.894163086745474,-0.000237197342274959,831.329990582131,136.81995257891,147.869389263886,136.836881628855,2.50238236151064,2.72790276559151,2.61514256355107,136.828417103882,106.909386408768,196,322,0,338,14,183.959286654444,1473.52292008204,0.0725535958428221
3817388663.97477,3219.5298409462,53.6588306824366,0.894313844707277,-0.000303216992758052,831.292210843038,168.227535812729,171.926862607395,168.630388619004,-0.275965699000945,0.0675302743942035,-0.104217712303371,168.428962215867,131.600126531412,245,387,0,339,14,417.890290966912,3347.3217526451,0.0393150513324331
3817388664.94674,3220.50180482864,53.6750300804774,0.894583834674623,-0.000116258622387352,831.310057814781,107.174231414008,116.495482382985,107.149902555379,1.40629177628342,1.63710190256588,1.52169683942465,107.162066984693,83.7299083781021,199,326,0,342,14,187.208824206407,1499.55187545345,0.0558366200921078
3817388668.27188,3223.82694387436,53.7304490645727,0.895507484409544,5.2433966478786e-05,831.374044783405,109.145756238728,118.290589899581,109.280668371448,1.81704153015724,2.25882716077298,2.03793434546511,109.213212305088,85.3325483287792,184,308,0,346,14,148.502419492491,1189.51167287828,0.071737461913508
3817388672.53433,3228.08939933777,53.8014899889628,0.896691499816047,2.22840324403631e-05,831.304934848817,170.578415433672,185.305049692362,170.465029924622,4.46463351465698,4.61058337043185,4.53760844254441,170.521722679147,133.235282018594,204,334,0,352,14,186.462665758954,1493.57510964656,0.0892056121972485
3817388672.87163,3228.42669653893,53.8071116089821,0.896785193483035,0.000302506789128718,831.287456307577,138.373648455029,149.803550845234,138.399547378235,1.76154270981084,1.7792473661645,1.77039503798767,138.386597916632,108.126853935842,199,326,0,355,14,160.650804800649,1286.82083578662,0.0840263468921416
3817388672.93966,3228.49472737312,53.8082454562187,0.896804090936979,-0.000404983581735173,831.28080886159,280.186493883521,289.721134990246,280.442553505447,2.83289595190735,3.08876998304401,2.96083296747568,280.314523694484,219.020685643764,212,342,0,356,14,300.130554182389,2404.06047798724,0.0911044824575859
3817388673.04666,3228.6017305851,53.810028843085,0.896833814051416,-0.000130162929191893,831.253408015372,265.391782066758,273.751828947773,265.175404426325,3.80404390683949,3.80666712963457,3.80535551823703,265.283593246542,207.276432619757,208,341,0,357,14,247.012952180168,1978.58587741927,0.104759886839036
3817388673.32113,3228.87619543076,53.8146032571793,0.896910054286321,-0.000121386383557317,831.295958692615,114.968553072211,124.346374302327,115.012399799462,2.02407088754031,2.14756965496088,2.08582027125059,114.990476435836,89.8465504374987,188,314,0,358,14,149.082485302991,1194.15802850659,0.075238409232872
3817388673.61364,3229.1687040329,53.8194784005483,0.896991306675805,-6.54929022621235e-05,831.335000083275,98.4746848958201,106.546949331893,98.4141768893288,1.53287790277443,1.73913134133665,1.63600462205554,98.4444308925745,76.9184788134688,185,307,0,359,14,132.784249308256,1063.60835780549,0.0723184227060534
3817388674.82426,3230.37933206558,53.8396555344264,0.89732759224044,-0.000181791373748781,831.368151081453,139.148282722834,149.79731041075,139.150359343158,3.51585237487617,3.83421106360898,3.67503171924258,139.149321032996,108.722799296434,192,318,0,366,14,160.027377354675,1281.82715132873,0.0848186116074492
3817388675.13175,3230.68681383133,53.8447802305222,0.897413003842036,-0.000223371841591919,831.309256566457,85.5349879104906,92.046006068205,85.4704413482498,1.06800102620785,1.24300286969128,1.15550194794956,85.5027146293702,66.806610430711,219,354,0,368,14,283.576526495027,2271.46190326662,0.0294112836911926
3817388675.34944,3230.90450882912,53.8484084804853,0.897473474674755,-0.000273260184903668,831.284557686411,181.504261182776,196.926913619632,181.751607354637,4.24268849118882,4.34771100027965,4.29519974573424,181.627934268707,141.912998910286,212,342,0,369,14,220.642414058587,1767.35657204564,0.0802967557056284
3817388677.61537,3233.1704428196,53.8861740469933,0.898102900783221,-6.00812310592831e-05,831.265771793535,123.940309360831,134.931921781432,123.972084857878,1.42757619504056,1.42121076478643,1.42439347991349,123.956197109355,96.8518181750517,215,347,0,381,14,257.974206882854,2066.38606587947,0.0468701467621592
3817388677.77158,3233.32664418221,53.8887774030368,0.898146290050613,0.000109582716933629,831.331400013258,153.006557646047,165.233308396658,153.303750991703,3.21775271485731,3.31200158456534,3.26487714971133,153.155154318875,119.666103870367,201,330,0,382,14,192.436329268914,1541.42444771949,0.0776334539441165
3817388678.39633,3233.9513938427,53.8991898973783,0.898319831622971,-9.42381984152371e-05,831.50573912225,123.112425142326,132.990021495019,123.138105152088,2.68419065625538,2.83273004315437,2.75846034970488,123.125265147207,96.2025785792066,201,332,0,388,14,189.261691885864,1515.99544637932,0.0634583559000583
3817388678.65766,3234.21272659302,53.903545443217,0.898392424053616,8.98246454324923e-08,831.352964172306,116.714804418749,126.209809064006,116.712532297238,2.41571475913689,2.3373194037804,2.37651708145864,116.713668357993,91.1929475892139,186,309,0,389,14,136.004855851995,1089.40557438026,0.0837089048686863
