real_time_s,peak_time_s,peak_time_m,peak_time_h,bl_slope,avg_baseline,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg,pk_fwhm,transit_t,valve_state,pk_order,segment_num,total_volume_au,total_volume_fl,total_density_gcm3
3817384753.61789,1572.49524617195,26.2082541028659,0.436804235047764,-9.13244565840186e-06,972.10731875243,154.266131458292,169.08779923285,153.671495988772,1.58806893564447,5.2626461781957,3.42535755692008,153.968813723532,120.301847742427,268,418,0,158,6,278.17105369761,2543.47037185471,0.0472983090637312
3817384754.89058,1573.76793622971,26.2294656038284,0.437157760063807,-2.46607519746743e-05,972.023818170504,286.008061105373,300.405515834608,285.250881587187,0.981253986403791,2.78403026635228,1.88264212637803,285.62947134628,223.173461830722,265,416,0,163,6,377.691574213984,3453.44102466075,0.0646235045674903
3817384755.58538,1574.4627404213,26.2410456736883,0.437350761228138,-0.000297162591127034,971.921021790608,224.388215937454,242.551726856999,223.302929666741,1.7912004976724,6.79942941672105,4.29531495719673,223.845572802097,174.899288796291,302,464,0,164,6,443.77387222543,4057.66768614113,0.0431034038084626
3817384755.65825,1574.53560471535,26.2422600785891,0.437371001309819,-1.20150499687977e-05,971.91844917059,121.659042723254,132.149737038542,121.288967319372,1.67634761494168,3.30843499132657,2.49239130313412,121.474005021313,94.9123845493614,231,370,0,165,6,181.996632372125,1664.09493749497,0.0570354385503009
3817384756.16956,1575.04692268372,26.2507820447286,0.43751303407881,-0.00021691021511849,971.815063718492,245.1400007543,265.981307339208,243.76266678495,0.810416662772773,5.80172452737053,3.30607059507165,244.451333769625,190.99937464214,301,461,0,166,6,471.484782947514,4311.04372747197,0.0443046711461086
3817384756.43279,1575.31015229225,26.2551692048709,0.437586153414514,-0.000180935573008528,971.81432692771,86.1690529347221,92.9289304999028,85.8507920922234,1.28907119851609,3.49868307256026,2.39387713553818,86.0099225134728,67.2029117606455,259,409,0,167,6,283.008773249133,2587.70429261347,0.0259700893770878
3817384756.56691,1575.44426989555,26.2574044982592,0.43762340830432,0.000145081801359234,971.823227912817,146.749402464583,159.757106878677,146.426040657806,1.44876832801161,4.01195179885223,2.73036006343192,146.587721561195,114.534712151705,255,403,0,168,6,261.082750586438,2387.22265272364,0.0479782277623034
3817384756.77131,1575.64867138863,26.2608111898104,0.437680186496841,-0.000255461178363158,971.747008725824,70.3457748122694,75.4474960060775,69.4356017955819,0.197211653487703,4.87222986549011,2.53472075948891,69.8906883039256,54.6083245016733,275,428,0,169,6,460.940924940862,4214.63545605595,0.0129568322269029
3817384756.91355,1575.79091382027,26.2631818970044,0.437719698283407,-0.000104876922390366,971.740380672616,285.30512260564,301.989138179638,284.268700198569,1.89533736762795,4.0606322571246,2.97798481237628,284.786911402105,222.515136838363,253,401,0,170,6,353.580099188186,3232.97659626448,0.0688267082092296
3817384757.98189,1576.8592505455,26.2809875090917,0.438016458484862,-8.1073940418671e-05,971.59890793695,19.1955132219734,21.2048928397391,19.139665652478,0.280049894720876,0.854825736452925,0.567437815586901,19.1675894372257,14.976386258369,199,323,0,174,6,78.4609003579933,717.41100577107,0.0208756014863091
3817384758.48708,1577.36443901062,26.2894073168437,0.438156788614061,-0.000114129776036139,971.540437258417,17.238312565382,19.0632467950094,17.2973424556961,0.24020622382741,0.219418904319746,0.229812564073578,17.2678275105391,13.4920280657971,200,321,0,175,6,59.7422805152576,546.256407407412,0.0246990751647776
3817384760.48839,1579.36575198174,26.3227625330289,0.438712708883815,-3.35370207074051e-05,971.395952045591,96.9655955608227,105.398797587089,96.3787899190902,0.6429508368404,3.7979579436365,2.22045439023845,96.6721927399565,75.5337599262894,280,436,0,179,6,400.704977456186,3663.86518103511,0.0206158677227719
3817384761.23919,1580.11655426025,26.3352759043376,0.438921265072293,-0.000209248140048606,971.237040504027,148.15587290463,160.056697367921,147.771188058106,1.3035228554593,4.34149645026537,2.82250965286234,147.963530481368,115.609685396186,266,417,0,182,6,272.542002352611,2492.00087088637,0.0463923134003824
3817384761.6477,1580.52505993843,26.3420843323072,0.439034738871786,0.000133540615892125,971.241006141963,52.5076027351544,56.1203891880826,52.1354537492667,0.183037140213897,0.877378364313655,0.530207752263776,52.3215282422105,40.8808535444572,240,377,0,183,6,188.840631284257,1726.6733698179,0.0236760780927365
3817384761.87224,1580.74959826469,26.3458266377449,0.439097110629082,-2.34404528483948e-05,971.223100161913,88.8692191725269,96.8307260094439,88.3851766076892,0.97278760833895,3.33261596767601,2.15270178800748,88.6271978901081,69.2478912356797,276,431,0,184,6,324.344915699596,2965.6632937819,0.0233498831040164
3817384762.45177,1581.3291258812,26.3554854313533,0.439258090522554,-6.65931012366276e-05,971.177903309456,26.7733455015321,28.9470165076818,26.8199881062597,0.0388232853887673,0.271039538983495,0.154931412186131,26.7966668038959,20.9372823748278,200,327,0,187,6,76.0469145903204,695.338611118429,0.0301109158042452
3817384763.54251,1582.41986632347,26.3736644387245,0.439561073978742,-0.000168545926828984,971.19538686558,173.497993009443,188.406209353216,173.631404723426,1.34851910123642,4.05295157896999,2.7007353401032,173.564698866435,135.612878163644,259,407,0,190,6,294.468360529443,2692.48557856581,0.0503671697420492
3817384764.11556,1582.99292373657,26.3832153956095,0.439720256593492,-0.000116632865425484,971.128721478347,139.594667664213,151.221548334527,138.991548574114,1.08477213965281,4.76349736015479,2.9241347499038,139.293108119164,108.835145762768,296,458,0,192,6,445.856530324877,4076.71057036734,0.02669680466253
3817384764.48765,1583.36501479149,26.3894169131915,0.439823615219858,-0.000283621947156173,971.113968309521,52.1872282887768,49.7684827858433,52.1272442241655,-0.478036844186281,0.906929453034104,0.214446304423911,52.1572362564712,40.7524857992253,223,360,0,193,6,142.297609260162,1301.10501552194,0.0313214423993881
3817384764.74613,1583.62348628044,26.3937247713407,0.439895412855678,5.17739703014934e-05,971.110451830445,92.7017095697238,101.033913294948,92.3315498301787,0.773853291923318,3.26942716694966,2.02164022943649,92.5166296999513,72.2868562187605,271,426,0,194,6,322.166276643279,2945.74280307287,0.0245394323439759
3817384766.12768,1585.0050444603,26.4167507410049,0.440279179016749,-0.000251071556841375,971.028397370643,209.088414077144,226.190144786739,208.159810203906,3.89550073588245,8.71048490948493,6.30299282268369,208.624112140525,163.006167074811,277,430,0,196,6,317.391215350926,2902.0818011122,0.0561687017272704
3817384766.74905,1585.62640881538,26.4271068135897,0.440451780226496,3.48376027475963e-05,970.988371750238,45.4092117397992,49.0415481455864,45.2616060770726,0.30834079490433,1.06983158483618,0.689086189870254,45.3354089084359,35.4223256511964,231,374,0,197,6,144.009854026659,1316.76100767157,0.0269011046384443
3817384767.14507,1586.02242922783,26.4337071537972,0.440561785896619,-0.000175047468891418,971.041784242977,53.2847787295806,57.8976729133091,53.9005233213989,-0.242826875408256,1.19900338089275,0.478088252742247,53.5926510254898,41.8740314214432,247,396,0,198,6,217.0473449914,1984.58280952364,0.0210996644838894
3817384767.34364,1586.22100043297,26.4370166738828,0.440616944564713,-6.40344287132131e-05,970.925303762133,237.913094817344,249.309117570295,236.79848078324,1.19254456740789,2.9310409521697,2.0617927597888,237.355787800292,185.455347444627,247,392,0,199,6,294.976933736132,2697.13574207469,0.0687601089376284
3817384767.83392,1586.71128082275,26.4451880137126,0.440753133561876,-6.8743874402966e-05,970.954742831073,177.143721325226,189.711468260072,175.743714006652,0.838988186609329,4.66390775163056,2.75144796911994,176.443717665939,137.862367997913,309,472,0,201,6,540.495150819397,4942.04333616504,0.027895823371086
3817384768.52518,1587.40254235268,26.4567090392113,0.440945150653521,-9.10595508007757e-05,970.824016907995,93.1874523321923,100.573232997222,92.6331530146326,0.556247072819182,3.47565057151782,2.0159488221685,92.9103026734124,72.5944482886629,280,436,0,202,6,388.251598921742,3549.99711708377,0.0204491569695407
3817384769.00089,1587.87825274467,26.4646375457446,0.441077292429076,-4.8614792318842e-05,970.878183124412,23.9001023467109,25.9900713869649,23.9411176230563,0.229950869400893,0.352059919915347,0.29100539465812,23.9206099848836,18.6901068516036,219,342,0,204,6,94.9972184401765,868.611623313829,0.0215172193762492
3817384769.90838,1588.78574228287,26.4797623713811,0.441329372856352,-0.000649019261097038,970.904888274694,629.635615392862,590.117484169149,625.483601079174,-20.6262130831012,-43.880811221458,-32.2535121522796,627.559608236018,490.336832593056,331,503,0,205,6,565.518628239132,5170.84670219412,0.0948271841795258
3817384770.37315,1589.25050830841,26.4875084718068,0.441458474530114,-6.2657780977221e-06,970.611793199605,124.050794258627,135.031987924861,123.705975919042,0.903014379243106,2.76774919673258,1.83538178798784,123.878385088835,96.7910206043049,262,411,0,206,6,274.924273857653,2513.78328465749,0.0385041229270061
3817384770.60808,1589.48543930054,26.4914239883423,0.441523733139038,-6.46737280009994e-05,970.668937532594,136.914559718288,149.416387291309,136.172793804117,1.35559369053295,4.43582571239825,2.8957097014656,136.543676761203,106.686907657891,289,448,0,207,6,384.245478046172,3513.36695870591,0.0303660018756445
3817384770.80082,1589.67817616463,26.4946362694105,0.441577271156841,0.000419018944065246,970.796977713066,20.2818272608869,21.4872876010569,17.9433413066682,0.793911757241083,3.02406029767243,1.90898602745676,19.1125842837776,14.9334085836365,277,429,0,209,6,213.470716730646,1951.8797374698,0.00765078313840919
3817384773.78629,1592.66364765167,26.5443941275279,0.442406568792131,4.92213702789123e-05,970.277419544129,47.8245735486659,51.7384828001723,47.4681424002685,0.33937772828778,1.35433597869613,0.846856853491955,47.6463579744672,37.2279604155286,248,391,0,218,6,187.55212936425,1714.8918907098,0.0217086340061471
3817384774.12482,1593.00218319893,26.5500363866488,0.442500606444147,0.00127972792196664,970.513825134291,26.1154231904924,27.3329025946063,25.8115054930981,0.499264284556525,0.699605909151635,0.59943509685408,25.9634643417953,20.2862687486903,194,315,0,219,6,83.3542632565525,762.153704142369,0.0266170309721421
3817384774.61793,1593.49529004097,26.5582548340162,0.442637580566936,-0.000225157547385141,970.372789130466,76.0469509892076,81.4567125496407,75.5242394533235,0.519409297913871,3.13070435774654,1.82505682783021,75.7855952212656,59.2142455143466,275,430,0,221,6,238.800741681136,2183.48603554978,0.0271191317692293
3817384775.56841,1594.44577121735,26.5740961869558,0.44290160311593,-0.000300261993565351,970.033828867853,106.912628467839,115.727742572755,106.070128790053,0.864110435526727,5.44056275396971,3.15233659474822,106.491378628946,83.2058733705933,297,455,0,222,6,453.64697281979,4147.94285498524,0.0200595515125267
3817384776.13244,1595.00979971886,26.5834966619809,0.443058277699682,1.21496898801841e-06,969.995273358644,179.124745837168,196.292874524202,178.430464086352,2.96588841530499,5.84196025408054,4.40392433469277,178.77760496176,139.685925297081,278,433,0,224,6,319.523110339504,2921.57488519581,0.0478118585989006
3817384776.41361,1595.29097056389,26.5881828427315,0.443136380712191,-7.56259200850677e-05,969.968826641923,75.9441386362861,82.9929038995725,75.6052419243119,0.670655694399548,1.96724080277361,1.31894824858658,75.774690280299,59.2057250580537,254,403,0,225,6,277.387843772459,2536.30905433773,0.0233432613256642
3817384776.50437,1595.38173151016,26.5896955251694,0.443161592086156,-7.00627205700689e-05,969.970019559177,94.6387902012009,103.543444821016,94.1015271028924,0.828119080313517,2.78849417162839,1.80830662597095,94.3701586520467,73.735090782557,272,423,0,226,6,346.846775733707,3171.41013029711,0.0232499385929783
3817384777.98189,1596.85924744606,26.6143207907677,0.443572013179461,-3.42260736480941e-05,969.681251425491,107.889830886994,117.162803837207,107.554683286833,0.9332893678666,3.44407833235031,2.18868385010845,107.722257086914,84.1676067843853,279,434,0,227,6,377.450384806683,3451.23569774653,0.0243876727513401
3817384779.8209,1598.6982562542,26.6449709375699,0.444082848959499,-6.37206290486585e-05,969.495751690487,109.973961845514,119.463318065001,109.841334937264,1.36390713134333,2.22668935748631,1.79529824441482,109.907648391389,85.8751383656878,229,368,0,231,6,180.725006408075,1652.46776449961,0.0519678145683476
3817384780.17647,1599.0538315773,26.650897192955,0.444181619882584,0.00440280521179813,971.094349754584,88.8068307357393,95.5528034295751,82.1842245683276,1.95221810593454,6.30741436134398,4.12981623363926,85.4955276520335,66.8009949646151,277,429,0,232,6,294.17212475479,2689.77693255143,0.024835143076809
3817384780.95793,1599.8352856636,26.6639214277267,0.444398690462112,0.00010221018335949,969.413333837426,114.568054081568,125.00492612126,114.260010130632,1.3872012928605,3.02882529897008,2.20801329591529,114.4140321061,89.3961519684134,248,394,0,234,6,202.2723924361,1849.48732215918,0.0483356392321999
3817384782.81741,1601.69476914406,26.6949128190676,0.444915213651127,0.000119145845968094,969.4113413548,126.072291296258,138.107418818228,125.794797048331,1.17975368834365,2.68332612717336,1.9315399077585,125.933544172294,98.396796664831,255,405,0,241,6,253.376170010565,2316.75716358489,0.0424717783164526
3817384782.90208,1601.77944135666,26.696324022611,0.444938733710183,-0.000368781309374131,969.343447687086,193.427312358882,206.426615334957,191.878048098581,0.746917456030388,3.73647930778531,2.24169838190785,192.652680228731,150.527063523807,321,487,0,242,6,598.54094003259,5472.78779398045,0.0275046409965636
3817384784.37596,1603.25331568718,26.7208885947863,0.445348143246439,-0.000367125111196229,969.253637449741,150.006386159439,163.722760439172,149.751078426325,2.66985518669525,4.29234469673702,3.48109994171613,149.878732292882,117.106107373811,244,389,0,246,6,216.667358634694,1981.10838604519,0.0591114086431109
3817384789.75674,1608.63409900665,26.8105683167775,0.446842805279626,1.8376173101222e-05,968.995158571593,149.513188812378,161.303704628245,148.912760628454,0.601098145928697,2.40070539632035,1.50090177112452,149.212974720416,116.585924979863,284,443,0,253,6,405.581611450794,3708.45491787074,0.0314378703696908
3817384791.05788,1609.93523526192,26.832253921032,0.447204232017199,-1.9852074276442e-05,968.945492453274,160.360021634913,174.460041539367,159.855508504601,1.75567067280515,4.91463063404166,3.33515065342341,160.107765069757,125.098450199064,268,420,0,254,6,295.858725868349,2705.19845073045,0.0462437238810651
3817384793.6914,1612.56876254082,26.876146042347,0.447935767372449,4.31040594381439e-05,968.841490598846,54.9117520177136,57.6613206713737,54.6442420832707,-0.0295954720303236,0.0662241727849236,0.0183143503773,54.7779970504922,42.8001885669934,211,347,0,259,6,107.945678137191,987.006485621512,0.0433636345763649
3817384793.9471,1612.82445549965,26.8804075916608,0.448006793194347,-0.000611147815119512,968.853409774114,89.8237014025834,97.4775728011745,88.7974759461022,1.00146298249253,6.11463061485319,3.55804679867286,89.3105886743428,69.7818511466861,302,462,0,260,6,461.029735416131,4215.44749889633,0.0165538418317287
