real_time_s,peak_time_s,peak_time_m,peak_time_h,bl_slope,avg_baseline,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg,pk_fwhm,transit_t,valve_state,pk_order,segment_num
3836570231.46232,35.3965246677399,0.589942077795664,0.00983236796326107,-0.133598515541442,3497.1490568221,501.966133516141,515.217446175301,524.440171815339,32.9845042479729,27.2557626101038,30.1201334290384,513.20315266574,394.774325461726,200,333,7,40,0
3836570232.66489,36.5990934371948,0.609984890619914,0.0101664148436652,0.000637879265910551,3463.23584253338,115.072515612098,119.829376316428,116.361033923948,1.38362465195787,2.63122478190137,2.00742471692962,115.716774768023,89.0135055998114,138,243,7,43,0
3836570233.43293,37.3671371936798,0.622785619894664,0.0103797603315777,0.00128544477164303,3463.59933929559,109.351781050451,109.686025104655,110.143981963566,-0.547703464525708,2.82538640968947,1.13884147258188,109.747881507009,84.4220181963723,145,246,7,44,0
3836570233.86796,37.8021621704102,0.630036036173503,0.0105006006028917,0.000983909988877707,3463.71878367907,212.64225683296,218.189186828454,216.927187208973,1.47755351548204,1.20057085977308,1.33906218762756,214.784722020967,165.220134200029,160,274,7,45,0
3836570235.46105,39.3952531814575,0.656587553024292,0.0109431258837382,-0.000759335768273279,3463.10992642114,40.3771525213016,37.8643579129535,39.0802811286,-0.623860462283658,0.212586117046795,-0.205637172618432,39.7287168249508,30.5607580634741,113,198,7,48,0
3836570237.22515,41.1593542098999,0.685989236831665,0.0114331539471944,-0.000456712821587922,3462.92094252126,425.945765359172,447.248884460855,422.331698346856,0.928033223972657,-9.43495767566863,-4.25346222584799,424.138731853014,326.262769236186,193,319,7,51,0
3836570238.72873,42.6629405021667,0.711049008369446,0.0118508168061574,0.00218664157594777,3463.04566881564,80.9558863541875,76.3642268987632,78.3187489444282,1.64064947864623,2.36369737464632,2.00217342664628,79.6373176493078,61.2598893698991,121,215,7,56,0
3836570241.01387,44.9480707645416,0.74913451274236,0.0124855752123727,0.000392228861950637,3462.88879070825,25.3328125208918,22.7122736516496,25.3812230841112,2.73211879254211,-0.49827326516879,1.11692276368666,25.3570178025015,19.5055302110028,115,192,7,64,0
3836570243.19599,47.1301960945129,0.785503268241882,0.0130917211373647,-0.00171476005071587,3462.59482684416,44.6906003224553,44.7067395650205,46.158812517515,2.09317269514904,0.126521397853464,1.10984704650125,45.4247064199851,34.9423181504233,147,242,7,73,0
3836570243.93553,47.8697378635406,0.797828964392344,0.0132971494065391,-0.00105669344508183,3461.94179779762,271.59328936479,275.624396279914,273.989647261781,-0.603215580040269,-0.555591793737043,-0.579403686888656,272.791468313286,209.841010008823,171,292,7,74,0
3836570246.01515,49.9493572711945,0.832489287853241,0.0138748214642207,0.00163336176954086,3462.02248181071,165.061894539603,169.529985976155,167.102097125444,7.89385508258782,3.56828688098586,5.73107098178684,166.081995832524,127.756245330054,153,262,7,78,0
3836570247.15522,51.0894219875336,0.851490366458893,0.0141915061076482,0.000633916796316074,3461.60487781116,267.336083134392,277.221312965273,268.252769939451,-0.698890110120111,0.138028456808877,-0.280430826655617,267.794426536921,205.997105725848,181,299,7,80,0
3836570248.22678,52.1609835624695,0.869349726041158,0.014489162100686,0.000430230831925827,3461.3179644369,258.632571970094,273.743993027173,263.669255720165,1.37828186520201,0.7491389501482,1.06371040767511,261.150913845129,200.886676789518,188,312,7,82,0
3836570250.94393,54.8781387805939,0.914635646343231,0.0152439274390539,0.00196929869423255,3461.92657433247,183.301278520495,184.21654791332,187.442001023029,-0.220974055264161,1.89153709995979,0.835281522347816,185.371639771762,142.594533315923,156,264,7,90,0
3836570251.06494,54.9991459846497,0.916652433077494,0.0152775405512916,-0.000613087133417072,3461.99003794536,225.41805079004,230.503336042674,230.675022603663,2.28387013563974,1.49965755162947,1.8917638436346,228.046536696851,175.421599089471,167,287,7,91,0
3836570252.1855,56.1197099685669,0.935328499476115,0.0155888083246019,-0.00250675460470647,3462.27198482269,111.599264615082,109.615785891472,114.717022644032,0.931717004641575,1.0070678974058,0.96939245102369,113.158143629557,87.0453144915796,147,259,7,92,0
3836570252.92155,56.8557522296906,0.947595870494843,0.0157932645082474,-0.00194789763790907,3462.16655843044,41.9044844951301,40.7017797803681,40.2828663244862,3.12525893517735,2.56643980148934,2.84584936833334,41.0936754098081,31.6107333058734,152,243,7,95,0
3836570253.50908,57.4432859420776,0.957388099034627,0.0159564683172438,9.18247408419463e-05,3461.68295886231,125.25676392586,120.464786317784,126.136863513583,1.67953585573482,-0.584023757106637,0.547756049314091,125.696813719722,96.6905105534514,141,246,7,96,0
3836570254.49564,58.4298419952393,0.973830699920654,0.0162305116653442,0.000820519814873012,3461.68518544987,60.2197949952057,63.9539922202501,61.2825253157917,1.44494156795352,-2.04536299346403,-0.300210712755255,60.7511601554987,46.7319776716666,170,266,7,98,0
3836570255.14167,59.0758788585663,0.984597980976105,0.0164099663496017,0.00140088491281653,3461.69985259229,438.737617950059,454.49869397608,441.894117275314,2.15839455956154,1.65790727256793,1.90815091606474,440.315867612687,338.706803970296,186,309,7,100,0
3836570259.53893,63.4731307029724,1.05788551171621,0.0176314251952701,-0.001108284799003,3461.14299725213,156.55620085945,151.707139921798,157.565243028954,4.03168532766255,-0.370486080338447,1.83059962366205,157.060721944202,120.816756950903,151,259,7,101,0
3836570260.7815,64.7157015800476,1.07859502633413,0.0179765837722354,-0.000728848761946023,3460.70241784159,116.98505705588,109.952300288738,116.244076900274,2.59461515556205,0.977002001910192,1.78580857873612,116.614566978077,89.7041196622697,152,260,7,104,0
3836570263.92168,67.8558812141418,1.13093135356903,0.0188488558928172,-0.00136466764130025,3460.10510932931,228.128811353749,230.322321247933,230.115775359047,1.23702968079099,-0.0686670910243196,0.584181294883335,229.122293356398,176.249109808039,165,274,7,105,0
3836570265.30125,69.2354602813721,1.15392433802287,0.0192320723003811,-0.000191144308858457,3459.73585001913,68.754107786416,69.3875010392888,69.8757062695271,0.576931040408917,2.80689883228235,1.69191493634563,69.3149070279716,53.3195198125221,130,223,7,106,0
3836570266.71984,70.6540410518646,1.17756735086441,0.0196261225144068,0.00159359100474426,3460.47250189316,247.735930372926,250.449143623568,253.265942932915,1.279837898671,-1.07887717125648,0.100480363707263,250.50093665292,192.694331242928,166,279,7,107,0
3836570269.03597,72.9701738357544,1.21616956392924,0.020269492732154,0.00428638637819628,3461.35341530405,419.414195606647,424.388992241806,419.139684987246,-5.37808698760897,-4.61808612329988,-4.99808655545442,419.276940296946,322.522904287749,190,315,7,111,0
3836570269.71451,73.6487123966217,1.2274785399437,0.0204579756657283,-0.00113023877264705,3460.68457624723,85.5055428497406,85.8278865967615,85.5698315154659,-0.15939227460279,-0.950630648911194,-0.555011461756992,85.5376871826033,65.7986658571098,162,265,7,112,0
3836570270.70056,74.6347692012787,1.24391282002131,0.0207318803336885,-8.97954444638564e-05,3460.86481343334,322.200487024736,334.071828238102,321.343748540641,-0.828955483451078,2.14298219716432,0.657013356856623,321.772117782689,247.51868746369,178,294,7,114,0
3836570279.81758,83.7517902851105,1.39586317141851,0.0232643861903085,0.00441610194878924,3456.67666359133,129.015747887914,132.067313012714,131.935835991851,0.422613265398499,1.06372322947501,0.743168247436753,130.475791939883,100.366672505031,159,271,7,116,0
3836570280.69164,84.6258404254913,1.41043067375819,0.0235071778959698,-0.00108358449313841,3456.60671143466,108.723548099021,107.100392348443,106.454200836721,1.11596647793515,0.397148591680782,0.756557534807966,107.588874467871,82.7612323202229,148,257,7,117,0
3836570282.25222,86.186429977417,1.43644049962362,0.0239406749937269,1.88945428091716e-05,3458.21318860486,137.988111401986,143.26419522672,140.439961015213,3.14176770545638,1.26956507285119,2.20566638915379,139.2140362086,107.088444319923,155,268,7,129,0
3836570283.19978,87.1339836120605,1.45223306020101,0.0242038843366835,0.000508677494640845,3457.58807910728,183.438455684446,186.26950679792,185.196098559262,0.988419109732394,1.76977019554862,1.37909465264051,184.317277121854,141.783479639133,163,277,7,130,0
3836570284.13933,88.0735380649567,1.46789230108261,0.0244648716847102,-0.00185577377714024,3457.29234397997,178.955268226167,179.736125496087,179.266845775251,1.72526000170545,3.58733088774229,2.65629544472387,179.111057000709,137.778667848998,162,279,7,132,0
3836570286.35796,90.2921643257141,1.50486940542857,0.0250811567571428,0.000264778441604456,3457.53785525971,253.93955947282,251.971239092765,256.91310509725,3.52683727024854,4.33216689355166,3.9295020819001,255.426332285035,196.483122734563,162,276,7,139,0
3836570288.21107,92.1452708244324,1.53575451374054,0.0255959085623423,-0.00012226676149218,3457.7854169653,91.6564672112236,84.442924144323,89.1424529677924,2.3503645528342,1.93934067603285,2.14485261443353,90.399460089508,69.5385164599401,156,263,7,144,0
3836570289.42113,93.3553395271301,1.55592232545217,0.0259320387575361,-0.00214725550677704,3457.56082515492,115.586015010428,117.019245058173,115.654157557691,2.66430080519484,2.65714384101837,2.66072232310661,115.620086284059,88.939129339965,143,250,7,147,0
3836570290.68121,94.6154115200043,1.5769235253334,0.0262820587555567,0.00029498810292124,3457.74630802076,125.147641357388,126.96135492301,130.323743003955,1.67652386963889,-0.220745006043835,0.727889431797528,127.735692180672,98.2588892061138,153,263,7,153,0
3836570291.93828,95.8724834918976,1.59787472486496,0.026631245414416,-0.000783738569728964,3458.13823781347,379.013693351546,395.163914531242,381.762045362386,1.06391488760172,1.11358630842138,1.08875059801155,380.387869356966,292.608032041897,188,311,7,154,0
3836570292.84733,96.7815353870392,1.61302558978399,0.0268837598297331,-0.000616934658343123,3457.95426027164,108.251213215304,110.595830301509,111.991015934267,-0.881761785562961,0.14199656657614,-0.36988260949341,110.121114574786,84.7091224976734,148,263,7,156,0
3836570294.1429,98.0771100521088,1.63461850086848,0.0272436416811413,0.00190426056004411,3457.04219997407,263.903461393917,273.201057167429,265.147437555048,0.405451979934846,1.48463021387507,0.94504109690496,264.525449474483,203.482490981042,181,306,7,158,0
3836570294.71894,98.6531426906586,1.64421904484431,0.0274036507474052,-0.00117338793236494,3456.90020945649,250.802550369486,251.245227005342,250.90464852532,-0.260072438255375,1.42323830897459,0.581582935359606,250.853599447403,192.965612150078,169,286,7,160,0
3836570295.49998,99.4341876506805,1.65723646084468,0.0276206076807446,-0.000215781660496801,3456.66960906803,231.485714009755,233.878336863895,232.697506513128,-0.723959650329716,0.648412792106421,-0.0377734291116477,232.091610261442,178.533215180701,170,291,7,161,0
3836570296.01301,99.9472167491913,1.66578694581985,0.0277631157636642,0.00108483787580958,3456.61671207767,164.108673544725,162.333566731488,164.373660051738,-1.46277500511968,0.789480073352699,-0.336647465883488,164.241166798232,126.340213420414,150,255,7,164,0
3836570297.75611,101.690316438675,1.69483860731125,0.0282473101218541,0.00131744374490954,3456.76523092803,634.073301548932,639.527792991204,643.939918419421,-16.9487445282614,-9.63341437946291,-13.2910794538622,639.006609984176,491.546870107386,200,334,7,173,0
3836570298.22664,102.160843610764,1.70268072684606,0.028378012114101,0.000849266657785592,3456.64558186426,103.054014005487,104.545904459752,104.498902830406,0.672938493084501,-0.653348857194327,0.00979481794508719,103.776458417947,79.8285847581987,149,257,7,174,0
3836570298.87317,102.807380437851,1.71345634063085,0.0285576056771808,-0.000331247097818207,3456.43550796759,153.772976993769,148.729283430759,153.941686210679,-1.06563729404476,-0.0599653969610282,-0.562801345502897,153.857331602224,118.352593870696,157,261,7,175,0
3836570300.88329,104.817495584488,1.74695825974147,0.0291159709956911,-0.000921373149795016,3456.81177677684,238.379678127535,241.447784521432,238.746200081448,-1.8676930517154,0.943804020097707,-0.461944515808848,238.562939104491,183.511194106952,171,284,7,184,0
3836570301.85885,105.79305100441,1.76321751674016,0.0293869586123361,-7.53486946182752e-05,3458.29277420021,127.904519375495,130.874497750419,129.566068353096,0.945788287153364,1.90963596207245,1.42771212461291,128.735293864296,99.0278187778309,152,263,7,187,0
3836570303.03991,106.974118709564,1.78290197849274,0.0297150329748789,0.000171908038941502,3458.78653833688,86.4636169937076,84.4532565641484,86.9363522577452,2.74417472290906,-0.0662818579528676,1.33894643247809,86.6999846257264,66.6927468593629,147,251,7,188,0
3836570303.46144,107.395642757416,1.78992737929026,0.029832122988171,-0.00158183481984584,3459.55945749261,47.2840442411305,46.5228728003969,47.9809337640737,-0.426402608017505,1.59420496272372,0.583901177353109,47.6324890026021,36.6406239291223,135,224,7,189,0
3836570304.15198,108.086181879044,1.80143636465073,0.0300239394108454,0.000910516232583597,3458.86004367952,266.954840815077,272.627982872393,270.682505783784,-1.55039653739957,0.838528321167956,-0.355934108115809,268.81867329943,206.784993178751,169,281,7,190,0
3836570306.40711,110.341311454773,1.83902185757955,0.0306503642929925,0.00485196998836307,3463.07051619815,148.726512892979,154.706756145572,152.367595561076,1.01767480042044,3.78603743971501,2.40185612006773,150.547054227027,115.806209439703,155,262,7,200,0
3836570307.19265,111.126856327057,1.85211427211761,0.0308685712019602,0.00234136500301842,3463.66299537921,537.41751477957,550.968629669628,541.858661509405,-8.06412052826214,-5.80999359181568,-6.93705706003891,539.638088144487,415.109028723075,187,314,7,201,0
3836570307.46867,111.402871847153,1.85671453078588,0.0309452421797646,0.00144112079832267,3465.48177096013,218.079824985824,222.920265082386,220.396945492103,0.485003001143724,2.19605900399347,1.3405310025686,219.238385238964,168.646052150037,165,278,7,202,0
3836570308.81274,112.746949195862,1.87911581993103,0.0313185969988505,-4.34430701072701e-05,3465.1498458998,40.3503699193749,45.8169294496401,41.211133464757,-1.72642600375712,1.28615220753084,-0.220136898113139,40.780751692066,31.3700211260066,136,231,7,205,0
3836570309.62829,113.562495470047,1.89270825783412,0.0315451376305686,0.000257579415583981,3467.61060832547,48.5419748695579,50.4775598473065,46.7982388838735,2.82374934437835,-0.0866188627491116,1.36856524081462,47.6701068767157,36.6695609510431,155,244,7,207,0
3836570311.5069,115.441102743149,1.92401837905248,0.032066972984208,-0.00612656016228779,3468.86509489463,236.927972223744,236.52180034126,239.348043321065,1.62515014407992,0.666492987544047,1.14582156581198,238.138007772405,183.184321641106,170,289,7,213,0
3836570312.03743,115.971633672714,1.9328605612119,0.0322143426868651,-0.00226425929037346,3466.14674847687,217.193018129067,205.004947435963,226.165235257382,-7.08478677024139,-5.7059706123383,-6.39537869128985,221.679126693224,170.523558272568,320,438,7,214,0
3836570316.62069,120.55489563942,2.00924826065699,0.0334874710109499,-0.000152909223318379,3461.92999220064,36.7387090440288,35.2502945654259,36.7010844681052,0.63592194601379,2.83774659933815,1.73683427267597,36.719896756067,28.2462654362183,128,195,7,231,0
3836570318.21978,122.153986692429,2.03589977820714,0.0339316629701191,-0.000157535262234292,3460.93134175433,148.369351507436,146.518760766157,148.76277273611,0.488473643320513,-1.88320597250419,-0.697366164591837,148.566062121773,114.282359054072,156,257,7,232,0
3836570319.16133,123.095540761948,2.05159234603246,0.0341932057672077,-1.90992505271285e-05,3460.15937212846,184.396282233226,186.294756092194,186.249294301528,1.77749076876962,2.55291994753248,2.16520535815105,185.322788267377,142.556954981512,155,268,7,233,0
3836570320.88943,124.823639631271,2.08039399385452,0.0346732332309087,-0.000921909329194548,3459.7147296137,230.528530828181,233.112105560234,231.577953420154,-0.469211366120754,-0.253130393968378,-0.361170880044566,231.053242124167,177.734465058367,169,286,7,241,0
3836570322.49503,126.429231643677,2.10715386072795,0.0351192310121324,-0.00296826005699001,3460.11041438897,151.461193504944,148.02269447784,152.927052218946,0.181260396254175,1.41127949328806,0.796269944771116,152.194122861945,117.07319388039,148,257,7,245,0
3836570324.57565,128.509850740433,2.14183084567388,0.0356971807612313,-0.00129165192008088,3460.56633687139,275.59541713514,279.206490120019,278.068470906041,2.49662214865515,1.40909244902165,1.9528572988384,276.83194402059,212.949089262838,174,290,7,247,0
3836570326.10873,130.042937755585,2.16738229592641,0.0361230382654402,-0.000187584891524761,3460.12984700105,20.9278592458417,12.3067881481839,20.1380427682689,-3.72512838076742,0.668251987398136,-1.52843819668464,20.5329510070553,15.794684505433,136,212,7,248,0
3836570326.42175,130.355955839157,2.17259926398595,0.0362099877330992,-0.00101366005050985,3460.50523646037,321.773509871865,333.057787775325,325.797742087313,2.16214893576427,2.72456600189867,2.44335746883147,323.785625979589,249.067550396652,186,307,7,249,0
3836570328.52537,132.459576368332,2.20765960613887,0.0367943267689811,0.00138171049213678,3458.94779748388,65.8295830694946,60.2447333302787,66.9384550079114,1.2833857471253,-2.98637368217346,-0.851493967524083,66.384019038703,51.0649753442012,147,248,7,253,0
3836570330.20147,134.135672330856,2.23559453884761,0.0372599089807934,-7.34446882093192e-05,3461.39141228155,271.744137766174,280.491799303424,270.178285367696,2.59134926473146,3.28413432651275,2.93774179562211,270.961211566935,208.433110683362,174,298,7,254,0
3836570330.8345,134.768708229065,2.24614513715108,0.0374357522858514,0.00178805444940799,3461.75078920563,176.71261387431,180.266521826174,179.776998024787,-1.30932483924867,-0.531133249915051,-0.920229044581862,178.244805949548,137.112316380528,155,269,7,256,0
3836570332.03807,135.972277164459,2.26620461940765,0.0377700769901276,0.000321219704270016,3461.31781141046,347.513468631816,349.688385876272,347.912529520148,-0.996564105499575,0.310675107651783,-0.342944498923896,347.712999075982,267.473346473965,196,318,7,260,0
3836570332.96562,136.899829864502,2.28166383107503,0.0380277305179172,-0.000596035556968437,3462.16733165334,178.081434545923,178.723812064149,182.582763352154,0.517502795174562,0.557935183377255,0.537718989275908,180.332098949039,138.717937237755,171,286,7,261,0
3836570335.16475,139.098956346512,2.31831593910853,0.0386385989851422,-0.00119656815901699,3462.87602393039,408.720545918963,420.264575388305,411.774426740726,-0.389596843978441,2.22670408201036,0.918553619015957,410.247486329844,315.577123497754,179,301,7,266,0
3836570338.37443,142.308639526367,2.37181065877279,0.0395301776462131,0.00429288499420145,3465.02612664632,194.328777208365,195.353319652436,197.102898342089,2.6245744606309,1.23247830919332,1.92852638491211,195.715837775227,150.551662511347,165,273,7,275,0
3836570340.94808,144.882286787033,2.41470477978388,0.0402450796630647,-0.00157680552917008,3463.71046005786,264.686147900377,270.88523526366,269.240650168051,-3.67750058514018,-0.797412657344082,-2.23745662124213,266.963399034214,205.357849477874,142,257,7,283,0
3836570347.39095,151.325155496597,2.52208592494329,0.0420347654157215,-0.000233903655943854,3463.28948090353,167.587686164832,167.851192621837,170.966111933053,2.05763717776561,-0.263888078442684,0.896874549661462,169.276899048943,130.213879807991,147,258,7,308,0
3836570351.99121,155.925418376923,2.59875697294871,0.0433126162158118,-0.00336964706718407,3453.86781482354,123.038081597778,90.5936884334821,123.510421296842,0.924926847741314,-5.46167181817557,-2.26837248521713,123.27425144731,94.8269885115222,259,378,6,310,0
3836570354.38685,158.321055412292,2.63868425687154,0.043978070947859,-0.000325404606940134,3452.65887375169,661.465648435631,498.46727935498,661.53905636186,-54.7899296496715,-44.8816642049553,-49.8357969273134,661.502352398745,508.85140436705,210,345,7,311,0
3836570355.62142,159.555625915527,2.65926043192546,0.0443210071987576,0.00120561371878871,3452.98026617982,164.281090427137,166.169613810443,166.227256654414,-1.12440605789614,-0.876327744362246,-1.00036690112919,165.254173540776,127.119454645645,151,256,7,315,0
3836570356.49247,160.426676273346,2.6737779378891,0.044562965631485,-0.00200133192003373,3453.15962943509,118.818833549709,124.691630906321,116.396845357548,-0.0810954501468511,3.28538206129034,1.60214330557174,117.607839453628,90.4681805794693,160,262,7,316,0
3836570357.20951,161.143717050552,2.68572861750921,0.0447621436251534,4.23348606494768e-05,3453.62589080477,196.386290501779,198.511345884156,197.201910101609,-0.227240418205824,2.11504241849639,0.943901000145285,196.794100301694,151.381100832888,162,278,7,317,0
3836570365.98751,169.921719074249,2.83202865123749,0.0472004775206248,-0.00136536444669048,3451.39385465112,162.242894618406,160.976634969934,161.834071582172,-0.597890432411803,0.475522812868804,-0.0611838097714995,162.038483100289,124.645829887218,147,254,7,330,0
3836570372.32338,176.25758099556,2.93762634992599,0.0489604391654332,-0.00165336108458127,655.650167402849,21.5012247107974,19.732771637909,21.0141012853821,0.452327191627814,1.29826884369701,0.875298017662413,21.2576629980897,16.3521590375526,125,200,7,385,0
3836570372.8129,176.747109651566,2.94578516085943,0.0490964193476571,-6.31473819834161e-05,656.012787334581,91.1310642179177,89.1089747145377,91.9264005612106,2.94852803225906,1.19489231051343,2.07171017138624,91.5287323895641,70.4071933341986,171,280,7,386,0
3836570373.19393,177.128131151199,2.95213551918666,0.0492022586531109,-0.0017770943063078,656.258243373869,271.531789400561,277.8823838832,274.736391131556,0.999806648726223,0.664334679476896,0.832070664101559,273.134090266058,210.104567139351,167,283,7,387,0
3836570373.33493,177.269139528275,2.95448565880458,0.0492414276467429,-0.00169633116060829,655.896915547207,151.841746521126,149.979861431105,153.558764629066,0.396624213197879,2.02771725890488,1.21217073605138,152.700255575096,117.462529369446,140,242,7,388,0
3836570373.76346,177.697663545609,2.96162772576014,0.0493604620960024,0.0014754747360335,655.911737616102,174.921917116966,173.836702273456,176.905747618325,0.839779782790491,-1.596068990799,-0.378144604004255,175.913832367645,135.319247653874,158,268,7,389,0
3836570375.91458,179.848786592484,2.99747977654139,0.0499579962756899,0.000258799851580877,655.86656803267,149.852452970062,146.514328487229,149.938125742283,-0.234715305779429,0.776297360010229,0.2707910271154,149.895289356172,115.304848456406,145,252,7,393,0
3836570377.65468,181.588886499405,3.02648144165675,0.0504413573609458,0.000474817703461523,655.499045184573,405.609794208438,415.309916841645,406.4722955688,-0.434327092724545,2.59242715074236,1.07905002900891,406.041044888619,312.341377431253,191,319,7,397,0
3836570378.0592,181.993409156799,3.03322348594666,0.0505537247657776,0.00170997725422893,655.346031947823,109.364248211926,109.993790398736,110.733700450121,0.27037483385316,-0.474493158567803,-0.102059162357322,110.048974331024,84.653629627215,144,251,7,398,0
3836570378.74924,182.683449029922,3.04472415049871,0.0507454025083118,-0.000118267868906189,655.770767291821,148.170656504126,148.486554632703,148.681946729437,-0.26631303544571,-1.89625679992963,-1.08128491768767,148.426301616781,114.174850246307,161,277,7,399,0
3836570379.13276,183.066970586777,3.05111617644628,0.0508519362741046,5.38560131918544e-05,655.918290954764,131.430003333186,128.610582519846,131.596951740468,0.0541804856755399,1.75660748508388,0.905393985379707,131.513477536827,101.16489759279,157,278,7,400,0
3836570379.58779,183.521997213364,3.05869995355606,0.0509783325592677,0.0050384997915219,657.10065054759,251.961050038338,254.837566954128,252.565796491342,0.805370545741503,2.6062429773176,1.70580676152955,252.26342326484,194.050099343225,174,296,7,401,0
3836570380.02882,183.963021993637,3.06605036656062,0.051100839442677,9.33642625176468e-05,655.809361448048,81.0720406450907,81.0409047477705,83.2607139949588,1.73933185118653,2.47830835170766,2.1088201014471,82.1663773200248,63.2053330414231,152,253,7,402,0
3836570380.66285,184.597058773041,3.07661764621735,0.0512769607702891,0.0002406043972988,655.803924707043,193.840382685835,195.751332382004,195.718195572534,1.82252146147969,0.651194340720625,1.23685790110016,194.779289129185,149.831235604219,164,282,7,404,0
3836570384.45207,188.386275053024,3.13977125088374,0.0523295208480623,-0.00162432969052818,55.3208416545073,161.866472295787,160.789130470412,162.458103982815,0.345627187106243,0.257108244620726,0.301367715863484,162.162288139301,124.741065176617,157,271,7,416,0
3836570385.48813,189.422334671021,3.15703891118368,0.0526173151863946,-0.00207458388663913,55.6527065695552,272.498185895256,271.068607741803,266.973960026091,-0.534895053250072,1.67287535279584,0.568990149772882,269.736072960673,207.490689997964,182,302,7,417,0
3836570388.15078,192.084986686707,3.20141644477844,0.0533569407463074,0.000873750384969944,54.780345292078,215.335155435015,218.66454643044,219.803942719752,-0.354610344616132,2.42853283442007,1.03696124490197,217.569549077383,167.362323344842,177,300,7,422,0
3836570388.82332,192.757525205612,3.21262542009354,0.0535437570015589,-0.000468269853599076,54.664510829177,354.301417359127,365.04899607963,359.775100488749,-1.22349362223393,1.0810871524337,-0.0712032349001156,357.038258923938,274.646671787946,187,312,7,423,0
3836570389.50086,193.435064315796,3.2239177385966,0.0537319623099433,0.0029410267334675,55.1815940239034,74.8622057513328,72.2358342890018,74.868314650432,-1.955493697284,-5.21294443069666,-3.58421906399033,74.8652602008824,57.5890511248859,160,266,7,424,0
3836570390.00039,193.934592485428,3.23224320809046,0.0538707201348411,-0.00238786860847066,55.1579553978766,175.235353167286,179.226673388538,174.146056127489,-0.136844952278393,2.23934458995364,1.05124981883762,174.690704647388,134.378373814323,184,309,7,425,0
3836570391.9845,195.918705940247,3.26531176567078,0.0544218627611796,-0.00152124722579513,55.3773714864592,461.067332713224,472.225153622872,463.879666698227,-5.54123412322565,-2.11910621075892,-3.83017016699228,462.473499705725,355.751251608473,193,319,7,428,0
3836570392.57653,196.510739803314,3.2751789967219,0.0545863166120317,0.000157123406269868,54.98921746639,69.7849933914604,75.5666062847202,71.888462437283,1.93664148215636,0.13232425368807,1.03448286792221,70.8367279143717,54.490159179762,142,241,7,429,0
3836570392.95156,196.885761022568,3.28142935037613,0.0546904891729355,-0.000779052799520958,55.0180180780599,181.706744777205,177.699270323502,184.21788685848,-2.65910220643613,-1.02131509484303,-1.84020865063958,182.962315817842,140.741194664773,168,287,7,430,0
