real_time_s,peak_time_s,peak_time_m,peak_time_h,bl_slope,avg_baseline,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg,pk_fwhm,transit_t,valve_state,pk_order,segment_num
3836222658.65957,75.2173027992249,1.25362171332041,0.0208936952220069,0.00186606201732694,425.125543452841,217.448900364555,221.464960375639,220.882354888291,-3.39240955970089,-3.28948551395124,-3.34094753682606,219.165627626423,168.590084377307,155,271,7,25,0
3836222660.11215,76.6698858737946,1.27783143122991,0.0212971905204985,-0.000126441521876487,425.278490985499,277.637970702966,283.376183499344,281.696037378549,-3.95751507579511,-3.39625007935111,-3.67688257757311,279.667004040757,215.129919410298,164,279,7,26,0
3836222660.18315,76.740889787674,1.27901482979457,0.0213169138299094,0.00139819776446774,425.141421799394,148.656529554248,143.210386643852,147.13824592061,0.034413799894556,-0.604228461334907,-0.284907330720176,147.897387737429,113.767990664747,144,250,7,27,0
3836222660.49667,77.0544075965881,1.2842401266098,0.0214040021101634,0.000136661606266991,425.697694886145,223.770322569163,222.424164090227,225.629685225464,-0.98252091806046,-2.1818262701544,-1.58217359410743,224.700003897314,172.847325681932,163,285,7,28,0
3836222661.25872,77.8164510726929,1.29694085121155,0.0216156808535258,-0.000150165570993586,425.064153631279,181.719709198678,183.708428072911,182.718244726153,-2.11967423281557,-2.37648399266305,-2.24807911273931,182.218976962416,140.169391678535,149,265,7,29,0
3836222674.67598,91.2337188720703,1.52056198120117,0.0253426996866862,0.00100764865457657,427.284204343617,206.532209257447,218.188029399827,211.236006730647,-2.05992588347699,-1.2538493247962,-1.6568876041366,208.884107994047,160.681169639528,142,251,7,32,0
3836222675.67454,92.232275724411,1.53720459540685,0.0256200765901142,0.0294072153277403,431.928078656361,39.2075598219075,37.7610957903664,37.7610957903664,4.86694947224796,0,2.43347473612398,38.4843278061369,29.6035292682836,119,153,7,33,0
3836222676.96011,93.5178489685059,1.55863081614176,0.0259771802690294,0.002101402435115,427.005217912912,156.525825999321,152.598201183948,157.021885413751,-0.535169590493257,-1.96554300416081,-1.25035629732703,156.773855706536,120.596089122025,137,245,7,35,0
3836222682.46093,99.0186638832092,1.65031106472015,0.0275051844120026,-0.00251605992979347,426.896449834331,95.3673570207154,85.4900025876098,98.214327454953,-1.09221848852654,-0.941173973744385,-1.01669623113546,96.7908422378342,74.4549975128478,113,209,7,37,0
3836222684.03952,100.597254276276,1.67662090460459,0.0279436817434099,0.000838356782059708,427.258170725003,127.061148029233,120.830238425436,125.033420504088,-0.612297715705261,-0.169334411711496,-0.390816063708379,126.047284266661,96.9601051049334,123,220,7,38,0
3836222686.75867,103.316410064697,1.72194016774495,0.0286990027957492,0.000935738388274998,429.51098037455,142.571049237059,135.954562065168,142.745593320738,-0.466940683401388,1.21861379414986,0.375836555374235,142.658321278899,109.73791229038,136,247,7,39,0
3836222687.1842,103.741933822632,1.7290322303772,0.02881720383962,0.000424724363974618,426.979581057335,95.3726360112847,93.5534964944693,97.8350786731404,-2.20960774908509,-0.259894427231377,-1.23475108815823,96.6038573422125,74.3111620051017,134,241,7,42,0
3836222687.48872,104.046451568604,1.73410752614339,0.0289017921023899,0.000720363204584237,427.344616135388,152.457979648942,151.807909090854,151.728730769028,-1.05433407297542,-0.570411831226044,-0.812372952100732,152.093355208985,116.995679777019,134,234,7,43,0
3836222689.10731,105.66504406929,1.7610840678215,0.0293514011303584,-0.00280987109357538,427.145717281059,224.406394205458,227.236535614666,223.779738489171,-2.80483444217104,-3.23344272162374,-3.01913858189739,224.093066347315,172.380447486321,143,256,7,44,0
3836222689.81535,106.373084306717,1.77288473844528,0.029548078974088,-0.000451251459953876,427.642345721212,185.896978659069,194.282715719027,185.329827944886,-1.64926837536228,-3.91927544548323,-2.78427191042276,185.613403301977,142.78050651984,139,246,7,45,0
3836222690.50639,107.064124345779,1.78440207242966,0.0297400345404943,-0.000261888173325141,427.074391570353,57.852323749659,55.2261534164334,57.8491368831811,0.018014603653042,0.928580729174813,0.473297666413928,57.8507303164201,44.500862708082,127,219,7,46,0
3836222691.56495,108.122684717178,1.80204474528631,0.0300340790881051,0.000418352208522546,427.362950719789,153.422336884851,152.809689883639,153.158371557743,1.69335381352772,-0.979209400460241,0.357072206533739,153.290354221297,117.916454474543,137,246,7,47,0
3836222694.74713,111.304866790771,1.85508111317952,0.0309180185529921,0.00431452859286019,427.67330409191,193.845723519501,195.261669507654,195.079525806521,-2.18696120188853,-3.65542232045366,-2.9211917611711,194.462624663011,149.5876459061,142,256,7,48,0
3836222696.12621,112.683945417404,1.87806575695674,0.0313010959492789,-0.000636187412495047,427.507346988131,130.182585296615,132.27551087417,130.125619356679,-0.297632196107925,-1.00734160316865,-0.652486899638286,130.154102326647,100.119217283032,131,238,7,49,0
3836222697.49129,114.049023628235,1.90081706047058,0.0316802843411764,0.000289434163729889,427.768262315169,122.546594267515,119.893690884299,120.179566989935,-2.11078540742282,0.43577881891878,-0.837503294252019,121.363080628725,93.3568471711384,125,224,7,50,0
3836222697.84631,114.404043912888,1.90673406521479,0.0317789010869132,0.000455339010474405,427.79646388052,231.936103433686,233.555344501834,234.398375190688,-1.28938565023068,-1.65628901125715,-1.47283733074391,233.167239312187,179.360627737987,150,262,7,51,0
3836222697.94931,114.507049798965,1.90845082998276,0.031807513833046,0.00070428072948945,428.435445291045,394.060563372722,408.349086443014,394.604262623523,-8.02291156666965,-8.58084834918065,-8.30187995792515,394.332412998122,303.334676609871,169,283,7,52,0
3836222700.18244,116.740177631378,1.94566962718964,0.0324278271198273,0.00221985825296059,427.574120839106,251.021253494301,255.539505880903,252.867864811479,-2.061471194775,-3.85776717585017,-2.95961918531259,251.94455915289,193.804817598452,146,259,7,53,0
3836222700.68797,117.245706796646,1.95409511327744,0.0325682518879573,0.00187914589523387,427.449886700834,237.539118700773,241.776407110441,240.909308105817,-0.919559510023145,-1.78082370917223,-1.35019160959769,239.224213403295,184.019870084291,154,269,7,54,0
3836222701.76403,118.321767807007,1.97202946345011,0.0328671577241686,0.00100174291549804,427.216295984945,150.344986728686,148.763816935298,152.56618036045,0.668594511083222,-0.247509913116585,0.210542298983318,151.455583544568,116.505082871465,132,242,7,55,0
3836222702.16155,118.719290733337,1.97865484555562,0.0329775807592604,0.000496198436217026,426.950967264586,156.239017818768,155.826368603801,157.624517629104,-2.15740094894842,-1.86904432344459,-2.0132226361965,156.931767723936,120.717560726062,137,249,7,57,0
3836222703.12711,119.684845924377,1.99474743207296,0.0332457905345493,-0.0025928314804897,428.108372191691,284.662443833513,289.852736302615,286.012207862889,-4.13333168723618,-7.14438529014114,-5.63885848868866,285.337325848201,219.491734911737,141,249,7,58,0
3836222704.52319,121.080925941467,2.01801543235779,0.0336335905392965,-0.000476325572605517,428.19918743251,301.243513678856,312.603783286254,303.118991074277,-3.51331109147564,-0.969444757014826,-2.24137792424524,302.181252376566,232.448689090257,152,266,7,59,0
3836222711.50459,128.062325000763,2.13437208334605,0.0355728680557675,5.42706962846022e-05,428.909836516062,171.610079307814,175.768293973012,174.525128525105,-1.8159789793422,-0.903527492498181,-1.35975323592019,173.06760391646,133.129826347535,130,238,7,60,0
3836222715.90484,132.462576627731,2.20770961046219,0.0367951601743698,0.00169764023804703,429.377605396962,137.065020298105,138.116290102415,139.225112937085,-1.52284226756286,-2.63185110338115,-2.077346685472,138.145066617595,106.266154458616,129,234,7,61,0
3836222716.8904,133.448132991791,2.22413554986318,0.037068925831053,-0.00107886457096753,429.45677935894,129.477170538903,128.437925760265,131.373731456516,-1.30186815984531,-0.9278653699663,-1.11486676490581,130.42545099771,100.327948441497,125,229,7,62,0
3836222717.32192,133.87965798378,2.231327633063,0.0371887938843833,-0.00107652551579622,428.99888734819,118.603756370067,119.312251764959,121.829350043938,-2.37120847122051,-1.32812488601994,-1.84966667862022,120.216553207002,92.4748970366102,119,224,7,63,0
3836222718.47799,135.035723924637,2.25059539874395,0.0375099233123991,0.00186619334403971,429.4405515785,135.689971759317,135.967344463293,140.737030180753,0.492409086759374,-1.33861246341548,-0.423101688328051,138.213500970035,106.318796624165,126,229,7,64,0
3836222719.62005,136.177789211273,2.26962982018789,0.0378271636697981,-0.0014205906637304,428.8497628653,116.628238708913,109.899119890941,116.604071616895,-0.0248244226784992,1.04811515750411,0.511645367412805,116.616155162904,89.7053413511673,118,219,7,65,0
3836222720.62211,137.179846525192,2.28633077541987,0.0381055129236645,-0.000380749789006672,428.794092797508,155.416447933305,158.093866006867,157.695844660325,-0.51804169581524,-2.21139586786635,-1.3647187818408,156.556146296815,120.428619212842,128,233,7,68,0
3836222722.27271,138.830440998077,2.31384068330129,0.0385640113883548,-0.000943828537370155,429.111077742571,185.729263927486,187.091179201209,188.647631750946,-2.50253675984597,-1.90111867589484,-2.2018277178704,187.188447839216,143.992087433813,129,236,7,71,0
3836222722.51272,139.070454835892,2.31784091393153,0.0386306818988588,-0.00105592800581589,429.01084972821,224.718959444203,224.367349330805,227.434671787232,-2.22164160859292,-1.1815958085431,-1.70161870856801,226.076815615717,173.906418781024,144,253,7,72,0
3836222722.66673,139.22446346283,2.32040772438049,0.0386734620730082,-0.000173013817768127,429.134059359615,226.373676388213,230.252282957373,230.599412272044,-4.3780697844955,-2.21322592399469,-3.2956478542451,228.486544330129,175.760068788503,147,262,7,73,0
3836222722.87474,139.432475566864,2.32387459278107,0.0387312432130178,-0.00073443909118863,429.528305273207,189.301793603587,193.443356060782,190.306744641196,-1.64677272218414,-1.50160156136579,-1.57418714177497,189.804269122392,146.004271258543,126,235,7,74,0
3836222724.15831,140.716049194336,2.34526748657227,0.0390877914428711,-0.000280362413587689,429.493298497167,109.849471987991,109.076041474579,112.381638874458,-1.03388913514154,-1.61587196088444,-1.32488054801299,111.115555431225,85.4740821754796,107,209,7,75,0
3836222732.39478,148.952519893646,2.48254199822744,0.0413756999704573,0.000152374532622389,429.75311505879,106.471719695407,103.12437228157,108.092409430152,-2.28969134791055,0.46644231968452,-0.911624514113014,107.282064562779,82.5252231049668,112,218,7,76,0
3836222734.18989,150.747622728348,2.5124603788058,0.0418743396467633,0.000767503762504022,428.81879779967,152.742870450975,151.236474217838,155.903587553496,-2.33004388066054,-3.17478850064697,-2.75241619065376,154.323229002235,118.71097890958,126,229,7,78,0
3836222734.60591,151.163646221161,2.51939410368602,0.0419899017281002,0.00121039632622071,429.059917338689,98.1095471706862,95.0458007404442,97.2646039988272,-1.12313413469354,-0.723187904943032,-0.923161019818284,97.6870755847567,75.1444124417114,113,211,7,80,0
3836222734.81392,151.371658802032,2.52286098003387,0.0420476830005646,-0.000814231449702082,429.624323831405,152.063012395156,151.394695815966,152.942309018589,-2.50374242592391,2.06724718755545,-0.218247619184232,152.502660706872,117.310532289123,124,228,7,81,0
3836222738.94566,155.503394603729,2.59172324339549,0.0431953873899248,-0.00398425485952364,429.413023721564,76.067057254383,73.1690258704784,75.9360791257164,-0.190247617888612,1.23708267101622,0.523417526563803,76.0015681900497,58.4631401042895,107,201,7,82,0
3836222745.65204,162.209778308868,2.70349630514781,0.0450582717524634,0.000960884426374138,428.603117323818,104.073721579934,106.965614021773,102.939306395907,-1.19444412393576,0.335247557115132,-0.429598283410314,103.506513987921,79.6209337924513,103,194,7,85,0
3836222746.31808,162.875816345215,2.71459693908691,0.0452432823181152,0.000702985769285685,428.551849026028,223.822344893062,226.668342573768,224.150871365225,-5.12457731912528,-3.58179201912973,-4.3531846691275,223.986608129143,172.298555995495,119,230,7,86,0
3836222746.78561,163.343343019485,2.72238905032476,0.045373150838746,-0.000214815334794314,427.994359188309,168.492991378175,169.753870999547,168.665613732391,-0.76836334596948,-1.57300149349863,-1.17068241973405,168.579302555283,129.677263491824,116,218,7,88,0
