real_time_s,peak_time_s,peak_time_m,peak_time_h,bl_slope,avg_baseline,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg,pk_fwhm,transit_t,valve_state,pk_order,segment_num
3836217741.98085,299.11860871315,4.98531014521917,0.0830885024203195,-0.00064488038975298,407.771534485228,110.02298155387,106.390180644403,111.344610405288,0.820245355961304,0.900834421249681,0.860539888605492,110.683795979579,85.1419572744541,155,272,7,82,0
3836217742.76139,299.899153232574,4.99831922054291,0.0833053203423818,-0.0021459569952341,407.630513885051,161.447928323333,163.00313619103,163.688536978736,-1.70007653416474,-1.50730662251797,-1.60369157834136,162.568232651035,125.053332297274,189,313,7,83,0
3836217744.04847,301.186226844788,5.01977044741313,0.0836628407902188,0.000737259107796441,407.565646254832,195.317994458818,198.32213925658,195.264666858839,-2.24668280023585,-0.923364275541804,-1.58502353788882,195.291330658829,150.225116367467,186,309,7,86,0
3836217744.83601,301.973772287369,5.03289620478948,0.083881603413158,0.0018340840855645,407.587440839438,199.354813236151,204.34896204889,200.530689934024,-2.25033524554402,1.06532714848396,-0.592504048530034,199.942751585088,153.803156660214,185,311,7,87,0
3836217745.19103,302.328792572021,5.03881320953369,0.0839802201588948,0.0009213666343483,406.953259277282,117.911850416563,127.781437512774,119.828534191584,-0.111916811680117,0.307184376896413,0.0976337826081482,118.870192304073,91.4392278001275,153,264,7,89,0
3836217745.55305,302.690813302994,5.04484688838323,0.0840807814730538,-0.00148629080441098,406.843216881659,160.318419342235,162.952896762167,161.530601314588,-3.89012492432804,-1.726333196934,-2.80822906063102,160.924510328412,123.788921960374,182,311,7,90,0
3836217747.32265,304.460414171219,5.07434023618698,0.084572337269783,-0.000148337453618694,406.403358478795,140.961025220741,148.158083629492,144.151251107403,-0.978513799108779,-0.869959655175549,-0.924236727142164,142.556138164072,109.659309362826,177,297,7,93,0
3836217748.56673,305.704485416412,5.09507475694021,0.0849179126156701,-0.000277001121140664,406.850501761759,103.434852845504,101.813526790045,101.321847057025,-2.15888552393846,-0.50380586963267,-1.33134569678557,102.378349951264,78.7531094342651,168,276,7,99,0
3836217748.93125,306.069006204605,5.10115010341009,0.0850191683901681,-0.000844281943546789,406.79700106544,173.330347036058,180.262609189105,174.002377174772,-1.13957609804896,-2.0374699436092,-1.58852302082908,173.666362105415,133.590412684411,197,327,7,100,0
3836217749.09176,306.229515790939,5.10382526318232,0.085063754386372,6.10621324385077e-05,405.852109116356,146.968276458289,154.590631715146,148.84616292967,-2.38742015148645,-0.524684502988447,-1.45605232723745,147.90721969398,113.775553759392,171,289,7,101,0
3836217750.13732,307.275075435638,5.12125125726064,0.0853541876210107,0.000772308752325637,405.535664213165,19.7748965367905,18.2203176182003,19.3880123453756,1.02338608590631,0.224786460424407,0.624086273165358,19.5814544410831,15.062759120603,119,198,7,102,0
3836217750.48984,307.627595901489,5.12712659835815,0.0854521099726359,-0.000329199077263173,405.890231704726,270.862826418819,288.750326290096,273.006508722328,-3.09901396964381,-4.78282982695572,-3.94092189829977,271.934667570573,209.181928057548,210,340,7,104,0
3836217751.50739,308.64515376091,5.14408589601517,0.0857347649335861,-0.00260159346984006,406.512787472834,138.683816507477,137.551119412497,139.199144361729,-0.0999858792636075,-0.792512260114081,-0.446249069688844,138.941480434603,106.878784614461,181,296,7,108,0
3836217751.96792,309.105679750443,5.15176132917404,0.0858626888195674,-0.00120495857718215,406.085630481869,218.632974589673,228.234649438129,219.678552958134,-3.42353753555687,-3.38193534416311,-3.40273643985999,219.155763773904,168.582496747136,192,317,7,109,0
3836217753.3285,310.46625828743,5.17443763812383,0.0862406273020638,8.72707054313085e-05,406.314532924632,208.733169967389,203.659090735084,213.897630947808,-3.37118583490816,-2.90364389394393,-3.13741486442605,211.315400457598,162.551407258515,160,282,7,118,0
3836217753.77052,310.908282995224,5.18180471658707,0.0863634119431178,-0.00131753458856747,406.027643351753,102.570626282771,96.7815373649587,102.316340065657,-0.595479290146011,-0.453199310940912,-0.524339300543461,102.443483174214,78.8032122522652,151,258,7,119,0
3836217754.83908,311.976844549179,5.19961407581965,0.0866602345969942,-0.000979409091595242,405.744094067536,82.9499799379818,82.6270251842257,84.6494291184694,-0.4216730557657,0.850467512963385,0.214397228598842,83.7997045282256,64.4617470823862,152,266,7,120,0
3836217754.95059,312.088350772858,5.20147251288096,0.086691208548016,-0.0016122075252021,406.212615200791,105.23776751404,102.129868615499,102.802624048331,1.22742967384718,-0.819192096206654,0.204118788820264,104.020195781186,80.016076305479,143,247,7,121,0
3836217756.33317,313.47092962265,5.22451549371084,0.0870752582285139,-0.000500841137229311,405.617653754771,172.55632735031,174.338139194671,172.929960272184,-1.94288623962032,-1.83587144310445,-1.88937884136238,172.743143811247,132.880239963451,196,323,7,122,0
3836217758.16727,315.305035114288,5.25508391857147,0.0875847319761912,0.00110570573540827,406.024774991258,106.207587336556,113.268877314125,108.865905269967,-0.258430998896559,-0.0988231130160687,-0.178627055956314,107.536746303261,82.7211334609028,156,263,7,123,0
3836217758.34328,315.481044530869,5.25801740884781,0.0876336234807968,-0.000925170712559892,405.435281487144,196.835692003945,199.746905391796,198.085480491706,-3.16708552001579,-3.39534675053616,-3.28121613527598,197.460586247825,151.893785796819,194,321,7,124,0
3836217758.73031,315.868067026138,5.26446778376897,0.0877411297294829,0.0027308718221712,405.544252787698,97.6739954614085,97.9475746770917,96.8139391447899,-0.412390810819931,1.21909988472962,0.403354536954844,97.2439673030992,74.8035576124119,156,269,7,125,0
3836217759.06383,316.201586008072,5.27002643346786,0.0878337738911311,-0.000671569527121523,405.20924096596,217.838125246052,218.824068492308,219.819795090967,-3.13272278142351,-2.97831822994719,-3.05552050568535,218.82896016851,168.331107658414,179,308,7,126,0
3836217759.40785,316.545605421066,5.2757600903511,0.0879293348391851,-0.000714586269866301,404.766089061985,274.483156797696,287.216176693594,276.811495000982,-3.88906835174126,-2.15917193127358,-3.02412014150742,275.647325899339,212.037838392072,208,335,7,128,0
3836217759.99038,317.128139019012,5.28546898365021,0.0880911497275035,-0.000964311239156493,404.444864047578,110.047386766349,106.309686727976,111.258397757797,0.046276033278693,0.203327472560544,0.124801752919619,110.652892262073,85.118185023311,176,293,7,133,0
3836217761.04694,318.184699296951,5.30307832161586,0.0883846386935976,-0.00149057963167897,404.152620778664,91.117859421121,92.3842303318918,93.0063022762651,0.353269994419253,-1.12622813669104,-0.386479071135893,92.062080848693,70.8174641540386,165,281,7,134,0
3836217761.40496,318.542719841003,5.30904533068339,0.0884840888447232,0.00060288232032168,404.339484855455,16.080164583715,18.866762230194,16.0565273863399,0.867031056472796,0.217274360775306,0.542152708624051,16.0683459850275,12.3603497261764,128,200,7,135,0
3836217761.82098,318.958743810654,5.31597906351089,0.0885996510585149,-0.000669125685206016,404.032931068351,134.858773758734,130.688643855641,133.159654927937,-0.423919190826842,-1.05668953071072,-0.74030436076878,134.009214343335,103.084708118508,177,294,7,138,0
3836217762.28251,319.420270204544,5.32367117007573,0.0887278528345956,-0.000381752542691597,404.175276936669,37.4884062074777,35.0831187471701,36.2650414224921,0.337626959467828,1.34430697029529,0.840966964881561,36.8767238149849,28.3669024511643,121,206,7,139,0
3836217762.49402,319.63178229332,5.32719637155533,0.0887866061925888,-0.000411478450799622,403.688743531115,122.583754458034,122.922559193817,121.905084490296,0.739291732456892,-0.35270971612351,0.193291008166691,122.244419474165,94.0348047136916,188,310,7,141,0
3836217763.33807,320.475830316544,5.34126383860906,0.0890210639768177,0.0014092404746398,404.657761639384,106.179401994292,103.773623132532,105.497547213786,0.774918368013267,-0.038226621325589,0.368345873343839,105.838474604039,81.4147617813276,149,259,7,142,0
3836217764.18212,321.319878816605,5.35533131361008,0.0892555218935013,-0.000178245984146467,403.185510386025,153.52028787539,159.227969277279,160.034420500908,-0.63535769302195,-3.99022803652296,-2.31279286477245,156.777354188149,120.598780279926,177,302,7,146,0
3836217765.03367,322.171427249908,5.36952378749847,0.0894920631249746,-0.0016339707972928,403.268742912751,187.571630462762,190.787871012678,189.192222497219,0.39309452512783,0.0181746133121869,0.205634569220009,188.381926479991,144.910154134919,178,295,7,150,0
3836217765.20118,322.338937044144,5.37231561740239,0.0895385936233732,-0.000494805241935512,403.328880681465,183.021997991426,190.847500400439,184.619447301765,-1.04634803163566,-0.851561234650484,-0.948954633143071,183.820722646595,141.401512075203,180,301,7,153,0
3836217765.50769,322.645454406738,5.3774242401123,0.0896237373352051,-0.000720866868078985,402.988267009471,92.0746514651615,97.4513026116151,92.0963027515853,-0.230534673779731,0.242974642723355,0.00621998447181189,92.0854771083734,70.8354613985716,159,268,7,154,0
3836217766.54425,323.682013750076,5.39470022916794,0.0899116704861323,-0.00025218659075093,403.259071460963,303.315548192751,313.162918763807,305.242343975325,-7.18844294115955,-4.13209287637487,-5.66026790876721,304.278946084038,234.062310546188,210,345,7,163,0
3836217766.90327,324.041034221649,5.40068390369415,0.0900113983949025,-0.00143732467008267,402.56147756944,131.459075052659,135.204113695863,134.468877483504,-0.921322157960566,-0.901179631347057,-0.911250894653811,132.963976268081,102.280673392763,163,282,7,164,0
3836217767.16679,324.304549217224,5.40507582028707,0.0900845970047845,-0.00126562308799043,402.878234884779,122.932930773751,124.163438046737,121.918296486713,-0.499531794582545,0.0145684548910524,-0.242481669845746,122.425613630232,94.1741857762736,173,286,7,166,0
3836217767.54881,324.686571359634,5.41144285599391,0.0901907142665651,0.00197113247541164,403.072776312593,127.839069622494,123.768677289317,129.263595330671,0.546254199835084,-0.449142237567086,0.0485559811339994,128.551332476582,98.8863090611264,166,281,7,167,0
3836217768.04784,325.185599803925,5.41975999673208,0.0903293332788679,-0.000999287758419389,402.630846159001,194.359498797265,198.986859979768,196.659836049468,-2.28223016153454,-1.69099500271914,-1.98661258212684,195.509667423367,150.393068860542,191,316,7,168,0
3836217768.22135,325.359109640121,5.42265182733536,0.0903775304555893,-0.000796288193262816,402.775648528335,175.289882039809,178.921874177529,174.955875649441,-1.44913353851208,-1.28854598057829,-1.36883975954519,175.122878844625,134.710817752577,185,302,7,170,0
3836217769.39942,326.537177324295,5.44228628873825,0.0907047714789708,0.0021639245014681,402.57594934666,92.7325207292191,90.7286949302848,93.7884758214262,-1.87587688755659,-3.18918595417041,-2.5325314208635,93.2604982753226,71.7393299468769,149,261,7,179,0
3836217769.73144,326.869196176529,5.44781993627548,0.0907969989379247,0.000623780237592431,403.180009296318,166.106908797191,165.527529896685,167.224199222048,-0.822763921394064,-2.28797196258518,-1.55536794198962,166.665554009619,128.205139271048,185,302,7,180,0
3836217769.88194,327.019704580307,5.45032840967178,0.0908388068278631,0.00149316892797081,402.661224040897,204.910108878973,204.441749231238,208.169878337947,-1.83841934628371,-1.3237546784499,-1.58108701236681,206.53999360846,158.877992533993,179,305,7,182,0
3836217772.24408,329.381839752197,5.48969732920329,0.0914949554867215,-0.001188646017807,402.432382429676,395.58474432628,382.167246054387,397.529603591799,-16.4280487712028,-15.1125808870788,-15.7703148291408,396.557173959039,305.046042767888,208,342,7,183,0
3836217772.6506,329.788362979889,5.49647271633148,0.0916078786055247,0.000773616915875119,402.197775682087,165.915721791734,166.750849965185,167.541031322704,0.0443132534018988,0.612388188901041,0.32835072115147,166.728376557219,128.253464634452,173,288,7,184,0
3836217774.3847,331.522462129593,5.52537436882655,0.0920895728137758,-0.000493639565723422,402.064074476489,99.2824540984275,104.462232946434,104.072740642745,-0.633413916923238,-0.00544413249303266,-0.319429024708135,101.677597370586,78.2140653424356,151,257,7,189,0
3836217774.60221,331.739974975586,5.52899958292643,0.0921499930487739,0.000678354606082281,401.682977410777,87.8992701582348,84.8616875849293,89.28942660754,0.981029616521488,-0.715343805135287,0.132842905693101,88.5943483828874,68.1499596035321,151,249,7,190,0
3836217775.99779,333.135554552078,5.55225924253464,0.092537654042244,4.3968272995343e-05,401.946135575872,162.246662058126,165.110063686774,165.092073766327,-1.3833814090277,-2.01901174109381,-1.70119657506076,163.669367912227,125.90036514912,197,321,7,191,0
3836217776.40582,333.543578147888,5.55905963579814,0.0926509939299689,-0.00283280204273606,400.71355012768,125.006855234034,123.222115516607,124.175469081262,-0.554533079474906,-0.405222345151045,-0.479877712312975,124.591162157648,95.8400036005106,176,298,7,192,0
3836217776.82934,333.967102050781,5.56611836751302,0.0927686394585504,-0.000787861573502731,401.0505645363,97.5628630143819,95.675689314651,99.0699662575889,-0.235723070643562,1.92112525711686,0.842701093236648,98.3164146359854,75.6285226778723,161,270,7,194,0
3836217777.13786,334.275619745255,5.57126032908758,0.0928543388181263,8.34335389344945e-06,400.784590649122,148.603161569306,149.269283854549,152.968191746731,-1.6077246082563,0.237389780038373,-0.685167414108962,150.785676658019,115.989766397109,182,302,7,196,0
3836217777.99441,335.132168531418,5.5855361421903,0.093092269036505,5.35898689220918e-05,401.037205799071,114.518478657066,116.882763079958,116.933630875776,-2.44900762303538,-0.868379384767074,-1.65869350390123,115.726054766421,89.0206441083898,165,278,7,198,0
3836217778.55744,335.695200920105,5.59492001533508,0.0932486669222514,-0.00059794025190698,400.654236054542,244.6582687901,258.711584550532,246.401116295939,-4.35386737153835,-2.27615740424915,-3.31501238789375,245.52969254302,188.870271452964,208,341,7,200,0
3836217778.94046,336.078222990036,5.6013037165006,0.0933550619416767,-0.0009271256281205,400.749167354681,149.264413440664,155.363755137111,151.116462672101,-3.59007804438941,-2.42101799232693,-3.00554801835817,150.190438056382,115.531887453402,174,293,7,201,0
3836217780.45255,337.590309381485,5.62650515635808,0.0937750859393014,0.00499364977389108,400.42168950032,109.535071929335,108.658850282994,111.669518807769,-0.615291344297022,0.658104181236386,0.021406418469682,110.602295368552,85.0792640727936,167,278,7,206,0
3836217781.06008,338.197843790054,5.63663072983424,0.0939438454972373,-0.000331476357740594,400.348516544068,130.744101985965,128.678893484985,130.571595108153,0.011107097313613,-0.591390774726753,-0.29014183870657,130.657848547059,100.506716996029,158,274,7,208,0
3836217781.46661,338.604367256165,5.64340612093608,0.0940567686822679,-0.000780843526978543,400.022894763051,156.561804504689,163.228970282577,157.738246876707,-2.33945819958778,-0.443294898637252,-1.39137654911252,157.150025690698,120.885452605053,187,313,7,209,0
3836217781.87913,339.016891002655,5.65028151671092,0.0941713586118486,0.000654429588482788,400.240640000318,127.969979525654,132.965653988118,130.083245307384,-0.571463555349136,1.55235945442241,0.490447949536637,129.026612416519,99.251911487221,171,282,7,210,0
3836217782.18715,339.324908494949,5.65541514158249,0.0942569190263748,2.63604408730636e-05,400.41052858389,235.173187782759,242.921241601065,237.243256718624,-4.01920639567514,-3.60498370021395,-3.81209504794454,236.208222250692,181.699861201486,188,313,7,212,0
3836217783.69724,340.834995031357,5.68058325052261,0.0946763875087102,-0.000622122838374065,400.224939359669,111.707075995976,110.224696145902,111.730315921563,-1.18907973018674,1.05082956134252,-0.0691250844221066,111.718695958769,85.9380395648356,155,262,7,213,0
3836217784.32777,341.465530872345,5.69109218120575,0.0948515363534292,-0.000524028411821644,399.996570641399,188.338384666606,194.56003954358,190.457406192205,-3.33416406552028,-1.49758299554667,-2.41587353053348,189.397895429405,145.691673996229,191,313,7,216,0
3836217784.7688,341.906556129456,5.69844260215759,0.0949740433692932,-0.000897840577962857,400.006500470976,219.818918599502,226.641352573525,219.755380937525,-2.25838366571889,-4.01132972365363,-3.13485669468626,219.787149768514,169.068181565776,200,327,7,217,0
3836217784.9188,342.056564569473,5.70094274282455,0.0950157123804092,-0.000598924102551147,400.312740221647,156.417373272819,155.895160369495,156.515779795633,-0.490313940195112,-1.17083817895577,-0.830576059575442,156.466576534226,120.359718929545,195,322,7,218,0
3836217785.81486,342.952615737915,5.71587692896525,0.0952646154827542,-0.000632163513548964,399.833917537161,14.062969124927,10.1834000395367,14.1762330631767,0.478950548936202,1.25311337816159,0.866031963548895,14.1196010940518,10.8613050577331,131,210,7,219,0
3836217786.30138,343.439143896103,5.72398573160172,0.0953997621933619,0.000265829908652327,400.232962118424,170.710963363612,173.116153439284,171.483930631045,-1.13344810853658,0.331855483019305,-0.400796312758637,171.097446997328,131.614310776822,185,307,7,222,0
3836217786.87742,344.015176534653,5.73358627557755,0.0955597712596258,-0.00298225081951365,400.361423859151,126.056851870208,125.414229939102,127.013303511682,-0.322972239101324,2.0671464400475,0.872087100473087,126.535077690945,97.3353333533109,156,268,7,223,0
3836217788.17749,345.315251111984,5.75525418519974,0.0959209030866623,-9.57527695385312e-06,400.306352058763,125.471856297952,124.906686614132,126.397137311217,0.125774037772487,-0.372437702182138,-0.123331832204826,125.934496804584,96.8733449320262,166,280,7,225,0
3836217788.75902,345.896784543991,5.76494640906652,0.0960824401511086,-0.00143422573528623,400.227626198703,96.3044132333145,90.7454420885373,96.1023080979826,-3.41356092151209,-0.624291026407921,-2.01892597396001,96.2033606656486,74.0030855552222,151,260,7,228,0
3836217791.22967,348.367425441742,5.80612375736237,0.0967687292893728,-7.62884689471592e-05,399.005691209297,126.523587341155,129.897920812578,128.303845616302,-2.53410878274561,-0.897525332081629,-1.71581705741362,127.413716478728,98.0112139143907,183,301,7,231,0
3836217791.65269,348.79045009613,5.81317416826884,0.096886236137814,0.000112006013357438,398.889057635831,93.9534070960548,90.9720506030086,96.5398967131935,0.368510791597605,0.725504038691452,0.547007415144529,95.2466519046242,73.2671507624703,158,266,7,232,0
3836217792.00471,349.142470121384,5.81904116868973,0.0969840194781621,-0.000637492846206718,398.740772374884,208.327142749604,210.703838890147,213.584153457411,-1.03301292787065,0.363068292637226,-0.334972317616712,210.955648103507,162.274672807096,172,292,7,233,0
3836217792.11272,349.250476121902,5.82084126869837,0.0970140211449729,-0.00101829066870465,398.407323969063,152.818546405305,156.481283418534,153.248109317238,-1.92661657659924,-2.63344723753874,-2.28003190706899,153.033327861272,117.718740552916,184,314,7,234,0
3836217792.89276,350.030520677567,5.83384201129278,0.0972307001882129,0.0020798081954924,398.929799644805,121.283316508812,124.896637161136,123.90553780308,-0.199991566829485,-1.58222793786159,-0.891109752345539,122.594427155946,94.3040432126446,171,287,7,235,0
3836217793.37429,350.512048482895,5.84186747471492,0.0973644579119153,0.000368300705397114,398.370804496334,114.995623908309,111.633994049613,115.300021049694,0.476926385695184,-0.0264167081645331,0.225254838765326,115.147822479001,88.5758470333126,160,267,7,236,0
3836217793.77931,350.917071819305,5.84861786365509,0.0974769643942515,-0.00096641048628308,398.251523727063,165.379058598703,166.632281175178,167.160036785526,-0.768260108803979,-1.30901996786976,-1.03864003833687,166.269547692115,127.90051696688,183,304,7,237,0
3836217794.08383,351.22158908844,5.853693151474,0.0975615525245666,-0.000746234414518564,398.354818445471,185.440220870306,187.44080648642,186.03129588583,-1.86334833008315,-0.294300601794146,-1.07882446593865,185.735758378068,142.874626445604,180,301,7,239,0
3836217794.37135,351.509105205536,5.85848508675893,0.0976414181126489,0.000713112305732835,398.328703973068,119.964059086134,118.288554286355,118.647270986627,-0.827198646021735,-0.909523130081288,-0.868360888051512,119.30566503638,91.7742090902083,183,299,7,240,0
3836217795.67792,352.815680027008,5.88026133378347,0.0980043555630578,0.00019634403799173,397.603282412142,89.9101948059138,91.1605715721794,91.25154468767,-1.32989696134255,-0.24362989942946,-0.786763430386006,90.5808697467919,69.6780632938099,175,291,7,250,0
3836217796.01394,353.151699542999,5.88586165904999,0.0980976943174998,-0.00278911019888832,397.434192708147,83.3434958625545,83.2470928382325,81.2259833382375,-0.16136919063516,-0.402403333293792,-0.281886261964476,82.284739600396,63.2963815650944,149,255,7,251,0
3836217796.52597,353.663728713989,5.89439547856649,0.0982399246427748,0.00121761504616793,397.552680339692,135.817566006592,132.779416871661,136.769651156554,0.545434087710432,0.217286411654126,0.381360249682279,136.293608581573,104.841946338508,155,266,7,252,0
3836217797.012,354.149756669998,5.90249594449997,0.0983749324083328,-0.00101227596331561,397.236489927708,245.818855768077,254.563773139861,246.707778690581,-4.77788685876561,-2.15669479738654,-3.46729082807608,246.263317229329,189.434601950888,200,326,7,253,0
3836217797.23901,354.376769304276,5.90627948840459,0.0984379914734099,0.000570222607819934,397.114430952252,93.3001710486743,95.626423183973,94.2065874685432,0.615789657547219,1.56306072657136,1.08942519205929,93.7533792586087,72.118471728643,158,262,7,254,0
3836217797.47702,354.61478304863,5.91024638414383,0.0985041064023972,-1.81246954408821e-05,397.18847923041,136.298768918064,141.570199070167,137.949462358634,-2.0345708874965,0.164582667776301,-0.9349941098601,137.124115638349,105.480802240751,187,304,7,255,0
3836217797.78654,354.924300670624,5.91540501117706,0.0985900835196177,-0.00302701279337117,397.706309888813,237.974260714642,242.345511764548,240.899136693058,-1.43917469551998,-0.970435514001336,-1.20480510476066,239.43669870385,184.183321420786,194,321,7,256,0
3836217798.06506,355.202816486359,5.92004694143931,0.0986674490239885,7.66789645124196e-05,397.02937725402,197.591170482474,203.267404545449,201.022247937324,-2.30170326332209,-1.01524106068207,-1.65847216200208,199.306709209899,153.313889986138,187,314,7,258,0
3836217799.44014,356.577895402908,5.94296492338181,0.0990494153896968,0.000756905019771459,396.301252535257,78.1022190752568,75.4083939563932,78.6806939124192,-0.84540299443587,-0.316883530763891,-0.581143262599881,78.391456493838,60.3015281542386,153,260,7,259,0
3836217799.66515,356.802908182144,5.94671513636907,0.0991119189394845,-8.8610177391074e-05,396.288125221583,128.940391736552,137.674010946942,129.373610693045,-1.60286749274747,-0.124669783183755,-0.863768637965613,129.157001214799,99.3522112410733,183,302,7,261,0
3836217800.26118,357.398942232132,5.9566490372022,0.09927748395337,-0.000863209400028507,396.500323149652,147.153118186409,149.514424821534,149.833931694571,-1.34808085777015,-1.9647105314579,-1.65639569461403,148.49352494049,114.226560844994,191,319,7,262,0
3836217800.80421,357.9419734478,5.96569955746333,0.0994283259577221,-0.00129553147558609,397.037709264826,207.491819187905,214.101736575887,208.638990906599,-1.64854715443903,-2.06322858739963,-1.85588787091933,208.065405047252,160.051393883288,192,317,7,263,0
3836217801.65526,358.793022155762,5.97988370259603,0.0996647283766005,0.000379396616512936,396.35025693329,121.629305706005,121.409774928091,123.706916964822,0.988694001745041,0.270207960866248,0.629450981305644,122.668111335414,94.3607237339846,177,294,7,264,0
3836217801.78277,358.92052936554,5.98200882275899,0.0997001470459832,-0.000587725272215015,396.480774308987,108.083188171641,107.763624779641,107.047787807611,-1.75746934778529,1.33718702671304,-0.210141160536122,107.565487989626,82.7432425999216,164,286,7,265,0
3836217802.11029,359.248047828674,5.98746746381124,0.099791124396854,0.000290087566197125,396.30256502382,137.220680774219,137.642388165621,139.715352333676,-1.69938291446452,-0.0261068140426757,-0.862744864253597,138.468016553947,106.514579166491,169,283,7,266,0
3836217802.3488,359.486561775208,5.99144269625346,0.099857378270891,0.000781915137209901,396.069602052405,160.658705582311,166.098471559505,162.769721161014,-2.26004204562466,-0.632651789895145,-1.4463469177599,161.714213371662,124.396389947652,195,324,7,267,0
3836217803.01834,360.156099796295,6.00260166327159,0.100043361054526,-0.000491179239596695,395.8156168034,129.315491095334,131.038743993846,129.92639252365,-1.08214301653243,0.435546488944961,-0.323298263793733,129.620941809492,99.709091034919,182,301,7,268,0
3836217803.48537,360.623126983643,6.01038544972738,0.10017309082879,-0.00159466046743187,395.809801563738,142.70909802277,144.212622804031,142.512867370363,-1.64300124859586,0.368372633713482,-0.637314307441189,142.610982696566,109.701497750034,182,302,7,271,0
3836217803.95939,361.097154140472,6.01828590234121,0.10030476503902,-0.00016710841970653,395.624785139245,236.545798153005,237.948238957826,240.066741974907,-3.31232922997526,-3.07668573018963,-3.19450748008245,238.306270063956,183.31375504833,199,327,7,272,0
