real_time_s,peak_time_s,peak_time_m,peak_time_h,avg_baseline,bl_slope,pk_fwhm,transit_t,valve_state,pk_order,segment_num,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg
3807283087.47139,60.7066478729248,1.01177746454875,0.0168629577424791,167.845215119263,-0.0013891640434626,145,253,5,32,0,98.8786058531937,114.860300947717,98.3480181405658,-2.21932981200772,-3.94117658603449,-3.08025319902111,98.6133119968798,79.2599380291018
3807283088.13208,61.3673315048218,1.0227888584137,0.0170464809735616,168.144366618118,7.61445240016851e-05,104,198,5,35,0,22.1672939598603,23.6075665576277,21.7522188696768,-0.078421779754185,-0.0718793608131825,-0.0751505702836838,21.9597564147685,17.6500403173133
3807283089.76377,62.9990200996399,1.04998366832733,0.0174997278054555,168.350734672654,0.000671873306390863,106,201,5,38,0,28.640336865347,30.7591661536104,28.7476379665848,-0.313533008937875,-0.439504676490431,-0.376518842714153,28.6939874159659,23.0626435553574
3807283090.06271,63.2979669570923,1.05496611595154,0.0175827685991923,167.956331980436,-0.000129791584937004,473,574,5,39,0,2.71149935122939,3.45062159337502,3.58896864158757,0.115894321266689,-0.468736203538372,-0.176420941135842,3.15023399640848,2.53198423495203
3807283090.23116,63.4664092063904,1.05777348677317,0.0176295581128862,167.981067810673,9.53817125467666e-06,119,222,5,40,0,66.7375871278255,71.4660819233349,66.6419105786508,-1.7596114021489,-1.0327962215024,-1.39620381182565,66.6897488532381,53.6015397338168
3807283090.41566,63.6509153842926,1.06084858973821,0.0176808098289702,167.879639276799,-0.00125714158878115,139,243,5,41,0,9.49998960667012,11.1006978458239,9.4564148155112,0.038228206751309,0.123033182214319,0.0806306944828139,9.47820221109066,7.61805586554188
3807283091.82363,65.0588812828064,1.08431468804677,0.0180719114674462,168.003053840617,0.000114894092445031,112,215,5,45,0,82.1034611982779,90.9897932455187,81.8420827107425,-2.97362668469111,-2.52776490319644,-2.75069579394377,81.9727719545102,65.8851902813461
3807283092.85913,66.0943858623505,1.10157309770584,0.0183595516284307,167.246753815864,0.00132539890609212,113,206,5,46,0,5.16524336402985,5.68360702433584,5.09565864541715,0.0727026878813618,-0.102385370310176,-0.014841341214407,5.1304510047235,4.12357338437831
3807283092.87884,66.1140954494476,1.10190159082413,0.0183650265137355,166.571860841179,-0.000526625459363202,121,224,5,47,0,82.0873246100497,89.0485259454296,82.8443221965248,-2.47919568266956,-2.18865878711515,-2.33392723489236,82.4658234032873,66.2814778259371
3807283092.99277,66.2280254364014,1.10380042394002,0.0183966737323337,167.534513657882,0.00525552832293674,115,184,5,48,0,3.36241337878409,3.60078283260727,3.61333072979682,0.713791142835112,0.435646554390502,0.574718848612807,3.48787205429046,2.80335907271064
3807283093.55099,66.7862458229065,1.11310409704844,0.0185517349508074,167.277063528302,-0.000123330018444567,99,188,5,49,0,5.90387542632258,6.35734900669886,6.12066804655809,-0.0160771360990643,-0.0572709269357587,-0.0366740315174115,6.01227173644034,4.83233222366023
3807283093.89658,67.1318323612213,1.11886387268702,0.0186477312114504,167.13876484927,0.00123446674373905,101,179,5,50,0,2.87662933474851,3.11632382403738,2.94312707248809,0.286268991141796,0.0330766659278507,0.159672828534824,2.9098782036183,2.33879951317646
3807283094.68303,67.9182817935944,1.13197136322657,0.0188661893871095,166.634264937109,-0.00221556764477249,108,209,5,51,0,112.709061268634,119.317163802542,111.889385650262,-1.92608350227306,-3.66530286066855,-2.7956931814708,112.299223459448,90.2599183809359
3807283094.95445,68.1897008419037,1.13649501403173,0.0189415835671955,166.950957062716,-0.000360542239559732,104,200,5,52,0,24.1213679580002,25.31795694834,23.7278782368212,-0.230272315936482,-0.111151483093794,-0.170711899515138,23.9246230974107,19.2292917220993
3807283095.35920,68.5944509506226,1.14324084917704,0.0190540141529507,166.902681972999,-0.000443904053604568,110,214,5,53,0,82.4203567499178,88.5549882909353,81.999274549393,-1.41591362987288,-1.26732253057321,-1.34161808022304,82.2098156496554,66.0757129218188
3807283095.48888,68.7241318225861,1.1454021970431,0.019090036617385,166.68735449954,-0.000156545369295855,105,196,5,54,0,4.37935323926862,4.75415991566932,4.2993527412442,-0.102050448178323,0.0572463954054066,-0.0224020263864585,4.33935299025641,3.4877324585245
3807283096.27434,69.5095901489258,1.15849316914876,0.0193082194858127,174.194731058975,0.0266580842294186,185,303,5,57,0,90.4324105067953,103.161123286946,89.25634506327,-1.46447934772148,-2.25149906171065,-1.85798920471607,89.8443777850327,72.2119526391145
3807283096.58263,69.8178813457489,1.16363135576248,0.0193938559293747,166.911436385709,0.0192887571966597,103,200,5,59,0,16.3035921962406,17.4681427832244,15.0457524317069,-1.65470043250389,-1.19950211792973,-1.42710127521681,15.6746723139738,12.5984365708288
3807283096.84744,70.0826978683472,1.16804496447245,0.0194674160745409,168.319749500658,-0.0238690708295402,116,221,5,60,0,112.630901881913,117.828713281342,111.6686297001,0.443626946475236,2.13087468723299,1.28725081685411,112.149765791006,90.1397925551339
3807283096.97184,70.207093000412,1.17011821667353,0.0195019702778922,165.401617895929,-0.0506062091926722,106,205,5,62,0,80.5552922046376,86.7512829553723,81.5131248047679,-2.16685427403045,-2.7475492782855,-2.45720177615798,81.0342085047028,65.1308247767125
3807283097.47729,70.7125406265259,1.17854234377543,0.0196423723962572,163.157731481667,0.0114173371402366,122,224,5,63,0,87.8059814864447,90.7433747835519,89.2916729310536,-5.93098920281618,-3.27193701448871,-4.60146310865245,88.5488272087492,71.1706605831997
3807283097.66889,70.9041414260864,1.18173569043477,0.0196955948405796,166.205071880508,-0.0255719906240977,110,208,5,64,0,17.6429377886523,21.0266151249001,19.0653962882354,1.9655573307367,1.71261872783843,1.83908802928757,18.3541670384438,14.7520665575949
3807283098.01247,71.2477238178253,1.18746206363042,0.0197910343938404,163.421058244381,-0.0102256674782567,132,238,5,65,0,86.3599688091054,92.5955008558302,88.4141299335485,-3.57713833314271,-4.10083043928396,-3.83898438621333,87.3870493713269,70.236887672291
3807283098.50758,71.7428321838379,1.19571386973063,0.0199285644955105,165.397189529529,-0.0106805556216876,120,152,5,69,0,4.03948508521577,4.10509175285778,4.10509175285778,0.209724512331699,0,0.10486225616585,4.07228841903677,3.27308069461957
3807283098.63869,71.8739409446716,1.19789901574453,0.0199649835957421,164.687952044015,-0.0154166444600319,139,249,5,70,0,83.2738525776776,91.3603334292181,84.3104635757558,-1.84561690383019,-1.55643175769211,-1.70102433076115,83.7921580767167,67.3475124402618
3807283099.54653,72.7817845344543,1.21302974224091,0.0202171623706818,165.560184320535,0.000608549427991934,595,597,5,72,0,4.8949818898065,5.25215056495048,4.80346114390431,-1.55790934587304,-1.10487638465426,-1.33139286526365,4.84922151685541,3.8975366421879
3807283099.66162,72.896874666214,1.21494791110357,0.0202491318517261,165.572595968829,-0.0102653933116012,62,149,5,73,0,140.360873878658,146.299758244029,145.736741924486,-11.6580101533549,-6.31309276939421,-8.98555146137456,143.048807901572,114.974737384079
3807283101.15392,74.3891773223877,1.2398196220398,0.0206636603673299,141.716292959839,-0.00140304005730185,145,255,4,76,0,83.4069943733118,95.9381577469929,83.7576754477607,-1.6634385665042,-1.52737374625839,-1.5954061563813,83.5823349105362,67.1788681587568
3807283101.18789,74.423141002655,1.24038568337758,0.0206730947229597,140.465946211466,-0.00153556226981916,119,224,4,78,0,95.8473825794387,103.041635992991,95.9242973011242,-1.4602632976156,-2.18176417022286,-1.82101373391923,95.8858399402814,77.0677465104869
3807283101.22236,74.4576094150543,1.24096015691757,0.0206826692819595,139.01770018293,-0.00600286679334401,108,206,4,79,0,14.3038775376249,14.9198323169414,13.8738276578458,0.371349432910908,0.818740420825269,0.595044926868089,14.0888525977354,11.3238421992458
3807283101.77076,75.0060126781464,1.25010021130244,0.0208350035217073,135.860488760429,-0.000524776047896531,5346,6555,4,80,0,2.57615845852547,2.75220579484101,1.89687983514258,0.490520582836734,0.412884841888326,0.45170271236253,2.23651914683403,1.79759066387075
3807283103.43711,76.6723647117615,1.27787274519602,0.0212978790866004,131.323283205644,-0.000691566028896093,251,387,4,82,0,54.6009895632208,59.7065814584261,53.673760998463,0.0542063696950335,0.217842561446367,0.1360244655707,54.1373752808419,43.5126345817645
3807283103.74129,76.976539850235,1.28294233083725,0.0213823721806208,129.656136680048,0.00321642055246344,121,221,4,83,0,44.9825623033659,48.2175562596434,43.2120885602564,-0.0314049309582681,-0.380663880479354,-0.206034405718811,44.0973254318111,35.4429965914245
3807283103.81818,77.0534355640411,1.28422392606735,0.0214037321011225,129.962059343329,-0.000657739855072156,124,222,4,84,0,12.5089915240998,12.3847848903759,11.5677124724571,-0.0748033219826984,0.285298831265778,0.10524775464154,12.0383519982785,9.67576297798674
3807283104.20299,77.4382450580597,1.29063741763433,0.0215106236272388,129.96357327326,-0.00279767574724162,109,205,4,89,0,3.28357252945997,3.36204184567104,3.41838577177366,0.40453274743913,0.557387152400887,0.480959949920008,3.35097915061681,2.69333211142026
3807283104.28210,77.5173523426056,1.29195587237676,0.021532597872946,128.877524877479,0.00651059987052535,172,291,4,91,0,79.7823536545097,93.2060350280558,82.9536613027046,-0.389956273975682,-1.73641763786664,-1.06318695592116,81.3680074786071,65.3991139706367
3807283104.37053,77.6057887077332,1.29342981179555,0.0215571635299259,129.613643746023,0.000874561740112358,146,257,4,92,0,91.6881964109063,98.4830770512559,85.4649637181931,-1.00408461656159,-3.09282574198128,-2.04845517927143,88.5765800645497,71.1929667971006
3807283104.44244,77.6776943206787,1.29462823867798,0.0215771373112996,130.044438450463,0.00130510949143595,176,295,4,93,0,108.899415957765,126.510916338832,109.686139655206,-3.19492319999195,-2.39011791890401,-2.79252055944798,109.292777806486,87.8435032812257
3807283104.56083,77.7960841655731,1.29660140275955,0.0216100233793259,129.944177723055,-0.0012357051111436,132,242,4,94,0,134.902192003355,147.521725146962,135.654489326493,-3.98536605962614,-4.43115359020939,-4.20825982491776,135.278340664924,108.729264646551
3807283104.60034,77.8355944156647,1.29725990692774,0.0216209984487957,129.933974681821,0.000524143756997214,120,220,4,95,0,89.9058893241755,99.7718924097513,86.1724985067874,-5.069367277813,-3.63932205417929,-4.35434466599615,88.0391939154815,70.7610454671062
3807283105.03402,78.2692749500275,1.30448791583379,0.0217414652638965,129.887156674235,-5.48458289856974e-05,131,237,4,97,0,88.3599649115258,94.8413965310409,88.0622283448329,-2.59325974604867,-1.76807912131925,-2.18066943368396,88.2110966281793,70.8992113808107
3807283105.25895,78.4942007064819,1.30823667844137,0.0218039446406894,129.820316280653,0.000125030377047357,160,268,4,99,0,107.172008030328,119.651742959602,106.238850274773,-1.9701391259442,-2.44928989268554,-2.20971450931487,106.70542915255,85.7639352207081
3807283105.46892,78.7041757106781,1.31173626184464,0.0218622710307439,129.408275946861,-0.00339188838115353,107,131,4,103,0,2.66480192951639,2.88103996382367,2.88103996382367,0.337834967004028,0,0.168917483502014,2.77292094667003,2.22872082827538
3807283105.61465,78.849903345108,1.3141650557518,0.0219027509291967,129.598056775418,7.91196097405938e-05,122,224,4,104,0,67.8958510972902,77.3273520694965,68.3657346596568,-1.17338993082245,-1.39783424011928,-1.28561208547087,68.1307928784735,54.75977139468
3807283105.65836,78.8936161994934,1.31489360332489,0.0219148933887482,129.290733738428,-0.0021781108581969,154,267,4,105,0,129.155107565854,135.150800882987,128.672013336356,-3.02424618488303,-3.06515474986071,-3.04470046737187,128.913560451105,103.613605562591
3807283105.88299,79.1182391643524,1.31863731940587,0.0219772886567646,129.531348969427,-0.000159423411044916,140,250,4,110,0,88.6851230464994,99.6848740718105,86.8412664567328,-4.15474578094105,-5.36799555253295,-4.761370666737,87.7631947516161,70.5392125707043
3807283106.06316,79.2984166145325,1.32164027690887,0.0220273379484812,129.625357802661,0.000185442594524885,374,547,4,111,0,126.220378424079,146.881582983187,125.882637864947,-2.64216840977635,-3.42863231832243,-3.03540036404939,126.051508144513,101.313245866086
3807283132.64142,105.876672267914,1.76461120446523,0.0294101867410872,129.852273927911,0.000451405128009892,267,376,4,113,0,114.861923864338,129.290742546555,108.937588448977,-4.74204517198847,-3.49123305431178,-4.11663911315012,111.899756156657,89.9388486082781
3807283132.75258,105.987835168839,1.76646391948064,0.0294410653246774,129.612685578575,0.00132656371842909,160,231,4,114,0,3.93659663431374,5.14157344584339,4.03779087135283,0.0630389108131792,-0.399030257138019,-0.16799567316242,3.98719375283329,3.20468629802828
3807283132.89560,106.130851507187,1.76884752511978,0.0294807920853297,129.710347754134,-0.000368995814619509,153,265,4,115,0,58.3952696002161,64.8781588664912,58.1390615792776,-0.622091452865062,-1.09317180641349,-0.857631629639277,58.2671655897469,46.8319321221143
3807283133.03393,106.269182920456,1.77115304867427,0.0295192174779044,129.541271321145,0.000664080139494643,172,290,4,116,0,116.323039874393,129.012448622727,116.567465476299,-2.2495418520884,-2.67053447378819,-2.4600381629383,116.445252675346,93.5922678585534
3807283133.19228,106.427529335022,1.7737921555837,0.0295632025930617,129.403213751984,-0.000512058003028741,252,360,4,117,0,75.0413768809314,79.020540449618,65.2139452371574,-2.90435933296765,-0.734219538397806,-1.81928943568273,70.1276610590444,56.3647438374404
3807283133.37021,106.605459451675,1.77675765752792,0.0296126276254654,128.777695947043,-0.00020634202099361,128,236,4,118,0,90.2866266971501,96.849676965229,87.9782266759309,-2.63187968628984,-2.88279043210616,-2.757335059198,89.1324266865405,71.6397256364557
3807283133.42242,106.65767455101,1.7776279091835,0.029627131819725,128.398995352089,-0.00440040848079588,143,257,4,119,0,236.134477540721,252.059925069979,235.738286417864,-6.87700590329088,-7.90158494413794,-7.38929542371441,235.936381979292,189.632643258964
3807283133.62067,106.855919837952,1.78093199729919,0.0296821999549866,129.113606978658,-0.000761189599929173,131,236,4,120,0,85.9649598140063,88.5358492494301,85.1693283535523,-1.85853891233588,-3.14892571081195,-2.50373231157392,85.5671440837793,68.7741482369253
3807283133.64214,106.877392530441,1.78128987550735,0.0296881645917892,129.165486451503,0.000338021709224514,142,206,4,121,0,4.78848638505595,6.07605787828527,4.39692394777003,0.100385924440712,-1.62451295031161,-0.76206351293545,4.59270516641299,3.69136295602106
3807283133.93619,107.171444654465,1.78619074424108,0.0297698457373513,128.967761061384,0.000584806351736033,146,255,4,123,0,137.242957787952,153.300824864409,135.208919756454,-4.23392927676653,-4.00821873890989,-4.12107400783821,136.225938772203,109.490891710266
3807283134.54677,107.782019376755,1.79636698961258,0.0299394498268763,128.762025339488,-9.1122724306031e-05,127,233,4,125,0,39.0538723474925,42.1989561813314,38.9740563119532,-2.81102732611369,-4.11729919061979,-3.46416325836674,39.0139643297228,31.3572714720429
3807283134.58621,107.821467399597,1.79702445665995,0.0299504076109992,128.363049774463,-0.000994004549124961,148,257,4,126,0,64.2006601877509,70.5591589099513,64.634609465623,-1.1323967577162,-1.88374323907925,-1.50806999839772,64.417634826687,51.7753398699972
3807283134.78839,108.023646831512,1.80039411385854,0.030006568564309,128.412127970448,0.000742305423509205,235,344,4,127,0,99.3886589547914,106.854663615625,96.7042424116408,-5.38575551513341,-3.46004644017768,-4.42290097765555,98.0464506832161,78.8043261884459
3807283135.01386,108.249113798141,1.80415189663569,0.0300691982772615,128.496600155148,-0.000508665492638417,131,235,4,128,0,110.299909672835,121.349550120805,112.794786993959,-2.52891359689199,-2.42123541921988,-2.47507450805594,111.547348333397,89.6556026482047
3807283135.06832,108.303578138351,1.80505963563919,0.0300843272606532,125.810704446485,-0.0126517082025855,139,247,4,129,0,79.4514121693657,86.3148368071956,77.4942173893677,0.153162017440866,0.331678934718335,0.242420476079601,78.4728147793667,63.0721178554331
3807283135.09908,108.33433842659,1.80557230710983,0.0300928717851639,127.407480861183,0.00442456625283254,158,264,4,130,0,78.7671940043627,88.9951367348217,76.3929690092304,-13.9938610427953,-0.3022166793754,-7.14803886108536,77.5800815067965,62.3545881180416
3807283135.19056,108.425817728043,1.80709696213404,0.0301182827022341,127.899384641498,0.00313707422907799,123,232,4,131,0,30.9287734923323,36.022300515724,31.0196367839216,-0.72721528569512,-0.161129414528423,-0.444172350111771,30.9742051381269,24.8953567224911
3807283135.31072,108.54597234726,1.80909953912099,0.0301516589853499,127.858778982426,-0.00212106392602273,150,261,4,132,0,141.833690231447,160.291682932465,139.860014795859,-3.82501661597441,-4.41982090143404,-4.12241875870422,140.846852513653,113.204927162161
3807283135.36448,108.599731206894,1.8099955201149,0.030166592001915,128.358642009533,0.000120837595867532,140,251,4,133,0,200.667420740347,173.50413945858,189.963693566051,-20.3541667767068,-25.5136665375834,-22.9339166571451,195.315557153199,156.983865997442
3807283135.41503,108.650287389755,1.81083812316259,0.0301806353860431,128.394565906751,-7.33627819441432e-06,131,234,4,134,0,99.867467867145,111.633438259438,99.4108420260105,-2.51955438891865,-3.15011340438716,-2.8348338966529,99.6391549465777,80.0844539790704
3807283135.48543,108.720684766769,1.81201141277949,0.0302001902129915,115.959670326937,0.0789592143246411,279,246,4,135,0,91.1579864918781,110.081145305601,100.220949730167,11.4192455385544,6.47761910249856,8.94843232052649,95.6894681110228,76.9099136712634
3807283135.64419,108.879439353943,1.81465732256571,0.0302442887094286,128.127480636346,0.000759876045080665,118,220,4,136,0,87.0606121988243,94.8116917989418,87.1039100787017,-1.30274294369499,-1.60884637134087,-1.45579465751793,87.082261138763,69.9919157112461
3807283136.08392,109.319178104401,1.82198630174001,0.0303664383623335,128.170506448139,-6.28326653477044e-06,127,231,4,138,0,83.2807352950001,87.2101527077187,85.0287672840568,-1.78604127467982,-1.55399189156683,-1.67001658312333,84.1547512895284,67.6389448543575
3807283136.10502,109.340275526047,1.82233792543411,0.0303722987572352,128.108632643763,-0.000289473913835662,121,225,4,139,0,86.7611966558304,95.163189156817,87.0497519867961,-1.17123200232782,-0.962222325428019,-1.06672716387792,86.9054743213133,69.8498242236803
3807283136.19273,109.427984476089,1.82379974126816,0.0303966623544693,128.122731611407,0.000115357284231312,133,240,4,140,0,85.187052379387,94.2217303078827,83.5084167056699,-2.7091969759707,-2.31758606927039,-2.51339152262054,84.3477345425284,67.794054142989
3807283136.25565,109.490907669067,1.82484846115112,0.0304141410191854,127.992315017894,0.000797157626393569,138,250,4,141,0,85.5665439191628,100.335579299206,88.8048542742393,-6.67503582503662,-4.08432871523616,-5.37968227013639,87.185699096701,70.0750534334259
3807283136.34510,109.580358505249,1.82633930842082,0.0304389884736803,128.01381981071,-0.000359070858830959,131,238,4,143,0,68.8984924679489,75.316193536508,72.7527237199196,-3.78110304286946,-2.64080840460803,-3.21095572373875,70.8256080939342,56.9257151466153
3807283136.45429,109.689541339874,1.82815902233124,0.030469317038854,127.382038201932,-0.00451846739278764,118,211,4,144,0,2.8907960993992,3.33920729276591,4.48858229766231,0.389570144465144,-0.215261636490799,0.0871542539871725,3.68968919853075,2.96556855560684
3807283136.50524,109.74048948288,1.82900815804799,0.0304834693007999,128.045440746475,3.43439846657366e-05,150,263,4,145,0,92.4763765034266,105.453662993663,92.0979876892992,-3.46802182764529,-3.91367535676581,-3.69084859220555,92.2871820963629,74.1753439339874
3807283136.78666,110.021918058395,1.83369863430659,0.0305616439051098,126.688776101195,0.00605842650123111,139,254,4,146,0,98.6263752259516,104.868254382127,95.3114197420287,-6.09967888663149,-0.922797179171964,-3.51123803290173,96.9688974839901,77.9382483936304
3807283136.90043,110.135685920715,1.83559476534526,0.0305932460890876,127.467492374939,0.00032735108966046,141,256,4,147,0,140.457422123642,156.062959726347,140.696212133622,-5.3853598663983,-6.32526472509621,-5.85531229574726,140.576817128632,112.987887622072
3807283137.11315,110.348401069641,1.83914001782735,0.0306523336304559,127.667238526871,-0.00123653855572678,131,230,4,149,0,4.69646546369813,4.92834958128115,4.74024772089331,0.191141626512642,0.047900911178233,0.119521268845438,4.71835659229572,3.79235463784439
3807283137.29394,110.529193401337,1.84215322335561,0.0307025537225935,127.826603122267,8.54839778681608e-05,121,226,4,151,0,150.920883668716,161.009315085489,150.720516183113,-4.30602129613311,-4.37562831584274,-4.34082480598793,150.820699925914,121.221355287327
3807283137.51505,110.75030207634,1.845838367939,0.0307639727989833,127.761261338401,-9.29046110118845e-05,179,298,4,154,0,93.9385972529915,108.579326161879,93.6141663356414,-1.3801789081988,-2.20800250892297,-1.79409070856089,93.7763817943164,75.3722804670235
3807283137.57890,110.81414937973,1.84690248966217,0.0307817081610362,127.478405402319,0.00138485230662343,143,253,4,155,0,149.864706614664,165.167387647604,149.822754126663,-8.96907871233113,-9.16268922863506,-9.06588397048309,149.843730370663,120.436121074648
3807283137.66135,110.896601915359,1.84827669858932,0.0308046116431554,127.338959451334,0.00173002460953485,154,271,4,156,0,156.428733312797,176.765803386606,154.032015025994,-11.3016487846055,-11.031566141468,-11.1666074630367,155.230374169395,124.765608088387
3807283137.73126,110.966512918472,1.84944188197454,0.0308240313662423,127.720176825455,-0.000107086027456911,154,271,4,157,0,120.596051645811,131.341395978181,118.66655832595,-3.47718192492979,-4.14498115699431,-3.81108154096205,119.631304985881,96.1530408777011
3807283137.93781,111.17306137085,1.85288435618083,0.0308814059363471,124.928804240612,-0.0180215810085127,125,223,4,158,0,66.2998781744738,72.1563641350009,63.6450371967707,1.51816454659313,2.26739186404707,1.8927782053201,64.9724576856222,52.2212758651063
3807283138.15745,111.392706155777,1.85654510259628,0.0309424183766047,127.381722202888,-0.00120212771457789,156,265,4,159,0,97.5987262285051,109.797244716217,96.7574238158736,-2.066337948875,-2.50845635911326,-2.28739715399413,97.1780750221893,78.1063737549941
3807283138.28583,111.521082878113,1.85868471463521,0.0309780785772536,127.589909787803,-7.51294191697112e-05,124,229,4,160,0,76.752840675757,83.9650229490946,75.9759904693311,-3.17753648681481,-7.20663785818495,-5.19208717249988,76.364415572544,61.3775029288128
3807283138.41638,111.651636362076,1.8608606060346,0.0310143434339099,127.319523480055,-0.00122113265122374,169,287,4,161,0,156.198672010796,179.66025997216,158.225525035514,-3.08129641144415,-3.926781793336,-3.50403910239007,157.212098523155,126.358408758897
