real_time_s,peak_time_s,peak_time_m,peak_time_h,avg_baseline,bl_slope,pk_fwhm,transit_t,valve_state,pk_order,segment_num,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg
3805457235.93414,37.3536283969879,0.622560473283132,0.0103760078880522,-57.4484516776375,6.85563558144406e-06,94,188,4,92,0,59.6264453465231,62.7789096444159,59.7628456847082,-0.0143071016841079,0.279210866696781,0.132451882506337,59.6946455156156,47.9792617084659
3805457236.43380,37.8532867431641,0.630888112386068,0.0105148018731011,-57.6424354703199,7.94942404668914e-05,88,181,4,93,0,38.8594080506682,40.259509364322,38.851285377978,0.185052115959598,0.252434219625685,0.218743167792642,38.8553467143231,31.2297833863846
3805457236.58239,38.0018825531006,0.633364709218343,0.0105560784869724,-57.7151915681798,0.000104361539214682,100,196,4,96,0,79.3397178679198,84.0973534346796,79.3004609157303,-0.0716356873150484,0.00474774113237421,-0.0334439730913371,79.320089391825,63.7531104305451
3805457236.81366,38.2331523895264,0.637219206492106,0.0106203201082018,-57.7456180677252,3.90619643302603e-06,92,182,4,97,0,51.2773458137225,53.4211080462139,51.2367246934318,0.0523543327627775,0.0138231127555167,0.0330887227591471,51.2570352535771,41.1975762246233
3805457236.88759,38.3070785999298,0.63845130999883,0.0106408551666472,-57.760155071207,9.9373741842464e-06,91,184,4,98,0,44.0990692151643,45.9515860612342,44.1320483099156,0.123278914460967,0.0896124651314979,0.106445689796232,44.1155587625399,35.4576515364249
3805457237.00013,38.4196209907532,0.640327016512553,0.0106721169418759,-57.8291603578513,5.1646158776893e-07,93,189,4,101,0,59.6108776493419,62.5076522516211,59.9584058580623,0.069105381952775,-0.0383911763870805,0.0153571027828472,59.7846417537021,48.0515957180347
3805457237.33736,38.7568511962891,0.645947519938151,0.0107657919989692,-57.9551274245305,-6.86270441143386e-05,95,189,4,102,0,61.0181336932874,64.0677131668008,60.8597420744973,-0.0751533109413077,-0.018380591763954,-0.0467669513526308,60.9389378838923,48.9793552455618
3805457237.52777,38.947258234024,0.649120970567067,0.0108186828427845,-58.0100364846334,-4.15526863338034e-05,90,181,4,105,0,37.1948213947264,38.5621276410168,37.4674053153823,0.0195858685485422,0.0478107470933111,0.0336983078209266,37.3311133550543,30.0046887297793
3805457237.55823,38.9777150154114,0.64962858359019,0.0108271430598365,-58.0296889325981,-8.17609280488586e-05,90,184,4,106,0,42.7621215317749,44.2243773661884,42.6000647471817,-0.0949967055812097,-0.0401677742845104,-0.0675822399328601,42.6810931394783,34.304707232188
3805457237.65312,39.0726103782654,0.65121017297109,0.0108535028828515,-58.0804626061718,-0.000112053584554831,95,189,4,107,0,65.0320249161971,68.2201910869951,64.9171339844185,0.174284399955994,0.0741693775482914,0.124226888752142,64.9745794503078,52.2229812224672
3805457237.76350,39.1829907894135,0.653049846490224,0.0108841641081704,-58.1473037462555,2.06770142463074e-05,102,200,4,108,0,89.0786266806921,94.6343056538774,89.1331241377322,-0.100309910439908,0.171889775295928,0.03578993242801,89.1058754092121,71.6183851850193
3805457237.93363,39.3531219959259,0.655885366598765,0.0109314227766461,-58.1548797239873,1.14288637211397e-05,90,184,4,109,0,44.194363965261,45.6508693920267,44.1090298482889,-0.0345715607525622,0.18139627783625,0.0734123585418439,44.151696906775,35.4866973824122
3805457238.06542,39.4849090576172,0.658081817626953,0.0109680302937826,-58.2384521720608,-9.00263400008102e-05,99,196,4,110,0,79.2656988428355,84.2707945502009,79.034303280298,-0.0395668328914138,0.124566022828632,0.0424995949686089,79.1500010615668,63.6164028173156
3805457238.24289,39.6623735427856,0.661039559046427,0.0110173259841071,-58.3014401223867,0.000195751574390512,94,187,4,111,0,60.306256088992,63.5088454364461,60.1305165071855,-0.0385331673489634,0.0543929923472113,0.00792991249912394,60.2183862980887,48.4002156458354
3805457238.25735,39.676834821701,0.661280580361684,0.0110213430060281,-58.2802958780598,-0.000327107422256208,88,180,4,112,0,35.4675626501421,36.4965010132951,35.6649222396529,-0.0796643867566775,0.150786007060221,0.0355608101517716,35.5662424448975,28.5861828897886
3805457238.51667,39.936155796051,0.66560259660085,0.0110933766100142,-58.3922923905674,-0.000148241906551116,97,193,4,113,0,48.0857104826089,51.5718717732818,48.0078061300073,-0.172775097159559,-0.19341332618153,-0.183094211670544,48.0467583063081,38.6173327793484
3805457238.59066,40.0101511478424,0.66683585246404,0.0111139308744007,-58.4373893415549,-4.76245579977388e-05,93,186,4,114,0,55.3616234825379,58.1257161801074,55.3984673734898,0.00961181330114304,-0.169733180654674,-0.0800606836767652,55.3800454280138,44.5114242670615
3805457238.94288,40.3623692989349,0.672706154982249,0.0112117692497041,-58.5657647409966,-0.000109181232865596,90,184,4,117,0,46.6936556722682,48.8104148185856,46.5388022673333,0.136022336098149,0.0394445124181306,0.0877334242581396,46.6162289698008,37.4675522450127
3805457239.01960,40.4390888214111,0.673984813690186,0.0112330802281698,-58.5817164498599,-0.000147875924352508,91,183,4,118,0,44.3200631425674,45.7588188065627,44.1059829392773,0.00736545994005192,-0.218383898530351,-0.10550921929515,44.2130230409224,35.5359879446463
3805457239.45697,40.8764553070068,0.681274255116781,0.011354570918613,-58.7544499193027,-4.82849754232078e-05,99,193,4,120,0,71.1448144671451,76.1047870573785,71.4397123187005,0.0270465779899357,0.0845318306874269,0.0557892043386813,71.2922633929228,57.3007869227256
3805457239.62569,41.0451743602753,0.684086239337921,0.0114014373222987,-58.7684289604668,-1.84706604166985e-05,89,182,4,121,0,43.2085945355616,44.9506354617304,43.2757300638568,-0.201677901233674,0.133762322926543,-0.0339577891535656,43.2421622997092,34.7556636595652
3805457239.86787,41.2873563766479,0.688122606277466,0.0114687101046244,-58.9658033211475,0.000362093550878677,98,194,4,123,0,72.7230440583353,77.2718142075363,72.8597660624713,0.0654349989149502,-0.207909145129175,-0.0712370731071122,72.7914050604033,58.5057142622019
3805457240.13427,41.5537576675415,0.692562627792358,0.011542710463206,-58.978277194948,-0.000108001375642355,191,288,4,127,0,69.1937998486209,71.5047561790464,45.0013794392045,0.0600796959181046,0.182854471894936,0.12146708390652,57.0975896439127,45.8918915220168
3805457240.26438,41.6838638782501,0.694731064637502,0.0115788510772917,-59.0103093766674,5.4432119543381e-05,95,189,4,128,0,61.3912670461013,63.9716119251511,61.2818429986433,0.135356686122093,-0.0189707431564949,0.0581929714827993,61.3365550223723,49.298937958251
3805457240.31330,41.7327857017517,0.695546428362528,0.0115924404727088,-59.0389967804243,-0.000243062637737087,96,189,4,129,0,47.2357420988287,50.0129588077115,47.415820373212,0.24737717600464,0.00657208491794001,0.12697463046129,47.3257812360204,38.0378511986748
3805457240.47374,41.8932297229767,0.698220495382945,0.0116370082563824,-59.0579604533762,7.50054944042865e-05,94,186,4,130,0,61.085184006271,63.9174168941273,60.9536306372685,0.0140715889703199,-0.263932644279465,-0.124930527654573,61.0194073217697,49.0440321388761
3805457240.63271,42.0522019863129,0.700870033105214,0.0116811672184202,-59.9834068336109,0.00830675811730633,201,182,4,132,0,33.7015441054917,35.0222087963174,34.3836836779307,1.21119084162208,1.00613690214329,1.10866387188269,34.0426138917112,27.361574342935
3805457240.76279,42.1822817325592,0.703038028875987,0.0117173004812664,-59.1565392204249,-6.64637504187164e-05,91,185,4,133,0,44.0018412803331,45.3058908208259,43.7418843272105,-0.030902953580733,0.135754183693254,0.0524256150562607,43.8718628037718,35.2617821735694
3805457240.81921,42.2386929988861,0.703978216648102,0.0117329702774684,-59.153775080039,6.28152546188216e-06,92,186,4,134,0,51.9071322569607,54.2234319702385,51.8921545557041,-0.137592073872312,0.145789534824422,0.00409873047605494,51.8996434063324,41.7140691943147
3805457240.86254,42.2820315361023,0.704700525601705,0.0117450087600284,-59.1772525953563,-0.000100635988287617,106,202,4,135,0,112.426926594953,120.658303830036,111.786100348473,-0.274844996904699,-0.419061843835493,-0.346953420370096,112.106513471713,90.1050287278437
3805457241.03677,42.4562623500824,0.707604372501373,0.0117934062083562,-59.2417322822709,-5.48962105159178e-06,91,184,4,136,0,40.6692747613193,42.064986153585,40.5203224630006,-0.0732033116548178,0.0168565220502034,-0.0281733948023072,40.5947986121599,32.6278588270666
3805457241.10081,42.5202996730804,0.708671661218007,0.0118111943536335,-59.2642651287475,-0.000166675085360595,107,205,4,137,0,114.439763497934,122.431691827039,114.436493629228,0.343880388199986,0.291276194545913,0.317578291372949,114.438128563581,91.9790522642906
3805457241.20925,42.6287426948547,0.710479044914246,0.0118413174152374,-59.2811858585371,7.45618116693142e-05,92,186,4,138,0,49.8437412651593,52.1525349420804,49.6446578852552,-0.162889559188287,-0.0746933999397424,-0.118791479564015,49.7441995752073,39.9816423949229
3805457241.25825,42.6777422428131,0.711295704046885,0.0118549284007814,-59.3247173218883,-0.000105497224414516,94,189,4,139,0,57.3359726087875,60.5784082589434,57.2696644380055,0.17443369040769,-0.105576931016682,0.0344283796955039,57.3028185233965,46.056843169419
3805457241.67675,43.0962374210358,0.718270623683929,0.0119711770613988,-59.4964763757051,-0.000402627093895459,90,182,4,141,0,43.5387090877009,44.9848783997711,43.2596361030153,-0.033769187859113,0.0812960954352762,0.0237634537880816,43.3991725953581,34.8818598703106
3805457241.74508,43.1645691394806,0.71940948565801,0.0119901580943002,-59.5179408793516,-0.000201188792906374,154,248,4,142,0,56.9464060811216,59.9874687142043,54.6406645360838,0.0360965896933478,-18.9891172025819,-9.47651030644427,55.7935353086027,44.8437646138919
3805457241.86351,43.2829971313477,0.721383285522461,0.0120230547587077,-59.5359360601011,-0.00011797150370938,89,183,4,143,0,43.9449033410523,45.8474349396885,43.9099894297291,0.0428173507537912,0.183038525672534,0.112927938213163,43.9274463853907,35.3064571889942
3805457242.55805,43.9775388240814,0.732958980401357,0.0122159830066893,-59.7588860147277,-0.000242899206656537,104,184,4,144,0,76.6597384079271,118.984802797723,106.816405168534,-30.0109537007613,-1.25806982162593,-15.6345117611936,91.7380717882307,73.7339993719563
3805457242.65954,44.0790274143219,0.734650456905365,0.0122441742817561,-59.7353927713594,-0.000121637426652742,92,187,4,145,0,50.3442212752575,51.9259781137431,50.4947891665168,-0.0283768209334558,-0.156607029373557,-0.0924919251535063,50.4195052208871,40.5244158049568
3805457242.82139,44.2408771514893,0.737347952524821,0.0122891325420803,-59.7907725284012,-4.15426351510162e-05,99,190,4,146,0,20.6638322066841,20.5797398302229,20.4470224924383,-0.0868278066406107,-0.112935911917916,-0.0998818592792632,20.5554273495612,16.5213181151392
3805457243.11150,44.5309855937958,0.74218309322993,0.0123697182204988,-59.8675394322599,-6.12684278298463e-05,98,194,4,147,0,74.3671547494429,78.9243247337807,74.5593668947333,-0.0518789474450173,-0.188166824506586,-0.120022885975801,74.4632608220881,59.84945965906
