real_time_s,peak_time_s,peak_time_m,peak_time_h,avg_baseline,bl_slope,pk_fwhm,transit_t,valve_state,pk_order,segment_num,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg
3806080327.84598,10.9120442867279,0.181867404778798,0.00303112341297997,107.466828305784,0.000168685994491152,103,201,4,25,0,25.549255051855,26.4184466203396,25.3202406474327,0.353811226534676,0.0346993219624331,0.194255274248554,25.4347478496438,20.4430466589783
3806080328.27882,11.3448870182037,0.189081450303396,0.00315135750505659,107.475061501772,4.83065437913995e-05,105,203,4,26,0,23.0511364449825,24.1350540041774,22.8944123662807,0.092304656252376,0.103953629032211,0.0981291426422936,22.9727744056316,18.4642482731389
3806080328.63153,11.6975982189178,0.194959970315297,0.00324933283858829,107.47053475026,-3.9286054893474e-05,103,198,4,27,0,23.1116867906553,24.4984274275894,23.1365388204957,0.00896562756018717,0.0817689981285821,0.0453673128443847,23.1241128055755,18.5858857271305
3806080328.72995,11.7960197925568,0.196600329875946,0.0032766721645991,107.465040738333,0.000130166537633828,103,200,4,28,0,23.2348880266423,24.1975347405098,23.1451979892685,0.262855931962405,0.0820174109201966,0.172436671441301,23.1900430079554,18.638876785326
3806080329.71814,12.7842078208923,0.213070130348206,0.00355116883913676,107.511018949263,5.24892563118718e-05,109,207,4,29,0,39.580360785865,42.1768291492233,39.3746295625184,0.157492683025376,0.333137449473611,0.245315066249494,39.4774951741917,31.7298319840389
3806080329.75356,12.8196287155151,0.213660478591919,0.00356100797653198,107.459381915771,0.000403528896195473,107,206,4,30,0,34.0591695084827,36.0596190129869,33.9234129110706,0.548893204874548,0.34973355388133,0.449313379377939,33.9912912097766,27.320324003531
3806080329.82755,12.8936190605164,0.214893651008606,0.00358156085014343,107.499510294004,-7.91694648106727e-05,104,197,4,31,0,21.5785568663995,22.0745602679103,21.4424304900972,-0.0172451496346991,0.290388067818244,0.136571459091772,21.5104936782483,17.2889477230751
3806080330.08282,13.1488878726959,0.219148131211599,0.00365246885352665,107.512111005759,2.0680332796376e-05,103,202,4,32,0,26.6580756911791,28.2562850207398,26.7759313683503,0.0785523066925511,-0.0691931322798784,0.00467958720633635,26.7170035297647,21.4736530110605
3806080330.48368,13.5497481822968,0.225829136371613,0.00376381893952688,107.497069148088,2.55331035443904e-05,104,199,4,33,0,22.1487723157905,23.374785389233,22.1763226861752,0.193304133859958,-0.125950588406425,0.0336767727267667,22.1625475009828,17.8130326010195
3806080330.90889,13.9749581813812,0.232915969689687,0.00388193282816145,107.493264887581,-5.7139493052674e-06,111,210,4,34,0,43.7249851866031,47.4030677653603,43.8188547819284,0.323409335622234,0.222409106239751,0.272909220930993,43.7719199842658,35.1814536507757
3806080331.15767,14.2237401008606,0.237062335014343,0.00395103891690572,107.45776772259,8.31755810106088e-05,106,202,4,35,0,30.8370446656467,33.0069308148912,31.0443240186473,0.252228932185375,0.0666458128601402,0.159437372522758,30.940684342147,24.8684145565882
3806080331.31085,14.3769183158875,0.239615305264791,0.00399358842107985,107.396419517893,0.000451541050584793,109,210,4,36,0,39.4764806578133,41.5799445751948,39.3871761747738,0.13315040643374,0.4469633301182,0.29005686827597,39.4318284162936,31.693127564243
3806080331.53669,14.6027543544769,0.243379239241282,0.00405632065402137,107.458073170351,4.60375616767612e-05,104,201,4,37,0,25.1435000704703,26.1934378060558,24.9763934220847,0.367427816314957,0.00158461881942439,0.184506217567191,25.0599467462775,20.1418022161693
3806080331.81614,14.8822042942047,0.248036738236745,0.00413394563727909,107.455963082139,1.97599733613344e-05,104,202,4,38,0,25.9757479278908,27.4768410391818,26.0966193003831,0.266501371215025,0.0177820072089392,0.142141689211982,26.0361836141369,20.9264475351574
3806080332.45091,15.5169789791107,0.258616316318512,0.00431027193864187,107.466672812003,-1.32791363620987e-05,104,200,4,39,0,28.4701686860275,30.1149958185104,28.4635297452345,0.177105948993992,0.174696053788723,0.175901001391358,28.466849215631,22.8800824049606
3806080333.53923,16.6052989959717,0.276754983266195,0.00461258305443658,107.389520350961,0.000565761819800863,105,202,4,40,0,26.7545588198289,28.0646197981076,26.8404175908947,-0.00956192160938561,0.146896524648111,0.0686673015193626,26.7974882053618,21.5383421516131
3806080333.55479,16.6208591461182,0.277014319101969,0.00461690531836616,107.467816379127,-4.0445190583777e-05,112,215,4,41,0,47.0830664245808,50.2487899258834,47.1169454058123,0.505828707967263,0.393670527867966,0.449749617917615,47.1000059151965,37.8563854556161
3806080333.99990,17.0659711360931,0.284432852268219,0.00474054753780365,107.454131515909,0.000215156048952784,103,200,4,42,0,21.4508322878272,22.631738448728,21.3456762262435,0.160258136689034,-0.0328705617432814,0.0636937874728762,21.3982542570353,17.1987358704396
3806080334.49953,17.5655915737152,0.29275985956192,0.00487933099269867,107.482029968995,-2.38749954006074e-05,105,203,4,43,0,23.4355084151904,24.8018698452519,23.4621366370269,0.0455042009301796,0.0091179406776329,0.0273110708039063,23.4488225261087,18.8468694808018
3806080335.18531,18.2513740062714,0.304189566771189,0.00506982611285316,107.48595315954,-7.11726922124456e-05,109,207,4,44,0,36.216908386922,38.442191589131,36.2183545977163,0.233025284758803,0.245955955035357,0.23949061989708,36.2176314923191,29.1097334580233
3806080335.36858,18.4346482753754,0.307244137922923,0.00512073563204871,107.494860177942,-0.000151720243355709,102,199,4,45,0,23.2455238913154,24.65912456071,23.1729106209066,-0.223515879889272,0.0119801540365987,-0.105767862926336,23.209217256111,18.6542879878279
3806080335.88808,18.9541473388672,0.315902455647786,0.00526504092746311,107.49801661495,-2.06332785956664e-05,109,206,4,47,0,41.6647051033297,44.6382430638312,41.9730788108569,0.10558849289593,0.229354733391012,0.167471613143471,41.8188919570933,33.6117175039187
3806080335.95183,19.0178918838501,0.316964864730835,0.00528274774551392,107.482486152245,-0.000311365552128688,104,203,4,48,0,25.6649755356949,26.8107687590154,25.5585875299863,0.0148564373224286,0.194341593176022,0.104599015249225,25.6117815328406,20.5853365636079
3806080336.03547,19.101539850235,0.318358997503916,0.00530598329173194,107.498674004552,-4.14897582087104e-05,106,202,4,50,0,29.0553686622661,30.6896725108639,29.0533116308332,-0.00278422116764693,0.160175359415296,0.0786955691238243,29.0543401465496,23.3522751934834
3806080336.71984,19.7859015464783,0.329765025774638,0.00549608376291063,107.481010121513,-3.10217099602183e-05,107,203,4,51,0,31.9839281256328,33.6764100180054,31.8721282652138,0.0374825523888329,0.185503340878497,0.111492946633665,31.9280281954233,25.6619870574952
3806080336.88498,19.9510502815247,0.332517504692078,0.00554195841153463,107.426234172145,0.000277063516040059,106,203,4,52,0,23.299837981877,23.8893308067754,23.2748404952308,0.280203451007655,0.15066706628161,0.215435258644632,23.2873392385539,18.7170781260126
3806080337.30237,20.3684315681458,0.339473859469096,0.00565789765781826,107.468360035882,7.70094625167543e-05,105,203,4,53,0,24.9041053082583,26.2326465902572,24.9652399437095,0.14976317418186,-0.110160592239214,0.0198012909713233,24.9346726259839,20.0411137917562
3806080337.60524,20.6713101863861,0.344521836439768,0.00574203060732947,107.459148724618,3.61150204183495e-05,106,208,4,54,0,31.2103185266385,32.9230765680201,30.9427054104763,0.513678037382412,-0.0759706792550159,0.218853679063698,31.0765119685574,24.9775853068036
3806080338.88326,21.9493222236633,0.365822037061055,0.00609703395101759,107.47068522883,7.97906286513247e-05,106,204,4,55,0,30.9812684758729,32.5553576401519,30.9100393685841,0.0911726949566255,0.0925826982059106,0.0918776965812681,30.9456539222285,24.8724088308024
3806080338.95999,22.0260603427887,0.367101005713145,0.00611835009521908,107.467104560289,-9.73879478780533e-05,104,200,4,56,0,23.2033461751553,24.3179823156899,22.8668722953235,-0.0382504875055865,0.253713663907049,0.107731588200731,23.0351092352394,18.5143495691174
3806080339.20161,22.2676746845245,0.371127911408742,0.0061854651901457,107.457588742573,-2.98498885895223e-05,107,202,4,58,0,25.064853344618,25.9860383893018,24.8858501831149,-0.00566065909855579,0.562704542516236,0.27852194170884,24.9753517638664,20.0738094378344
3806080339.95233,23.0183942317963,0.383639903863271,0.00639399839772118,107.431090018862,-4.03500131890214e-06,106,205,4,59,0,29.5596900842806,31.6685015175375,29.7500888023277,0.2022544129305,0.313694857694722,0.257974635312611,29.6548894433041,23.8349635758154
3806080340.00433,23.0703918933868,0.384506531556447,0.00640844219260746,107.421265777226,-1.23840940358756e-05,104,201,4,60,0,26.4569914711624,27.4674358894184,26.6056519162042,0.242176100315993,0.181843539533629,0.212009819924811,26.5313216936833,21.3244121984063
3806080340.23439,23.3004531860352,0.388340886433919,0.00647234810723199,107.42891554512,-2.78471047452413e-05,110,208,4,61,0,44.3688747912829,47.7879582418719,44.5351480754812,0.151833391055575,0.401876402298001,0.276854896676788,44.452011433382,35.7280736254986
3806080341.54626,24.6123247146606,0.410205411911011,0.00683675686518351,107.410066421251,0.000129662782495083,106,206,4,62,0,32.2088523506716,33.8812813816784,32.1489492772485,0.117951291819315,0.0521290750955576,0.0850401834574364,32.1789008139601,25.8636246234159
3806080341.58703,24.6530938148499,0.410884896914164,0.00684808161523607,107.348786047342,0.000261388667590488,132,239,4,63,0,102.040031409289,110.527784121724,101.944698055393,1.05755137251471,1.13111470522859,1.09433303887165,101.992364732341,81.9758341387284
3806080341.84725,24.9133150577545,0.415221917629242,0.0069203652938207,107.436000316223,3.48707290052036e-05,108,207,4,64,0,26.1993734298403,27.697792949292,26.4280663710625,0.0842453923158498,0.0916514896477479,0.0879484409817988,26.3137199004514,21.149515885755
3806080342.52109,25.5871610641479,0.426452684402466,0.0071075447400411,107.444850760235,-3.31288754793397e-05,110,207,4,65,0,38.8316372160299,41.090490860056,38.5195644121209,0.477961688775486,0.300673431139488,0.389317559957487,38.6756008140754,31.0853135513681
3806080343.81168,26.8777415752411,0.447962359587351,0.00746603932645586,107.447913812969,-5.18255701655795e-05,106,207,4,66,0,34.7155908229371,36.3559061543725,34.6562928815705,0.334904673113263,0.312184882753297,0.32354477793328,34.6859418522538,27.878645854402
3806080343.99820,27.064270734787,0.451071178913116,0.00751785298188527,107.446322460958,-9.07334505275322e-05,104,201,4,67,0,27.0866645373476,28.5905221936332,27.1579990347251,0.10010446212488,0.00288874940758064,0.0514966057662303,27.1223317860363,21.7994334946787
3806080344.11007,27.1761314868927,0.452935524781545,0.00754892541302575,107.454123727858,2.26862775287086e-05,103,198,4,68,0,24.2044791337824,25.4765367471922,24.1616211640081,0.0458811682732008,-0.165987993562601,-0.0600534126446999,24.1830501488952,19.4370011243183
3806080344.35933,27.4253919124603,0.457089865207672,0.00761816442012787,107.44101645472,0.000157640990899706,103,196,4,70,0,23.5548056859943,24.2358285933676,23.4432086539738,0.210625257519018,0.232625099667966,0.221625178593492,23.499007169984,18.8872051280185
3806080344.42920,27.495269536972,0.458254492282867,0.00763757487138112,107.410879800077,-0.000196729673424651,103,197,4,71,0,24.3547041092811,26.4354143431645,24.3225208307464,0.148836642471592,0.386936777701416,0.267886710086504,24.3386124700138,19.5620335330453
3806080345.14125,28.2073154449463,0.470121924082438,0.00783536540137397,107.40617750195,0.000161704131947876,105,200,4,72,0,27.8376099230926,28.9988737451138,27.941595737298,0.190412496047973,0.0964556785474744,0.143434087297724,27.8896028301953,22.4161236167333
3806080345.39646,28.4625251293182,0.474375418821971,0.00790625698036618,107.393444693195,1.08351359436458e-05,106,204,4,73,0,31.1781452178485,33.1175907518503,31.1039766972702,0.183520990983116,-0.0370666397269211,0.0732271756280975,31.1410609575593,25.0294662219106
3806080345.92426,28.9903237819672,0.483172063032786,0.0080528677172131,107.41962571517,0.000190357612608568,105,202,4,74,0,19.823770960571,20.2540169483623,19.8677104692812,0.271452799049748,-0.150764245037756,0.060344277005996,19.8457407149261,15.9509111635601
3806080346.03887,29.1049411296844,0.485082352161407,0.00808470586935679,107.4213251376,6.27643995306937e-05,110,209,4,75,0,37.4570631274277,39.7175038120062,37.4301703789693,0.502252888802605,0.237267603734037,0.369760246268321,37.4436167531985,30.095112752504
3806080346.38535,29.4514136314392,0.49085689385732,0.00818094823095534,107.437075718533,5.24599246901879e-05,105,198,4,76,0,28.7941108108528,30.6745250535404,28.4509790650418,0.248104994611909,0.215952780660744,0.232028887636327,28.6225449379473,23.0052220342084
3806080346.42872,29.4947850704193,0.491579751173655,0.00819299585289425,107.437701935898,-9.09090808176011e-05,112,212,4,77,0,44.3455517105557,47.8648882804596,44.37116155897,0.343149271091384,0.380490029834629,0.361819650463006,44.3583566347629,35.652799066878
3806080346.48769,29.5537605285645,0.492562675476074,0.00820937792460124,107.421331292887,-0.000159317763477347,107,203,4,78,0,20.3652026232108,21.5088977430146,20.4193469622082,-0.0780076502189029,0.138247618104332,0.0301199839427144,20.3922747927095,16.3901850938108
3806080347.91618,30.9822461605072,0.516370769341787,0.00860617948902978,107.495453934299,-2.29520439501489e-05,105,202,4,79,0,29.9360286116564,32.0974213080544,29.7875468356396,0.146742289601957,0.101347982336321,0.124045135969139,29.861787723648,24.0012569955
3806080348.31358,31.3796422481537,0.522994037469228,0.0087165672911538,107.497022711708,-5.58125846694729e-05,110,210,4,80,0,38.1112260959909,40.3196727222911,38.1510476931768,0.470227463741609,0.257554375731622,0.363890919736616,38.1311368945839,30.647703500107
3806080349.60234,32.6684029102325,0.544473381837209,0.00907455636395348,107.43761529938,6.61269911394217e-05,104,204,4,81,0,26.1394452514567,27.4309851603998,26.173706223766,0.119919261228467,0.140639854716068,0.130279557972268,26.1565757376113,21.023212079949
3806080349.89848,32.9645483493805,0.549409139156342,0.00915681898593903,107.407138998655,6.33565290815616e-05,106,202,4,82,0,26.0958186799552,27.1823185429065,25.8896387814536,0.249894791461052,-0.00172930362830673,0.124082743916373,25.9927287307044,20.8915208979907
3806080350.00663,33.0726914405823,0.551211524009705,0.00918685873349508,107.390911716327,3.50086076724609e-05,106,206,4,83,0,23.7812805071662,24.6634873613683,23.743691886852,-0.0481879803623612,0.270735916108083,0.111273967872861,23.7624861970091,19.0989750293746
3806080350.52175,33.5878121852875,0.559796869754791,0.00932994782924652,107.416248249515,-0.000162078725390699,103,201,4,84,0,24.9666364462451,26.1915613944917,25.0131296873703,0.0170599751050162,0.206445112391782,0.111752543748399,24.9898830668077,20.0854888972023
3806080350.72121,33.787273645401,0.56312122742335,0.00938535379038917,107.443780462543,-0.0001079534206859,104,199,4,85,0,23.4964533746891,24.1013782158007,23.5727939771541,-0.134013636192807,0.30570833346873,0.0858473486379615,23.5346236759216,18.9158317099298
3806080350.82510,33.8911619186401,0.564852698644002,0.0094142116440667,107.452822405641,0.000111181553225423,106,203,4,86,0,22.601475613979,23.8182954120261,22.8343313595163,0.264940263898267,-0.0858846810387777,0.0895277914297448,22.7179034867477,18.2593970940527
3806080351.56148,34.6275453567505,0.577125755945841,0.00961876259909736,107.486296401825,-7.29534804912306e-05,105,205,4,87,0,28.1304619598947,30.3281506628873,28.3790900081538,0.144570266786294,0.200167836428493,0.172369051607394,28.2547759840243,22.70962964504
3806080352.33070,35.3967635631561,0.589946059385935,0.00983243432309892,107.478818162271,5.60709771070067e-05,105,202,4,88,0,21.6969680314131,22.2315351480907,21.6699583343205,0.393957001913606,0.162375546132573,0.278166274023089,21.6834631828668,17.4279710652525
3806080352.82396,35.8900272846222,0.59816712141037,0.00996945202350616,107.477965912701,5.83163105466896e-05,104,202,4,89,0,26.3557428309839,27.4926773009469,26.1521880635285,0.268388006264298,0.27741642079838,0.272902213531339,26.2539654472562,21.1014885539343
3806080352.98922,36.0552837848663,0.600921396414439,0.0100153566069073,107.494091099733,-9.95706934894765e-05,110,210,4,90,0,41.2726590491274,43.8846319121234,41.2798910857959,0.253520910696378,0.108303240523526,0.180912075609952,41.2762750674616,33.1755919933273
3806080353.37912,36.4451894760132,0.60741982460022,0.010123663743337,107.513234597049,-6.25966469432977e-05,106,202,4,91,0,26.8943991173658,28.6498592894165,26.9241190810887,0.113015400289654,0.331555405247988,0.222285402768821,26.9092590992273,21.6281774278232
3806080353.47494,36.5410046577454,0.609016744295756,0.0101502790715959,107.510368157221,5.71408960831695e-05,109,206,4,92,0,37.1883239191813,39.6875624848297,37.081961164501,0.140811875848396,0.322220274586986,0.231516075217691,37.1351425418411,29.8471782051222
3806080353.83072,36.8967859745026,0.614946432908376,0.0102491072151396,107.531989137992,2.29872934534859e-05,111,211,4,93,0,47.1370465514954,50.1479229047948,47.1179884364619,0.598058028579085,0.268337150382342,0.433197589480714,47.1275174939787,37.8784977443649
3806080354.11646,37.1825258731842,0.61970876455307,0.0103284794092178,107.520584272638,2.45841918071984e-05,110,209,4,94,0,41.3247271553565,44.0698445157953,41.2949436758456,0.138455332121095,-0.0125246539677784,0.0629653390766581,41.309835415601,33.2025659490732
3806080354.21657,37.2826387882233,0.621377313137054,0.0103562885522842,107.507998057882,4.53580156617191e-05,103,202,4,95,0,21.1740672230726,21.8268742754226,21.0779673173564,0.308515565354391,0.33865323915565,0.32358440225502,21.1260172702145,16.9799268043235
3806080354.51473,37.5807957649231,0.626346596082052,0.0104391099347009,107.521365421949,6.96790930579938e-06,104,204,4,96,0,23.2644454412953,24.6205407054939,23.332187868646,0.187102017697725,-0.0860892417190813,0.050506387989322,23.2983166549707,18.7259011675198
3806080355.02085,38.0869169235229,0.634781948725383,0.010579699145423,107.530182817319,2.68495290492777e-05,108,207,4,97,0,33.0051379496655,34.9414993622309,33.0132169186965,0.0388651314000544,0.173835401869611,0.106350266634833,33.009177434181,26.5309551504324
3806080355.12726,38.1933233737946,0.636555389563243,0.0106092564927207,107.515856877801,-1.52790440248494e-05,105,202,4,98,0,33.5351031857305,35.5482489274541,33.4061806188694,0.331322341953365,0.22816669004238,0.279744515997873,33.4706419022999,26.901854823155
3806080355.68533,38.7513935565948,0.645856559276581,0.010764275987943,107.546063037364,5.8037925601165e-05,109,211,4,99,0,37.3771393731057,40.0907796209499,37.6480545654942,0.387941406026839,0.334724001045335,0.361332703536087,37.5125969692999,30.1505552434083
3806080356.15319,39.2192611694336,0.653654352823893,0.0108942392137316,107.535251397897,5.46924098028791e-06,105,206,4,100,0,27.9696523442236,29.3460379662619,27.8514673507434,0.150723804853134,0.0327159573603079,0.0917198811067212,27.9105598474835,22.4329677106786
3806080356.43964,39.5057034492493,0.658428390820821,0.0109738065136804,107.538353842852,-1.64875081115049e-05,106,204,4,101,0,28.7501375680049,29.9043436966945,28.7162853366322,0.166818462242714,-0.0482702925002155,0.0592740848712495,28.7332114523185,23.0941696711282
3806080356.65933,39.7253997325897,0.662089995543162,0.0110348332590527,107.352547626942,0.00121742835984047,105,202,4,102,0,26.5213416364155,28.3151040494618,26.6406593529688,0.540506261783786,0.234195695438238,0.387350978611012,26.5810004946921,21.3643412770427
3806080356.83804,39.9041035175323,0.665068391958872,0.0110844731993145,107.524937188959,-4.15792417297344e-05,107,206,4,103,0,31.2779634290943,33.0464865758923,31.3940860487835,0.352122822532013,0.324504614088866,0.33831371831044,31.3360247389389,25.1861673499546
3806080356.89839,39.9644582271576,0.66607430378596,0.0111012383964327,107.497184319106,8.79651753018504e-05,104,197,4,104,0,26.2869887725833,27.5135836420976,26.4846126269722,0.157423544695501,-0.0715711986780122,0.0429261730087446,26.3858006997778,21.2074504543442
3806080357.24775,40.3138206005096,0.671897010008494,0.0111982835001416,107.507612835709,-6.30808894148759e-05,109,208,4,105,0,32.365627623754,33.8929521402279,32.2764299376038,0.290866988706163,0.108764114628636,0.1998155516674,32.3210287806789,25.9778592394755
3806080357.31851,40.3845775127411,0.673076291879018,0.0112179381979836,107.526551627697,-0.000129680793275012,108,203,4,107,0,30.1091390298709,32.066903700063,29.9034369655978,0.135321354225733,-0.0127055129061978,0.0613079206597677,30.0062879977344,24.1173983413017
3806080358.10970,41.1757645606995,0.686262742678324,0.0114377123779721,107.521788191166,5.74772253573312e-05,105,197,4,108,0,27.883049871756,29.7220874155737,27.9653423589534,0.0616650088432639,-0.041764141150833,0.00995043384621547,27.9241961153547,22.4439277902514
3806080358.24701,41.3130729198456,0.68855121533076,0.011475853588846,107.524003918908,-2.22894915610636e-05,106,201,4,110,0,30.5375752280069,31.9657728491013,30.5402180892027,0.0827613841403973,0.0609250847973419,0.0718432344688696,30.5388966586048,24.545479789937
3806080358.67412,41.740186214447,0.695669770240784,0.0115944961706797,107.526741647338,4.14085000746935e-05,107,201,4,111,0,27.3730266696083,28.2983441909916,27.1995107579738,0.116998809350657,0.0587309959036657,0.0878649026271613,27.2862687137911,21.9311969500521
3806080358.80233,41.8683934211731,0.697806557019552,0.0116301092836592,107.546660166933,2.77884345731445e-05,112,209,4,112,0,41.399759780403,44.6908752372245,41.6231107892802,0.182188629237255,0.102797865228291,0.142493247232773,41.5114352848416,33.3646007983154
3806080359.45577,42.5218369960785,0.708697283267975,0.0118116213877996,107.531977734658,-8.75854047723424e-05,105,205,4,114,0,24.782594641975,26.2197835089958,24.8193235149153,-0.115385313500998,0.10194661255902,-0.00671935047098902,24.8009590784451,19.9336422214685
3806080359.54377,42.6098341941833,0.710163903236389,0.0118360650539398,107.548962039532,-0.000178749712479661,106,204,4,115,0,25.6187755737568,27.0476482990095,25.7377617839592,0.0799415041806883,0.219493467975474,0.149717486078081,25.678268678858,20.6387752623633
