real_time_s,peak_time_s,peak_time_m,peak_time_h,avg_baseline,bl_slope,pk_fwhm,transit_t,valve_state,pk_order,segment_num,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg
3806079374.13730,18.0432991981506,0.300721653302511,0.00501202755504184,-149.899376130961,0.000132964373037906,362,512,5,14,0,25.9107093459103,25.2285594511729,34.475426064612,0.462732784201243,0.40632426955622,0.434528526878732,30.1930677052612,24.2675215624357
3806079374.27374,18.1797409057617,0.302995681762695,0.00504992802937826,-149.698653442337,4.97974765470038e-05,106,201,5,15,0,41.8877126669761,44.1837794883021,41.6361127092284,0.340145851943188,0.452496662440258,0.396321257191723,41.7619126881022,33.5659207120077
3806079375.66003,19.5660281181335,0.326100468635559,0.00543500781059265,-147.365598616237,0.000391954635958757,99,192,5,16,0,24.4804821575813,25.8456928265772,24.5719267307796,0.0666467178892064,0.0020251021440762,0.0343359100166413,24.5262044441805,19.7128096092781
3806079376.45148,20.3574724197388,0.339291206995646,0.00565485344992744,-145.958963570359,0.000222305124311996,104,199,5,17,0,35.1524425738327,38.3796155632663,35.1258594066045,0.479202174939467,-0.0219185456773625,0.228641814631052,35.1391509902186,28.2429103483321
3806079376.60547,20.5114641189575,0.341857735315959,0.00569762892193264,-145.664642794417,9.68892545084216e-05,101,200,5,18,0,25.1360599969281,27.4111218686473,24.9369008055855,-0.0579872048113737,0.124869894829857,0.0334413450092418,25.0364804012568,20.1229412630744
3806079376.80390,20.7098927497864,0.345164879163106,0.00575274798605177,-145.311085144982,8.76408656372265e-06,98,194,5,19,0,24.35491078156,25.7767515354573,24.3440577469183,0.000573143886598159,0.082080619327267,0.0413268816069326,24.3494842642391,19.570771681264
3806079376.99443,20.9004235267639,0.348340392112732,0.00580567320187887,-144.997515392476,0.000150997800876362,102,202,5,20,0,28.6046783484754,31.4614191509431,28.5627644540824,0.284124552268157,0.0829811179770361,0.183552835122597,28.5837214012789,22.9740178179814
3806079377.13517,21.0411710739136,0.350686184565226,0.00584476974275377,-144.738069600014,0.000222467001089917,103,197,5,21,0,29.9559859591539,33.1172810507097,30.1531506248135,0.265958485610012,-0.050517251469542,0.107720617070235,30.0545682919837,24.1562033773839
3806079377.43333,21.3393232822418,0.355655388037364,0.00592758980062273,-144.231820477833,0.000118827253800951,103,199,5,22,0,36.1155041547015,39.073938384778,36.1118997474597,0.16638574995362,0.350979955600989,0.258682852777305,36.1137019510806,29.0262006283155
3806079378.01148,21.9174764156342,0.365291273593903,0.00608818789323171,-143.189989614292,0.000303754791488297,103,201,5,23,0,32.1916818562011,35.1661974751739,32.4185485287005,0.0423200325983549,-0.110169694750343,-0.0339248310759941,32.3051151924508,25.9650687754779
3806079378.76226,22.6682608127594,0.377804346879323,0.00629673911465539,-141.971439504853,0.000149673432992331,209,310,5,24,0,40.9943229581719,42.6338394061171,42.2822549667824,0.255737146307048,0.200810323339847,0.228273734823447,41.6382889624771,33.4665587837492
3806079379.00179,22.9077863693237,0.381796439488729,0.00636327399147881,-141.702353349579,0.000691880469761236,99,195,5,25,0,23.5588990465186,24.6301127643093,23.4813291799022,0.103452894613277,0.237525533834897,0.170489214224087,23.5201141132104,18.904169724159
3806079379.05748,22.9634799957275,0.382724666595459,0.00637874444325765,-141.508754242419,0.000246983634992162,105,202,5,26,0,39.8027753482616,42.2593007450363,39.6592591851742,0.279855000306961,0.228093073976882,0.253974037141922,39.7310172667179,31.9335990509362
3806079380.12168,24.027681350708,0.400461355845133,0.00667435593075222,-139.902146882756,0.00010015020236285,108,205,5,28,0,41.3852778185773,45.5438917136713,41.2639829369192,-0.0185547212693317,0.288896410241325,0.135170844485997,41.3246303777483,33.2144573231604
3806079380.25225,24.158243894577,0.40263739824295,0.00671062330404917,-139.71316607465,0.000199491590580668,104,201,5,29,0,28.7634794629309,30.2030322929272,28.692820551171,-0.0276673043006046,0.0124299148919269,-0.00761869470433883,28.728150007051,23.0901015607472
3806079380.30686,24.2128591537476,0.403547652562459,0.00672579420937432,-139.645995554856,0.000172630177537294,101,196,5,30,0,26.4160157340278,28.5479185486025,26.5797400687661,0.322971032152151,0.332990714687528,0.32798087341984,26.4978779013969,21.2975319238226
3806079380.39795,24.3039455413818,0.405065759023031,0.00675109598371718,-139.525895653536,-2.19518142413095e-05,100,199,5,31,0,23.4207841657898,24.2137159892356,23.4053305527924,0.143643339860978,0.362505772492102,0.25307455617654,23.4130573592911,18.8181234134793
3806079380.45146,24.3574557304382,0.405957595507304,0.00676595992512173,-139.447634694544,0.000225365700549402,106,203,5,32,0,37.5980233466244,41.1618994731545,37.9724923253966,0.31383133624753,0.149523970515791,0.23167765338166,37.7852578360105,30.3697050007872
3806079380.73327,24.6392633914948,0.410654389858246,0.00684423983097076,-139.086433666328,0.000234287996265916,99,197,5,33,0,22.5173436990783,23.5122942198787,22.5039740118439,0.310859019326055,-0.014300707485482,0.148279155920286,22.5106588554611,18.0928252965944
3806079381.15211,25.058109998703,0.41763516664505,0.00696058611075083,-138.504403267631,0.000213593226814943,100,196,5,34,0,26.3169325623021,28.3294950639742,26.3422230705819,0.240522319630864,0.201314113059559,0.220918216345212,26.329577816442,21.1622616034804
3806079381.20692,25.1129128932953,0.418548548221588,0.00697580913702647,-138.445964899013,0.000135125552457645,106,204,5,35,0,40.4298807521659,43.8126108198145,40.3504740477702,0.302996099628421,0.0367886819569661,0.169892390792694,40.3901773999681,32.4633955890985
3806079381.35596,25.2619590759277,0.421032651265462,0.00701721085442437,-138.247279036303,0.000178454395716713,397,556,5,36,0,35.1710518674581,30.9326802870488,23.5771754046332,0.887616912079122,0.791587524576662,0.839602218327892,29.3741136360457,23.6092914770619
3806079381.40592,25.3119139671326,0.421865232785543,0.00703108721309238,-138.208781201764,0.000371970901958154,100,198,5,37,0,27.4271361747855,28.463839417597,27.3710666489747,0.609834148488612,0.289467744739663,0.449650946614138,27.3991014118801,22.0218856458995
3806079382.84438,26.7503774166107,0.445839623610179,0.00743066039350298,-136.538804279329,0.000259209208506408,102,198,5,38,0,24.3838761617813,25.7624150879187,24.3987153680078,0.207945331098441,0.00674905197901884,0.10734719153873,24.3912957648946,19.6043774580475
3806079383.10195,27.0079431533813,0.450132385889689,0.00750220643149482,-136.305151381969,0.000195349162567385,103,199,5,39,0,26.1260213277072,28.4742986103598,26.1756925515955,0.341372660216864,0.262757946090052,0.302065303153458,26.1508569396514,21.018615625751
3806079383.27521,27.1812057495117,0.453020095825195,0.00755033493041992,-136.0987322036,0.0001971043293485,102,199,5,40,0,30.5243762505031,32.2579985295009,30.8784683770554,0.131175452524233,0.045892705032723,0.0885340787784779,30.7014223137793,24.676108942294
3806079383.58556,27.4915516376495,0.458192527294159,0.00763654212156932,-135.921627831545,4.4635123122019e-05,105,202,5,41,0,37.6717574110595,40.6319136171653,37.5833990197704,0.0657759724772377,0.143085788996421,0.104430880736829,37.6275782154149,30.2429708235876
3806079384.02037,27.9263646602631,0.465439411004384,0.00775732351673974,-135.386262744142,1.44110279903897e-05,101,196,5,42,0,26.9788219860549,29.8268609268181,27.0796544356876,0.113286275625289,-0.174081033947062,-0.0303973791608865,27.0292382108712,21.7246100164983
3806079384.27461,28.1806106567383,0.469676844278971,0.00782794740464952,-135.186112634196,0.000186551219488419,100,196,5,43,0,28.3770389132638,29.9108540274011,28.4972272628182,0.208901571405458,0.0411165538030015,0.12500906260423,28.437133088041,22.856198221542
3806079385.17615,29.0821425914764,0.484702376524607,0.00807837294207679,-134.408429807679,7.87777244561649e-05,100,197,5,44,0,26.143875781668,27.6669506893388,26.1918376327823,-0.0609422454480117,-0.168304124249111,-0.114623184848561,26.1678567072251,21.0322791007639
3806079385.39003,29.29603099823,0.488267183303833,0.00813778638839722,-134.228900247089,8.7683104111752e-05,106,202,5,45,0,39.4419394970056,42.5100789255944,39.4271623255622,0.105182891131847,0.356021572785986,0.230602231958917,39.4345509112839,31.6953157554704
3806079385.44903,29.3550238609314,0.48925039768219,0.00815417329470317,-134.187363221715,0.000158484530923401,100,196,5,46,0,23.3904270805777,24.1846951421962,23.262905208231,0.124059515614304,-0.164292858394139,-0.0201166713899173,23.3266661444043,18.7486869226087
3806079385.73050,29.6364936828613,0.493941561381022,0.00823235935635037,-133.975616675102,-4.1682162685126e-05,205,303,5,47,0,20.4682648445761,22.5408195511929,27.1993017869242,-0.0119840743267713,0.14179437932668,0.0649051524999545,23.8337833157501,19.1562797187582
3806079386.33713,30.2431237697601,0.504052062829336,0.00840086771382226,-133.56558630779,-5.02805004789005e-05,104,200,5,48,0,29.2008560928359,30.3313877886217,29.067975855231,0.0781562681794002,0.241251629488581,0.159703948833991,29.1344159740334,23.4166357244855
3806079387.56751,31.4735090732574,0.524558484554291,0.00874264140923818,-132.726511563467,6.31160003287205e-05,107,206,5,49,0,29.2432507696023,30.4667758676976,29.1431260344747,-0.137920728537574,-0.0176888150754637,-0.0778047718065187,29.1931884020385,23.4638737586532
3806079387.74130,31.6472945213318,0.527454908688863,0.00879091514481439,-132.632222856514,0.000100474502378571,107,206,5,50,0,43.8097130296315,46.578912912776,44.017067309098,0.299281171156321,0.0856465281886466,0.192463849672484,43.9133901693647,35.2951595782702
3806079388.45386,32.3598563671112,0.539330939451853,0.00898884899086422,-132.2653351107,1.40662921909466e-05,106,205,5,51,0,43.219795145946,46.613669288826,43.189005345428,-0.0685472592451469,0.406871807406019,0.169162274080436,43.204400245687,34.7253126045094
3806079388.70784,32.6138334274292,0.543563890457153,0.00905939817428589,-132.138688244932,1.5377039900801e-05,189,286,5,53,0,39.3666991819489,42.2445262778965,31.5194158253558,0.191152722633304,0.0354824974941336,0.113317610063719,35.4430575036523,28.4871736321995
3806079389.27908,33.1850728988647,0.553084548314412,0.00921807580524021,-131.896181606354,-0.000204702719255804,108,205,5,54,0,38.4556818031247,42.325656728292,38.4092035108637,-0.0897076395446636,0.103169130772343,0.00673074561383995,38.4324426569942,30.889876443829
3806079389.30745,33.2134466171265,0.553557443618774,0.00922595739364624,-131.839069456974,0.00030840082394358,98,194,5,55,0,26.6880981229104,27.8984784188916,26.9446447283026,0.118454222661039,0.13025179828467,0.124353010472854,26.8163714256065,21.5535194419411
3806079390.10868,34.0146732330322,0.566911220550537,0.00944852034250895,-131.502435901816,-1.2394954161331e-05,103,204,5,56,0,33.2028161168974,35.5032208840708,33.3821091886633,0.0225982696351257,0.180369974079046,0.101484121857086,33.2924626527803,26.7586441755354
3806079390.37701,34.2830059528351,0.571383432547251,0.00952305720912086,-131.373327084017,-8.14260055119764e-05,104,200,5,57,0,39.0881821596272,42.1119931235755,38.8512138543956,0.220908970649771,0.393302430031827,0.307105700340799,38.9696980070114,31.3216926447645
3806079390.46764,34.3736343383789,0.572893905639648,0.00954823176066081,-131.327194443298,0.000160644462201334,103,201,5,58,0,36.4202475413592,39.1520315917243,36.5877619081479,0.296015568802033,0.0292668487326225,0.162641208767328,36.5040047247535,29.3399044582293
3806079390.56390,34.4699006080627,0.574498343467712,0.00957497239112854,-131.338247932049,0.000160279514762127,103,201,5,59,0,34.0698891039312,36.8096373493402,33.979742355146,0.289978783393447,0.274215865894596,0.282097324644021,34.0248157295386,27.3472691624045
3806079391.18438,35.0903792381287,0.584839653968811,0.00974732756614685,-131.06407535909,8.53770134104934e-05,100,195,5,60,0,27.0350588829035,28.7691878242124,27.2060802084011,0.0289369235038571,-0.150773481709012,-0.0609182791025772,27.1205695456523,21.7980171031104
3806079391.24191,35.14790558815,0.585798426469167,0.00976330710781945,-131.042243325397,0.000113111220949214,100,193,5,61,0,24.7441618220365,26.4418223247759,24.6071800115788,0.143165774754529,-0.0126774863045506,0.0652441442249893,24.6756709168077,19.8329425113982
3806079391.29385,35.1998426914215,0.586664044857025,0.00977773408095042,-131.030950327527,-4.85206030249634e-05,102,196,5,62,0,30.3907805892665,33.5252584941661,30.5033946010061,0.119305545705146,0.312580695347887,0.215943120526516,30.4470875951363,24.4716887313702
3806079391.61505,35.5210454463959,0.592017424106598,0.0098669570684433,-130.985173265287,-4.63570709066787e-05,104,199,5,63,0,21.2686449524383,23.2457887062588,20.9371830422769,-0.0466257529960268,0.123322678006644,0.0383484625053087,21.1029139973576,16.961357668597
3806079391.78020,35.686199426651,0.594769990444183,0.00991283317406972,-130.955657864738,0.000466350283774562,102,197,5,64,0,24.2221608896363,26.3955498736822,23.9725735382083,0.246789987558732,0.234028284750094,0.240409136154413,24.0973672139223,19.3681339097548
3806079392.04441,35.9504060745239,0.599173434575399,0.00998622390958998,-130.834127778442,-8.28496005824194e-05,103,199,5,65,0,34.5591587451411,36.5815129026188,34.430987705489,-0.155629073615707,0.33482437130602,0.0895976488451568,34.495073225315,27.725236185499
3806079392.24903,36.155024766922,0.602583746115367,0.0100430624352561,-130.792752118359,0.000117271674570891,104,201,5,66,0,32.8534462200448,35.925543040247,33.294050258446,0.403458304506397,0.126197031692769,0.264827668099583,33.0737482392454,26.5828536000865
3806079392.50764,36.4136378765106,0.60689396460851,0.0101148994101418,-130.691971187615,0.000120625287805569,99,194,5,67,0,22.3973507702172,23.7347758452144,22.8173105584335,0.109073404477648,0.0566384691563083,0.0828559368169782,22.6073306643253,18.1705247615508
3806079392.80235,36.7083492279053,0.611805820465088,0.0101967636744181,-130.632835933337,0.00012751110775811,103,195,5,68,0,28.6114927830762,31.4654679372643,28.5277697352417,-0.00434648907025059,0.206316354648385,0.100984932789067,28.569631259159,22.9626929393354
3806079393.41404,37.3200323581696,0.622000539302826,0.0103666756550471,-130.505050424622,-0.000137420817846,100,195,5,69,0,23.2832025321715,25.0442175640845,23.229878463924,0.390945658358957,0.240149867243978,0.315547762801468,23.2565404980477,18.692323798078
3806079393.74517,37.6511664390564,0.62751944065094,0.0104586573441823,-130.415740336995,-7.50514864662945e-05,99,197,5,70,0,23.1513150968071,23.8754549211602,22.9686440054152,0.145928074805397,0.335450391366149,0.240689233085773,23.0599795511112,18.5343389565017
3806079394.08529,37.9912896156311,0.633188160260518,0.010553136004342,-130.307022415569,0.000114296942382375,101,196,5,72,0,30.6510962357046,32.7795186205169,30.6220102105778,-0.00573515176427999,-0.0826762840784397,-0.0442057179213599,30.6365532231412,24.6239707471572
3806079394.21088,38.1168720722198,0.635281201203664,0.0105880200200611,-130.321990069588,-0.00018934994477187,98,191,5,74,0,22.9076140206743,24.0076768110597,23.0187605448586,-0.165615694970274,0.191950560123024,0.013167432576375,22.9631872827664,18.4565426728626
3806079394.53869,38.4446876049042,0.64074479341507,0.0106790798902512,-130.248803969731,4.14612828115786e-05,98,192,5,75,0,23.6257895968011,24.4253865139288,23.6329300110828,0.240614842124361,0.138303844342074,0.189459343233218,23.6293598039419,18.991975381448
3806079394.70418,38.6101768016815,0.643502946694692,0.0107250491115782,-130.228095080444,1.87118055256028e-05,98,192,5,76,0,22.3533849070247,24.2098088691328,22.3394734373894,0.408492282006597,0.0971765689426557,0.252834425474626,22.3464291722071,17.9608265405069
3806079394.85867,38.7646698951721,0.646077831586202,0.01076796385977,-130.151870385759,0.000140577973614733,320,452,5,77,0,25.5364259319224,26.6712955582742,25.8550604588698,0.0841991637348615,0.00986233710912668,0.0470307504219941,25.6957431953961,20.6528203143938
3806079395.30763,39.2136240005493,0.653560400009155,0.0108926733334859,-130.10171393187,6.32449665393216e-05,100,197,5,78,0,24.8294619520954,27.4551245839877,25.148850592553,0.0205789363596456,0.0336467183909479,0.0271128273752967,24.9891562723242,20.084904739906
3806079395.69563,39.6016297340393,0.660027162233988,0.0110004527038998,-130.03361012358,0.000135117723033349,100,195,5,79,0,21.2477394739257,22.8250202641308,20.9343554353137,0.131337029167256,0.193177743896686,0.162257386531971,21.0910474546197,16.9518199964209
3806079396.00432,39.9103140830994,0.665171901384989,0.0110861983564165,-129.967930217872,1.23148570982041e-06,101,197,5,80,0,26.6753671480479,28.6746131635817,26.3908243820091,0.24860216885392,0.174952345768262,0.211777257311091,26.5330957650285,21.3258380990482
3806079396.43657,40.3425664901733,0.672376108169556,0.0112062684694926,-129.895135895655,-0.00022729240315107,100,196,5,82,0,23.8645177921043,25.9446329746129,23.7708833497154,-0.0385941797751873,0.313804148844755,0.137604984534784,23.8177005709098,19.1433532960109
3806079396.58283,40.4888288974762,0.674813814957937,0.0112468969159656,-129.898852654868,-0.00015695895315792,106,207,5,83,0,42.7203417339653,47.0648531388116,42.4537224043416,0.279021666155299,-0.0447074803112234,0.117157092922038,42.5870320691535,34.2291061347912
3806079396.74033,40.6463248729706,0.677438747882843,0.0112906457980474,-129.879877633233,9.27840120859733e-06,104,201,5,84,0,27.7134802881394,30.5326539241969,27.7770617173692,0.0844134693039225,-0.0543925231366276,0.0150104730836475,27.7452710027543,22.3001176590492
3806079396.93192,40.837913274765,0.68063188791275,0.0113438647985458,-129.831782118814,0.000144118643123879,103,200,5,85,0,24.1569969347357,26.8196261275005,24.5124977136203,0.0388699348667037,-0.0809079433204235,-0.0210190042268599,24.334747324178,19.5589269421276
3806079397.25171,41.1577033996582,0.685961723327637,0.0114326953887939,-129.821116127355,0.00019827563441502,99,195,5,86,0,24.9270945056566,26.3253640029775,24.9018945400426,0.344820934939066,0.196216582540602,0.270518758739834,24.9144945228496,20.024895746022
3806079398.45763,42.3636271953583,0.706060453255971,0.0117676742209329,-129.726895721261,0.000148535440442283,108,211,5,87,0,46.7512539096676,50.3126131121443,46.5435549347079,0.471330655815011,0.306781984438227,0.389056320126619,46.6474044221877,37.4926093531676
3806079398.71364,42.6196348667145,0.710327247778575,0.0118387874629762,-129.726967420237,0.000124306341489572,103,202,5,88,0,35.8630742421214,38.2755462525448,35.8530283967821,0.231388444388425,-0.0250704484905645,0.10315899794893,35.8580513194518,28.8207227591547
3806079398.73558,42.6415755748749,0.710692926247915,0.0118448821041319,-129.707352048113,-2.40333487805385e-05,106,204,5,89,0,44.1625297858623,47.2535326445329,44.1327231028434,0.346141450866677,0.207487034028649,0.276814242447663,44.1476264443529,35.4834257693531
3806079398.81289,42.7188830375671,0.711981383959452,0.0118663563993242,-129.710438152016,9.01014151750725e-05,104,198,5,90,0,27.6881181913295,29.2529352944619,27.9965068851871,0.102152717987812,-0.107179910322497,-0.00251359616734278,27.8423125382583,22.3781142898746
3806079398.87632,42.7823178768158,0.713038631280263,0.0118839771880044,-129.678143260369,-0.000244765811338011,97,193,5,91,0,23.4789901970646,24.1352679593436,23.2478230200549,-0.08842555637023,0.256365388717531,0.0839699161736507,23.3634066085598,18.7782168801079
3806079399.13929,43.0452845096588,0.717421408494314,0.0119570234749052,-129.667734332862,0.00016672887771935,105,204,5,92,0,40.7082221485738,43.5624756979031,40.6534575707042,0.158181707519532,0.108999298839895,0.133590503179714,40.680839859639,32.6970140334484
3806079399.26828,43.1742768287659,0.719571280479431,0.0119928546746572,-129.697329955144,-0.000101198086653827,98,192,5,93,0,18.6918543298572,20.8966983056676,18.9133106367699,0.230784378597567,-0.0711168550652592,0.0798337617661537,18.8025824833136,15.1124781455638
3806079399.41447,43.3204712867737,0.722007854779561,0.012033464246326,-129.665123798956,2.51064531469772e-05,104,200,5,94,0,40.5068341966372,44.2317985638708,40.4286335466938,0.0984765055617066,-0.240144804024428,-0.0708341492313608,40.4677338716655,32.5257312009547
3806079399.87932,43.785320520401,0.729755342006683,0.0121625890334447,-129.612425169515,0.000163630024375635,105,201,5,95,0,41.5931529748239,44.2227827430124,41.4759862366756,0.284196139545818,0.154948903123128,0.219572521334473,41.5345696057498,33.383194888752
3806079400.04860,43.9545929431915,0.732576549053192,0.0122096091508865,-129.660961209701,-0.000249646449579846,106,201,5,96,0,42.2814748833321,46.0964224140096,42.2870322207101,-0.0739205432159278,0.0939195919381378,0.00999952436110498,42.2842535520211,33.9857494721004
3806079400.39826,44.3042571544647,0.738404285907745,0.0123067380984624,-129.634978246554,0.000122153684335056,101,194,5,97,0,30.9535939255728,33.2646126113195,30.9600905356322,0.183333653203755,0.0929083765955801,0.138121014899668,30.9568422306025,24.8814013756264
3806079400.59773,44.5037271976471,0.741728786627452,0.0123621464437909,-129.680919194001,-8.74903932272092e-05,104,201,5,98,0,35.4761638732151,38.9027678891195,35.4064710994596,0.205501272598684,-0.0264951249501708,0.0895030738242567,35.4413174863374,28.4857751023078
3806079400.70827,44.6142692565918,0.74357115427653,0.0123928525712755,-129.668528097854,-0.000203089971241818,101,196,5,99,0,24.5936293142816,25.9431881784351,24.5345010966707,-0.126998154066363,0.246417478311524,0.0597096621225807,24.5640652054761,19.7432399997929
3806079401.20543,45.1114304065704,0.751857173442841,0.012530952890714,-129.6655170579,-0.000133387327611513,101,197,5,100,0,26.3981245061985,27.6112715321228,26.3160511288454,0.171411618689196,0.442025928557274,0.306718773623235,26.357087817522,21.1843726241594
3806079401.22589,45.1318912506104,0.752198187510173,0.0125366364585029,-129.645831264123,-0.00011335053335435,101,190,5,101,0,3.79028186076374,3.89673717859287,3.57540356328188,0.126723974176628,0.20947033501607,0.168097154596349,3.68284271202281,2.9600657275875
3806079401.27979,45.1857876777649,0.753096461296082,0.012551607688268,-129.662365024677,5.08532833955826e-05,103,200,5,102,0,24.8887837352137,27.6545745967836,25.0113973198151,0.271876746270044,0.0497506301036208,0.160813688186832,24.9500905275144,20.0535058501416
3806079401.38424,45.2902357578278,0.754837262630463,0.012580621043841,-129.652132996106,-8.19926271210791e-06,104,202,5,103,0,32.7469135979405,35.5474973800731,32.6994325295966,-0.0686169557104208,0.237969068273655,0.0846760562816172,32.7231730637686,26.3010806211634
3806079401.47400,45.3799993991852,0.756333323319753,0.0126055553886626,-129.526957921736,-0.000316847021013203,107,206,5,104,0,43.6657860919245,47.8002931576046,43.4802468835413,0.128203793411644,0.175415925678156,0.1518098595449,43.5730164877329,35.0215859971118
3806079401.99430,45.9002997875214,0.765004996458689,0.0127500832743115,-129.592523991736,7.48983511024915e-05,103,199,5,105,0,35.0960269619814,37.1331456425767,35.2900280766924,0.295928888449627,0.106535883148289,0.201232385798958,35.1930275193369,28.2862133291637
3806079404.57141,48.4774024486542,0.80795670747757,0.0134659451246262,-129.664580193404,7.13435151557125e-05,106,204,5,106,0,40.2464955907053,44.1757413936557,40.5131070052364,0.224114279741183,0.0347224777917326,0.129418378766458,40.3798012979709,32.4550558509371
3806079404.79716,48.7031559944153,0.811719266573588,0.0135286544428931,-129.687763013618,9.91090895710676e-05,107,204,5,107,0,24.1360693611193,27.1102980145587,24.1629250770926,0.341484200513604,-0.136871026077189,0.102306587218207,24.149497219106,19.4100331310328
3806079405.02109,48.9270904064178,0.815451506773631,0.0135908584462272,-129.679454866225,9.30259673656257e-05,102,200,5,108,0,30.0307952257466,32.5872962299589,29.8212237521313,0.0399081929785751,-0.00355781255986531,0.0181751902093549,29.926009488939,24.0528749062466
3806079405.29145,49.1974449157715,0.819957415262858,0.0136659569210476,-129.683594428491,3.72400019987039e-05,236,343,5,109,0,24.4964536021077,24.6344441668613,20.0658413279512,0.108839279172986,0.175851891586037,0.142345585379511,22.2811474650294,17.9083567069666
3806079405.51288,49.4188735485077,0.823647892475128,0.0137274648745855,-129.701802547348,0.000125917562879785,100,197,5,110,0,24.9906187035309,26.216173927349,24.8716714825615,0.150729909901007,0.0697448072043809,0.110237358552694,24.9311450930462,20.0382785554542
3806079406.34853,50.2545282840729,0.837575471401215,0.0139595911900202,-129.76225768778,-5.88206548162748e-05,105,204,5,111,0,41.1596806164717,43.9480656186482,41.2138030863196,0.245962923522014,0.502368944337591,0.374165933929803,41.1867418513956,33.1036301353059
3806079408.29969,52.2056863307953,0.870094772179921,0.014501579536332,-129.930944441042,-0.00013677710572194,100,194,5,112,0,17.0766493432163,19.0982501595542,17.1830954079728,-0.0947389097535195,0.392203151706905,0.148732120976693,17.1298723755945,13.768046072512
3806079408.41395,52.3199515342712,0.871999192237854,0.0145333198706309,-129.916497384778,-0.000230349678475065,104,198,5,113,0,38.2193193891235,41.7603015473357,38.1415033303448,0.138100746460606,0.474370301565657,0.306235524013131,38.1804113597342,30.6873075958943
3806079409.73256,53.6385598182678,0.89397599697113,0.0148995999495188,-130.029031266484,0.000149890702085161,106,205,5,114,0,42.0897488661479,45.5436582915721,42.2757365100266,0.359713244678858,0.337176220625895,0.348444732652377,42.1827426880873,33.9041606417309
3806079410.21040,54.1163995265961,0.901939992109934,0.0150323332018322,-130.052489781933,6.94856909627973e-05,105,201,5,115,0,39.5002822143958,42.6283579756484,39.5865207410313,0.130098865178632,0.0711627030902834,0.100630784134458,39.5434014777135,31.7828038336512
