real_time_s,peak_time_s,peak_time_m,peak_time_h,avg_baseline,bl_slope,pk_fwhm,transit_t,valve_state,pk_order,segment_num,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg
3808151653.41788,32.3692409992218,0.53948734998703,0.00899145583311717,197.951173660168,-1.27885335427728e-05,70,159,5,40,0,45.1846089657743,49.076317351042,44.7418472224885,-2.0859578470916,-1.8614861225076,-1.9737219847996,44.9632280941314,36.1389613649929
3808151653.66079,32.6121563911438,0.543535939852397,0.00905893233087328,197.800559719331,2.20500193561674e-05,81,169,5,42,0,64.1757203342507,68.7234806954456,64.1565197831732,0.19974865110822,0.576657570659947,0.388203110884084,64.166120058712,51.5731861797963
3808151653.79075,32.7421162128448,0.545701936880748,0.00909503228134579,197.754370448484,-0.000113461083559208,82,171,5,43,0,60.1375046210547,63.421762368962,60.1693087336941,0.662098416881531,0.412085121816976,0.537091769349254,60.1534066773744,48.3479886127231
3808151653.84205,32.7934103012085,0.546556838353475,0.00910928063922458,197.722040941147,-2.94460719481699e-05,91,182,5,44,0,89.8556318625578,97.2417966031521,89.6754918311308,0.850937545336715,0.831608337850919,0.841272941593817,89.7655618468443,72.1486047375988
3808151654.07059,33.0219566822052,0.55036594470342,0.009172765745057,197.637702383418,-0.000218660747353077,97,192,5,45,0,125.790404783693,135.222315299571,125.486438389985,0.595373232289961,1.10816150309484,0.851767367692401,125.638421586839,100.981229687957
3808151654.16512,33.1164824962616,0.551941374937693,0.00919902291562822,197.62010715576,8.34606662356443e-05,90,183,5,46,0,94.0220409197627,100.873578263899,94.0994752022842,0.642640379734842,1.00468126788806,0.823660823811449,94.0607580610234,75.600846416384
3808151654.25512,33.2064819335938,0.553441365559896,0.0092240227593316,197.632497649027,0.000136339265940282,96,190,5,47,0,87.4437813167925,116.086259228514,98.0104253639542,-26.9131843797407,-0.422308253483903,-13.6677463166123,92.7271033403734,74.5289283520735
3808151654.75668,33.7080461978912,0.561800769964854,0.0093633461660809,197.43959145692,9.11729270300262e-05,81,172,5,48,0,57.0265819054076,61.036937491717,57.3262120538307,0.0384331342816844,0.321678646988279,0.180055890634982,57.1763969796191,45.9552325093323
3808151655.01099,33.9623568058014,0.56603928009669,0.0094339880016115,197.280922784331,-2.9738421895509e-05,79,170,5,49,0,49.4933044525246,54.0498082819741,49.6157699505051,0.268203682580871,0.392063086057624,0.330133384319248,49.5545372015149,39.8292022458101
3808151655.65092,34.6022808551788,0.576704680919647,0.00961174468199412,197.03971555531,9.41522875544721e-05,83,174,5,53,0,66.7668951789263,71.3300407133961,66.7747884883526,0.325835283733033,0.679289771604883,0.502562527668958,66.7708418336395,53.6667177962006
3808151655.7636,34.7149579524994,0.578582632541657,0.00964304387569427,196.964551627585,-6.64636935103408e-05,87,178,5,54,0,81.3937806637472,87.1213986432459,81.2060082780618,0.63418158497389,0.878980325846294,0.756580955410092,81.2998944709045,65.3443684939849
3808151655.90823,34.8595900535583,0.580993167559306,0.00968321945932176,196.892130398071,5.43708381303418e-05,86,176,5,55,0,71.7661769579897,76.8743860750999,71.9654988780153,0.399536296333838,0.479202770366575,0.439369533350206,71.8658379180025,57.761794472237
3808151656.22295,35.1743104457855,0.586238507429759,0.00977064179049598,196.902139538573,-6.30350774969915e-05,85,176,5,56,0,74.3241846405053,79.8805063744386,74.4157185064351,0.26876714291246,0.843746553165853,0.556256848039157,74.3699515734702,59.7744628344606
3808151656.47675,35.428108215332,0.590468470255534,0.00984114117092556,196.93508544852,0.00146723720462302,91,183,5,57,0,90.6132006647929,96.9612961304947,90.0458671024278,0.153131643251256,0.679999906555404,0.41656577490333,90.3295338836103,72.6018943369344
3808151656.66996,35.6213231086731,0.593688718477885,0.00989481197463142,196.66050013604,-0.000175283445145611,96,191,5,58,0,109.686862898421,117.805387699844,109.8421920135,0.416523501860416,1.01713145614555,0.716827479002985,109.764527455961,88.222669615116
3808151657.03479,35.9861557483673,0.599769262472789,0.00999615437454648,196.585681990494,0.000110258840023566,79,169,5,60,0,57.2372282487138,60.6078423065872,57.1179909292377,0.0537350150909706,0.733568063486254,0.393651539288612,57.1776095889758,45.9562071378131
3808151657.16862,36.1199772357941,0.601999620596568,0.0100333270099428,196.536879498085,-0.0001966370187216,85,177,5,61,0,72.7973589729313,78.3533635704998,72.6216670111401,0.120205174622328,0.380625772731189,0.250415473676758,72.7095129920357,58.43989393701
3808151657.48165,36.4330160617828,0.607216934363047,0.0101202822393841,196.442254884167,-0.000128537843832468,122,212,5,62,0,56.4569400107137,134.085760110139,82.4357753529245,-12.7100743366769,-2.51661365934725,-7.61334399801208,69.4463576818191,55.8171497817859
3808151657.67856,36.629923582077,0.61049872636795,0.0101749787727992,196.401347901973,4.27857851017592e-08,83,175,5,63,0,65.2104369215019,69.2294225960041,65.0477156641402,0.406681836083943,0.399358407789604,0.403020121936774,65.1290762928211,52.3471572582917
3808151657.69133,36.6426918506622,0.610711530844371,0.0101785255140728,196.369773668253,-0.000130783817999728,90,181,5,64,0,93.1436829460296,100.067863722753,93.4827366314532,0.655058790609551,1.00434989206621,0.829704341337879,93.3132097887414,75.0000083699272
3808151657.9955,36.9468626976013,0.615781044960022,0.0102630174160004,196.314822790452,-8.39219732741044e-05,80,171,5,65,0,57.5009055954,60.2120787132317,57.4342796907783,0.272749819003106,0.449590614875543,0.361170216939325,57.4675926430892,46.1892795134701
3808151658.6544,37.6057624816895,0.626762708028158,0.0104460451338026,196.146660905473,-0.000291494668803855,91,186,5,67,0,120.954239747689,109.099979270844,123.608651045847,-5.12469633726504,-2.73837975912024,-3.93153804819264,122.281445396768,98.2830774871805
3808151658.68948,37.640843629837,0.627347393830617,0.010455789897177,196.102216420531,-4.40520266147746e-05,80,171,5,68,0,55.9962949689405,59.1896769461004,56.0437958745045,0.441428797875648,0.520575838482173,0.481002318178911,56.0200454217225,45.0258209424473
3808151658.9032,37.854562997818,0.630909383296967,0.0105151563882828,196.179413608884,6.1305888434403e-05,91,184,5,70,0,101.033208094795,109.339368432846,101.204897943542,0.787172882451399,0.880529789639709,0.833851336045554,101.119053019169,81.2739143789671
3808151659.23907,38.1904277801514,0.636507129669189,0.0106084521611532,196.089438728498,-0.000168796716605755,88,180,5,72,0,93.9986778643265,100.763192946783,93.9285715354852,0.48077447959914,1.02493315671619,0.752853818157666,93.9636246999058,75.5227759811979
3808151659.65132,38.6026821136475,0.643378035227458,0.010722967253791,195.987655092231,0.000106242160759536,84,174,5,73,0,66.5948529300335,71.4674523031389,66.1193855096802,0.369350185282719,0.721365748489557,0.545357966886138,66.3571192198569,53.3341903912729
3808151659.70984,38.6611974239349,0.644353290398916,0.0107392215066486,195.980804471289,8.72184948164147e-05,81,171,5,74,0,62.4427502618294,64.9220874966951,62.5288797956314,0.342539472324289,0.258464132394048,0.300501802359169,62.4858150287304,50.2226497273695
3808151659.78522,38.7365777492523,0.645609629154205,0.0107601604859034,195.978147661999,-0.000110189893456159,84,173,5,75,0,66.9634286450899,71.2110917380068,66.8281988997654,0.427104264567583,0.216565500387033,0.321834882477308,66.8958137724276,53.767163343796
3808151659.93266,38.8840253353119,0.648067088921865,0.0108011181486977,195.88003179493,-0.000375148114539838,97,190,5,76,0,117.672678246765,126.281366149391,117.508019332988,0.900357160912877,1.22542007008868,1.06288861550078,117.590348789876,94.5126329212123
3808151660.10554,39.056896686554,0.650948278109233,0.0108491379684872,192.426438692884,-0.0297423503344586,76,167,5,78,0,39.6851476751399,46.1632420321347,39.7136741317952,-8.55478542055474,-8.8719670754333,-8.71337624799402,39.6994109034676,31.9081956004099
3808151660.1398,39.091162443161,0.651519374052684,0.0108586562342114,194.874169599852,0.00483198252097868,83,174,5,79,0,64.3542686362269,67.85893759262,64.4773611804654,0.654598945720217,0.476654168256913,0.565626556988565,64.4158149083461,51.7738771200703
3808151660.29336,39.2447171211243,0.654078618685405,0.0109013103114234,195.826972142019,0.000245168899443981,83,172,5,80,0,60.3558513557123,64.9134573674893,60.2896764049894,0.512855026745365,0.512874180752801,0.512864603749083,60.3227638803508,48.484108586192
3808151660.63053,39.581892490387,0.659698208173116,0.0109949701362186,195.755531185772,7.92462693172491e-05,81,171,5,82,0,62.5172760591759,66.4594831052526,62.444412435244,0.112840498845991,0.61080528785296,0.361822893349475,62.48084424721,50.2186544875049
3808151660.74479,39.6961526870728,0.661602544784546,0.0110267090797424,195.690404425507,4.48554657347425e-05,87,179,5,83,0,77.9950363787015,82.8285173745689,77.831856819273,0.500994929911258,0.806253839790477,0.653624384850867,77.9134465989873,62.6225285817889
3808151660.84273,39.7940905094147,0.663234841823578,0.011053914030393,195.693286057912,0.000183479966777565,97,192,5,84,0,123.12331355883,133.088461598251,123.053781402406,0.425089839660022,1.192797361583,0.808943600621513,123.088547480618,98.931781600791
3808151660.98103,39.9323952198029,0.665539920330048,0.0110923320055008,195.784635497659,0.000135155420761087,82,171,5,85,0,43.9193790686478,46.9074928818399,44.2017779728581,0.660191810590273,0.470175049386064,0.565183429988169,44.060578520753,35.4134614522607
3808151661.05886,40.010217666626,0.666836961110433,0.0111139493518405,195.833238356438,-0.000492861721761409,89,181,5,86,0,85.5631510353744,91.8900138827896,85.419292556021,0.31885876656486,0.908039351904276,0.613449059234568,85.4912217956977,68.7131260916741
3808151661.1626,40.1139624118805,0.668566040198008,0.0111427673366335,195.776567629331,-0.00012328282943086,89,182,5,87,0,89.1534665986832,94.9499227785423,89.2548999086509,0.84716522122382,1.18324851975607,1.01520687048995,89.204183253667,71.697399605096
3808151661.23205,40.1834149360657,0.669723582267761,0.0111620597044627,195.724440131537,5.54211448054957e-05,78,165,5,88,0,53.3311853892578,55.8765456664046,53.4913886578093,0.21613272374256,0.475524963110707,0.345828843426633,53.4112870235335,42.9290449110338
3808151661.57703,40.528392791748,0.675473213195801,0.0112578868865967,195.65547056628,6.2407222134095e-06,92,187,5,89,0,89.9767257925575,97.5884886637827,89.9177054132057,0.718979166961671,0.792045451543348,0.75551230925251,89.9472156028816,72.2946080018105
3808151661.60603,40.5573928356171,0.675956547260284,0.0112659424543381,195.62675254576,-0.00012286522730318,85,177,5,90,0,66.3400443684789,70.7804260731195,66.4426312859734,0.688691690137374,0.66466372244762,0.676677706292497,66.3913378272261,53.3616934194605
3808151661.99922,40.9505813121796,0.682509688536326,0.0113751614756054,195.63266675148,4.36322265742361e-05,89,181,5,91,0,73.1435723701613,78.1608619937802,73.1539706561202,0.705021645103477,0.721215766181288,0.713118705642382,73.1487715131408,58.7929456949982
3808151662.18705,41.1384086608887,0.685640144348145,0.0114273357391357,195.68158372221,-0.000753012732503873,96,191,5,95,0,129.69722269811,139.024361355495,129.706772797389,0.59411693420994,1.34636620083819,0.970241567524067,129.70199774775,104.247307950296
3808151662.31371,41.2650694847107,0.687751158078512,0.0114625193013085,195.618755776742,-0.000101537965077732,80,169,5,96,0,26.2766610508414,27.4302961677593,26.2697776680589,-0.169535188235375,0.58175981051758,0.206112311141102,26.2732193594502,21.1169637859938
3808151662.68915,41.6405148506165,0.694008580843608,0.0115668096807268,195.568679338984,-0.000170245089947397,88,181,5,98,0,83.6592317936981,89.3524431148838,83.4197880678438,0.577521992770541,0.667658620900277,0.622590306835409,83.539509930771,67.1444478033955
3808151663.38925,42.3406116962433,0.705676861604055,0.0117612810267342,195.672219412728,-0.000130142859929642,84,176,5,100,0,73.0691186014063,77.3411654271663,72.9747145405936,0.591933371930336,0.77015036106597,0.681041866498153,73.0219165709999,58.6909866932249
3808151663.41618,42.3675401210785,0.706125668684642,0.011768761144744,195.590452378496,-0.000114666987511702,87,179,5,101,0,79.7816726911993,84.9537130363097,80.0292033986049,0.652919264334555,0.277310153843227,0.465114709088891,79.9054380449021,64.2235813743643
3808151663.48503,42.4363894462585,0.707273157437642,0.011787885957294,195.31069506143,-0.0008413084945242,148,241,5,103,0,96.2190270123762,172.444931627976,72.6153879064722,-18.106630165757,-43.9841170464631,-31.04537360611,84.4172074594242,67.8498926396013
3808151663.53701,42.4883742332458,0.708139570554097,0.0118023261759016,191.502707023814,-0.0191412647228536,142,249,5,104,0,90.0967006704494,97.4217297262856,105.689410666015,4.20091327992123,5.17996367322489,4.69043847657306,97.8930556682323,78.6810357407833
3808151663.74367,42.6950335502625,0.711583892504374,0.0118597315417396,195.62419558204,0.000102736823085334,86,177,5,105,0,57.0997892887738,61.3936858872566,57.0770595213537,0.368563259557829,0.7470872279677,0.557825243762764,57.0884244050638,45.8845250088304
3808151663.75865,42.7100079059601,0.711833465099335,0.0118638910849889,195.678654683146,0.000163044453820665,86,180,5,106,0,140.13050237984,130.255192465676,139.688147383804,-4.07752046494059,-3.11222426438534,-3.59487236466297,139.909324881822,112.451394190853
3808151663.91771,42.8690729141235,0.714484548568726,0.0119080758094788,195.720299711394,-0.000110403727200749,95,190,5,107,0,116.333408570816,125.278146820574,116.243038437095,0.324369766164485,0.88180127274466,0.603085519454573,116.288223503956,93.4660564765283
3808151664.01147,42.9628336429596,0.71604722738266,0.0119341204563777,195.706043081138,-4.38140955728942e-05,84,175,5,108,0,64.8991207266005,69.2859069572552,65.0067124258563,0.465715210105139,0.404021983078073,0.434868596591606,64.9529165762284,52.2055697997871
3808151664.05441,43.0057737827301,0.716762896378835,0.0119460482729806,195.612159468848,-0.000343906226565969,88,179,5,109,0,70.3731510225529,75.6485950101795,70.1724536781552,0.551958088889891,0.684994928631728,0.61847650876081,70.272802350354,56.4814003975104
3808151664.43343,43.3847887516022,0.723079812526703,0.0120513302087784,195.559885815061,1.55343677498583e-05,88,168,5,112,0,137.263947079674,152.111592729774,93.0513438239927,-0.215986519676757,-34.3089201592936,-17.2624533394852,115.157645451833,92.5573602312272
3808151664.60579,43.5571513175964,0.725952521959941,0.0120992086993323,195.614536406193,0.000173746252456078,87,177,5,113,0,77.6465749518429,83.3693083122414,77.6921585487016,0.210579695145775,0.552670937785438,0.381625316465607,77.6693667502722,62.4263506693797
3808151664.63877,43.5901343822479,0.726502239704132,0.0121083706617355,195.611118309592,-0.000104897001924033,82,172,5,114,0,66.2825681024055,70.6564780018975,66.0623501216491,0.320091991606299,0.45847500336782,0.389283497487059,66.1724591120273,53.1857707874015
3808151664.73212,43.6834795475006,0.728057992458343,0.0121342998743057,195.590253810158,-0.00019955573460044,87,177,5,115,0,58.6256499552046,62.6421480485775,58.6099777527298,0.682938763981507,0.710733666371789,0.696836215176648,58.6178138539672,47.1137638457359
3808151664.76609,43.7174491882324,0.728624153137207,0.0121437358856201,195.601970953007,-0.000292679760032166,82,172,5,116,0,60.2549718099314,64.9706294781998,60.2638523984134,-0.355069505057671,0.442166547193401,0.0435485210678653,60.2594121041724,48.4331899246821
3808151664.82187,43.7732343673706,0.729553906122843,0.0121592317687141,195.586226438672,7.12457449338557e-05,87,179,5,117,0,75.7987132712638,81.2031960253258,75.8411259667003,0.491529893394826,0.677077436757313,0.584303665076069,75.8199196189821,60.9398671303338
3808151665.00168,43.9530425071716,0.732550708452861,0.0122091784742143,195.495061680266,0.000256684662515029,100,195,5,118,0,126.856424300613,136.241142517055,126.588600408451,0.433117769862814,1.23989289966888,0.836505334765847,126.722512354532,101.852562019518
3808151665.08425,44.0356116294861,0.733926860491435,0.0122321143415239,195.553169704661,-3.22154325309664e-05,90,183,5,119,0,92.3806004816615,98.7279678479707,92.2765650761708,0.665867671698913,0.921649511182815,0.793758591440864,92.3285827789161,74.2086195178521
3808151665.48872,44.4400806427002,0.74066801071167,0.0123444668451945,195.478492055838,-0.0001029793785615,87,179,5,120,0,61.4664722987619,65.2289692128597,61.4346944763979,0.392678549028102,0.874146255726137,0.633412402377119,61.4505833875799,49.3905876653433
3808151665.55876,44.5101208686829,0.741835347811381,0.012363922463523,195.47888217938,-0.000278959329966665,83,175,5,121,0,62.8080713287545,66.5334127180352,62.8115154697339,0.37757647370595,0.417520161927055,0.397548317816503,62.8097933992442,50.483045662256
3808151665.5894,44.5407652854919,0.742346088091532,0.0123724348015255,195.422115519941,0.000359226923155866,84,175,5,122,0,69.3839278877433,74.2642281406636,69.2523995251858,0.483888146965095,0.489354453729305,0.4866213003472,69.3181637064646,55.7141145390123
3808151665.65139,44.6027491092682,0.743379151821136,0.0123896525303523,195.346798047399,0.000302195227303793,162,254,5,123,0,96.2300644520478,102.781211403861,63.5448336285928,0.757954789029895,0.631679374138914,0.694817081584404,79.8874490403203,64.2091228052372
3808151665.90348,44.854841709137,0.747580695152283,0.012459678252538,195.613942528846,0.00019830032375734,95,189,5,124,0,88.8829055992925,95.8367042963566,88.7618878271654,0.345878828285642,0.994822118057776,0.670350473171709,88.8223967132289,71.3905406534726
3808151665.94949,44.9008495807648,0.748347493012746,0.0124724582168791,195.698598339156,1.57185468285238e-05,89,183,5,125,0,82.0134606941973,88.0055644980937,82.1022227413938,0.489776833010601,0.448218337818675,0.468997585414638,82.0578417177956,65.9535646623462
3808151666.32229,45.2736558914185,0.754560931523641,0.012576015525394,195.480371121546,-6.68707430946987e-05,90,184,5,126,0,91.4296945612632,98.5738533257959,91.1838344499559,0.316483755334477,0.835323162537791,0.575903458936134,91.3067645056096,73.3873383806579
3808151666.48145,45.4328150749207,0.757213584582011,0.0126202264097002,195.392460666759,-0.000686262429587869,86,177,5,127,0,80.185705865354,85.435164120398,79.9566007342726,0.493526759007773,0.832684079530682,0.663105419269227,80.0711532998133,64.3567741509658
3808151666.54605,45.4974133968353,0.758290223280589,0.0126381703880098,195.551783181397,0.000169708224051339,84,174,5,129,0,70.77994099942,74.9729743004822,70.5079616615941,0.530023101166529,0.491143326251006,0.510583213708767,70.6439513305071,56.7797094652296
3808151666.63956,45.5909192562103,0.759848654270172,0.0126641442378362,195.550847731304,-1.24469743838094e-05,91,183,5,130,0,95.8535854009263,103.104063979351,95.503140484062,0.594886962877318,1.31071013731608,0.9527985500967,95.6783629424942,76.9009879496589
3808151666.86671,45.8180739879608,0.763634566466014,0.0127272427744336,195.406107341576,0.000581210881943067,90,184,5,132,0,97.9894324184224,105.52343794065,98.5100720927044,0.614385378938194,0.878287306599193,0.746336342768693,98.2497522555634,78.9677287727337
3808151666.91616,45.8675208091736,0.764458680152893,0.0127409780025482,195.353791348386,-0.00116631910776781,85,175,5,133,0,73.4234779265105,78.4938778608837,73.1549241719161,0.729641149186436,0.863784244566148,0.796712696876292,73.2892010492133,58.9058152062354
3808151667.10852,46.0598812103271,0.767664686838786,0.0127944114473131,195.555308740453,0.00029597057451832,90,182,5,135,0,91.9426003592279,99.1765995336518,91.7530873748132,0.43672343987723,0.997965603746889,0.717344521812059,91.8478438670205,73.8222281109169
3808151667.4587,46.4100611209869,0.773501018683116,0.0128916836447186,195.583322699642,0.000178600564095315,96,191,5,137,0,122.131779472576,130.378496116491,121.834309032387,0.134266911833377,1.12265793640715,0.628462424120265,121.983044252481,98.0432391152098
3808151667.54328,46.4946446418762,0.77491074403127,0.0129151790671878,195.586369098664,2.26452160495241e-05,92,184,5,138,0,91.0805075913267,97.8677990324651,91.1476727088617,0.405040482412947,0.802932356399863,0.603986419406405,91.1140901500942,73.2324773667775
3808151667.86745,46.8188092708588,0.780313487847646,0.0130052247974608,195.46885430554,9.86778638756439e-05,100,196,5,141,0,138.869240322346,148.337374846119,138.629502547373,0.383370235066714,1.43089688064816,0.907133557857436,138.749371434859,111.519087624313
3808151667.92337,46.8747301101685,0.781245501836141,0.0130207583639357,195.595893685679,0.000412820351949243,94,188,5,142,0,115.553609860314,123.487594677286,115.520369816333,0.290686697882777,0.650134803101706,0.470410750492241,115.536989838324,92.862256314282
3808151668.04227,46.9936363697052,0.78322727282842,0.0130537878804737,195.702325639888,-1.34323012752517e-05,93,184,5,143,0,95.1611101972289,101.859221913874,95.0625231827513,0.633237294526823,1.1060135427189,0.86962541862286,95.1118166899901,76.4456293377758
3808151668.24625,47.1976084709167,0.786626807848612,0.0131104467974769,195.479308072812,3.56474657042017e-05,94,187,5,144,0,111.644990567192,120.584892212548,111.400061658648,0.236950110624849,0.328871383768847,0.282910747196848,111.52252611292,89.6356519172444
