real_time_s,peak_time_s,peak_time_m,peak_time_h,avg_baseline,bl_slope,pk_fwhm,transit_t,valve_state,pk_order,segment_num,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg
3808143595.93128,234.908958435059,3.91514930725098,0.0652524884541829,13.158608618028,0.000501667437613816,83,174,5,17,0,140.447196958646,148.925126691634,140.197435868926,-0.0510090170459622,-0.407289623929621,-0.229149320487791,140.322316413786,112.783333992561
3808143596.245,235.222677469254,3.92037795782089,0.0653396326303482,13.3599465824233,0.000685007546670543,84,175,5,20,0,147.549206329914,155.895524423028,147.596921538826,-0.499232044987106,0.0253147977963875,-0.236958623595359,147.57306393437,118.611084703989
3808143596.5427,235.52037858963,3.9253396431605,0.0654223273860084,13.47741220705,0.000310598131142117,76,165,5,23,0,96.0196977547044,101.34776103288,96.334847363431,-0.180249157455274,-0.326470290437265,-0.253359723946269,96.1772725590677,77.3019839662311
3808143596.6226,235.60027718544,3.926671286424,0.0654445214404,13.5114265125649,0.000284276272282123,72,158,5,24,0,82.9946027751883,86.2092297514965,83.0239931611981,-0.179853192824048,0.245004609709731,0.0325757084428414,83.0092979681932,66.7182926885816
3808143596.67461,235.652293205261,3.92753822008769,0.0654589703347948,13.5143286729261,0.000560211225508543,78,166,5,25,0,106.244232414848,112.377818634156,106.241074265226,-0.0899127519419936,-0.150053074145171,-0.119982913043582,106.242653340037,85.39198156173
3808143596.74519,235.722870588303,3.92871450980504,0.0654785751634174,13.5910924176816,0.000468961238344008,83,173,5,26,0,207.378602542151,217.04439584913,207.581480966649,-1.66241756138902,-1.98022285295819,-1.8213202071736,207.4800417544,166.761007400801
3808143596.79736,235.775038003922,3.92958396673203,0.0654930661122004,13.4866995985163,0.00128771200582349,80,170,5,27,0,123.052203730404,130.005361716598,122.674139249413,0.0837274424889003,-0.388939454782982,-0.152606006147041,122.863171489909,98.7506368172404
3808143596.89146,235.869138717651,3.93115231196086,0.0655192051993476,13.6156428676213,0.00161570944180696,97,193,5,28,0,265.675314413432,279.591552321656,265.556305770957,-1.78502309105018,0.831289205397664,-0.476866942826259,265.615810092195,213.487329663192
3808143597.00031,235.977991819382,3.93296653032303,0.0655494421720505,13.7952037361842,0.00015263923145929,75,162,5,29,0,79.5164648828965,82.6954951846211,79.5337566130506,-0.144131652899388,-0.110655493949175,-0.127393573424282,79.5251107479736,63.9178952821429
3808143597.33821,236.315887212753,3.93859812021255,0.0656433020035426,13.988591470046,0.000280439916137808,73,159,5,30,0,83.808615468591,87.3140462344875,83.8779135994266,-0.141607984813632,0.00815844528996569,-0.066724769761833,83.8432645340088,67.3885889902309
3808143597.51616,236.493836164474,3.94156393607457,0.0656927322679096,14.0934722835503,0.000202347244126831,75,163,5,31,0,94.7978492140673,99.1953602313894,94.4856822651553,-0.252809821725573,-0.230118289642494,-0.241464055684034,94.6417657396113,76.0678283244733
