real_time_s,peak_time_s,peak_time_m,peak_time_h,avg_baseline,bl_slope,pk_fwhm,transit_t,valve_state,pk_order,segment_num,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg
3808147003.03856,74.1060762405396,1.23510127067566,0.0205850211779277,-20.2609295231284,0.000862885605191222,89,181,5,19,0,189.957122473604,201.979057606752,189.253174214833,0.0621505212849709,0.418899561452012,0.240525041368491,189.605148344219,152.394154536022
3808147003.42203,74.4895539283752,1.24149256547292,0.020691542757882,-19.9777622733859,-0.000286825484287563,85,177,5,20,0,150.512632918405,159.524471028053,149.958757936335,0.211577753601345,0.561209697253862,0.386393725427603,150.23569542737,120.751160955928
3808147003.66619,74.7337076663971,1.24556179443995,0.0207593632406659,-19.9122574206867,-6.22008258277173e-05,81,171,5,23,0,122.75076637252,129.345467048144,122.639862167783,0.18330043572513,0.109227495063498,0.146263965394314,122.695314270152,98.6157224475039
3808147003.78065,74.8481740951538,1.24746956825256,0.0207911594708761,-19.8717190787635,-8.60120141993164e-05,80,170,5,24,0,120.328174574225,126.654385827482,120.216472531061,0.148262442466925,0.259830312515382,0.204046377491153,120.272323552643,96.6682562258955
3808147004.14914,75.2166564464569,1.25361094077428,0.0208935156795714,-19.7351409584378,9.06547471852638e-05,87,179,5,26,0,167.704246330911,178.261432275223,167.25844850898,-0.040574935222897,0.523540802547398,0.24148293366225,167.481347419946,134.612264295062
3808147004.18711,75.2546322345734,1.25424387057622,0.0209040645096037,-19.7021283734408,9.63164947966802e-06,76,164,5,28,0,97.801623412546,102.867192413808,97.5061545045404,0.161413484960458,0.297780915612492,0.229597200286475,97.6538889585432,78.4888067383826
3808147004.29371,75.3612313270569,1.25602052211761,0.0209336753686269,-19.7246769729149,-1.83632936815174e-05,80,170,5,29,0,132.497809189692,139.098070643265,132.283173922636,0.293489671992663,0.326403276762558,0.309946474377611,132.390491556164,106.408170904106
3808147004.48562,75.5531408786774,1.25921901464462,0.0209869835774104,-19.6133213436129,-8.86382637192382e-05,84,175,5,30,0,141.507546767835,150.469162050791,141.420552476362,-0.0965453287223919,0.409527293632878,0.156490982455243,141.464049622099,113.70099613679
3808147004.51686,75.5843770503998,1.25973961750666,0.0209956602917777,-19.6507829044075,-0.000150804491390191,84,175,5,31,0,148.900339401606,158.008179163488,148.688408569232,-0.203265654266992,0.430305965196326,0.113520155464667,148.794373985419,119.592706322819
3808147004.81775,75.8852734565735,1.26475455760956,0.021079242626826,-19.5809573952776,-0.000489481683386392,77,167,5,33,0,111.752719471448,116.738313004897,111.568681611278,0.385348371039182,0.457689008564307,0.421518689801744,111.660700541363,89.7467088974212
3808147005.09286,76.1603817939758,1.26933969656626,0.0211556616094377,-19.4397970194113,-0.000311371284475974,84,176,5,34,0,150.935949046433,158.377206349447,150.300326758172,-0.28155928556849,0.559445804830176,0.138943259630843,150.618137902303,121.058547111499
3808147005.13862,76.2061443328857,1.2701024055481,0.0211683734258016,-19.3282113833955,0.000149855809717019,93,187,5,35,0,239.701895158848,254.302288586334,239.231943054507,-0.213014197500177,1.01360111711816,0.400293459808991,239.466919106677,192.470294162879
3808147005.2522,76.3197162151337,1.27199527025223,0.0211999211708705,-19.2759406547562,-0.000293685377227638,78,167,5,36,0,119.493752040376,124.8098510981,118.789115456599,-0.0517854945737361,0.378072572765663,0.163143539095964,119.141433748488,95.759309411515
3808147005.41362,76.4811358451843,1.27468559741974,0.0212447599569956,-19.2294973443042,-1.56356344651384e-05,83,174,5,37,0,153.546398608122,162.693198859878,153.42570061022,0.00802757614095417,0.277418165548487,0.14272287084472,153.486049609171,123.363616270585
3808147005.529,76.5965170860291,1.27660861810048,0.0212768103016747,-19.1505508277231,6.87337069716386e-05,85,177,5,38,0,158.892938062543,168.374629445958,159.059835346605,-0.00316610103727046,0.399752225020439,0.198293061991584,158.976386704574,127.776446233686
3808147005.57194,76.639456987381,1.27732428312302,0.0212887380520503,-19.1145871399871,-1.96415449928229e-05,84,175,5,39,0,154.792875100912,164.034786844277,154.672911989934,0.0608431192918796,0.450765992893026,0.255804556092453,154.732893545423,124.365760617206
3808147006.22691,77.2944333553314,1.28824055592219,0.0214706759320365,-18.9075756376303,-0.000148158428336437,80,169,5,41,0,116.39684442351,122.258264602114,116.10298069841,-0.0366693203075798,0.170785288363638,0.0670579840280289,116.24991256096,93.4352642548071
3808147006.56868,77.636195898056,1.29393659830093,0.0215656099716822,-18.9472049513125,0.000429953447463612,159,252,5,42,0,183.790211631092,194.608232558838,118.855192103038,0.303996989593822,0.855862569708689,0.579929779651256,151.322701867065,121.624836743738
3808147006.82272,77.890243768692,1.2981707294782,0.0216361788246367,-18.7731052448946,0.000139894251644578,89,181,5,43,0,182.401880280571,193.541211265763,182.077134118391,-0.154390378992923,0.0630447963203393,-0.0456727913362916,182.239507199481,146.474058670111
3808147006.83569,77.9032070636749,1.29838678439458,0.0216397797399097,-19.1338253984368,-0.00147112300072303,81,171,5,44,0,134.410489373821,141.93985405068,136.953018315564,-0.118386235342753,0.890058722725128,0.385836243691187,135.681753844692,109.053505897362
3808147007.09844,78.1659579277039,1.30276596546173,0.0217127660910288,-18.6907896575628,-8.00761732078767e-05,88,180,5,45,0,184.656166103905,196.207094003677,184.755853851435,0.305836766197664,0.240128837846915,0.272982802022289,184.70600997767,148.456497484802
3808147007.17241,78.2399294376373,1.30399882396062,0.021733313732677,-18.6121528624391,3.24092444154215e-05,97,192,5,46,0,234.620583135737,248.787933189631,234.203710193169,0.162897193044189,1.54778477018048,0.855340981612334,234.412146664453,188.407547030579
3808147007.21438,78.2818958759308,1.30469826459885,0.0217449710766474,-18.6633401995638,-0.00102704241719998,79,168,5,47,0,106.387072461656,111.059035762517,106.177887371976,0.341695273082228,0.206744755171319,0.274220014126774,106.282479916816,85.4239919662434
3808147007.37272,78.4402418136597,1.30733736356099,0.0217889560593499,-18.6692158885744,-0.000907587027880116,84,175,5,48,0,158.696322250235,168.787778516459,158.556197680913,-0.246796995856002,1.11390311821109,0.433553061177543,158.626259965574,127.495033683256
3808147007.44084,78.5083584785461,1.3084726413091,0.0218078773551517,-18.4865528623601,2.49789888829835e-05,87,179,5,50,0,172.942688577587,183.144567611631,172.640921948448,-0.180042355639901,0.614574665986378,0.217266155173238,172.791805263018,138.880517242102
3808147007.5703,78.6378228664398,1.31063038110733,0.0218438396851222,-18.4416604060936,-0.00035572746848036,87,179,5,51,0,167.236243211666,178.839054694115,167.533180250016,-0.258135943303046,0.343368154165841,0.0426161054313975,167.384711730841,134.534593861175
3808147007.83939,78.9069142341614,1.31511523723602,0.0219185872872671,-18.5682498533464,0.00115583497878267,78,166,5,53,0,119.86243479778,126.119685292896,119.723084167652,0.466238486361768,0.581573494377821,0.523905990369794,119.792759482716,96.2828090920993
3808147007.87131,78.9388289451599,1.315647149086,0.0219274524847666,-18.3569046952216,0.000198712452405377,87,179,5,54,0,168.529160306322,179.156626286414,168.421808985066,0.0502160590081096,0.375444048745743,0.212830053876926,168.475484645694,135.411296933857
3808147008.38554,79.4530601501465,1.32421766916911,0.0220702944861518,-18.3118473566115,-2.33482780839554e-05,92,185,5,56,0,205.489673808818,219.687972124339,205.341875225965,-0.243168810404731,0.852978010739015,0.304904600167142,205.415774517392,165.101863316015
3808147008.43976,79.5072782039642,1.3251213033994,0.0220853550566567,-18.2224152069789,-0.000355981503441484,84,174,5,59,0,156.724320170798,165.810937968146,156.61085523165,-0.17503398842619,0.494794006728391,0.1598800091511,156.667587701224,125.920761010043
3808147008.63904,79.7065575122833,1.32844262520472,0.0221407104200787,-18.1851110639413,-0.000165393673768561,78,167,5,61,0,115.461980122622,121.076304162529,115.479203691868,0.0669890245506174,0.273621656525617,0.170305340538117,115.470591907245,92.8088893215708
3808147008.81063,79.8781554698944,1.33130259116491,0.0221883765194151,-18.1887355408767,-5.96814918042094e-05,84,174,5,64,0,140.008647328185,148.328334056515,139.891846879995,0.0734169586227316,0.15825846228632,0.115837710454526,139.95024710409,112.484285214745
3808147008.86859,79.9361057281494,1.33226842880249,0.0222044738133748,-18.3546246788824,-0.001020309733076,123,214,5,65,0,176.734499668583,362.127398183806,175.724372193246,-72.0620407767409,-35.4203155767753,-53.7411781767581,176.229435930915,141.643495061091
3808147009.04053,80.1080508232117,1.33513418038686,0.022252236339781,-18.1310839780985,0.000100007198605329,81,172,5,66,0,128.647181277955,134.999558246472,128.354956574714,-0.100353631186565,0.519724194363818,0.209685281588626,128.501068926334,103.282067639072
3808147009.06798,80.1354994773865,1.33559165795644,0.0222598609659407,-18.1658700575213,-0.000374180244123003,74,162,5,67,0,81.3028669286964,84.8507985018031,81.6824922746547,0.438814687826382,0.376452021708788,0.407633354767585,81.4926796016756,65.4993185429025
3808147009.09953,80.1670515537262,1.33611752589544,0.0222686254315906,-18.1169607260724,6.7766360745371e-05,75,163,5,68,0,105.239699715596,111.301684056321,104.975959309938,0.265801985378849,0.0179771372816686,0.141889561330259,105.107829512767,84.4798727966759
3808147009.16299,80.230507850647,1.33717513084412,0.0222862521807353,-18.1370836568898,-0.000195215433271851,91,185,5,69,0,206.861155785241,220.444678418323,206.309773929795,-0.0141640889461403,0.776721707775582,0.381278809414721,206.585464857518,166.041995859932
3808147009.25836,80.3258755207062,1.33876459201177,0.0223127432001962,-18.0526780687801,-9.62779030372724e-05,82,171,5,70,0,135.706876241426,142.531848176908,135.081453860101,-0.410387078376098,-0.482050916308257,-0.446218997342177,135.394165050763,108.82235789591
3808147009.6819,80.7494237422943,1.34582372903824,0.0224303954839706,-18.0299437791613,-0.000111263903546418,77,166,5,75,0,111.867073440206,118.917139939676,111.569544717773,0.330217331413152,0.628160831632251,0.479189081522701,111.718309078989,89.7930114607339
3808147009.74599,80.813512802124,1.3468918800354,0.02244819800059,-18.0393124979827,-9.9552932915658e-05,84,175,5,76,0,149.510134081149,159.11672908798,149.517879464687,0.400434071282909,0.609263363073684,0.504848717178296,149.514006772918,120.171107443173
3808147009.91745,80.9849739074707,1.34974956512451,0.0224958260854085,-17.9968164388523,-6.48873019882147e-05,85,176,5,77,0,154.587100706451,163.546082731048,154.589246702858,-0.260446460590142,0.693830158463563,0.21669184893671,154.588173704654,124.249442795823
3808147009.95554,81.0230560302734,1.35038426717122,0.0225064044528537,-18.0607763479632,0.000148614061359359,92,185,5,78,0,214.367912904053,226.229983254808,213.88399827502,-1.04793490223972,0.0537977483272426,-0.497068576956237,214.125955589536,172.102626174708
3808147010.06558,81.1331031322479,1.35221838553747,0.0225369730922911,-17.9882738470868,-9.51380578020814e-05,78,168,5,79,0,108.781599058927,112.035819358912,106.614786736037,-0.520427084307633,-2.23606743473986,-1.37824725952375,107.698192897482,86.5618639314214
3808147011.34944,82.4169652462006,1.37361608743668,0.0228936014572779,-17.9000365266737,-0.000162168931224114,89,180,5,81,0,180.278978844269,191.586213283071,180.270129547587,-0.380979964085516,0.415288633814591,0.0171543348645374,180.274554195928,144.894737885341
3808147011.41935,82.4868681430817,1.37478113571803,0.0229130189286338,-17.7974625348977,2.12573953041727e-05,80,169,5,83,0,129.584971765878,136.251957307447,129.545339780995,0.0736936658955042,0.453674659572913,0.263684162734209,129.565155773437,104.137321923215
3808147011.43045,82.4979705810547,1.37496617635091,0.0229161029391819,-17.8529377882854,-0.0001175508096191,83,173,5,84,0,144.057184660268,152.603804318915,143.707309402098,0.221722743646609,0.564316561894789,0.393019652770699,143.882247031183,115.644609761614
3808147011.59642,82.6639428138733,1.37773238023122,0.022962206337187,-17.8537444934608,-0.000198856009997086,79,169,5,85,0,117.059421135343,124.388718071588,117.2395457839,0.020311061473847,0.279918069403279,0.150114565438563,117.149483459621,94.1582896987037
3808147011.94089,83.0084099769592,1.38347349961599,0.0230578916602665,-17.7574721062183,1.7271871908807e-06,90,184,5,86,0,200.330638037937,212.51962429844,200.188492353128,-0.144145010534066,0.656255640374014,0.256055314919974,200.259565195532,160.957586817843
3808147012.17187,83.2393929958344,1.38732321659724,0.023122053609954,-17.6869707076353,-0.000144109351229152,89,181,5,88,0,189.349649368561,200.165559224278,188.738502857659,-0.120675426884326,0.330991720251798,0.105158146683736,189.04407611311,151.943195640443
3808147012.27389,83.3414068222046,1.38902344703674,0.0231503907839457,-17.8260050186264,-0.00135811380063049,88,181,5,89,0,185.00296119127,196.375489663856,184.85471997965,0.142250755130535,0.731607425108408,0.436929090119471,184.92884058546,148.635596430034
3808147012.30042,83.3679413795471,1.38946568965912,0.0231577614943186,-17.9996232640688,0.0024725166733922,77,166,5,90,0,101.504716383179,106.108941783474,101.490821651307,-0.0905176975377535,0.555576802542182,0.232529552502214,101.497769017243,81.5783053980919
3808147012.42719,83.4947142601013,1.39157857100169,0.0231929761833615,-17.7157008958421,0.000135713227906932,80,170,5,91,0,90.3519419032546,94.8094186317565,89.9728181621699,0.0305096950545711,-0.081761965147281,-0.025626135046355,90.1623800327122,72.4675452962701
3808147013.29809,84.3656151294708,1.40609358549118,0.0234348930915197,-17.5982022195349,5.04208735558635e-05,84,174,5,92,0,149.299933150656,158.231207372306,149.290104566223,0.035181430022654,0.531686005454744,0.283433717738699,149.29501885844,119.99509704276
3808147013.3493,84.4168198108673,1.40694699684779,0.0234491166141298,-17.5796565289458,9.60927718595289e-05,77,166,5,93,0,99.9599874764776,104.519600881191,99.7945424338302,-0.113023398615788,0.286212505178522,0.0865945532813672,99.8772649551539,80.2758336634324
3808147013.67799,84.7455103397369,1.41242517232895,0.0235404195388158,-17.6068866053684,-2.38725203089686e-05,96,191,5,94,0,257.133863327724,270.988539677038,256.324932932603,-1.42396527829415,-0.276843728232116,-0.850404503263135,256.729398130164,206.344922140829
3808147013.69247,84.7599868774414,1.41266644795736,0.0235444407992893,-17.6545790522267,-8.04582496378521e-05,81,169,5,95,0,117.025169200002,121.898186132361,116.679156109229,0.276885252253893,0.559161572996414,0.418023412625153,116.852162654615,93.9193196438264
3808147013.73286,84.800377368927,1.41333962281545,0.0235556603802575,-17.5268452182885,0.000237408061961146,85,176,5,96,0,135.898203317656,141.059002993737,135.435279236499,-0.378050002905396,0.872546740068105,0.247248368581354,135.666741277078,109.041439624009
3808147013.77894,84.8464589118958,1.4141076485316,0.0235684608088599,-17.5154245365126,0.000186814409086645,81,172,5,100,0,131.946339480571,139.866910443265,131.942650679021,-0.00428932984834367,0.724132001544433,0.359921335848045,131.944495079796,106.049703549524
3808147013.89277,84.9602873325348,1.41600478887558,0.023600079814593,-17.5580421597014,-0.00028615249898071,79,168,5,101,0,119.538568211404,124.874274103139,119.413514418056,0.114693156096807,0.729917532049818,0.422305344073312,119.47604131473,96.028248507337
3808147014.41975,85.4872734546661,1.4247878909111,0.0237464648485184,-17.293564177442,-0.000364879779717923,79,168,5,102,0,88.7465031631646,93.7913327781426,89.0622412670805,0.0332085300607676,0.117686998344893,0.0754477642028301,88.9043722151225,71.4564280379284
3808147014.75157,85.8190875053406,1.43031812508901,0.0238386354181502,-17.4285778544336,-8.22612448198306e-05,79,172,5,103,0,48.0641312210682,49.4554359467554,47.4874894262942,0.192540300541434,0.574148431194025,0.38334436586773,47.7758103236812,38.3995597436674
3808147014.9179,85.9854242801666,1.43309040466944,0.0238848400778241,-17.350410458877,0.000128708732656205,98,192,5,104,0,247.745288716878,263.27333955954,247.398812957497,-1.22712228403294,0.289868448268578,-0.46862691788218,247.572050837187,198.984751751508
3808147015.17014,86.2376637458801,1.43729439576467,0.0239549065960778,-17.2252084060157,0.000273009334137655,103,199,5,105,0,351.066957143628,372.046424900831,349.894661109839,-1.03092828215024,1.96651457299627,0.467793145423015,350.480809126733,281.697132458682
3808147015.24511,86.3126261234283,1.43854376872381,0.0239757294787301,-17.1543458513405,-0.000320327649949087,93,185,5,106,0,218.944406524985,233.614387426786,218.620600422141,0.0733735991311065,0.831623429119665,0.452498514125386,218.782503473563,175.845302383871
3808147015.46933,86.5368537902832,1.44228089650472,0.0240380149417453,-17.1126110879511,0.000174783634810724,94,189,5,107,0,240.821564002335,256.001128776747,240.172353293022,-0.280268920984584,0.788347184477007,0.254039131746211,240.496958647679,193.298183101341
3808147015.97694,87.0444619655609,1.45074103275935,0.0241790172126558,-17.0599733186506,-0.00013738538428428,79,167,5,113,0,132.082295920986,138.384903670765,131.655678839511,-0.0328314860188077,0.393901650492267,0.18053508223673,131.868987380248,105.989014627656
3808147016.10798,87.175505399704,1.45292508999507,0.0242154181665844,-17.0284475545017,-0.000122936664800291,80,169,5,114,0,116.399652093625,122.063772797006,115.810877516021,-0.0907359769465282,0.151376788753055,0.0303204059032634,116.105264804823,93.3190043710724
3808147016.22236,87.2898814678192,1.45483135779699,0.0242471892966164,-17.0231076257685,0.000120964589749232,78,167,5,115,0,103.273991469228,108.494968738699,103.048205334408,-0.2946731492771,0.128998318680821,-0.0828374152981396,103.161098401818,82.9151977635727
3808147016.25611,87.3236289024353,1.45539381504059,0.0242565635840098,-16.9851239157575,-0.000171611357352722,83,174,5,116,0,113.193302236116,116.113250265829,113.670614988148,-0.730966036879306,-0.776644592467788,-0.753805314673547,113.431958612132,91.1703483846246
3808147016.36357,87.4310917854309,1.45718486309052,0.0242864143848419,-17.0337856321465,-0.000186967634220161,85,177,5,117,0,167.438335512849,178.500178403871,166.720730420332,0.245118860996795,-0.042744547665401,0.101187156665697,167.07953296659,134.289308012312
3808147016.50593,87.5734498500824,1.45955749750137,0.0243259582916896,-17.0390458718879,-8.69469077732603e-05,89,181,5,118,0,151.407659526073,162.166094074358,151.208648706688,-0.397190255197064,0.607745017396115,0.105277381099525,151.30815411638,121.613144064582
3808147016.70218,87.7697019577026,1.46282836596171,0.0243804727660285,-17.0221037537861,-0.000259465075950962,80,171,5,119,0,111.902157739272,117.863245341914,112.322034214409,-0.13693970578714,0.18710318465107,0.0250817394319649,112.112095976841,90.1095156373846
3808147016.72924,87.7967619895935,1.46327936649323,0.0243879894415538,-17.0220863614657,0.000300144390249896,85,176,5,120,0,160.979539362427,169.902536582106,160.828905288776,-0.174256676002189,0.769288872835246,0.297516098416529,160.904222325601,129.325934114773
3808147016.89252,87.9600355625153,1.46600059270859,0.0244333432118098,-16.986609214059,-0.000124065062204997,140,231,5,122,0,143.999616163134,153.35939553259,152.718488958645,0.0117156311974582,-44.3996174497293,-22.1939509092659,148.359052560889,119.242818985782
3808147017.15902,88.2265417575836,1.47044236262639,0.0245073727104399,-16.9157334265375,-0.00018573225070911,83,174,5,123,0,136.194416932459,144.060422404226,136.240685700578,0.20884106466088,0.359618340951841,0.284229702806361,136.217551316518,109.484150336264
3808147017.61528,88.6828010082245,1.47804668347041,0.0246341113911735,-16.9715584784711,-0.000426985423963059,74,161,5,126,0,98.5054871734849,102.64627251538,98.1679529974561,0.50395278351666,0.926652976402154,0.715302879959407,98.3367200854705,79.037628714936
3808147017.70869,88.7762112617493,1.47960352102915,0.0246600586838192,-17.1003576538322,-0.0015409305818874,86,177,5,128,0,193.030683183126,192.220493644326,192.785673710837,-3.14421546584117,-1.44789049519625,-2.29605298051871,192.908178446981,155.048947848932
3808147018.16869,89.2362098693848,1.48727016448975,0.0247878360748291,-16.9108636296452,9.47872080027209e-05,81,171,5,130,0,130.94322663146,138.345756261068,130.808607270608,0.262960248362686,0.291980346507763,0.277470297435224,130.875916951034,105.190839421041
3808147018.38715,89.454674243927,1.49091123739878,0.0248485206233131,-16.8295295838919,4.08650034789399e-05,80,169,5,131,0,123.996895506239,129.87495389841,124.064803937682,0.259216643462953,0.238381475481108,0.248799059472031,124.030849721961,99.6891521397283
3808147018.46795,89.5354661941528,1.49225776990255,0.0248709628317091,-16.8605699654668,-0.000680757424289239,85,177,5,132,0,162.427141781329,171.103565553311,162.370783290987,0.000858958349038287,0.640497934957766,0.320678446653402,162.398962536158,130.527323806076
3808147018.58424,89.6517651081085,1.49419608513514,0.0249032680855857,-16.7579597905257,-0.000279493614410602,77,166,5,133,0,95.4518490070344,99.5960109256701,95.4064929358778,0.106264619412735,0.473450263654476,0.289857441533605,95.4291709714561,76.7007011954481
3808147019.45449,90.5220091342926,1.50870015223821,0.0251450025373035,-23.7760580647967,0.00119836538199217,82,173,5,139,0,151.599384894331,161.987517557294,151.137265624106,0.0118071758728742,0.810317798820562,0.411062487346718,151.368325259219,121.661506308542
3808147019.52202,90.589542388916,1.50982570648193,0.0251637617746989,-23.2650676640974,0.00127679843461146,88,180,5,140,0,174.179305805,184.59358424859,173.410774335854,-0.108927060439474,0.620996705898515,0.25603482272952,173.795040070427,139.68686201497
3808147019.68001,90.747533082962,1.51245888471603,0.0252076480786006,-22.5284310322659,0.000764154169583165,87,179,5,142,0,175.038931708514,186.056842534789,174.544532750991,-0.0641790388198646,0.825059376553379,0.380440168866757,174.791732229752,140.487948168376
3808147019.82,90.8875246047974,1.51479207674662,0.0252465346124437,-22.3283102909891,0.000234427832113738,79,169,5,143,0,127.499727345239,134.44383544489,127.870482468214,0.268909392060398,0.409453789569802,0.3391815908151,127.685104906727,102.626240790561
3808147020.01293,91.0804469585419,1.51800744930903,0.0253001241551505,-22.2127018485871,0.00108694605887865,89,181,5,144,0,195.870910448882,209.200031113906,196.120209063376,0.15543774174827,1.02246957414776,0.588953657948014,195.995559756129,157.530414562503
3808147020.65571,91.7232267856598,1.52872044642766,0.0254786741071277,-21.725068471061,0.000296669941664565,83,177,5,146,0,261.260096237163,220.345727551327,278.006431506569,-26.4682992113812,-17.1269535998371,-21.7976264056092,269.633263871866,216.716337300838
3808147020.77625,91.8437697887421,1.53072949647903,0.0255121582746506,-21.600401201806,0.000601256662672863,98,193,5,147,0,406.114699762393,415.754220285893,404.851437227538,-5.78034892474514,-3.40435236623942,-4.59235064549228,405.483068494965,325.904913139698
3808147020.83076,91.8982839584351,1.53163806597392,0.0255273010995653,-21.5393831096214,9.2460490655507e-05,81,170,5,148,0,125.554670801552,133.39091235757,125.756743844727,-0.0764294238397356,-0.0124005425047685,-0.044414983172252,125.655707323139,100.99512300885
3808147020.89576,91.9632775783539,1.53272129297256,0.0255453548828761,-21.4914575698194,-6.65921173987745e-05,86,178,5,150,0,153.066125014297,163.394748590704,153.239636381366,0.233032590496553,0.423263097214903,0.328147843855728,153.152880697831,123.095833486179
3808147020.97137,92.0388925075531,1.53398154179255,0.0255663590298759,-21.534578898036,0.000799496617532532,81,171,5,151,0,119.618346239007,126.83736143685,119.217594505008,0.139826224125962,0.44669371524428,0.293259969685121,119.417970372007,95.9815742883264
3808147021.16948,92.237003326416,1.5372833887736,0.0256213898128933,-21.3526802649899,0.000130214612429913,84,175,5,152,0,163.364010386715,173.374769567914,163.255750981353,-0.013278191910146,0.458275793975619,0.222498801032737,163.309880684034,131.259469542673
3808147021.5298,92.5973160266876,1.54328860044479,0.0257214766740799,-21.2103198212713,0.000219327977549153,92,190,5,153,0,318.88651542389,338.599906964694,338.599906964694,-53.8195333715387,0,-26.9097666857693,328.743211194292,264.225650869245
3808147021.82105,92.888575553894,1.54814292589823,0.0258023820983039,-21.5554755299364,0.00487856853871986,89,181,5,155,0,179.925653853399,192.289130745715,179.792628656554,0.296388593803934,1.15602763936429,0.726208116584113,179.859141254976,144.560851888718
3808147021.88985,92.9573698043823,1.54928949673971,0.0258214916123284,-20.9895650941717,-0.00110258114377483,89,181,5,157,0,202.035340484756,215.804744936703,201.686198228387,-0.106435824643498,0.73627219283138,0.314918184093941,201.860769356571,162.244546357138
