real_time_s,peak_time_s,peak_time_m,peak_time_h,avg_baseline,bl_slope,pk_fwhm,transit_t,valve_state,pk_order,segment_num,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg
3808140339.76007,42.0064542293549,0.700107570489248,0.0116684595081541,109.304495663005,-0.000234457861053581,85,176,5,39,0,112.321580806457,119.69636699441,112.303887625758,0.23632884863481,0.0495630621380058,0.142945955386408,112.312734216107,90.2707775815229
3808140340.14548,42.3918631076813,0.706531051794688,0.0117755175299115,109.268978415858,-0.000301359095278232,80,170,5,40,0,103.93468181392,109.634247649947,105.159373793424,-0.272046746263571,-0.260508167937002,-0.266277457100287,104.547027803672,84.0291313317617
3808140340.90591,43.1522934436798,0.719204890727997,0.0119867481787999,108.573142321851,0.00120454364201199,87,177,5,43,0,68.5447308840509,73.1433371823136,68.2674765196396,0.546794402415901,0.615346439936473,0.581070421176187,68.4061037018453,54.9810510409804
3808140340.98272,43.2291078567505,0.720485130945841,0.012008085515764,109.13486830873,-0.000180542323845436,86,178,5,44,0,163.147274496435,172.025898942007,162.996469458831,-0.012379932392729,-0.128399235123835,-0.0703895837582818,163.071871977633,131.068171279409
3808140341.10555,43.3519337177277,0.722532228628794,0.0120422038104799,109.113379740543,-0.000280570417500638,82,171,5,46,0,135.983751516773,142.870182284582,135.893177105072,-0.0667627546867176,-0.490430594998788,-0.278596674842753,135.938464310923,109.259835603087
3808140341.2206,43.4669868946075,0.724449781576792,0.0120741630262799,109.207757200073,0.000468974850736367,92,185,5,47,0,219.091921795691,228.818437460126,218.826182219664,-1.19900953663434,-1.34163204980206,-1.2703207932182,218.959052007677,175.987202352442
3808140341.76338,44.0097651481628,0.733496085802714,0.0122249347633786,109.200161860737,0.000257012570736589,80,168,5,49,0,130.828225843594,135.762845503726,130.894042102742,0.0221615131044203,-0.0248311704531277,-0.00133482867435369,130.861133973168,105.178957679258
3808140341.79649,44.042875289917,0.734047921498617,0.0122341320249769,109.201171688874,-0.000157788640982823,91,184,5,50,0,205.92885733275,218.046648947115,205.897362935761,0.0173085950036484,-0.217012681969437,-0.0998520434828944,205.913110134256,165.501594238485
3808140342.1553,44.4016897678375,0.740028162797292,0.0123338027132882,109.199387549168,0.000445550637420369,87,179,5,51,0,168.853588993916,179.771185520246,168.883936153094,-0.557378422661883,-0.169261847903835,-0.363320135282859,168.868762573505,135.727392028478
3808140342.27531,44.5216982364655,0.742028303941091,0.0123671383990182,109.210957283065,8.42862283346701e-05,82,172,5,52,0,112.135743487601,117.29996512396,111.99125043022,-0.485654628180143,-0.114379146376525,-0.300016887278334,112.06349695891,90.0704544287969
3808140342.55894,44.8053221702576,0.746755369504293,0.0124459228250715,108.996142842489,-0.00129226006470331,88,180,5,54,0,172.477906771481,182.033668557566,172.363675407405,0.0568799861662752,0.158022561775594,0.107451273970935,172.420791089443,138.582316524471
3808140342.90283,45.1492154598236,0.752486924330393,0.0125414487388399,108.989476758674,-0.000878750882600684,79,167,5,55,0,45.1581044520888,46.8775568314299,45.1581460840508,0.852060545181381,0.993424483681035,0.922742514431208,45.1581252680698,36.2956089576515
3808140342.97308,45.2194702625275,0.753657837708791,0.0125609639618132,109.142752774816,0.000126333350083729,83,173,5,56,0,147.191916783844,154.88625416124,146.82839333656,-0.141413424567307,0.0976827151394718,-0.0218653547139174,147.010155060202,118.158649616078
3808140343.02406,45.2704458236694,0.754507430394491,0.0125751238399082,109.142887852041,5.81533951838414e-05,85,176,5,57,0,142.547095440418,150.058275030699,142.237693765424,-0.186992913529564,-0.473271623204492,-0.330132268367028,142.392394602921,114.447148599978
3808140344.08662,46.3330106735229,0.772216844558716,0.0128702807426453,109.158979298375,-1.59847595434595e-05,85,175,5,58,0,138.668504462575,144.52376787325,138.629488881328,-0.154568115361378,0.160159930649298,0.00279590764396016,138.648996671951,111.438411929251
3808140344.32901,46.5753991603851,0.776256652673086,0.0129376108778848,109.151074353095,4.44535240919106e-06,80,169,5,59,0,114.918759893898,120.611665038466,114.93399800092,-0.137242219365257,-0.0420452335219814,-0.0896437264436194,114.926378947409,92.371480977831
3808140344.71419,46.9605770111084,0.782676283518473,0.0130446047253079,109.148928322257,0.000163136541455243,84,176,5,60,0,150.881429641937,158.790506752862,151.045109455943,0.557725112313111,0.077690175246471,0.317707643779791,150.96326954894,121.335944882352
3808140344.97642,47.2228107452393,0.787046845753988,0.0131174474292331,109.102452902786,-1.10552278074881e-05,81,170,5,61,0,114.68130532037,120.163955104823,114.736805933566,0.490017015899603,0.288055064081968,0.389036039990786,114.709055626968,92.1968084862413
3808140345.06043,47.3068177700043,0.788446962833405,0.0131407827138901,109.082572814253,-0.00012312498615406,80,170,5,62,0,131.195819917213,137.101539112744,130.67484462249,0.0468927079801252,0.1070477128052,0.0769702103926628,130.935332269852,105.238594175365
3808140345.17482,47.42120885849,0.790353480974833,0.0131725580162472,109.019620130969,-0.000275729631727101,85,175,5,64,0,141.112872697863,149.707633425023,140.835578714637,0.188959806567671,-0.0306148317138404,0.0791724874269154,140.97422570625,113.30730270505
3808140345.38018,47.626565694809,0.793776094913483,0.0132296015818914,108.996920174612,-0.000304621534544134,81,171,5,65,0,255.473231523856,260.116293153256,255.263293213764,-2.9219002178628,-2.3208633973527,-2.62138180760775,255.36826236881,205.250916332592
3808140345.45263,47.6990196704865,0.794983661174774,0.0132497276862462,109.063653675434,0.000459600024985449,91,185,5,66,0,225.615687037952,237.388177591447,225.560579610365,-0.731407666892072,-1.2830999594879,-1.00725381318999,225.588133324158,181.315292076787
3808140345.95648,48.202871799469,0.803381196657817,0.0133896866109636,109.045058636025,0.00016847269943736,79,169,5,67,0,135.69182350544,140.118509256798,135.796665904165,-0.0489820009139655,0.138800786914881,0.0449093930004576,135.744244704802,109.103732602048
3808140346.30746,48.5538446903229,0.809230744838715,0.0134871790806452,108.962263348462,0.000491759189378814,77,165,5,68,0,108.653514790488,113.225008878997,108.488651407921,0.141337897125702,0.284467285118365,0.212902591122034,108.571083099204,87.2634449035408
3808140346.98303,49.2294175624847,0.820490292708079,0.0136748382118013,108.257694081354,-0.00290264215316356,151,205,5,69,0,177.949956777905,201.95400544039,209.325392803413,0.685761669736218,-87.7967415912297,-43.5554899607468,193.637674790659,155.635276751405
3808140347.23535,49.4817357063293,0.824695595105489,0.0137449265850915,108.897466768678,-5.63723951518464e-05,87,179,5,70,0,250.286150934822,255.235098300834,250.020043270143,-0.599255572772839,-1.09612412946876,-0.847689851120799,250.153097102482,201.059254299846
3808140347.26732,49.5137054920197,0.825228424866994,0.0137538070811166,108.878569608454,2.78062350010856e-05,89,181,5,71,0,137.925967384238,146.707311116791,137.609767820844,0.437115452916322,0.604094278507246,0.520604865711784,137.767867602541,110.73020900996
3808140347.51146,49.7578501701355,0.829297502835592,0.0138216250472599,108.595763810008,0.000111641176475536,88,179,5,72,0,65.8835610013247,69.2218754486662,66.9911629290757,-0.922939083499738,-1.42324960418257,-1.17309434384115,66.4373619652002,53.3986850816388
3808140347.60775,49.8541383743286,0.83090230623881,0.0138483717706468,107.439280397604,0.0121812800467462,82,173,5,73,0,51.2677344549058,54.3466885331949,52.1678500095918,1.37281454980252,0.998608359924507,1.18571145486351,51.7177922322488,41.5679072563723
3808140347.76603,50.0124201774597,0.833540336290995,0.0138923389381833,108.929813353444,0.000470512980805308,94,188,5,74,0,242.772880935665,257.13108790569,242.783610414588,0.0507677966141619,0.190384464909674,0.120576130761918,242.778245675127,195.131755717052
3808140347.93534,50.1817266941071,0.836362111568451,0.0139393685261408,108.815883339855,-3.72592665216614e-05,78,168,5,75,0,133.157433722632,134.928151759823,133.161719250971,-0.4028715100215,-1.02314400925122,-0.71300775963636,133.159576486801,107.026318928009
3808140348.62421,50.8705947399139,0.847843245665232,0.0141307207610872,108.841411471978,-4.74025516128413e-06,72,159,5,76,0,52.3360916676131,54.2397522245841,52.2742813555181,-0.0268656911478505,-0.359822750743779,-0.193344220945815,52.3051865115656,42.0400223616714
3808140348.791,51.0373826026917,0.850623043378194,0.0141770507229699,108.876746970983,-0.000196758502168503,88,181,5,77,0,180.705615829945,190.5112972667,180.817804496103,0.0741649712467385,-0.202632354590842,-0.064233691672052,180.761710163024,145.286286967109
3808140349.09582,51.3422114849091,0.855703524748484,0.0142617254124747,108.806592185637,0.000403948433468418,81,171,5,78,0,125.192231119804,132.727067331378,125.224976361736,0.082106303886316,0.111693340848561,0.0968998223674382,125.20860374077,100.635765823562
3808140349.61024,51.8566238880157,0.864277064800262,0.014404617746671,108.75014089548,0.000355206510207756,85,175,5,79,0,160.08650214496,168.809816410816,160.24137557841,0.0503517360410686,-0.0557368339210813,-0.00269254894000635,160.163938861685,128.730935120358
3808140350.03184,52.2782297134399,0.871303828557332,0.0145217304759555,108.740149908623,-0.000194103498809202,77,166,5,82,0,115.599589806969,120.937714950115,115.68064112604,0.875263051334277,0.629428677753145,0.752345864543711,115.640115466504,92.9451430030393
3808140350.25959,52.5059757232666,0.875099595387777,0.0145849932564629,108.733083200035,0.000626842033316091,90,182,5,83,0,188.240796281292,199.389695126739,188.21055127409,0.215084898629296,-0.0675454424324565,0.0737697280984198,188.225673777691,151.285409008246
3808140350.35519,52.6015794277191,0.876692990461985,0.0146115498410331,108.58669625088,0.0010687498499946,84,175,5,84,0,173.678246071445,181.068855040399,173.826716166333,-0.440572656803693,-0.212492450827521,-0.326532553815607,173.752481118889,139.652655478416
3808140350.48516,52.7315483093262,0.87885913848877,0.0146476523081462,79.6789159028987,-0.0302059615440303,92,97,5,85,0,173.619047041643,152.60681680257,152.60681680257,15.3524633696227,0,7.67623168481136,163.112931922107,131.101172996809
3808140351.44835,53.6947367191315,0.894912278652191,0.0149152046442032,108.549926597572,-0.00132100851008021,83,175,5,86,0,144.246949809712,150.365574004433,143.922405951611,0.0980426450359351,0.460481132868594,0.279261888952265,144.084677880662,115.807312506913
3808140351.47428,53.7206666469574,0.895344444115957,0.0149224074019326,108.665593885521,-0.000170081542492582,87,179,5,87,0,171.814232950856,180.536655417129,171.667602578022,0.157874692257218,0.0767031972139588,0.117288944735589,171.740917764439,138.035871865871
3808140351.96016,54.2065513134003,0.903442521890005,0.0150573753648334,108.589424073725,-0.00041628701807567,86,178,5,88,0,138.769774421718,146.542205600909,138.797201090688,0.317901826399994,0.22303086959353,0.270466347996762,138.783487756203,111.546508440639
3808140352.3248,54.5711853504181,0.909519755840302,0.0151586625973384,108.559836295063,-0.000338303941844469,96,191,5,89,0,282.838034517939,295.090249257508,283.174814015126,-0.518370086161697,-0.794895244180739,-0.656632665171218,283.006424266533,227.464945604026
3808140353.56025,55.8066368103027,0.930110613505046,0.0155018435584174,108.492953555295,-6.70711632367673e-05,87,179,5,90,0,170.94657187724,178.891238776828,171.075696301755,-0.112597083032663,-0.0320798845929859,-0.0723384838128242,171.011134089497,137.449312022385
3808140354.53286,56.7792446613312,0.94632074435552,0.0157720124059253,108.423872670928,-7.64810157301052e-05,82,172,5,94,0,146.849414448636,154.589498815783,146.894288523403,0.637231953830756,0.208736800968565,0.42298437739966,146.871851486019,118.047488835682
3808140354.8055,57.0518910884857,0.950864851474762,0.0158477475245794,108.38684289433,6.04623334188098e-05,127,218,5,95,0,142.862524340937,260.453096952091,146.724388477092,-11.2422504105486,-6.28391733269987,-8.76308387162426,144.793456409014,116.376989572778
3808140354.91322,57.159606218338,0.952660103638967,0.0158776683939828,108.346001268966,-7.248708003481e-05,78,167,5,96,0,120.631415672993,125.531497842163,120.5088736325,0.340259729012227,0.364564944238393,0.35241233662531,120.570144652746,96.9076283903627
3808140355.23705,57.4834327697754,0.95805721282959,0.0159676202138265,108.353935080386,8.00081090897482e-05,79,168,5,97,0,120.343023170983,127.007021370714,120.172237091407,0.513713808070884,0.376316977502897,0.44501539278689,120.257630131195,96.6564464646186
3808140355.31267,57.5590538978577,0.959317564964294,0.0159886260827382,108.383617054897,-0.000184405855573278,83,174,5,98,0,136.236111717962,143.24898162053,135.94552996709,0.366046953283296,0.169228101640021,0.267637527461658,136.090820842526,109.382291375119
3808140355.49468,57.7410643100739,0.962351071834564,0.0160391845305761,108.342509972457,6.8512626333403e-05,78,166,5,99,0,121.718287597624,126.429346628994,121.139732131916,-0.642618497824181,-0.53431690278423,-0.588467700304206,121.42900986477,97.597936849757
3808140355.5319,57.7782838344574,0.962971397240957,0.0160495232873493,108.311116064588,-0.000165949307045541,81,170,5,100,0,117.134439868369,124.16861530603,117.146353291727,-0.0931804534849667,-0.121065817767407,-0.107123135626187,117.140396580048,94.1509861663786
3808140355.57441,57.8207969665527,0.963679949442546,0.0160613324907091,108.296278615681,-0.000345666619625457,87,179,5,101,0,163.577006268732,172.179559434757,163.298682001255,0.588517117829008,0.301302645575253,0.444909881702131,163.437844134993,131.36231950266
3808140355.79813,58.0445165634155,0.967408609390259,0.016123476823171,108.290131837788,0.000215584080979164,81,172,5,102,0,118.020522275446,122.767422500147,117.590147728635,0.316238065700639,0.407066061214846,0.361652063457742,117.80533500204,94.6854269741468
3808140355.89613,58.1425204277039,0.969042007128398,0.0161507001188066,108.261628645267,-0.000199173594823891,85,175,5,103,0,152.501574513928,161.571468111653,152.422728148229,0.294737492724542,0.0649928971602996,0.179865194942421,152.462151331078,122.540663340333
3808140357.69423,59.9406130313873,0.999010217189789,0.0166501702864965,108.091581975814,-0.000175563139844545,87,178,5,106,0,82.2420026550787,86.1303673017914,82.3256982938514,-0.175963460409337,-0.159880484484296,-0.167921972446816,82.283850474465,66.135218028255
3808140357.97495,60.2213404178619,1.00368900696437,0.0167281501160728,107.882619546651,-0.00096782846102286,93,186,5,107,0,137.021353667789,145.429759873191,137.551992634381,-0.292902943234327,-0.641492293785446,-0.467197618509887,137.286673151085,110.343451465466
3808140358.54048,60.7868673801422,1.0131144563357,0.0168852409389284,108.046825791745,0.000280912867392558,81,172,5,108,0,144.111227393482,152.205072055748,144.419361907175,0.100232444518845,0.407057568926675,0.25364500672276,144.265294650328,115.952482298708
3808140359.22165,61.4680349826813,1.02446724971135,0.0170744541618559,107.943010734554,-0.000187933711244341,147,239,5,109,0,269.846531151196,275.592774998302,205.740584724412,-1.79158729719211,-70.0752159542586,-35.9334016257253,237.793557937804,191.125338802801
3808140360.1523,62.3986837863922,1.03997806310654,0.0173329677184423,107.798296641068,-0.000539821724473249,85,177,5,110,0,77.0582085060557,79.6349881491142,77.5520809831324,-0.202913049669781,-0.422280185177359,-0.31259661742357,77.3051447445941,62.1336091214657
3808140360.74627,62.9926569461823,1.0498776157697,0.0174979602628284,107.871227211667,8.0874623175585e-05,80,168,5,111,0,124.168602514554,129.302277061379,123.979175341394,-0.105809529764839,-0.164688883655627,-0.135249206710233,124.073888927974,99.7237446783257
3808140361.35505,63.6014378070831,1.06002396345139,0.0176670660575231,107.738491617686,-0.000128653495623677,91,185,5,112,0,207.998700138913,219.379925562144,207.972458838045,0.491274015056086,0.257698182608832,0.374486098832459,207.985579488479,167.16733073244
3808140362.67224,64.9186272621155,1.08197712103526,0.0180329520172543,107.565984650464,0.000607057612185959,77,167,5,114,0,90.0198956911735,92.0117148714081,90.1170917082942,-0.0250388515904106,-0.0122452388494834,-0.018642045219947,90.0684936997338,72.3920846431092
3808140363.20033,65.4467213153839,1.09077868858973,0.0181796448098289,107.352452117537,-0.00174568227434094,81,171,5,115,0,147.963025833976,154.480021312333,147.882369846037,0.480584128702015,0.431532130784185,0.4560581297431,147.922697840006,118.89210114216
3808140363.28818,65.5345678329468,1.09224279721578,0.018204046620263,107.546864654457,0.000215226667382507,79,167,5,117,0,123.880658178201,127.296642293459,123.741675347638,0.792481452251861,0.476613634709416,0.634547543480638,123.811166762919,99.5125831008524
3808140363.35821,65.6045928001404,1.09340988000234,0.018223498000039,107.408880996892,0.000172276692562742,83,173,5,118,0,153.536933549302,159.964539427188,153.204948686662,-0.0711840643555485,0.137644447572631,0.0332301916085414,153.370941117982,123.271098417838
3808140363.4424,65.68878865242,1.094813144207,0.0182468857367833,107.428724379854,1.12803849156472e-05,128,220,5,119,0,137.655635417691,172.238643761898,100.20623294921,0.141854454617277,-0.338575338560732,-0.0983604419717278,118.93093418345,95.5901214779372
3808140363.47227,65.7186586856842,1.09531097809474,0.0182551829682456,107.492415408588,8.60515189757785e-05,83,175,5,120,0,105.998677351606,112.316109265462,105.813391842433,0.155580016682168,-0.153810984226594,0.000884516227786875,105.90603459702,85.121425993007
3808140364.05465,66.3010368347168,1.10501728057861,0.0184169546763102,107.441179038629,-0.000306794642960932,93,187,5,121,0,240.395786376214,253.405823054337,240.474338483855,-0.286711007494587,-0.500750745237051,-0.393730876365819,240.435062430035,193.248434337453
3808140367.93448,70.180871963501,1.16968119939168,0.019494686656528,106.981485085135,0.000693120656378862,78,167,5,123,0,106.131537056729,109.990987322992,105.968796476075,0.505406974438803,0.408449135579329,0.456928055009066,106.050166766402,85.2372714765619
3808140368.17419,70.4205815792084,1.17367635965347,0.0195612726608912,107.063895546983,-0.000236223657170338,83,175,5,124,0,155.199726657727,164.386473622682,155.143645852151,0.212085199246918,-0.0332834799497642,0.0894008596485768,155.171686254939,124.718437981546
3808140368.19695,70.4433362483978,1.17405560413996,0.0195675934023327,107.058860634029,2.00044386369833e-05,83,174,5,125,0,132.782337176959,138.216014600336,132.735797662553,0.219118073513406,0.0748141083967261,0.146966090955066,132.759067419756,106.704411842736
3808140368.23311,70.4794974327087,1.17465829054515,0.0195776381757524,107.071751548086,6.95218290982571e-05,76,165,5,126,0,81.1290764289496,83.1889770764797,80.924260056681,0.100171363761687,0.0295157463888473,0.0648435550752672,81.0266682428153,65.1247643303304
3808140368.66173,70.9081151485443,1.18180191914241,0.0196966986523734,107.018482590581,-1.28358981356919e-05,78,169,5,127,0,125.630114391357,131.402522578829,125.530348244964,0.369020486370843,0.0538688334007321,0.211444659885788,125.580231318161,100.934459561328
3808140370.715,72.9613921642303,1.21602320273717,0.0202670533789529,106.869693217712,-2.84927380742894e-05,86,178,5,128,0,320.440867678655,327.905936956661,321.563462997708,-4.12981288753954,-3.6967628000453,-3.91328784379242,321.002165338182,258.003825413721
3808140370.95488,73.2012670040131,1.22002111673355,0.0203336852788925,106.792446089306,-0.000174085003957914,91,183,5,131,0,198.265268219307,209.595908976516,198.242965025141,-0.00558527743284594,-0.445349948655377,-0.225467613044112,198.254116622224,159.345717928924
3808140371.4851,73.7314913272858,1.2288581887881,0.0204809698131349,106.794217485254,7.7207101445289e-05,85,176,5,133,0,157.984512727179,168.225813370396,157.723926541517,-0.583695515292407,-0.347405305478673,-0.46555041038554,157.854219634348,126.874510271459
3808140372.14726,74.3936474323273,1.23989412387212,0.0206649020645354,106.799921339868,-0.000210831940728476,68,154,5,134,0,100.684946726263,102.433009494333,100.1854884498,0.570112049645738,0.837556723735702,0.70383438669072,100.435217588031,80.7242851981139
3808140372.71567,74.9620532989502,1.2493675549825,0.0208227925830417,106.547993749078,0.00172299490793476,85,176,5,135,0,172.615404598853,181.404570249395,172.893158317556,0.737064045911994,0.255311629500135,0.496187837706064,172.754281458204,138.850357678612
3808140372.79109,75.0374794006348,1.25062465667725,0.0208437442779541,106.754927870295,-7.80076881224634e-05,77,165,5,136,0,105.930500954225,109.531217694238,106.050229592794,0.0302010864604348,0.174268466786548,0.102234776623492,105.99036527351,85.1892063368286
3808140372.84357,75.0899574756622,1.25149929126104,0.0208583215210173,106.077093057097,-0.00277671029089324,157,214,5,137,0,208.616435592323,358.977835101062,319.545036607523,-10.9554359625064,0.24145606719798,-5.3569899476542,264.080736099923,212.253521904038
3808140373.03909,75.2854721546173,1.25475786924362,0.0209126311540604,106.683532179477,-0.000103793908689452,83,173,5,138,0,159.571966854438,168.025743819916,159.230727695493,0.190214148479187,0.282603649086258,0.236408898782722,159.401347274966,128.11800608795
3808140375.07865,77.3250405788422,1.28875067631404,0.0214791779385673,106.582021876672,0.000131299881772664,79,168,5,139,0,131.075450985454,136.794790262182,130.969095331823,-0.210050405744571,0.0818794282833331,-0.0640854887306192,131.022273158639,105.308472463782
3808140375.36647,77.6128590106964,1.29354765017827,0.0215591275029712,74.0594109069492,0.0124870448007687,100,111,5,141,0,278.097472703449,278.442129680722,278.442129680722,23.7319261125321,0,11.865963056266,278.269801192086,223.657909375897
3808140375.60652,77.8529081344604,1.29754846890767,0.0216258078151279,102.679260456322,-0.000619013397302351,79,167,5,142,0,116.441255617116,121.201045258837,116.11925501178,0.0695753414659442,0.0207969984369123,0.0451861699514283,116.280255314448,93.459652085541
