real_time_s,peak_time_s,peak_time_m,peak_time_h,avg_baseline,bl_slope,pk_fwhm,transit_t,valve_state,pk_order,segment_num,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg
3808148431.09679,44.7906069755554,0.746510116259257,0.0124418352709876,117.634468431075,-0.000386096826732152,92,185,5,33,0,104.138117467266,110.759738757446,103.699214650957,0.708771912869052,1.43938272389252,1.07407731838079,103.918666059112,83.5240888387638
3808148431.23773,44.9315407276154,0.748859012126923,0.0124809835354487,117.580573718342,0.000197442932626002,89,183,5,34,0,103.793863704942,111.661244631816,103.347507661779,0.351137379153283,0.517979134937946,0.434558257045615,103.57068568336,83.2444014166613
3808148431.6221,45.3159124851227,0.755265208085378,0.0125877534680896,117.479063109657,-0.000130451294892574,91,182,5,35,0,111.877526995874,118.759029616204,111.568892023759,0.529579414757917,0.624806428020387,0.577192921389152,111.723209509816,89.7969501565932
3808148431.992,45.685816526413,0.761430275440216,0.0126905045906703,117.363258685066,0.000382070994900817,95,189,5,36,0,126.508816627715,136.040086889989,126.425176335623,0.651837442829203,1.76345781547338,1.20764762915129,126.466996481669,101.647192462017
3808148432.144,45.8378121852875,0.763963536421458,0.0127327256070243,117.3127256758,-7.19287656072992e-06,100,197,5,37,0,162.405924408013,174.044533227426,162.365233681139,0.724661898385888,1.53130332763456,1.12798261301022,162.385579044576,130.516566894135
3808148432.33188,46.0256912708282,0.767094854513804,0.0127849142418967,117.270219920511,9.36963490105158e-05,102,198,5,38,0,183.40650404391,196.286375572344,183.056342545867,1.06736265934952,1.73516850358722,1.40126558146837,183.231423294888,147.271306086916
3808148432.42229,46.1161057949066,0.768601763248444,0.0128100293874741,117.270876077184,0.00012471048461016,95,189,5,39,0,126.673625381209,136.408656536751,126.34735777206,0.712765732844717,1.371615818574,1.04219077570936,126.510491576635,101.682151418994
3808148432.65831,46.3521249294281,0.772535415490468,0.0128755902581745,117.154611281217,-5.90032592854512e-05,95,188,5,41,0,112.274385731817,120.528672813123,112.253775889346,0.521034647468777,0.934567104765156,0.727800876116966,112.264080810582,90.2316726591876
3808148432.80233,46.4961485862732,0.77493580977122,0.0129155968295203,117.14192420174,-4.10586130282513e-05,99,195,5,42,0,156.883912834402,167.611513410929,156.415775092637,0.819479755592967,1.27706317521647,1.04827146540472,156.64984396352,125.906499572896
3808148432.96172,46.6555304527283,0.777592174212138,0.0129598695702023,117.134503211548,-0.000104339581089725,206,306,5,43,0,199.895360482901,212.628232150746,157.356924147967,1.37828801291266,2.13516048762102,1.75672425026684,178.626142315434,143.569835386391
3808148433.14152,46.8353359699249,0.780588932832082,0.0130098155472014,117.161943410136,0.000403097749292709,94,188,5,44,0,187.173629389289,190.350753293787,187.047440247267,-1.08276062692579,0.0204102044916526,-0.531175211217069,187.110534818278,150.38912185363
3808148433.20941,46.9032254219055,0.781720423698425,0.0130286737283071,117.099733387407,0.000146345606081129,89,180,5,45,0,104.513923016237,111.428428361287,104.380928406721,0.548728383177874,0.87489651879578,0.711812450986827,104.447425711479,83.949076666779
3808148433.27468,46.9684915542603,0.782808192571004,0.0130468032095167,117.083500137242,-2.00836141620525e-05,97,190,5,46,0,131.621153575787,140.921338106,131.306813947042,0.730372743326013,1.62301284980654,1.17669279656627,131.463983761414,105.663495069694
3808148433.85072,47.5445306301117,0.792408843835195,0.0132068140639199,116.817078296337,-0.000338078257948404,88,180,5,48,0,92.2810026795379,98.5079074179475,92.1079012726318,0.520858331961074,0.845902991545875,0.683380661753474,92.1944519760848,74.1008125807873
3808148433.88827,47.5820853710175,0.793034756183624,0.0132172459363937,116.839726465311,9.29926311329723e-05,88,179,5,49,0,74.5115091258394,79.6235157319386,74.489427716804,0.417072456597874,0.502186981132497,0.459629718865185,74.5004684213217,59.8793650739553
3808148434.56755,48.2613644599915,0.804356074333191,0.0134059345722198,116.650732342961,-1.56150290676171e-05,88,180,5,51,0,153.415834516686,156.53923718471,153.379808205717,0.0958873807404249,-0.240794249703187,-0.0724534344813811,153.397821361202,123.292703273903
3808148434.68415,48.3779618740082,0.806299364566803,0.0134383227427801,116.643483801453,-6.9081205434324e-05,180,276,5,52,0,113.545745139657,121.120488076871,99.6375789109967,0.337189317444652,0.816272937473224,0.576731127458938,106.591662025327,85.6724954822905
3808148435.16941,48.863219499588,0.8143869916598,0.0135731165276633,116.43907462749,-0.00107638326722871,105,202,5,53,0,294.132338368022,303.651141028166,293.157541684919,-1.88953643890001,-0.830848248771028,-1.36019234383552,293.644940026471,236.015597466129
3808148435.41616,49.1099781990051,0.818499636650085,0.0136416606108348,116.460070867331,-0.000136371657187011,102,198,5,55,0,161.53896388591,173.376843553866,161.141014820971,1.09077442724695,1.63478341716095,1.36277892220395,161.33998935344,129.676179603158
3808148435.49584,49.1896588802338,0.819827648003896,0.0136637941333983,116.40650088969,0.000192096624847328,97,191,5,56,0,133.542430531082,144.399277507833,133.233133330808,0.740644505123711,1.47000549962779,1.10532500237575,133.387781930945,107.209737870082
3808148435.56482,49.2586381435394,0.820977302392324,0.0136829550398721,116.430242889094,0.000117773188548632,98,194,5,57,0,142.84165990568,154.79750961939,142.792206802771,0.704785694278619,1.51737172474334,1.11107870951098,142.816933354226,114.788369419338
3808148435.59166,49.2854771614075,0.821424619356791,0.0136904103226132,116.461249340938,0.00035884112472747,90,182,5,58,0,94.0177548867593,101.573685018611,93.773676137502,0.471435029678322,1.07069098326696,0.77106300647264,93.8957155121306,75.4681943237555
3808148435.77653,49.4703395366669,0.824505658944448,0.0137417609824075,116.383092341952,-2.86262132017583e-05,126,229,5,59,0,369.853723496277,388.454367644899,368.928463237541,-0.384549263503788,-0.468259155778165,-0.426404209640977,369.391093366909,296.896175332695
3808148435.84673,49.5405402183533,0.825675670305888,0.0137612611717648,116.492751758058,0.000385603892919136,193,289,5,60,0,114.049054715456,120.081043519017,127.706779405935,0.833543286876294,1.32953700607855,1.08154014647742,120.877917060695,97.1549988668952
3808148436.06391,49.7577273845673,0.829295456409454,0.0138215909401576,116.559124148585,0.000190659345240534,103,201,5,61,0,168.793594587244,181.079386215817,168.441337325973,0.661615030537711,1.88204381083893,1.27182942068832,168.617465956608,135.525413676075
3808148436.19681,49.8906202316284,0.831510337193807,0.0138585056198968,116.288293879787,0.000364513572167423,93,187,5,62,0,127.411796112759,136.09665343993,126.980655806283,0.782711361635083,1.31382994478513,1.0482706532101,127.196225959521,102.233306872466
3808148436.37141,50.0652194023132,0.834420323371887,0.0139070053895315,116.448153428724,-4.99352405898498e-05,96,190,5,64,0,137.572467437729,148.485059035566,137.303481005749,0.733823400078831,0.947843458675979,0.840833429377405,137.437974221739,110.465058916234
3808148436.42888,50.1226949691772,0.835378249486287,0.0139229708247715,116.432090882178,2.93350641805552e-05,93,185,5,65,0,120.541638487836,129.734447736775,120.426262768975,0.535498309132569,1.34038056997636,0.937939439554464,120.483950628405,96.8383503903704
3808148436.49782,50.1916298866272,0.83652716477712,0.013942119412952,116.366911342678,0.000453925124475964,97,191,5,66,0,119.150183070302,128.688348991106,118.907340138128,0.66263231013671,1.59887404318702,1.13075317666186,119.028761604215,95.6687497599646
3808148436.52933,50.2231469154358,0.837052448590596,0.0139508741431766,116.450785749846,0.000331500321684815,102,203,5,67,0,194.27794656141,140.812857890653,204.593910270662,-60.500826734063,-57.2551489516113,-58.8779878428372,199.435928416036,160.295593028369
3808148436.6615,50.3553130626678,0.839255217711131,0.0139875869618522,116.477107135893,-0.000142467479651183,88,180,5,68,0,88.2717336230861,94.149838433934,88.0474758334648,0.739313535468916,0.771104497315396,0.755209016392156,88.1596047282754,70.8578250333415
3808148436.77703,50.4708454608917,0.841180757681529,0.0140196792946921,116.382728985222,-0.00012807025944422,95,187,5,69,0,124.199486419347,133.686911729707,124.322295342347,0.871669518654567,1.35587032212863,1.1137699203916,124.260890880847,99.8740465280035
3808148436.8434,50.5372161865234,0.842286936442057,0.0140381156073676,116.390065919996,7.02535129625486e-05,88,181,5,70,0,102.046402944371,108.659967525967,101.887460557295,0.332370909743168,0.713897862891146,0.523134386317157,101.966931750833,81.9553925117576
3808148436.97853,50.6723399162292,0.844538998603821,0.0140756499767303,116.333633552115,-0.000167297298716586,94,188,5,71,0,131.294373306239,141.783231671997,131.593206074659,0.703360873708079,0.918650289401706,0.811005581554893,131.443789690449,105.647264189899
3808148437.02528,50.7190916538239,0.845318194230398,0.0140886365705066,116.355084884926,0.000153448080245604,78,167,5,72,0,65.3412879308734,70.570000146098,65.6705485567034,0.377319800346306,0.467964492054229,0.422642146200268,65.5059182437884,52.6500420217745
3808148437.37647,51.0702841281891,0.851171402136485,0.0141861900356081,116.235337017085,0.00023721124045949,93,187,5,74,0,123.618082793921,132.020303656752,123.397874958987,0.719105190224618,1.1025068574002,0.910806023812408,123.507978876454,99.2688974096834
3808148437.46588,51.1596894264221,0.852661490440369,0.0142110248406728,116.214283415742,0.000189204902328914,89,182,5,75,0,103.963868807658,110.687445691027,104.067921959635,0.846981390904706,0.889701377588517,0.868341384246611,104.015895383646,83.6022364040487
3808148437.59961,51.2934257984161,0.854890429973602,0.0142481738328934,116.210621432668,4.56460108968851e-05,101,197,5,76,0,157.797615338461,169.864968639685,157.654259480555,1.26259942769597,1.64912928849343,1.4558643580947,157.725937409508,126.771404098619
3808148437.87503,51.5688469409943,0.859480782349904,0.0143246797058317,116.174303507661,6.90723741555138e-06,101,195,5,77,0,147.976317944495,160.121205339455,147.910134576099,0.656905667820062,1.46725663798607,1.06208115290307,147.943226260297,118.908600753492
3808148438.11837,51.8121857643127,0.863536429405212,0.0143922738234202,115.985590423287,0.00145650170483777,69,155,5,80,0,33.5615330448704,35.4498502246419,33.557601047542,-1.18907251094541,-1.21186786877581,-1.20047018986061,33.5595670462062,26.973327946332
3808148438.16241,51.8562278747559,0.864270464579264,0.0144045077429877,116.000460384489,-0.000402279666825645,101,197,5,81,0,71.2101889371913,75.7813302911221,71.068800661327,0.916078300834954,2.51584170049771,1.71596000066633,71.1394947992591,57.1779999579499
3808148438.40524,52.0990529060364,0.86831754843394,0.0144719591405657,116.086459465173,-0.000385930385333512,103,201,5,84,0,332.596161922002,340.43466546049,330.864077508245,-4.6570780037024,-4.80763533054448,-4.73235666712344,331.730119715124,266.626363100341
3808148438.48678,52.1805968284607,0.869676613807678,0.014494610230128,116.10261449504,-0.000308802936043633,96,190,5,86,0,124.03107005357,133.718914436133,123.636854872415,0.950644381986535,1.57016741912045,1.26040590055349,123.833962462993,99.5309050265495
3808148438.6428,52.3366124629974,0.872276874383291,0.0145379479063882,116.148298423138,-0.000233101247600729,85,175,5,89,0,88.0891806512161,93.0967631411326,87.7724317949267,0.729008031410443,0.950374212733634,0.839691122072038,87.9308062230714,70.6739294215179
3808148438.75342,52.447235584259,0.874120593070984,0.0145686765511831,116.122906424546,0.000113860188123231,84,175,5,91,0,85.8564451575392,92.0790884794779,85.9415372429734,0.395825576773921,0.468357028727623,0.432091302750772,85.8989912002563,69.0408686355662
3808148438.84886,52.5426733493805,0.875711222489675,0.0145951870414946,116.105499484523,-2.91613111309923e-05,90,182,5,92,0,101.965477121662,108.843922276414,101.910761654782,0.585853054011227,0.825433820065863,0.705643437038545,101.938119388222,81.9322347247531
3808148438.95574,52.6495501995087,0.877492503325145,0.0146248750554191,116.081391849657,1.88143063499508e-05,85,175,5,93,0,78.5051806316339,86.7664559720542,77.9115231088929,0.393317665020341,0.355272141655971,0.374294903338156,78.2083518702634,62.8595571639598
3808148439.4938,53.1876139640808,0.88646023273468,0.0147743372122447,116.018323843999,-1.0142033764433e-05,91,184,5,97,0,88.9313119589272,95.0432633339157,89.1362066266849,0.359424657162788,0.492214599183126,0.425819628172957,89.0337592928061,71.5604222305105
3808148439.72839,53.4221992492676,0.890369987487793,0.0148394997914632,115.962287132222,0.000150391228243804,83,174,5,98,0,52.710701968598,54.5975262684593,50.8825361524592,0.160383037868084,0.281887700449048,0.221135369158566,51.7966190605286,41.6312639107425
3808148439.84702,53.5408310890198,0.892347184816996,0.0148724530802833,115.917760674759,-2.78165865888306e-05,93,187,5,99,0,126.155127696943,136.74260264712,126.104808765178,0.816273024684517,1.14093879817159,0.978605911428055,126.12996823106,101.376307753691
3808148439.94479,53.6386024951935,0.893976708253225,0.0148996118042204,115.928718197207,-9.48272803472222e-05,97,192,5,101,0,136.661878031655,148.516197193933,136.511520702179,0.863569410920898,1.42138183936638,1.14247562514364,136.586699366917,109.780851167071
3808148439.98176,53.6755726337433,0.894592877229055,0.0149098812871509,115.900133943438,3.40723397316783e-05,85,176,5,102,0,89.8615585699244,95.1573921069849,90.0596962102744,0.491864997089238,0.641883310272457,0.566874153680848,89.9606273900994,72.3053876562225
3808148440.43993,54.1337430477142,0.902229050795237,0.0150371508465873,115.880284865346,9.43524519734585e-05,89,182,5,103,0,109.625154979911,117.834801470502,109.261722102004,0.488201433127535,0.936677889500377,0.712439661313956,109.443438540957,87.9645960651091
3808148440.46538,54.1591942310333,0.902653237183889,0.0150442206197315,115.668912138531,0.00183786849732524,84,174,5,104,0,82.6015740587355,87.6025725556188,82.4054906358351,0.759759692803081,0.88894007651277,0.824349884657925,82.5035323472853,66.3117861940865
3808148440.72953,54.4233388900757,0.907055648167928,0.0151175941361321,115.844500387581,-0.000214490261867754,97,191,5,105,0,129.478490627749,138.802674282073,130.950344568957,-0.918920680402862,-0.500951997732554,-0.709936339067708,130.214417598353,104.659162747395
3808148440.81285,54.5066683292389,0.908444472153981,0.0151407412025664,115.863438636666,-0.000154782573312626,92,184,5,106,0,99.2294939363244,105.869009297313,98.8639860547447,0.819492693312359,1.05120898351165,0.935350838412005,99.0467399955345,79.6083035349125
3808148441.06889,54.7627022266388,0.912711703777313,0.0152118617296219,115.841053277696,-1.27105184370337e-06,86,178,5,107,0,83.0857218790401,88.3469127321545,82.702815093758,0.577452188989792,1.14105615069547,0.859254169842633,82.894268486399,66.6258383392255
3808148441.12536,54.8191733360291,0.913652888933818,0.015227548148897,115.795637316569,-0.000385680747496606,96,190,5,108,0,138.032069889625,149.259585475974,137.509457608753,0.875587545374317,1.22698533861696,1.05128644199564,137.770763749189,110.732536772806
3808148441.27334,54.9671576023102,0.916119293371836,0.0152686548895306,115.771393809646,0.000177904967418598,97,194,5,109,0,153.306078593669,163.585930731178,152.883249620981,0.203924663233027,1.18886797541627,0.696396319324648,153.094664107325,123.049042203518
3808148441.4719,55.1657140254974,0.919428567091624,0.0153238094515271,102.88948662526,-0.00883539651322429,101,115,5,111,0,169.676395474593,163.458085352499,163.458085352499,13.9964856605623,0,6.99824283028113,166.567240413546,133.877555529966
3808148441.738,55.4318177700043,0.923863629500071,0.0153977271583345,115.588895714098,0.00103198488342655,87,178,5,112,0,98.9405837464357,105.195796879021,98.9921151222771,1.03944015663315,1.14532174636697,1.09238095150006,98.9663494343564,79.543690038336
3808148441.78618,55.4799983501434,0.924666639169057,0.0154111106528176,115.766311181941,-0.000155715970679711,173,267,5,113,0,97.2210192983594,101.490010607962,111.950797672245,0.688027412964722,0.534249929694347,0.611138671329535,104.585908485302,84.0603814779554
3808148441.97782,55.6716291904449,0.927860486507416,0.0154643414417903,115.729302864146,9.00114635547394e-05,86,178,5,114,0,93.7436614200577,98.9603418433257,93.6809992386319,0.180285395422108,0.808535908403309,0.494410651912708,93.7123303293448,75.3207994342753
3808148442.12594,55.8197531700134,0.930329219500224,0.0155054869916704,115.728726753352,0.00011191898975998,103,199,5,115,0,282.288291046312,289.726803829332,283.417520932549,-2.70060178566719,-2.28581998851523,-2.49321088709121,282.85290598943,227.341556085075
3808148442.16175,55.8555588722229,0.930925981203715,0.0155154330200619,115.648713329489,0.000197262785223092,96,190,5,116,0,129.738360394467,139.330640667771,129.063442512092,0.701656156684078,1.07920769229322,0.890431924488648,129.400901453279,104.005303365344
3808148442.21421,55.9080286026001,0.931800476710002,0.0155300079451667,115.716374935908,7.27086860851544e-05,88,180,5,117,0,101.365730013407,108.011426478104,101.35897145175,0.563775689262729,0.857439419596562,0.710607554429646,101.362350732579,81.4694636541816
3808148442.46424,56.1580493450165,0.935967489083608,0.0155994581513935,115.704569551273,-1.47506393688569e-05,99,194,5,118,0,123.192805940576,131.621539546955,123.194067895798,1.3212867884148,1.76373558434939,1.5425111863821,123.193436918187,99.0160859421956
3808148442.67613,56.3699398040771,0.939498996734619,0.0156583166122437,115.706681311588,0.00012730009127609,90,182,5,119,0,114.351430049352,123.06044120309,114.099216485828,0.637311615003677,0.919879679948937,0.778595647476307,114.22532326759,91.8080111114183
3808148442.93157,56.6253864765167,0.943756441275279,0.0157292740212546,115.66892929434,3.79150762099398e-05,90,184,5,120,0,109.757760098998,118.295997592618,109.71233949288,0.648680988601216,0.789824607912726,0.719252798256971,109.735049795939,88.1989770987685
3808148443.01487,56.7086803913116,0.945144673188527,0.0157524112198088,115.718135938533,-5.16451803941238e-05,94,188,5,121,0,117.641020241977,126.200866170086,117.431677769582,0.422516425102998,0.842166053601397,0.632341239352197,117.536349005779,94.4692308748307
3808148443.08441,56.7782218456268,0.946303697427114,0.0157717282904519,115.714046754681,-0.000310562244482679,99,195,5,122,0,169.821931161731,182.476391342659,170.036599432371,0.137954384975448,0.937699599698335,0.537826992336891,169.929265297051,136.579765591903
3808148443.3807,57.0745182037354,0.951241970062256,0.0158540328343709,109.422088576903,0.0605954220306351,202,182,5,124,0,79.5441087145941,88.065610527869,84.00954470344,7.50900887996335,5.96054465022018,6.73477676509176,81.776826709017,65.7277003066115
3808148443.5798,57.2736124992371,0.954560208320618,0.0159093368053436,115.749932626945,-3.95403076535139e-05,138,232,5,126,0,102.988857722268,211.449630864151,125.870630094938,-7.24843567182251,-5.64394822253407,-6.44619194717829,114.429743908603,91.972313141342
3808148443.6109,57.3047168254852,0.955078613758087,0.0159179768959681,115.743500797989,-0.000342726386903547,100,195,5,127,0,169.024658554325,181.665176316021,168.91632358803,0.740433659489227,1.38320326675121,1.06181846312022,168.970491071177,135.809155780836
3808148443.89667,57.5904862880707,0.959841438134511,0.0159973573022419,115.614556609271,-0.00123974799528416,102,199,5,128,0,125.182091257188,133.353269437772,124.223680529625,0.586660117306977,0.990470818157824,0.788565467732401,124.702885893406,100.229297726805
3808148444.0889,57.7827169895172,0.96304528315862,0.0160507547193103,115.726115415943,0.000194578645140954,88,179,5,129,0,97.8918564137276,104.840907581075,97.7764857457625,0.91508340036834,1.00297397940614,0.959028689887241,97.834171079745,78.6337075582097
3808148444.3952,58.0890161991119,0.968150269985199,0.0161358378330866,115.726366724196,4.32515988167834e-05,104,202,5,130,0,190.318822892778,204.480436588937,189.850196580782,0.39736832105681,1.52863536899579,0.963001845026302,190.08450973678,152.779438768937
3808148444.52485,58.2186636924744,0.970311061541239,0.0161718510256873,115.69808097868,-5.51601347329841e-05,97,189,5,132,0,142.504339980782,154.079576742945,142.244054697392,0.628770400594429,1.42676960170723,1.02777000115083,142.374197339087,114.432522643558
3808148444.69666,58.3904745578766,0.97317457596461,0.0162195762660768,115.662684630909,0.000461582154226002,102,197,5,133,0,165.390324756097,177.188675121767,165.325197092692,0.99293271660723,2.05463605273496,1.52378438467109,165.357760924395,132.9054426639
3808148444.75584,58.4496514797211,0.974160857995351,0.0162360142999225,113.319796798738,0.0120084110850365,89,189,5,135,0,69.3785497418048,74.4558590473588,70.1104762359466,6.21004935672872,6.77138761864636,6.49071848768754,69.7445129888757,56.0567905633581
3808148445.00078,58.6945939064026,0.978243231773376,0.0163040538628896,115.65127462096,-0.000247978535476397,102,198,5,137,0,168.495165288614,182.563626156232,168.367786272511,1.09348773256382,1.54023316767855,1.31686045012118,168.431475780562,135.375925036773
3808148445.05898,58.7527966499329,0.979213277498881,0.016320221291648,115.721669217668,0.000519256198095439,96,192,5,138,0,239.512776356395,231.423706418141,238.909824705396,-4.47223630567232,-2.4846322701766,-3.47843428792446,239.211300530896,192.264842058439
3808148445.15757,58.8513872623444,0.980856454372406,0.0163476075728734,115.705022353336,-0.000530537522569382,102,199,5,139,0,176.68402706252,188.787569326177,176.335694309369,0.462754062236044,1.56212252291792,1.01243829257698,176.509860685945,141.868885003437
3808148445.2941,58.9879126548767,0.983131877581279,0.0163855312930213,115.717910921814,5.27642920974899e-05,102,197,5,140,0,177.195289715364,191.138792008059,176.786735862257,0.837658613263742,1.68724479120425,1.262451702234,176.99101278881,142.255608510471
3808148445.35078,59.0445930957794,0.984076551596324,0.0164012758599387,115.693885369026,-0.000299463186180023,95,189,5,141,0,103.97565014715,112.643926203739,103.832113068978,0.552842675969179,0.834775559633812,0.693809117801496,103.903881608064,83.5122059129183
3808148445.72216,59.4159784317017,0.990266307195028,0.0165044384532505,115.731812675187,0.00018751406059593,91,184,5,142,0,106.845980684408,114.894580156288,106.657998041812,0.668764036657111,0.666744611091543,0.667754323874327,106.75198936311,85.8013577484465
3808148446.07983,59.7736449241638,0.99622741540273,0.0166037902567122,115.718859730984,-6.72475679163964e-05,84,174,5,144,0,80.5728976965231,85.542312776332,80.6110017659013,0.425669646525803,0.539575367170034,0.482622506847919,80.5919497312122,64.7753615814312
3808148446.14431,59.8381285667419,0.997302142779032,0.0166217023796505,115.788719630999,0.000387788154737103,104,204,5,145,0,195.134041078347,178.354447554435,178.354447554435,-44.3313479109196,0,-22.1656739554598,186.744244316391,150.094717762617
3808148446.20625,59.9000656604767,0.998334427674611,0.0166389071279102,115.950644427013,-0.000317550030528441,104,200,5,146,0,270.813095279668,284.935400359618,270.189541866139,-0.11809404404561,0.0838307181025115,-0.017131662971549,270.501318572903,217.414031764363
3808148446.3373,60.0311141014099,1.00051856835683,0.0166753094726139,115.948700932566,-0.000312095942776346,92,185,5,149,0,107.696011736181,115.56991402851,107.551575719365,0.680986191354644,0.942483297667731,0.811734744511188,107.623793727773,86.5020659846617
3808148446.58891,60.2827236652374,1.00471206108729,0.0167452010181215,115.916820978913,-0.000161051968468539,95,189,5,152,0,145.267335832708,157.346799461205,145.198453214234,0.723326470259617,1.12155944472086,0.922442957490236,145.232894523471,116.730185677991
3808148446.64901,60.3428225517273,1.00571370919545,0.0167618951532576,115.908690094738,-0.000113077861741704,99,195,5,153,0,156.334304416544,169.055875228456,155.993435050048,0.987680216579498,1.59007635301236,1.28887828479593,156.163869733296,125.51590030601
3808148446.72559,60.4194004535675,1.00699000755946,0.0167831667926576,116.001521011417,0.000100371937476954,104,200,5,154,0,241.666797086118,247.74288822146,241.296066283474,-1.02357815708642,-0.237032883953836,-0.630305520520126,241.481431684796,194.08944819865
3808148446.79721,60.491025686264,1.00818376143773,0.0168030626906289,115.915124441122,-0.000946677663041282,97,192,5,155,0,135.744691098252,145.242585783475,135.956119066258,0.418798437955678,1.09710233146372,0.757950384709698,135.850405082255,109.189058454792
3808148447.07286,60.7666728496552,1.01277788082759,0.0168796313471264,116.00460429098,-0.000109743775404942,95,188,5,156,0,131.390178753187,141.576955098547,131.690031934347,0.501651824198818,0.976864909038362,0.73925836661859,131.540105343767,105.724677396682
3808148447.22727,60.9210865497589,1.01535144249598,0.0169225240415997,115.992151323979,-0.000338193659414635,88,178,5,157,0,96.6426251110785,102.009084400416,96.1695760079943,0.431863575487172,0.810866829308021,0.621365202397597,96.4061005595364,77.4859032847207
