real_time_s,peak_time_s,peak_time_m,peak_time_h,avg_baseline,bl_slope,pk_fwhm,transit_t,valve_state,pk_order,segment_num,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg
3808141935.05494,82.468005657196,1.37446676095327,0.0229077793492211,-26.5619066197046,-0.000495643913799561,78,167,5,34,0,106.187038431733,112.655316482538,106.21268053062,-0.0748511726603064,-0.0799070756140858,-0.0773791241371961,106.199859481176,85.3575862196344
3808141935.08237,82.4954335689545,1.37492389281591,0.0229153982135985,-26.5923390884831,0.00046950727832373,83,174,5,35,0,136.018960674154,143.053878563276,136.135991630288,-0.327761169030281,-0.436481605912297,-0.382121387471289,136.077476152221,109.371565649503
3808141936.30263,83.7156946659088,1.39526157776515,0.0232543596294191,-25.8034939206312,-0.000431272425829997,85,174,5,37,0,145.210107276727,153.418096559868,145.33953471825,-0.467584602501765,-0.64886639310877,-0.558225497805268,145.274820997489,116.763883864018
3808141936.74555,84.1586198806763,1.40264366467794,0.023377394411299,-25.8469234318397,-0.000133323991159665,88,180,5,39,0,179.024618476536,191.975885077088,178.616772546774,-0.454149081889472,-0.631024206457194,-0.542586644173333,178.820695511655,143.726206508743
3808141936.92345,84.3365194797516,1.40560865799586,0.0234268109665977,-25.6957231323178,-0.00050787612704791,84,177,5,40,0,254.502982676992,220.859391560407,251.390023419936,-12.1988354325929,-15.4037640652917,-13.8012997489423,252.946503048464,203.304439840066
3808141936.95036,84.3634259700775,1.40605709950129,0.0234342849916882,-25.8001005805079,0.000120678526862036,83,172,5,41,0,122.944330616978,130.337917245737,123.301292001956,-0.0491571884891492,-0.262718025032672,-0.155937606760911,123.122811309467,98.9593209755084
3808141937.14702,84.5600900650024,1.40933483441671,0.0234889139069451,-25.7211729922804,-0.000263818074537317,79,168,5,42,0,116.194115005695,123.840966847927,116.327490986226,-0.00308917866189886,-0.393410713197801,-0.19824994592985,116.260802995961,93.4440173854523
3808141937.17918,84.5922486782074,1.40987081130346,0.0234978468550576,-25.732884819227,0.000285710012715639,85,176,5,43,0,136.346049720572,145.222472111202,136.544286314058,-0.461926209048147,-0.393626039897553,-0.42777612447285,136.445168017315,109.667096078925
3808141937.35184,84.7649083137512,1.41274847189585,0.0235458078649309,-25.6820611117509,-0.000306703311850988,78,167,5,44,0,119.053645495005,124.934379724307,119.323589395277,-0.151503127688948,-0.442215145344815,-0.296859136516881,119.188617445141,95.7972330629673
3808141937.37777,84.7908399105072,1.41318066517512,0.023553011086252,-25.8710567229551,-0.00129761722438853,83,175,5,45,0,146.979447748004,156.027678397359,146.814197606408,-0.447772228240882,-0.337200941833798,-0.39248658503734,146.896822677206,118.067559301078
3808141938.73467,86.1477375030518,1.43579562505086,0.023929927084181,-25.5673862030497,-0.000354531131750205,85,175,5,46,0,143.315004126362,150.969141092798,142.989157062085,-0.314589879521259,-0.292529792763916,-0.303559836142587,143.152080594223,115.057742275142
3808141939.42581,86.8388781547546,1.44731463591258,0.024121910598543,-25.4984431267677,5.52516953475795e-05,80,172,5,47,0,127.119125001842,133.684795702142,127.008692779154,-0.282552038031909,-0.344274186409345,-0.313413112220627,127.063908890498,102.126957714542
3808141939.49632,86.9093828201294,1.44848971366882,0.0241414952278137,-25.4876954461971,-6.14203087990558e-05,78,167,5,48,0,117.819487598742,123.380270007929,117.480126915949,-0.232751885522082,-0.40993759507094,-0.321344740296511,117.649807257345,94.5604223560406
3808141940.2713,87.6843650341034,1.46140608390172,0.0243567680650287,-26.9045945636767,0.0118640123693677,92,186,5,49,0,180.721809498156,192.637527312962,181.052545228081,0.768874173413615,-0.00762354334938309,0.380625315032116,180.887177363118,145.387130578411
3808141940.65652,88.0695884227753,1.46782647371292,0.024463774561882,-24.9618054282457,-0.000425440064374959,89,182,5,51,0,164.944371840481,176.024658944403,165.121237647782,-0.578107212609054,-0.264227820465354,-0.421167516537204,165.032804744132,132.644260819499
3808141940.78245,88.1955165863037,1.4699252764384,0.0244987546073066,-24.980237290432,-0.000112031028289765,85,176,5,52,0,134.591426915102,142.501640235624,134.224649590156,-0.766917679745435,-0.0721095120802251,-0.41951359591283,134.408038252629,108.02976359676
3808141941.02715,88.4402134418488,1.47400355736415,0.0245667259560691,-24.9615562605,-0.000454062262133228,94,188,5,53,0,200.233667697051,213.570744562484,199.57085804966,-0.165464540086827,-0.459413030087496,-0.312438785087162,199.902262873356,160.670406929652
3808141941.429,88.8420705795288,1.48070117632548,0.024678352938758,-24.9222857157412,-0.000491712834756882,99,194,5,54,0,249.719125068876,266.168324349598,249.204321354193,-1.58737551371779,-1.74766461074058,-1.66752006222918,249.461723211535,200.50356612102
3808141941.55585,88.9689145088196,1.48281524181366,0.024713587363561,-25.1002106673029,0.000742207774303845,91,185,5,55,0,184.629283642433,198.760275577476,184.306363466116,-0.369439541611476,-0.499221825676048,-0.434330683643762,184.467823554275,148.265056382426
3808141941.68666,89.0997321605682,1.48499553600947,0.0247499256001578,-25.069041794671,-0.00021999544261564,155,249,5,56,0,218.235146179603,230.106349344244,153.341189277396,-1.27142123345985,-29.6352989244767,-15.4533600789683,185.7881677285,149.326276164086
3808141941.75235,89.165412902832,1.4860902150472,0.0247681702507867,-25.0192087384766,-0.00103105078354255,99,194,5,57,0,271.292805668091,289.044552080258,270.591213577664,-1.47052289712584,-1.23565054546931,-1.35308672129757,270.942009622878,217.76823491
3808141941.79975,89.2128150463104,1.48688025077184,0.024781337512864,-24.9595699831675,-0.000728192869383002,87,178,5,58,0,149.798113684424,158.742221128596,149.759411125013,-0.0237897146570247,-0.585535576468114,-0.304662645562569,149.778762404718,120.383903408996
3808141942.13972,89.5527899265289,1.49254649877548,0.0248757749795914,-25.0232790196597,0.000379913524353677,90,183,5,59,0,96.1111538606971,101.319074825468,95.8481885222601,0.0348043577813851,-0.540051459691237,-0.252623550954926,95.9796711914786,77.1431628919519
3808141942.17464,89.5877106189728,1.49312851031621,0.0248854751719369,-59.8155732860246,-0.0647100753999219,91,107,5,60,0,275.539191479309,341.878162245653,341.878162245653,30.9879196855203,0,15.4939598427601,308.708676862481,248.122997815351
3808141942.38343,89.7965023517609,1.49660837252935,0.0249434728754891,-24.8284499518941,1.37850721513278e-05,78,167,5,62,0,107.740839679924,112.424478776564,107.53547699712,-0.14492835655109,-0.649627874763356,-0.397278115657223,107.638158338522,86.5136114660448
3808141942.58832,90.0013921260834,1.50002320210139,0.0250003867016898,-24.8408624737852,-0.000792539298249819,97,191,5,64,0,263.319460979418,280.756693577654,262.527407235436,-1.63332048305827,-2.06046905916766,-1.84689477111297,262.923434107427,211.323346430274
3808141942.70394,90.1170098781586,1.50195016463598,0.0250325027439329,-24.8582965869937,-0.00041544610170351,98,193,5,65,0,246.366347133145,262.751603181491,246.498758777163,-1.20466776481526,-1.43088338007415,-1.31777557244471,246.432552955154,198.068886239181
3808141942.76389,90.1769590377808,1.50294931729635,0.0250491552882724,-25.204765358937,-0.00285696591069715,77,165,5,66,0,101.320569020902,106.195674318472,101.093809836216,0.261399799254431,0.400189740070875,0.330794769662653,101.207189428559,81.3447535608678
3808141942.98893,90.4020011425018,1.5067000190417,0.0251116669840283,-24.8430859249334,-0.000873221727304677,95,188,5,67,0,330.928597647234,340.621560369469,330.356544887764,-3.11461582280665,-3.67455568482513,-3.39458575381589,330.642571267499,265.752251676468
3808141943.04327,90.4563391208649,1.50760565201441,0.0251267608669069,-24.838754103111,-0.000259973540149596,85,176,5,68,0,139.183934564811,146.81058301432,139.272663067611,-0.282874427953915,-0.674882713400834,-0.478878570677374,139.228298816211,111.90402302297
3808141943.50374,90.9168059825897,1.51528009970983,0.0252546683284971,-24.8735821149312,-0.000347557809480258,83,173,5,70,0,110.800271998905,118.656640383912,110.422893988663,-0.262471151965538,-0.141831133460786,-0.202151142713162,110.611582993784,88.9034861101268
3808141943.71447,91.127537727356,1.51879229545593,0.0253132049242655,-24.8130499492545,-0.000553682237885102,81,172,5,71,0,122.778100693852,129.114280823599,122.62634792944,-0.179939232758809,-0.411449297487952,-0.29569426512338,122.702224311646,98.6212763575137
3808141943.91912,91.332188129425,1.52220313549042,0.0253700522581736,-24.8226146509485,-0.000533805821786515,91,184,5,72,0,189.046666257958,201.24642350295,188.864290235178,-0.753470633222598,-0.252437832988628,-0.502954233105613,188.955478246568,151.87198556475
3808141944.09968,91.5127429962158,1.52521238327026,0.0254202063878377,-24.8662269706798,-0.000706316386572997,94,188,5,73,0,187.27088031921,200.786930593367,186.489627654932,-0.514965621543371,-0.877565743600815,-0.696265682572093,186.880253987071,150.20403482997
3808141944.32912,91.7421846389771,1.52903641064962,0.0254839401774936,-24.8000747656516,-0.000115256040307806,86,177,5,75,0,147.116113346225,155.17305150713,146.885296244351,-0.412453577077895,-0.549430256687771,-0.480941916882833,147.000704795288,118.15105401467
3808141945.01267,92.4257397651672,1.54042899608612,0.0256738166014353,-24.7745501290844,-0.000333441241317293,90,182,5,76,0,168.101991601295,180.055058870327,167.985016869299,-0.46910295219313,-0.344175622486492,-0.406639287339811,168.043504235297,135.064094919601
3808141945.38436,92.797425031662,1.5466237505277,0.025777062508795,-24.8503716001751,-0.0003655820708048,91,185,5,77,0,181.877384092555,195.243511544077,181.689568673392,-0.576298032371394,-0.77110566367021,-0.673701848020802,181.783476382973,146.107526266688
3808141945.71301,93.1260802745819,1.5521013379097,0.0258683556318283,-24.7647622330428,-0.000216555888526929,82,172,5,78,0,121.155513166353,128.519182653288,120.614554834563,-0.252858563217594,-0.0782065928941707,-0.165532578055882,120.885034000458,97.160719070315
3808141945.8092,93.2222635746002,1.55370439291,0.0258950732151667,-24.7417489729664,-0.000625105132306295,81,170,5,79,0,120.026934010629,127.727607428119,119.928681062696,-0.183618319263281,-0.0294979970093144,-0.106558158136298,119.977807536662,96.4315405056496
3808141946.08867,93.5017392635345,1.55836232105891,0.0259727053509818,-24.8101381699965,-0.000837292067713013,98,194,5,80,0,270.416079886427,288.61324941509,269.390403018158,-1.74514452095477,-1.24306412797191,-1.49410432446334,269.903241452292,216.933330380784
3808141946.46578,93.8788449764252,1.56464741627375,0.0260774569378959,-24.7524388653892,-0.000500222665656673,91,184,5,82,0,311.006556659594,325.087833424456,311.066564568819,-3.73059082892145,-3.74097471103095,-3.7357827699762,311.036560614206,249.994022306512
3808141946.94637,94.3594393730164,1.57265732288361,0.0262109553813934,-25.0534621887745,-0.00254640588808966,84,171,5,84,0,251.313515497658,389.88643347704,365.600290988596,-70.9500952283569,-11.240431553394,-41.0952633908755,308.456903243127,247.920636074696
3808141947.07477,94.4878394603729,1.57479732433955,0.0262466220723258,-28.1721691833598,-0.0214491142891854,116,217,5,85,0,476.898866067228,500.20932004105,470.148088307127,-6.47038035083242,-6.55295590654176,-6.51166812868709,473.523477187177,380.592038713476
3808141947.37801,94.7910778522491,1.57985129753749,0.0263308549589581,-27.5240109697277,0.000271299199660778,93,187,5,86,0,179.735114641977,191.714194137137,179.663243566121,-0.705713294389097,-0.875615249792267,-0.790664272090682,179.699179104049,144.432283139603
3808141947.56465,94.9777150154114,1.58296191692352,0.026382698615392,-27.2322769352143,-7.01972874926593e-05,95,189,5,87,0,194.142067838371,205.375461633821,193.898650236122,-1.09869495839626,-0.827069995455377,-0.962882476925818,194.020359037246,155.942857229689
3808141947.89433,95.3074026107788,1.58845671017965,0.0264742785029941,-27.0161369205368,-0.000159701480350676,92,184,5,88,0,187.166543132462,201.281713486541,187.138427073189,-0.437119844128973,-0.626999368015698,-0.532059606072335,187.152485102825,150.422839177247
3808141948.14093,95.5540030002594,1.59256671667099,0.0265427786111832,-26.9386194055367,-8.04163238205855e-05,82,172,5,89,0,133.959509885022,140.442657237381,134.306144961545,-0.0926627339854528,-0.163977184391725,-0.128319959188589,134.132827423284,107.80856432014
3808141948.17585,95.5889222621918,1.59314870436986,0.0265524784061644,-26.9532314976792,-0.000742891511041922,90,184,5,90,0,175.455345612783,188.039685314563,175.563572991304,-0.306881389406931,-0.548212898605184,-0.427547144006058,175.509459302043,141.064817580017
3808141948.31045,95.723513841629,1.59539189736048,0.0265898649560081,-26.7780680276119,-8.96369071847174e-05,70,156,5,91,0,64.3004168695681,65.7314323343554,64.4676718482271,-0.106711922536446,-0.483820113046804,-0.295266017791625,64.3840443588976,51.7483417057389
3808141948.3417,95.7547664642334,1.59591277440389,0.0265985462400648,-26.8187478557139,-0.000331538859961328,78,165,5,92,0,99.5529544075254,104.145351009626,99.2777289702273,-0.156337056054046,-0.355613429877998,-0.255975242966022,99.4153416888763,79.9045652340695
3808141948.60922,96.02228307724,1.60037138462067,0.0266728564103444,-26.8052552049346,-0.000436663377843503,86,177,5,93,0,145.002510004298,154.821451811074,145.229534550376,-0.566719580259343,-0.4790414897648,-0.522880535012071,145.116022277337,116.636250216355
3808141948.97165,96.3847210407257,1.60641201734543,0.0267735336224238,-26.8460886329089,-3.61379748213895e-05,166,257,5,94,0,149.055113954739,254.967710292304,138.093637026024,-66.2438868658661,-2.3450565317359,-34.294471698801,143.574375490381,115.397159607566
3808141949.07006,96.4831295013428,1.60805215835571,0.0268008693059285,-26.7215131526088,-0.000234291389497505,76,164,5,95,0,96.0974522325118,102.002797212544,96.6094775822258,0.0642271213043585,-0.0599039080004332,0.00216160665196265,96.3534649073688,77.4435976523021
3808141950.05473,97.4677991867065,1.62446331977844,0.027074388662974,-26.8160084664935,0.00163867860623866,95,189,5,96,0,185.294241411705,200.146186702166,186.011705371573,0.351153615677215,-0.248846162046996,0.0511537268151097,185.652973391639,149.217614417062
3808141950.198,97.6110627651215,1.62685104608536,0.0271141841014226,-26.5312031962604,-0.000113650886238624,94,188,5,98,0,182.687241887893,196.059641093575,182.482302025481,-0.446552279352634,-0.694343601650398,-0.570447940501516,182.584771956687,146.751563427893
3808141950.23423,97.6472997665405,1.62745499610901,0.0271242499351501,-26.5824141121372,-0.000770303909598215,132,222,5,99,0,102.171631097915,186.408587184419,164.157939125747,-2.4882196280967,-0.0689750393950632,-1.27859733374588,133.164785111831,107.03050533336
3808141950.53126,97.9443321228027,1.63240553538005,0.0272067589230008,-26.4009660917289,-0.000193578812524403,79,168,5,100,0,111.720814191305,117.241913897959,111.529085561307,0.0592711919617486,-0.338458906774884,-0.139593857406568,111.624949876306,89.7179744858135
3808141950.58091,97.993973493576,1.6332328915596,0.02722054819266,-26.4352094051307,-0.00029503942030933,88,180,5,101,0,172.532734083647,185.206817545786,172.310842053787,-0.134727249778153,-0.199157018509045,-0.166942134143599,172.421788068717,138.583117841391
3808141951.02344,98.4365086555481,1.64060847759247,0.0273434746265411,-26.3568751496116,-0.000189602448967666,81,172,5,102,0,124.672530370638,130.683980914921,124.336794364067,-0.0143554635636706,-0.19731491732793,-0.1058351904458,124.504662367352,100.069976595886
3808141951.19015,98.6032166481018,1.64338694413503,0.0273897824022505,-26.3700296365391,4.98059221730301e-05,83,174,5,103,0,124.124780167381,131.30881106158,124.08849774503,-0.355748951800637,-0.343848250472447,-0.349798601136542,124.106638956206,99.7500673436484
3808141951.24141,98.6544797420502,1.64424132903417,0.0274040221505695,-26.3609630726101,-5.38544565049585e-05,81,172,5,104,0,126.60208261355,134.747094040551,126.271858213086,-0.0322371428560361,-0.408417673686225,-0.22032740827113,126.436970413318,101.623059165319
3808141951.43354,98.8466084003448,1.64744347333908,0.027457391222318,-26.3656799593017,-0.000353005322234411,91,183,5,105,0,181.337883974553,192.900777670424,181.236266596771,-0.54339066867425,-0.643002620318187,-0.593196644496219,181.287075285662,145.708546459461
3808141951.90596,99.3190290927887,1.65531715154648,0.0275886191924413,-26.4010617588987,-0.00105518179646786,83,174,5,108,0,130.988127387811,138.940220975823,130.739057087328,-0.368962536032848,-0.268691206534022,-0.318826871283435,130.86359223757,105.180933496521
3808141952.48254,99.8956046104431,1.66492674350739,0.0277487790584564,-26.2947555873608,-0.000194827701078912,86,177,5,109,0,145.844932048419,155.907377545883,145.77345592624,-0.555525026926512,-0.288823046310968,-0.42217403661874,145.809193987329,117.193383382912
3808141952.76134,100.174405813217,1.66957343022029,0.0278262238370048,-26.2724031224864,-0.000336251587595986,82,172,5,110,0,114.24644820749,120.265215805353,113.761411101933,-0.104761646910646,-0.194833179652809,-0.149797413281727,114.003929654712,91.6300671433939
3808141953.08514,100.498204708099,1.67497007846832,0.027916167974472,-26.2727132733075,-0.000529306148945227,85,175,5,111,0,134.477363145355,142.314196498466,134.604979523071,-0.267628448780366,-0.264639914037347,-0.266134181408857,134.541171334213,108.136768620548
3808141953.48829,100.901358604431,1.68168931007385,0.0280281551678975,-26.2427733969237,-0.000259611299343435,84,176,5,112,0,139.496186282708,149.756004580335,139.769723831628,-0.167482537632282,-0.26205522176199,-0.214768879697136,139.632955057168,112.229263377764
3808141953.52969,100.942752599716,1.68237920999527,0.0280396534999212,-26.2225551668024,-0.000637411791260008,91,184,5,113,0,195.087666980053,209.029381616661,194.848190532119,-0.63974258467753,-1.03147797447131,-0.835610279574418,194.967928756086,156.704461476344
3808141953.96099,101.374054193497,1.68956756989161,0.0281594594981935,-26.0983280129672,3.41571311492688e-05,82,171,5,115,0,115.958133910282,122.470904421186,115.578974218457,-0.202176362472388,0.0757860455539905,-0.0631951584591988,115.76855406437,93.0483748598871
3808141954.25052,101.663589000702,1.6943931500117,0.0282398858335283,-26.2010203139986,-0.000669008932505268,88,179,5,116,0,163.093090426612,174.382890661049,162.967472956439,-0.195043376945882,-0.621172518651284,-0.408107947798583,163.030281691526,131.034743302671
3808141954.74062,102.153687238693,1.70256145397822,0.0283760242329703,-27.3460403749736,0.00478660934082655,104,194,5,117,0,241.481390253965,271.73536725005,240.452454156073,-62.4951513488137,0.0373818213858354,-31.2288847637139,240.966922205019,193.675913872942
3808141955.05045,102.463517665863,1.70772529443105,0.0284620882405175,-26.1415063096156,-0.000554312615835801,90,182,5,118,0,180.506417117911,194.217795564085,180.556469251274,-0.278087754125478,-0.67982270989236,-0.478955232008919,180.531443184593,145.101211077546
3808141955.54194,102.955012559891,1.71591687599818,0.0285986145999697,-26.0837094364565,-0.0004781840806658,100,196,5,119,0,239.489697078017,255.284449184336,239.382722026003,-1.73171153291485,-1.92385726127043,-1.82778439709264,239.43620955201,192.4456115176
3808141955.75367,103.166734695435,1.71944557825724,0.0286574263042874,-26.1023333923795,-0.000258713384096507,82,171,5,120,0,117.660097019689,124.639390473581,117.643776931347,-0.251935539748381,-0.513831460766192,-0.382883500257287,117.651936975518,94.5621341059758
3808141955.861,103.274069070816,1.7212344845136,0.02868724140856,-26.0548466679906,-0.000182415583650367,89,181,5,121,0,171.58466282189,182.872436692343,171.476358701441,-0.26536794301119,-0.419077853429206,-0.342222898220198,171.530510761665,137.866758328733
3808141955.90686,103.319923877716,1.72199873129527,0.0286999788549211,-26.0802569078764,-0.000102540558936643,77,164,5,122,0,76.855220690454,79.9807234295658,76.5336605275659,0.0306214776937123,-0.898546031732726,-0.433962277019507,76.6944406090099,61.6427588400956
3808141956.13193,103.544997692108,1.72574996153514,0.0287624993589189,-26.0541314913937,-6.22925311529884e-06,89,181,5,123,0,157.942480405559,169.088747791999,157.994919966418,-0.262912880488138,-0.479668274975866,-0.371290577732002,157.968700185989,126.966523421051
3808141956.34526,103.758325099945,1.72930541833242,0.028821756972207,-43.5359358819299,-0.0334969349640106,95,106,5,124,0,180.384029081979,199.769570583488,199.769570583488,13.2798692466844,0,6.6399346233422,190.076799832733,152.77324197355
3808141956.69515,104.10821390152,1.73513689835866,0.0289189483059777,-26.03218762517,-0.000619037544283358,90,182,5,125,0,161.905030492293,172.753675142629,161.673684615596,-0.454131471221887,-0.575180742519835,-0.514656106870861,161.789357553945,130.037356963526
3808141958.10681,105.5198802948,1.75866467158,0.0293110778596666,-26.4089841878523,-0.000259796007962695,85,175,5,128,0,121.490083955394,129.266178174995,121.511029091418,-0.303274857872219,-0.101716799663181,-0.2024958287677,121.500556523406,97.655442105537
3808141958.32316,105.736222982407,1.76227038304011,0.0293711730506685,-26.4333921766345,-0.000277121753214914,90,183,5,129,0,163.508819104996,175.640589862402,163.457447328793,-0.255480008026252,-0.483225363330784,-0.369352685678518,163.483133216894,131.398720367332
3808141958.35711,105.770179748535,1.76283632914225,0.0293806054857042,-26.4939343365619,-0.000628324766538538,79,168,5,130,0,107.481096879156,111.060804172299,107.287244997617,-0.173717828380715,0.160240552640407,-0.00673863787015358,107.384170938386,86.3094704105696
3808141958.42009,105.833162784576,1.76388604640961,0.0293981007734934,-26.5077752087482,-0.000574052569621921,86,177,5,131,0,135.121537858219,144.084202030529,134.807900066938,-0.358999296162343,-0.26929157857247,-0.314145437367407,134.964718962579,108.477192829987
3808141960.04326,107.456324338913,1.79093873898188,0.0298489789830314,-26.337222534299,-0.000331250679962528,91,183,5,137,0,184.341160195541,198.058972154437,184.200438651991,-0.279734925732953,-0.738631470527253,-0.509183198130103,184.270799423766,148.106699259456
3808141960.69935,108.112412929535,1.80187354882558,0.0300312258137597,-26.2604480021541,-0.00034527464557084,86,177,5,139,0,145.959867140962,154.508163187671,145.703980954418,-0.160376916174222,-0.352792430626664,-0.256584673400443,145.83192404769,117.21165255103
3808141961.89008,109.3031437397,1.82171906232834,0.030361984372139,-26.2128885977335,-0.000400594326108434,89,181,5,140,0,160.507966842437,171.629843959811,160.143087210525,-0.221210211632882,-0.503786909759769,-0.362498560696325,160.325527026481,128.860810769687
3808141962.34085,109.753913879395,1.82923189798991,0.0304871982998318,-26.1184305301415,-0.000395627044764325,84,172,5,141,0,127.735388937667,136.63039122565,127.778341041058,-0.054745681717535,-0.362806077711443,-0.208775879714489,127.756864989362,102.683917584774
3808141962.76183,110.174900531769,1.83624834219615,0.0306041390366024,-26.1721455367943,-0.000318706051470795,82,171,5,142,0,123.350967284052,130.735865856592,123.276346638911,-0.30628558316496,-0.110107961805169,-0.208196772485064,123.313656961481,99.1127121784347
3808141963.76881,111.18187379837,1.85303122997284,0.0308838538328807,-26.1125943379108,-0.000440408449140859,86,178,5,143,0,132.998572808957,141.207232368501,132.752256023039,-0.147033071427427,-0.1535863313559,-0.150309701391664,132.875414415998,106.797925137495
3808141964.81956,112.232628107071,1.87054380178452,0.0311757300297419,-26.0209448756275,-0.000316738257327055,89,181,5,144,0,149.796933564183,159.699556497347,149.703491025029,-0.378994498811133,-0.66519151896562,-0.522093008888376,149.750212294606,120.360956406077
3808141964.94452,112.357585430145,1.87262642383575,0.0312104403972626,-26.1202102737721,-0.000296824518681303,87,178,5,145,0,157.440475991394,166.912194926817,157.517196541284,-0.358634614601261,-0.288120893739865,-0.323377754170563,157.478836266339,126.572797836463
3808141965.11599,112.529053926468,1.8754842321078,0.03125807053513,-26.1146378153544,-0.000426827688787334,94,188,5,146,0,210.251711727674,225.968742823674,210.293619374708,-0.374730839931682,-0.787643834709081,-0.581187337320381,210.272665551191,169.005564292667
3808141966.48774,113.900804281235,1.89834673802058,0.031639112300343,-26.1646750101699,-0.00153551003509113,96,195,5,148,0,360.119854597706,305.303836250009,373.603494403363,-61.7788777759282,-75.6141193172399,-68.6964985465841,366.861674500534,294.863168038458
3808141966.53322,113.946288108826,1.89910480181376,0.031651746696896,-26.1707315674833,0.0001283271064024,83,173,5,149,0,117.315490190097,125.145494972137,117.303664864105,0.218663115266704,-0.314653027028999,-0.0479949558811475,117.309577527101,94.2869644750634
3808141966.62769,114.040755271912,1.90067925453186,0.031677987575531,-26.1741506660815,-0.000354478682138351,91,185,5,150,0,287.654140517729,293.184300496732,286.873373223492,-3.25879512721835,-3.73379980363256,-3.49629746542545,287.26375687061,230.886754602583
3808141966.76278,114.175844907761,1.90293074846268,0.0317155124743779,-26.1475328864856,4.50793136232529e-06,77,166,5,151,0,106.526411535908,112.610326397451,106.415480901919,0.362648727124159,-0.0890417748952581,0.136803476114451,106.470946218914,85.5754707790156
3808141966.78981,114.202878952026,1.90338131586711,0.0317230219311184,-30.4138917956342,-0.0350938306644122,82,169,5,152,0,114.530154178036,167.079178580709,153.338038585397,-15.4394517119842,-13.8141373157128,-14.6267945138485,133.934096381716,107.64883527626
3808141967.19416,114.60723233223,1.91012053887049,0.0318353423145082,-40.4728614012796,-0.0286570507846677,124,215,5,153,0,132.926277669495,325.5595506393,184.272536316158,-47.6842107361521,-53.3513439448234,-50.5177773404878,158.599406992826,127.473450745691
3808141967.70111,115.114174604416,1.91856957674026,0.0319761596123377,-45.2866831562829,-0.000135327016025685,86,176,5,154,0,142.60785179442,150.870678983819,142.27232849416,-0.251409426014613,-0.639157695355183,-0.445283560684898,142.44009014429,114.485483643966
3808141967.74756,115.160631418228,1.91934385697047,0.0319890642828412,-45.4019972358095,-0.000768613621500001,85,177,5,155,0,222.804272097327,229.729577916558,222.629392756877,-2.11468278795872,-1.90507243174832,-2.00987760985352,222.716832427102,179.007498873666
3808141968.34306,115.756131887436,1.9292688647906,0.0321544810798433,-45.4224844165762,-0.000161655831171347,85,177,5,156,0,135.093467685662,144.655581081606,135.077116835961,-0.151705259777356,-0.494326259182943,-0.323015759480149,135.085292260811,108.57410299305
3808141968.92369,116.336756706238,1.93894594510396,0.0323157657517327,-45.4760172292357,-0.00072544042018467,81,171,5,157,0,125.08760784252,132.04849314132,125.051003233529,-0.0198813893898628,-0.223147026866375,-0.121514208128119,125.069305538025,100.523805615618
3808141969.07671,116.489780664444,1.9414963444074,0.03235827240679,-45.4026172428497,-0.00031098036270735,84,175,5,158,0,126.262713184457,132.921309823389,125.925016724583,0.115209986344533,-0.342347998882603,-0.113569006269035,126.09386495452,101.347289932433
3808141970.03991,117.452973842621,1.95754956404368,0.0326258260673947,-45.4853062157132,-0.000294813034087595,93,187,5,161,0,319.356477910914,332.37124634441,322.101827309989,-4.32987453267998,-4.41018358651557,-4.37002905959777,320.729152610451,257.784392849873
3808141970.42246,117.835525035858,1.9639254172643,0.0327320902877384,-45.224267570591,-0.000330291214499846,93,187,5,163,0,201.209617205326,215.433865600436,201.130373677244,-0.534039023564046,-0.373449280251663,-0.453744151907854,201.169995441285,161.689340405639
3808141970.44097,117.854033231735,1.96423388719559,0.0327372314532598,-45.209982684534,-0.000377029971556065,88,180,5,164,0,134.496370380447,143.395308953049,135.273078574011,-0.980602348347966,-1.09468204948415,-1.03764219891606,134.884724477229,108.412897677303
3808141971.57333,118.986394166946,1.98310656944911,0.0330517761574851,-45.1448279703275,-0.000522217398191758,93,186,5,165,0,193.22382042674,206.153093276805,192.824096691633,-0.59629971006895,-0.506540330482763,-0.551420020275857,193.023958559186,155.142005513587
3808141971.82975,119.24281334877,1.9873802224795,0.0331230037079917,-45.1266440679002,-0.000367710719045212,86,178,5,166,0,113.076782256224,119.517198341837,113.211459328748,-0.244192170612739,-0.120058769709147,-0.182125470160943,113.144120792486,90.9390002300439
3808141971.94637,119.359437942505,1.98932396570841,0.0331553994284736,-66.5705230115302,0.140012244450564,102,173,5,167,0,432.548266415184,487.785147753064,487.785147753064,-36.6959582282559,0,-18.3479791141279,460.166707084124,369.856604022159
3808141972.00214,119.415210962296,1.99025351603826,0.033170891933971,-45.2818217296056,-0.000648505538108444,86,179,5,168,0,153.093657134623,163.095696091993,153.249262172507,0.106814939990052,-0.577032212819465,-0.235108636414706,153.171459653565,123.110766225485
3808141972.23236,119.645427703857,1.99409046173096,0.0332348410288493,-45.13708396739,-0.000201362375613603,84,174,5,169,0,125.683259307792,132.715863859339,125.838215346095,-0.220014131973945,-0.370935144674023,-0.295474638323984,125.760737326943,101.079540329637
3808141972.38825,119.801316976547,1.99668861627579,0.0332781436045965,-45.0936250741976,-8.79456625246142e-05,80,170,5,170,0,101.548599784503,105.326498848754,101.243010125301,-0.46652674541,-0.10584958154424,-0.28618816347712,101.395804954902,81.4963523118532
