real_time_s,peak_time_s,peak_time_m,peak_time_h,avg_baseline,bl_slope,pk_fwhm,transit_t,valve_state,pk_order,segment_num,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg
3793979526.33355,52.7774875164032,0.879624791940053,0.0146604131990009,-5.06107503466756,8.61757261057813e-05,65,149,5,30,0,9.65324986122446,10.1043371078767,9.439513188244,-0.0840171603037666,-0.0667095577906447,-0.0753633590472056,9.54638152473423,7.62153926263191
3793979526.39038,52.8343200683594,0.880572001139323,0.0146762000189887,-5.06612654019033,-5.15179373532857e-05,61,144,5,31,0,11.740193574639,11.0430483099013,11.8718401299559,-0.0820231952691481,0.0203623860921784,-0.0308304045884849,11.8060168522974,9.42556305150229
3793979526.68862,53.1325583457947,0.885542639096578,0.014759043984943,-5.00120843498645,-0.000116703218278595,68,151,5,32,0,11.3222803950693,10.2115458759168,11.3423995712472,0.0193973000207286,0.0889326603990042,0.0541649802098664,11.3323399831583,9.04739391520796
3793979526.93054,53.374477148056,0.889574619134267,0.0148262436522378,-5.01021168501725,-8.92243025879809e-05,61,143,5,33,0,10.9293482299921,10.4992062566515,11.0030263756787,0.0136753787842194,-0.219757484131454,-0.103041052673617,10.9661873028354,8.75506880522065
3793979527.29432,53.7382581233978,0.895637635389964,0.0149272939231661,-4.99845070956517,3.447457887936e-05,226,343,5,35,0,9.70378716174566,7.85368172364722,9.68924480861024,0.315363813447304,0.0866326975240291,0.200998255485666,9.69651598517795,7.74140202759486
3793979527.37894,53.8228719234467,0.897047865390778,0.014950797756513,-4.98814810562098,0.000154404122449184,76,160,5,36,0,10.2984539037563,11.0603346404523,10.19672643566,-0.059118190915972,0.0458789126486838,-0.00661963913364407,10.2475901697081,8.18136281516003
3793979527.49931,53.9432499408722,0.899054165681203,0.0149842360946867,-5.00936341686933,-0.000115566165938793,62,148,5,37,0,11.0423399091325,10.2185243549625,10.9417316394621,0.011661132277605,-0.105012232068622,-0.0466755498955087,10.9920357742973,8.77570543488137
3793979527.70415,54.1480903625488,0.902468172709147,0.0150411362118191,-4.98446452453107,0.000273615274626198,69,153,5,38,0,10.0530729586279,10.6943644244587,9.74386040670509,0.079375057314111,-0.00905928733843902,0.035157884987836,9.89846668266649,7.90263329265973
3793979527.78225,54.2261898517609,0.903769830862681,0.015062830514378,-4.97803347138814,-7.96809041068172e-05,70,152,5,39,0,12.1289995653908,13.5948350689192,12.3824403309053,-0.060634478300662,0.0276620737581703,-0.0164862022712459,12.2557199481481,9.78459225986488
3793979527.85196,54.2958929538727,0.904931549231211,0.0150821924871869,-4.9828171638667,0.000232894855834411,66,151,5,40,0,10.9212778042605,9.99286842820977,10.7561698653179,-0.0533294767406933,0.113755524288619,0.0302130237739628,10.8387238347892,8.65330586774027
3793979527.93426,54.3781940937042,0.90630323489507,0.0151050539149178,-4.96693101114581,-0.00021412484145682,67,152,5,41,0,13.929109041491,15.2761367152775,14.0513381100323,0.089817108943441,-0.0614743244654052,0.0141713922390179,13.9902235757616,11.1693669480316
3793979528.04608,54.4900124073029,0.908166873455048,0.0151361145575841,-4.98039399140591,9.5530275706536e-06,163,256,5,42,0,11.2331367248674,9.9198692221898,13.1452243085783,-0.115526034787921,-0.129666459530194,-0.122596247159057,12.1891805167228,9.73146921132481
3793979528.29788,54.7418177127838,0.912363628546397,0.0152060604757733,-4.98024364810089,-0.000323906604073015,71,154,5,43,0,10.8710315473801,11.8010343406841,11.0850824533883,-0.183349104129146,-0.00175978322280511,-0.0925544436759758,10.9780570003842,8.76454520899414
3793979528.40104,54.8449723720551,0.914082872867584,0.0152347145477931,-4.96100833519497,-0.000358077155483395,61,142,5,44,0,9.79044831068066,9.33193387476646,9.59399742965224,-0.100507370879879,-0.0378542045893549,-0.0691807877346168,9.69222287016645,7.73797453577146
3793979528.48467,54.9286105632782,0.915476842721303,0.0152579473786884,-4.9834263461511,-7.33164430117136e-05,62,145,5,45,0,9.35258221657761,9.87656460793083,9.17002333690415,-0.288063296430713,0.128983844410865,-0.0795397260099245,9.26130277674088,7.39394110251818
3793979528.54296,54.9868996143341,0.916448326905568,0.0152741387817595,-4.97086660415289,-3.16613120721665e-05,83,171,5,46,0,9.65511308841371,10.8250690192909,9.93198832347711,-0.223749951385528,-0.00855728373527667,-0.116153617560402,9.79355070594541,7.81887158318004
3793979528.70219,55.1461246013641,0.919102076689402,0.0153183679448234,-4.94588936632275,-3.87730230585767e-05,66,151,5,47,0,10.2918492178349,11.1297109768016,10.2736363918258,-0.0225393283126548,-0.110253686739306,-0.0663965075259805,10.2827428048303,8.20942760474283
3793979529.09943,55.5433642864227,0.925722738107046,0.0154287123017841,-4.94871708777289,0.000123106055897196,65,147,5,48,0,11.9852674211202,11.116237252587,11.9271995227793,-0.0109194595778661,-0.0895486126314712,-0.0502340361046686,11.9562334719498,9.54549140986652
3793979529.20524,55.6491732597351,0.927486220995585,0.0154581036832598,-4.91018037674842,8.36324170857134e-06,267,396,5,49,0,10.9874018410188,20.5334725372202,11.3591930590566,-3.75768158294036,-0.133733029394334,-1.94570730616735,11.1732974500377,8.92041921725922
3793979529.38761,55.8315417766571,0.930525696277618,0.015508761604627,-4.91104310312558,6.66832015862356e-05,62,145,5,50,0,11.1001933682219,12.254523966552,11.1317739275765,-0.149051959820039,-0.418952137894666,-0.284002048857353,11.1159836478992,8.87466162919744
3793979529.42856,55.8724970817566,0.931208284695943,0.0155201380782657,-4.88725991870367,-0.000175953174505096,70,156,5,51,0,10.7516975935017,11.8226286980428,10.7054694336663,-0.0716776260896523,-0.219589608585001,-0.145633617337327,10.728583513584,8.56537320128552
3793979529.48981,55.9337465763092,0.932229109605153,0.0155371518267526,-4.88436475966856,-0.000405470711240168,62,142,5,52,0,12.6558442387307,11.7608197926856,12.5735313471607,0.0461802031946381,-0.134380289723454,-0.0441000432644078,12.6146877929457,10.0711812167444
3793979529.52312,55.9670519828796,0.932784199714661,0.0155464033285777,-4.8653821145746,-8.87626158021824e-05,60,142,5,53,0,10.1694628508706,9.18519479124147,9.70876450441597,0.0281037703880785,0.121408499868039,0.0747561351280588,9.93911367764328,7.93508461123745
3793979529.80487,56.2488038539886,0.937480064233144,0.0156246677372191,-4.86952400226513,-0.000378080437747749,72,154,5,54,0,10.0499047671024,11.3048806855925,10.1647589085136,-0.137976446378855,0.0186170513887933,-0.0596796974950309,10.107331837808,8.06938484940218
3793979529.89979,56.3437247276306,0.939062078793844,0.0156510346465641,-4.86458767439706,-6.20224439612679e-06,79,166,5,55,0,10.2554602952189,11.5145242618998,10.5034705132438,0.0489704771068484,0.0204388305398302,0.0347046538233393,10.3794654042313,8.28664797216776
3793979529.94046,56.3843953609467,0.939739922682444,0.0156623320447074,-4.86868110050609,-0.000268931796432243,72,158,5,56,0,9.35768301121808,10.3174642002924,9.33180972661629,-0.0121705925302904,-0.254896856742129,-0.133533724636209,9.34474636891719,7.46055991639431
3793979530.03395,56.4778907299042,0.941298178831736,0.0156883029805289,-4.8828988525298,0.000142332979746861,72,160,5,58,0,10.7271000607717,11.8677416654087,10.7161329381038,0.0149207052307487,-0.250823671909749,-0.1179514833395,10.7216164994377,8.5598109501099
3793979530.25829,56.702225446701,0.945037090778351,0.0157506181796392,-4.88225624047599,2.86262719506733e-06,66,147,5,59,0,6.38678384905848,5.70015837407548,6.26564897009984,0.0352539952601734,0.065558391082142,0.0504061931711577,6.32621640957916,5.0506578460739
3793979530.29241,56.7363483905792,0.945605806509654,0.0157600967751609,-4.86806206927023,-8.07820327665062e-05,63,148,5,60,0,11.8271813363611,11.6849341219248,11.691166103298,0.00508800800492953,-0.270097670672424,-0.132504831333747,11.7591737198296,9.38816492611167
3793979530.45029,56.8942213058472,0.94823702176412,0.0158039503627353,-4.87363597318784,-0.000245551789366028,65,152,5,61,0,9.97298233539384,9.53875297273829,9.95038290923648,-0.102091921284911,0.0755483335552903,-0.0132717938648103,9.96168262231516,7.95310296693456
3793979530.50652,56.9504549503326,0.949174249172211,0.0158195708195368,-4.84191670951969,-6.15944428795821e-05,63,150,5,62,0,11.311990203938,11.1198662976844,11.3082078329794,-0.134489735562225,-0.0470328432634545,-0.0907612894128398,11.3100990184587,9.02963740869739
3793979530.57115,57.0150878429413,0.950251464049021,0.015837524400817,-4.83683557277583,0.000247174739315578,61,143,5,63,0,10.9597963189326,10.969870636649,10.9575755998461,-0.318509735870732,-0.158652716267713,-0.238581226069223,10.9586859593893,8.74907996186169
3793979530.63853,57.0824685096741,0.951374475161235,0.0158562412526872,-4.84138754234893,-1.75707056509411e-05,199,304,5,64,0,10.2375672922922,8.48972366545419,9.88668545611915,0.124847903158407,0.0101559903270115,0.0675019467427091,10.0621263742057,8.03329418878509
3793979530.73780,57.1817345619202,0.953028909365336,0.0158838151560889,-4.84411792274029,0.000159257869614071,60,138,5,65,0,8.15560037059392,8.38627060799806,8.21506946820782,-0.031496759335631,0.0523384598927615,0.0104208502785652,8.18533491940087,6.53492124784344
3793979530.80528,57.2492170333862,0.954153617223104,0.0159025602870517,-4.85795618176671,-7.1706276064164e-06,71,158,5,66,0,11.2906640074332,12.1039704036411,11.2527385604897,-0.132368980572404,0.0272891886906864,-0.0525398959408589,11.2717012839614,8.99898183094692
3793979530.85904,57.3029730319977,0.955049550533295,0.0159174925088882,-4.86271493093929,-2.11383882417442e-05,70,154,5,67,0,9.98680340370574,11.2119776755866,9.94884438472107,0.00375283547114438,-0.0199603770373216,-0.00810377078308863,9.9678238942134,7.95800597073486
3793979530.92060,57.3645401000977,0.956075668334961,0.0159345944722494,-4.8278914084301,-9.50945171300889e-05,63,144,5,68,0,11.7590478846192,11.4893392267891,11.9712204123421,-0.000121311282462412,-0.0508596269414885,-0.0254904691119754,11.8651341484807,9.47276049409284
3793979530.98227,57.4262104034424,0.95710350672404,0.0159517251120673,-4.84009666868445,-9.02986089318419e-05,63,146,5,69,0,12.4789111907998,12.1022082608498,12.4929368590798,0.141611305264778,-0.0570176269006392,0.0422968391820694,12.4859240249398,9.96838015951463
3793979531.09571,57.5396420955658,0.958994034926097,0.0159832339154349,-4.8361057208025,-5.93361363447971e-06,421,603,5,70,0,11.5949116425212,10.3248531102002,7.50445488722162,2.99345924804412,3.54518882749872,3.26932403777142,9.54968326487139,7.62417527105303
3793979531.24392,57.6878552436829,0.961464254061381,0.0160244042343563,-4.82731132161363,-8.39478688800462e-05,62,146,5,71,0,10.4491712651875,9.70375225094273,10.1677826327883,0.0485988798103049,-0.105505359874705,-0.0284532400322001,10.3084769489879,8.22997295897773
3793979531.37115,57.8150897026062,0.96358482837677,0.0160597471396128,-4.83856369194413,0.000154375012637301,67,151,5,73,0,11.9136238732701,11.2680493815313,11.9938799851173,-0.0132485255487577,-0.0676478177565207,-0.0404481716526392,11.9537519291937,9.54351022196846
3793979531.64765,58.0915906429291,0.968193177382151,0.0161365529563692,-4.78786985185388,0.000338554821751287,62,146,5,74,0,10.8559216613077,11.2904446055325,10.7153316429399,-0.248585322285508,0.176855876164899,-0.0358647230603045,10.7856266521238,8.61091469980186
3793979531.71589,58.1598291397095,0.969330485661825,0.0161555080943637,-4.80771201463566,-0.00012992413612531,67,152,5,75,0,10.4996494443622,9.79936756184079,10.6056477315543,-0.146552615015032,0.214094576901071,0.0337709809430198,10.5526485879583,8.4249121334086
3793979531.92167,58.3656027317047,0.972760045528412,0.0162126674254735,-4.82292198192684,0.000207265810579737,62,146,5,76,0,9.58724348228027,9.02163477532278,9.46919025669593,-0.124378903168341,0.0492951518054554,-0.0375418756814428,9.5282168694881,7.60703715701296
3793979531.97872,58.4226567745209,0.973710946242015,0.0162285157707002,-4.83707002632616,-2.38032846217712e-05,68,148,5,77,0,8.90494244267283,10.1668730709769,8.89395555071972,-0.159511454148062,-0.0721608303470137,-0.115836142247538,8.89944899669628,7.10504810313447
3793979532.06256,58.5064911842346,0.97510818640391,0.0162518031067318,-4.85019036786998,0.000284514167519126,60,141,5,78,0,8.87137300007497,8.35639920544728,8.64877957095137,-0.210667230037153,0.040462228588104,-0.0851025007245244,8.76007628551317,6.99377718989165
3793979532.19775,58.6416845321655,0.977361408869425,0.0162893568144904,-4.84916623041105,0.000129212674039112,72,160,5,79,0,6.81320840527635,7.66520678235416,6.63281470442542,0.0419708733528996,0.0838701382983653,0.0629205058256324,6.72301155485089,5.3674469636128
3793979532.23558,58.6795110702515,0.977991851170858,0.016299864186181,-4.84012376626805,-0.000137356638628947,70,153,5,80,0,10.7746248975593,12.1171424678274,10.5333132191179,0.0552729901383432,-0.041759914458958,0.00675653783969258,10.6539690583386,8.50580330050806
3793979532.67460,59.1185345649719,0.985308909416199,0.0164218151569366,-4.87203008253289,-0.000169717319657141,69,150,5,81,0,10.5658885986849,11.4860062578184,10.5906334966653,-0.0512761668001254,-0.0141045849531496,-0.0326903758766375,10.5782610476751,8.4453603385048
3793979532.88526,59.3291990756989,0.988819984594981,0.016480333076583,-4.88705789831663,7.06664171775301e-06,269,407,5,84,0,9.36644520084555,8.70010857760233,12.0026953948272,0.0749423270975862,0.137558408467496,0.106250367782541,10.6845702978364,8.53023439491936
3793979532.98378,59.4277110099792,0.990461850166321,0.016507697502772,-4.89960581647378,-2.34778354719792e-05,72,153,5,85,0,10.0394256941579,11.086509947549,10.1452476424748,0.105260682741639,0.0593954444953118,0.0823280636184756,10.0923366683163,8.05741316434702
3793979533.32675,59.7706899642944,0.996178166071574,0.0166029694345262,-5.0861587093031,-0.00136703972591946,78,95,5,86,0,12.1514781899864,13.5119764334092,13.5119764334092,-1.0969016224888,0,-0.548450811244398,12.8317273116978,10.2444589355771
3793979533.38308,59.82701420784,0.997116903463999,0.0166186150577333,-4.81439058129215,-0.000210593213117293,62,146,5,87,0,10.9349364594695,10.4013085337364,10.9735652020927,0.0312033684612283,0.139036459217481,0.0851199138393546,10.9542508307811,8.74553909072271
3793979533.79677,60.2407078742981,1.00401179790497,0.0167335299650828,-4.82147773465059,0.00022142098024071,64,149,5,88,0,10.8056366253231,10.0897069051114,10.9585021768731,-0.0168549563955571,-0.0599034593883616,-0.0383792078919593,10.8820694010981,8.6879116431986
3793979534.02701,60.4709441661835,1.00784906943639,0.0167974844906065,-4.84016723672321,-0.000386760050952873,59,142,5,89,0,9.62949386320064,9.29419400535868,9.37604871989033,0.00519691760839599,0.0334641889654458,0.0193305532869209,9.50277129154548,7.58672218522521
3793979534.09032,60.5342535972595,1.00890422662099,0.0168150704436832,-4.79624615501546,-0.000303330219705467,62,142,5,90,0,9.60945875943969,8.94254090663418,9.7200674123175,0.104508380648333,0.10980731799908,0.107157849323707,9.66476308587859,7.71605148319378
3793979534.21354,60.6574783325195,1.01095797220866,0.016849299536811,-4.81437724429989,0.000493292247881066,63,143,5,91,0,9.4141459904985,9.34882887983555,9.43690052161891,0.0135578150970908,-0.0025909758276622,0.00548341963471431,9.42552325605871,7.52504971446776
3793979534.27162,60.7155561447144,1.01192593574524,0.0168654322624207,-4.80719423618986,6.21662489469147e-05,62,143,5,92,0,10.392007277464,10.1197897540649,10.2929298853641,0.224336776530664,-0.048929169339266,0.0877038035956992,10.3424685814141,8.25711083948941
3793979534.66374,61.1076745986938,1.01846124331156,0.0169743540551927,-4.81989226191541,0.000229712937344214,60,142,5,93,0,11.5917388395181,10.5671219551617,11.3797766156487,-0.051061781784626,0.26797992202841,0.108459070121892,11.4857577275834,9.1698779537613
3793979534.80671,61.2506425380707,1.02084404230118,0.0170140673716863,-4.82320325219022,0.000277068636500528,68,150,5,94,0,10.6746826274923,11.5425912524142,10.528064488385,0.0138097327297895,0.0823865245178875,0.0480981286238385,10.6013735579387,8.46381266035842
3793979534.84432,61.2882533073425,1.02147088845571,0.0170245148075951,-4.79900219525304,-4.65134742382444e-06,61,145,5,95,0,11.9575908278403,11.497121573284,11.904852570878,-0.0677999519677101,-0.123824909572605,-0.0958124307701575,11.9312216993592,9.5255227750143
3793979534.86882,61.3127546310425,1.02187924385071,0.0170313207308451,-4.79667194550021,0.000441655688390509,60,147,5,96,0,10.7821715915084,9.94165278112495,10.717942560982,-0.00445575785710977,-0.0716669481697282,-0.038061353013419,10.7500570762452,8.58251703746126
3793979534.96353,61.4074695110321,1.02345782518387,0.0170576304197311,-4.7934745778313,0.000254735617025386,63,143,5,97,0,9.99376688145977,9.39104320362665,9.83246044766575,-0.0231345740410659,-0.104276361910987,-0.0637054679760264,9.91311366456276,7.91432699537969
3793979534.99511,61.4390497207642,1.02398416201274,0.0170664027002123,-4.82079177138539,0.00038149754608559,66,148,5,98,0,9.01712804379771,9.98902082856006,9.08701399706832,-0.0847335536803892,-0.0785188149749813,-0.0816261843276853,9.05207102043302,7.22689686260821
3793979535.16126,61.6051938533783,1.02675323088964,0.0171125538481606,-4.82465382073085,-0.000105139050308726,60,143,5,99,0,13.1319962048235,12.7064780847969,13.1974419641616,0.114421118763272,0.0502579812360888,0.0823395499996801,13.1647190844926,10.5103093904235
3793979535.35488,61.7988119125366,1.02998019854228,0.0171663366423713,-4.79734941604053,0.000213881880834763,70,158,5,100,0,13.1628784394722,14.4042586578954,13.0915734417101,-0.13552606951916,-0.0909319928011388,-0.113229031160149,13.1272259405912,10.4803760101596
3793979535.40978,61.8537151813507,1.03089525302251,0.0171815875503752,-4.78779755180631,-1.62232231470965e-05,228,345,5,101,0,9.06553319618219,9.08225733208835,13.1113638153679,0.0435246724820117,-0.00948015601636846,0.0170222582328216,11.088448505775,8.85267841322626
3793979535.49246,61.9363994598389,1.03227332433065,0.0172045554055108,-4.79046766253487,-0.000241591873302925,64,147,5,102,0,8.70252402804685,9.47356025666221,8.48940512386903,0.21541848586212,-0.0474767486921646,0.0839708685849775,8.59596457595794,6.86275541639642
3793979535.91621,62.3601450920105,1.03933575153351,0.0173222625255585,-4.78563578616574,0.000151363782141215,61,149,5,104,0,9.75269538456848,9.32955897175984,9.66795337629819,0.0386184548412987,-0.0354053210144794,0.00160656691340966,9.71032438043333,7.75242622836876
3793979536.20001,62.643942117691,1.04406570196152,0.017401095032692,-4.77052226128298,-5.51542560492863e-05,106,192,5,105,0,10.1660787764604,9.40959686295105,11.6294879565786,0.18172476857848,-3.49959811051406,-1.65893667096779,10.8977833665195,8.70045719295697
3793979536.50709,62.9510242938995,1.04918373823166,0.0174863956371943,-4.77905644760708,6.81808686973407e-05,72,156,5,106,0,29.7868377446612,32.618699685589,29.9391546110413,-0.0538576216673201,0.354266893713513,0.150204636023097,29.8629961778513,23.8417035061519
3793979536.94518,63.3891179561615,1.05648529926936,0.017608088321156,-4.75490387480353,-8.50183580072199e-05,63,145,5,107,0,9.90366078771451,9.99100345527384,10.1520296209318,0.0858613828433515,-0.229191657198901,-0.0716651371777748,10.0278452043232,8.0059251504168
3793979537.21330,63.6572363376617,1.06095393896103,0.0176825656493505,-4.7220037920133,7.068987664968e-06,83,171,5,108,0,9.58219764909015,10.8785692962908,9.43724390945006,-0.00221403114237809,-0.124857989220976,-0.0635360101816769,9.5097207792701,7.59227044384144
3793979537.25960,63.7035343647003,1.06172557274501,0.0176954262124168,-4.73378538922267,-0.000199322928337166,60,144,5,109,0,11.7011353545182,10.9693680209407,11.5075760337692,0.00880519405352786,-0.00899237115430279,-9.3588550387466e-05,11.6043556941437,9.26456294579372
3793979537.51254,63.9564743041992,1.06594123840332,0.017765687306722,-4.72941809034984,-7.49776037228818e-05,64,150,5,110,0,10.7631211524366,12.1691738664733,11.069496104253,-0.329103686522228,-0.163467623403152,-0.24628565496269,10.9163086283448,8.71524719584827
3793979537.56352,64.0074515342712,1.06679085890452,0.0177798476484087,-4.75051790602442,-4.24131516552962e-05,83,172,5,111,0,11.9280057482567,13.4240382085617,11.9233969616765,0.0821302297085583,0.0561845428285568,0.0691573862685576,11.9257013549666,9.52111550075838
3793979537.59801,64.0419442653656,1.06736573775609,0.0177894289626016,-4.72150486203449,-0.000245908247472893,70,150,5,112,0,10.2776975079657,11.4159400459836,10.545587390497,-0.0887686423385883,-0.261096745212575,-0.174932693775582,10.4116424492314,8.31233714153396
3793979537.63058,64.0745129585266,1.06790854930878,0.0177984758218129,-4.72387420120679,0.000127046257743612,61,140,5,113,0,11.8637973089661,11.3064627451282,11.7439246215401,0.00206538456849795,-0.212159023762619,-0.10504681959706,11.8038609652531,9.42384185717211
3793979537.91435,64.3582866191864,1.07263811031977,0.0178773018386629,-4.74922572088763,-8.7831264219123e-05,65,147,5,114,0,10.7339692878853,11.5200346272652,10.7095630268332,-0.0944764588271052,0.0426392566722869,-0.0259186010774091,10.7217661573592,8.55993043242073
3793979538.04659,64.4905230998993,1.07484205166499,0.0179140341944165,-4.77186740298007,0.000121645260441103,63,146,5,115,0,13.6458840366116,14.5338669128966,13.6285082161317,0.128661027121906,-0.0738767875714488,0.0273921197752283,13.6371961263716,10.8875206213013
3793979538.22155,64.6654839515686,1.07775806585948,0.0179626344309913,-4.73443866358617,0.000266431318634538,63,143,5,116,0,9.72848017742844,9.27083398829,9.47552309830436,-0.113987795560769,-0.0819703789721071,-0.097979087266438,9.6020016378664,7.66594466115182
