real_time_s,peak_time_s,peak_time_m,peak_time_h,avg_baseline,bl_slope,pk_fwhm,transit_t,valve_state,pk_order,segment_num,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg
3793996556.66999,34.7724223136902,0.579540371894836,0.00965900619824727,-1429.6473285372,-9.54569920788171e-05,121,209,4,16,0,9.48770361946013,9.29972294143902,9.36133757366901,-0.207122353392465,0.105788650306388,-0.0506668515430385,9.42452059656457,7.52424922176989
3793996556.81293,34.9153642654419,0.581922737757365,0.00969871229595608,-1429.6771045531,-8.49877546717134e-05,101,190,4,17,0,11.4591381063666,11.1500711369759,11.4998696566288,0.0334107498768237,0.233617810603894,0.133514280240359,11.4795038814977,9.16488507417014
3793996557.25967,35.3621053695679,0.589368422826131,0.00982280704710219,-1429.74291881197,-8.1254247014333e-05,107,203,4,18,0,9.29532879641982,9.0791409648292,9.36341455965536,-0.0611805293427066,-0.193132588694579,-0.127156559018643,9.32937167803759,7.44828523306156
3793996557.30090,35.4033386707306,0.590055644512177,0.00983426074186961,-1429.74027674653,0.000144343386765264,93,184,4,19,0,9.33477796083093,9.83180472768395,9.45693976525289,0.142179414476524,-0.00213381766276666,0.0700227984068788,9.39585886304191,7.50136656965589
3793996557.39980,35.502238035202,0.591703967253367,0.00986173278755612,-1429.73946247384,5.20111597195554e-06,110,207,4,20,0,7.62733682477909,7.45908212910881,7.44280415043762,0.0734190752558627,-0.240552595056766,-0.0835667599004515,7.53507048760835,6.01576999821457
3793996557.54996,35.6523928642273,0.594206547737122,0.00990344246228536,-1429.77201526491,-4.69385031191341e-05,188,309,4,21,0,9.59920744034157,9.29558912796368,9.52520251877614,0.0904885342531459,-0.150585365123183,-0.0300484154350185,9.56220497955885,7.63417222538371
3793996557.76999,35.87242436409,0.597873739401499,0.00996456232335832,-1429.80561425014,-5.31247033912947e-05,146,242,4,22,0,10.8809873156545,17.4686829847005,7.91232542251132,-1.26542588099631,-4.49281512462438,-2.87912050281034,9.39665636908292,7.50200327410647
3793996558.06995,36.1723828315735,0.602873047192891,0.0100478841198815,-1429.87163905513,-0.000118442436005956,107,202,4,23,0,10.294671596204,9.67802072382552,10.1877250215178,-0.0879749255534459,-0.0535296706255114,-0.0707522980894787,10.2411983088609,8.17625974880108
3793996558.31285,36.4152843952179,0.606921406586965,0.0101153567764494,-1429.87715961208,1.59474989773454e-07,99,187,4,24,0,10.4860457298199,10.1363576820574,10.2040920018965,-0.0104483858634059,0.00292440364373695,-0.00376199110983448,10.3450688658582,8.25918682712235
3793996558.37217,36.4746029376984,0.607910048961639,0.0101318341493607,-1429.94178567316,8.99141604096832e-05,93,176,4,25,0,8.6286538341013,8.93168086034804,8.69367626150658,-0.0725741949911072,0.153467059550147,0.04044643227952,8.66116504780394,6.91480948052835
3793996558.62403,36.7264611721039,0.612107686201731,0.0102017947700289,-1429.95092983691,8.95136304780823e-05,88,180,4,26,0,9.93489094238541,10.03980731146,10.1787438558107,0.238408273682615,0.142128786358275,0.190268530020445,10.0568173990981,8.0290556653066
3793996558.71125,36.8136856555939,0.613561427593231,0.0102260237932205,-1429.95791885889,-7.69758067546813e-06,117,212,4,27,0,10.9877821648853,10.6031298196781,11.1007391822867,-0.253764022319977,-0.0373797601532422,-0.145571891236609,11.044260673586,8.81740019842969
3793996559.03713,37.1395621299744,0.618992702166239,0.010316545036104,-1430.01410021551,0.000190371367920403,87,173,4,31,0,9.37772741405156,9.47839034990796,9.00263985681339,0.0169018921075273,0.360990452838622,0.188946172473075,9.19018363543248,7.33716175356777
3793996559.09022,37.1926589012146,0.619877648353577,0.0103312941392263,-1430.00042173816,-0.000123293557139665,94,184,4,32,0,9.15353570731404,9.21548882646119,9.36001417190877,0.18522964308159,-0.0750338188651703,0.0550979121082101,9.25677493961141,7.39032621572912
3793996559.10509,37.2075309753418,0.620125516255697,0.0103354252709283,-1430.03238229556,0.000131537232619066,98,191,4,33,0,10.4890761422882,10.1193246243088,10.4561001842416,-0.146175988270116,-0.156528315346677,-0.151352151808396,10.4725881632649,8.36099433705797
3793996559.36792,37.4703567028046,0.624505945046743,0.0104084324174457,-1430.08965735178,2.30515975693148e-05,90,179,4,34,0,11.5374903126153,11.6968186397403,11.5661524659646,-0.192409165505886,-0.0591502310967825,-0.125779698301334,11.55182138929,9.22262116229801
3793996559.52198,37.6244196891785,0.627073661486308,0.0104512276914385,-1430.1339403318,-5.19759524367855e-05,98,195,4,35,0,12.190164839522,11.8086761366796,12.1265229242995,-0.158769406215173,0.0400113767560662,-0.0593790147295536,12.1583438819107,9.7068501844884
3793996559.58650,37.688939332962,0.628148988882701,0.0104691498147117,-1430.14639930853,-0.000143299303108828,105,196,4,37,0,9.24955740223269,9.14118856398939,9.38506848313521,0.0467264864044803,-0.192255194803737,-0.0727643541996281,9.31731294268395,7.43865790728191
3793996560.00897,38.1114013195038,0.63519002199173,0.0105865003665288,-1430.21510142801,5.44790222419515e-05,272,389,4,40,0,10.0936108979649,9.47377538187182,9.43360452596495,-0.128719286999149,-0.0940243700936303,-0.11137182854639,9.7636077119649,7.79496601187306
3793996560.10650,38.2089374065399,0.636815623442332,0.0106135937240389,-1430.21625372729,9.61316597791189e-05,101,199,4,41,0,10.6188306604882,10.4447346578016,10.4888224885707,0.0462206592551453,-0.249215304233778,-0.101497322489317,10.5538265745294,8.42585260188662
3793996560.21842,38.3208591938019,0.638680986563365,0.0106446831093894,-1430.22520146388,-0.000194496420666141,104,200,4,42,0,10.1676014418794,9.75304278046595,10.2211195370279,-0.0437422600484047,-0.175179222365928,-0.109460741207166,10.1943604894537,8.13886586519573
3793996560.34285,38.4452834129333,0.640754723548889,0.0106792453924815,-1430.26744377317,-4.12952582084491e-05,137,235,4,43,0,9.9132973375539,9.39656951709915,9.93631324007569,0.047703614865605,0.155888013691418,0.101795814278511,9.9248052888148,7.92366123087509
3793996560.36582,38.4682605266571,0.641137675444285,0.0106856279240714,-1430.20509204945,-0.000271329317080858,96,189,4,44,0,10.7762456427704,10.7609855044701,10.72441499253,-0.104945688442497,-0.0352090515413313,-0.0700773699919143,10.7503303176502,8.58273518504847
3793996560.62094,38.7233729362488,0.64538954893748,0.0107564924822913,-1430.27210634582,-0.000104123422026394,93,181,4,45,0,11.6701536453402,11.7293478852083,11.4212503217048,-0.0338791813001314,0.0816253001764623,0.0238730594381654,11.5457019835225,9.21773561574826
3793996560.81953,38.921966791153,0.648699446519216,0.0108116574419869,-1430.31979913734,-2.14836877334367e-05,88,176,4,46,0,10.685691140994,10.5655759429584,10.6257660732421,0.188452437421786,-0.141388235598825,0.0235321009114804,10.6557286071181,8.50720807048003
3793996560.95437,39.0568017959595,0.650946696599325,0.0108491116099887,-1430.35653258715,0.000304191522706273,110,197,4,47,0,9.32256620066159,9.05717839131132,9.55257214707665,-0.0448083210306121,0.0107591296654622,-0.017024595682575,9.43756917386912,7.53466680711262
3793996560.98852,39.0909571647644,0.651515952746073,0.0108585992124346,-1430.34986559672,0.000188297943260551,94,187,4,49,0,9.74051192797009,9.58321351935248,9.7402080832383,0.214896267535725,-0.0393665115410123,0.0877648779973566,9.7403600056042,7.77640575358722
3793996561.09104,39.1934752464294,0.653224587440491,0.0108870764573415,-1430.32538568842,0.000112778497843367,102,200,4,50,0,9.24229964988115,9.41806744351732,9.3428043652112,0.0943770508586547,-0.113353922340067,-0.00948843574070613,9.29255200754618,7.4188895333862
3793996561.17688,39.2793173789978,0.654655289649963,0.0109109214941661,-1430.316577526,-5.15320790101993e-05,89,175,4,51,0,9.85014559060689,10.4377196904301,9.93651059216863,-0.175593899253882,-0.237948611496412,-0.206771255375147,9.89332809138776,7.89853079842315
3793996561.27528,39.3777148723602,0.65629524787267,0.0109382541312112,-1430.38165771848,-8.46152007760275e-05,109,207,4,52,0,10.4721088212172,10.2296961055972,10.6157397388692,-0.0647014142680243,-0.266559457757961,-0.165630436012992,10.5439242800432,8.41794691259255
3793996561.39130,39.4937317371368,0.658228862285614,0.0109704810380936,-1430.34132379316,-0.000186419406531176,92,174,4,53,0,10.0652259669355,10.6056145039102,10.0607738271436,-0.392492492097989,-0.157781211036238,-0.275136851567113,10.0629998970396,8.03399158271994
3793996561.61443,39.7168684005737,0.661947806676229,0.0110324634446038,-1430.37829163777,3.46079298374488e-05,91,183,4,56,0,11.3073898071538,11.3086254537778,11.4501441073037,1.8562418450949e-05,-0.118373130860819,-0.0591772842211839,11.3787669572287,9.08445979245228
3793996561.71954,39.8219776153564,0.663699626922607,0.0110616604487101,-1430.38003604092,-6.90778474761374e-06,268,384,4,57,0,11.5726989550181,10.2945452539741,9.41107853272419,-0.225421806621366,-0.0689545078090542,-0.14718815721521,10.4918887438711,8.37640333076945
3793996561.76990,39.8723337650299,0.664538896083832,0.0110756482680639,-1430.42847712206,-1.40486251632267e-05,95,181,4,58,0,11.5136025089636,11.7673670176648,11.6823459708033,-0.117648412864585,0.0275294848511648,-0.0450594640067099,11.5979742398835,9.2594681877358
3793996562.02276,40.125200510025,0.66875334183375,0.0111458890305625,-1430.43923899972,-4.08903341204513e-05,88,178,4,59,0,8.72398808889174,8.74202057402628,8.94667834289912,-0.0374834452604026,-0.0748154169353045,-0.0561494310978536,8.83533321589543,7.05386002318377
3793996562.15850,40.260938167572,0.6710156361262,0.0111835939354367,-1430.46156418675,-9.62345640564388e-05,101,188,4,61,0,10.4383678536797,10.0461918113148,10.6042801769839,-0.033481196479194,0.0703422769464509,0.0184305402336284,10.5213240153318,8.39990355193307
3793996562.23587,40.3383038043976,0.672305063406626,0.0112050843901104,-1430.47282229821,-3.7129010247869e-05,91,181,4,62,0,10.5434883289428,10.8322330274669,10.1417616438375,0.043327679999876,-0.116473906894015,-0.0365731134470696,10.3426249863901,8.25723570844239
3793996562.58594,40.6883780956268,0.678139634927114,0.0113023272487852,-1430.5152834824,-3.57956684746873e-05,94,188,4,63,0,8.52723556827274,8.93635799521671,8.64117198033174,-0.0195979230167219,-0.123042754501708,-0.0713203387592149,8.58420377430224,6.85336595177606
3793996562.75626,40.8587007522583,0.680978345870972,0.0113496390978495,-1430.54930355383,-0.000168469485101041,122,217,4,64,0,7.33084957007933,6.87674439396313,7.36708153616261,-0.0191481942075536,0.0169932001752817,-0.00107749701613595,7.34896555312097,5.86718950606788
3793996562.87417,40.9766058921814,0.682943431536357,0.0113823905256059,-1430.58738849666,0.000267306599461681,90,184,4,65,0,10.829870597476,11.4113318758109,10.8220033926212,0.103049580183533,-0.173071545300722,-0.0350109825585943,10.8259369950486,8.64309724566967
3793996563.15591,41.2583496570587,0.687639160950979,0.0114606526825163,-1430.60557817645,-6.20814134894739e-05,222,329,4,66,0,9.2251659915759,8.89370906709374,10.5980167989368,0.0523610312187482,-0.0829949907750839,-0.0153169797781678,9.91159139525633,7.91311166208746
3793996563.27274,41.3751752376556,0.689586253960927,0.0114931042326821,-1430.62594724115,7.95105660814237e-05,98,193,4,67,0,12.0553362234711,12.1925037233407,12.1830659431649,-0.197957575212193,-0.157821208868754,-0.177889392040474,12.119201083318,9.67559977033398
3793996563.42464,41.52707695961,0.692117949326833,0.0115352991554472,-1430.60957052477,-5.36713300341386e-05,116,211,4,68,0,8.19009342564543,8.58957784752783,8.16500321897153,-0.254345057774564,-0.269458900058787,-0.261901978916675,8.17754832230848,6.52870466669087
3793996563.57439,41.6768307685852,0.694613846143087,0.0115768974357181,-1430.63264585998,2.34229120715682e-05,107,194,4,69,0,10.8374471768056,10.8065147725275,11.0084473763948,0.0226974040983238,-0.194173587327418,-0.0857380916145471,10.9229472766002,8.72054728973181
3793996563.64951,41.7519490718842,0.695865817864736,0.0115977636310789,-1430.66403622842,2.49361008955526e-05,95,182,4,70,0,8.33172603123766,9.05768409704342,8.48204966279538,0.182230160085197,0.0398766515317331,0.111053405808465,8.40688784701652,6.71180233437855
3793996564.04674,42.1491737365723,0.702486228942871,0.0117081038157145,-1430.67857958869,7.65790209516081e-05,100,197,4,71,0,10.6222428202901,9.75049087789723,10.5691071757293,0.132312692986547,-0.0802469169641014,0.026032888011223,10.5956749980097,8.45926310426468
3793996564.16802,42.2704560756683,0.704507601261139,0.0117417933543523,-1430.73169514771,-0.000102559250086039,154,254,4,72,0,9.38555953364632,9.28184938348721,9.45964467916884,-0.253416578929615,0.115828942955276,-0.0687938179871697,9.42260210640758,7.52271755785948
3793996564.28961,42.392041683197,0.706534028053284,0.0117755671342214,-1430.72451121404,-7.29136136978472e-05,127,224,4,73,0,10.5106313210933,10.2797086040341,10.6207691222227,0.0472471654030236,-0.103000875761256,-0.0278768551791163,10.565700221658,8.43533215888385
3793996564.38503,42.4874691963196,0.708124486605326,0.0118020747767554,-1430.74939675535,6.07881418101154e-05,267,382,4,74,0,9.13290221959509,8.11368605004336,9.8583545099867,0.00412225818031483,-0.0123823498961309,-0.00413004585790803,9.49562836479089,7.58101949079915
3793996564.45719,42.5596265792847,0.709327109654744,0.0118221184942457,-1430.70894829348,-5.38153088703861e-05,88,177,4,75,0,12.3364377241332,12.9820361486654,12.5150130864045,0.0855235270182526,-0.510017194936572,-0.21224683395916,12.4257254052689,9.92031942129781
3793996564.64443,42.7468678951263,0.712447798252106,0.0118741299708684,-1430.77184747589,-3.95725248383722e-05,89,177,4,76,0,11.6427476867665,12.3427777074691,11.6826045935447,-0.0290100047529703,0.106402093660527,0.0386960444537786,11.6626761401556,9.31112420756
3793996564.71005,42.8124885559082,0.713541475931803,0.0118923579321967,-1430.78890113976,6.36943705020406e-05,272,390,4,77,0,10.5898304720094,10.4764524683414,11.2370947709335,-0.0539716737027671,-0.284123754655257,-0.169047714179012,10.9134626214714,8.7129750309373
3793996564.84466,42.9470946788788,0.715784911314646,0.0119297485219108,-1430.80974218868,-0.000118646147695172,96,188,4,78,0,10.722343186338,11.1970662054218,10.7671979696529,-0.185212939341758,-0.132363749621908,-0.158788344481833,10.7447705779955,8.5782964588192
3793996564.97429,43.076723575592,0.717945392926534,0.0119657565487756,-1430.82882456008,8.53440483611251e-05,96,188,4,79,0,13.3414561021738,13.1840189704906,13.6215546327291,0.0403166688182109,-0.138648188279724,-0.0491657597307563,13.4815053674514,10.7632218774406
3793996565.11379,43.2162215709686,0.720270359516144,0.0120045059919357,-1430.82867302252,-5.30748893211938e-05,130,231,4,80,0,8.3590007110726,8.1437667122485,8.27566245531999,-0.211580969555045,-0.0254124695652878,-0.118496719560167,8.31733158319629,6.64030335027112
3793996565.16193,43.2643706798553,0.721072844664256,0.0120178807444043,-1430.85130930699,9.93551026126145e-05,88,178,4,81,0,9.6511243217794,9.713843657002,9.39753431564699,-0.138280316249614,0.0966197917119301,-0.0208302622688419,9.5243293187132,7.60393345528161
3793996565.33436,43.4367971420288,0.723946619033814,0.0120657769838969,-1430.88921449514,5.36265669444863e-05,93,185,4,82,0,11.6887312407068,11.6213824178652,11.5318373639655,-0.230482604934483,-0.35026994634286,-0.290376275638672,11.6102843023362,9.26929616539055
3793996565.43946,43.5418956279755,0.725698260466258,0.012094971007771,-1431.03509842759,-0.00103800508173813,93,181,4,83,0,8.89315273719723,9.77731836940976,9.20744220840251,0.172843332449575,0.239005780230885,0.20592455634023,9.05029747279987,7.22548091637925
3793996565.50797,43.6104028224945,0.726840047041575,0.0121140007840263,-1430.90016970294,3.82163999077562e-05,102,193,4,84,0,8.93069901941599,8.97140626497064,9.04493582937851,0.16577855259612,-0.0615445436093431,0.0521170044933884,8.98781742439725,7.17559875518572
3793996565.60167,43.7041020393372,0.728401700655619,0.0121400283442603,-1430.92330322567,-0.000226211723639049,102,197,4,85,0,10.0484567915005,9.69066215929752,9.94905351069831,0.0324458835006802,-0.0499247340004731,-0.00873942524989641,9.9987551510994,7.98270054094332
3793996565.64098,43.7434170246124,0.729056950410207,0.0121509491735035,-1430.92329596453,3.8356875297048e-05,89,181,4,86,0,11.9032451981893,12.2748682592742,11.8160453976246,-0.118240741352215,-0.121683504032176,-0.119962122692196,11.859645297907,9.4683783635394
3793996565.77394,43.87637758255,0.731272959709168,0.0121878826618195,-1430.9551365836,3.58627620912507e-05,104,197,4,87,0,10.1269326450956,9.62247648102228,10.2879150106154,-0.105503038170893,0.00588085707733936,-0.0498110905467768,10.2074238278555,8.14929523534743
3793996566.00583,44.1082684993744,0.735137808322907,0.0122522968053818,-1430.95713937082,0.000100590036323669,98,194,4,88,0,39.6565493395903,40.8276870835892,41.9746919342674,-1.55462023020173,-0.434691675936391,-0.99465595306906,40.8156206369289,32.5859441514101
3793996566.24369,44.3461301326752,0.739102168877919,0.0123183694812987,-1431.0108882551,3.13154375278852e-05,93,180,4,89,0,9.48641685603069,9.4348029328755,9.40841884387246,0.0898930028333621,-0.128416581994046,-0.0192617895803421,9.44741784995158,7.54252968911172
3793996566.31280,44.4152328968048,0.740253881613414,0.0123375646935569,-1431.01309484847,4.53483747399547e-05,97,188,4,90,0,11.1815337809822,10.875792860515,11.1161988733624,-0.0589371979957968,-0.060609087752375,-0.0597731428740859,11.1488663271723,8.90091415540238
3793996566.38374,44.4861748218536,0.741436247030894,0.0123572707838482,-1431.26748276904,-0.000441911491737135,96,186,4,91,0,9.72352472067092,10.8805014546323,9.71940874426853,-0.20442895442956,0.00317391150596772,-0.100627521461796,9.72146673246973,7.76132194171349
3793996566.54097,44.6434032917023,0.744056721528371,0.0124009453588062,-1431.03960223571,0.000142445792086785,91,182,4,92,0,9.64475790096684,9.74950552687597,9.76000657522998,-0.199059671004943,-0.211780366181699,-0.205420018593321,9.70238223809841,7.74608546464816
3793996566.77260,44.8750371932983,0.747917286554972,0.0124652881092495,-1431.11256353211,8.49380623212845e-05,91,181,4,94,0,9.6607878448243,9.9019708077183,9.54932647836097,-0.162300484581779,-0.0782341791650988,-0.120267331873439,9.60505716159264,7.66838409791507
3793996566.95878,45.06121134758,0.751020189126333,0.0125170031521055,-1431.09264626059,-7.56568428337442e-05,88,176,4,95,0,9.63071160092284,9.65276400453272,9.54404398772482,0.0124386136590608,-0.0284024119476696,-0.00798189914430443,9.58737779432383,7.65426943138633
3793996567.21185,45.3142881393433,0.755238135655721,0.0125873022609287,-1431.13016606703,-8.45565022727857e-05,107,199,4,96,0,9.03815356156886,8.68124762820602,9.28149572718586,0.0565291608719036,-0.326888884807138,-0.135179861967617,9.15982464437736,7.31292406290969
3793996567.25759,45.3600289821625,0.756000483036041,0.0126000080506007,-1431.13468296316,-3.28242668733321e-05,103,194,4,98,0,9.60419120609739,10.2514418654765,9.51674739969699,-0.0862869757808824,-0.274405707594421,-0.180346341687652,9.56046930289719,7.632786514181
3793996567.35075,45.4531819820404,0.757553033034007,0.0126258838839001,-1431.14375311698,2.48598514726858e-06,107,195,4,99,0,9.28372223564083,9.2608734234284,9.28445679982349,-0.181790081211094,-0.0728367516025765,-0.127313416406835,9.28408951773216,7.41213334014062
3793996567.41803,45.5204703807831,0.758674506346385,0.0126445751057731,-1431.14325281042,-8.43837023559306e-05,97,179,4,100,0,7.79419181249067,7.76122578671028,7.90364671708494,0.229150345315346,0.14855055710199,0.188850451208668,7.8489192647878,6.26633727039038
3793996567.77361,45.8760433197021,0.764600721995036,0.0127433453665839,-1431.18207384174,2.97977618732451e-05,94,188,4,102,0,10.1207227510807,10.2225547794952,10.2194622965456,0.106531514442394,0.207939801242978,0.157235657842686,10.1700925238132,8.11949106308103
3793996567.78864,45.8910729885101,0.764851216475169,0.0127475202745861,-1431.1690089784,-2.60539490645756e-06,160,257,4,103,0,9.39975167917013,18.5437189398533,10.5586290467151,-3.36774966919145,-0.0263753676470093,-1.69706251841923,9.97919036294262,7.96708061199792
3793996567.80661,45.909042596817,0.76515070994695,0.0127525118324492,-1431.17226795683,8.66862520275173e-05,150,256,4,104,0,9.28795832366947,9.1730983541212,9.13482029330056,0.0373505840532817,-0.100895609109438,-0.0317725125280784,9.21138930848501,7.35409171486689
3793996567.83945,45.9418857097626,0.76569809516271,0.0127616349193785,-1431.22305940612,6.98154840390767e-05,89,180,4,105,0,10.3951952502814,10.6412245126032,10.0386731116682,-0.0213059928717433,-0.0275921336436467,-0.024449063257695,10.2169341809748,8.15688801063221
3793996568.12213,46.2245705127716,0.770409508546193,0.0128401584757699,-1431.31129898684,-0.000369984644982049,105,202,4,106,0,8.26704249776347,7.95196166587302,8.04551008704523,-0.141612517176697,-0.150745942210368,-0.146179229693533,8.15627629240435,6.51172172810936
3793996568.22422,46.3266532421112,0.77211088736852,0.0128685147894753,-1431.23039447393,5.13420646392652e-05,93,182,4,107,0,11.4184382262641,11.5759908576478,11.5592503304889,0.00697493133509902,-0.284088646724834,-0.138556857694868,11.4888442783765,9.17234216158653
3793996568.26268,46.365119934082,0.772751998901367,0.0128791999816895,-1431.2685666519,4.03145958843079e-05,102,196,4,108,0,12.7115896539852,12.4595095029469,12.5082362765897,0.104936466280638,-0.062007208185842,0.0214646290473982,12.6099129652874,10.0673691402654
3793996568.56259,46.6650290489197,0.777750484148661,0.0129625080691444,-1431.28613661967,-3.4873298990783e-05,91,183,4,109,0,11.4013421933557,10.9610903550931,11.0372657886508,-0.17460938114242,0.189619388933643,0.00750500389561121,11.2193039910033,8.95714943356141
3793996569.13945,47.2418863773346,0.787364772955577,0.0131227462159263,-1431.3371518072,-1.4898515043726e-05,96,188,4,112,0,12.2386928184185,12.1812120831202,12.2941160695779,-0.00943617765281798,0.0428563240415707,0.0167100731943764,12.2664044439982,9.79312243482302
3793996569.86830,47.9707391262054,0.799512318770091,0.0133252053128348,-1431.36198787031,-0.00012250237094428,91,179,4,113,0,12.4273604239365,13.6478702194285,12.7022476799942,-0.30664358224351,0.0895908239833323,-0.108526379130089,12.5648040519653,10.0313555624414
3793996570.17695,48.2793824672699,0.804656374454498,0.0134109395742416,-1431.81994245492,0.00357488548913324,101,194,4,114,0,8.20317490837294,7.79427449246827,8.37673750993155,0.443280131535869,0.645200881732122,0.544240506633995,8.28995620915225,6.61844768825244
3793996570.37506,48.4774985313416,0.807958308855693,0.0134659718142615,-1431.36616629953,-4.84118799153311e-05,89,174,4,115,0,11.5059885036001,12.1683557171675,11.5634906760466,-0.283178091659213,-0.0811370587273948,-0.182157575193304,11.5347395898234,9.20898357564031
3793996570.46854,48.5709784030914,0.809516306718191,0.0134919384453032,-1432.27525030931,-0.00597189630667786,100,189,4,116,0,7.29008403834015,6.83397573772353,6.69850197016371,0.801577477717611,0.893700208018304,0.847638842867958,6.99429300425193,5.58402978218932
3793996570.56115,48.663581609726,0.811059693495432,0.0135176615582572,-1431.43499566054,8.05514826888994e-05,89,178,4,117,0,10.7215314132557,10.9615683307233,10.5182479920677,-0.0953757941192878,0.0423178453513444,-0.0265289743839717,10.6198897026617,8.4785953844339
3793996570.74340,48.8458330631256,0.81409721771876,0.0135682869619793,-1431.44964514099,7.28774954859367e-05,133,227,4,118,0,12.1616251928091,18.7739871308618,10.5758118373097,-0.483454005070007,-0.576668929485526,-0.530061467277766,11.3687185150594,9.07643742331446
3793996571.03948,49.1419160366058,0.819031933943431,0.0136505322323905,-1431.44662430255,3.00635003668076e-05,97,189,4,120,0,11.0982228538012,11.1991842790915,11.2264279601622,0.219817535894573,-0.0303516619415722,0.0947329369765003,11.1623254069817,8.9116594733996
3793996571.07821,49.1806483268738,0.819677472114563,0.0136612912019094,-1431.43890600247,0.000130148143600258,102,197,4,121,0,9.29169889157224,8.56938452205203,9.25808685919852,-0.00148723952666324,-0.182200860819657,-0.09184405017316,9.27489287538538,7.4047910219493
3793996571.20183,49.3042652606964,0.82173775434494,0.0136956292390823,-1431.46176274639,0.00018832887500507,93,181,4,122,0,9.8212225662786,9.6318010318509,10.0476232575727,-0.0151683425098961,0.168108798189559,0.0764702278398316,9.93442291192567,7.93133964724289
