real_time_s,peak_time_s,peak_time_m,peak_time_h,avg_baseline,bl_slope,pk_fwhm,transit_t,valve_state,pk_order,segment_num,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg
3807537716.64060,46.1242258548737,0.768737097581228,0.0128122849596871,1.23978871046212,0.000116443080433105,101,197,5,33,0,139.990382212149,147.7032556555,139.517782337474,1.68798203542477,1.8465753839442,1.76727870968448,139.754082274811,112.326618750682
3807537716.67109,46.154712677002,0.769245211283366,0.0128207535213894,1.22850782907114,8.34539999208442e-05,110,208,5,34,0,180.4274605466,193.330455613319,180.316668137928,2.49750153098731,2.40611231049878,2.45180692074305,180.372064342264,144.973111159692
3807537716.94082,46.424444437027,0.773740740617116,0.0128956790102853,1.26729634751962,2.03999010195907e-07,110,209,5,35,0,181.037809860504,193.701072721598,180.450954688592,2.01923451706532,1.75149383465937,1.88536417586234,180.744382274548,145.272359766623
3807537717.11434,46.5979604721069,0.776632674535116,0.0129438779089186,-4.42263460082969,0.0399382679327895,96,187,5,36,0,124.493868863207,134.1584712473,127.423461360018,7.26896469646006,6.33661668908571,6.80279069277289,125.958665111612,101.238623759951
3807537717.32016,46.8037791252136,0.780062985420227,0.0130010497570038,1.26640168765881,-1.48171357696434e-05,103,199,5,37,0,161.56851568295,171.477585939867,161.526125470954,2.07736402180528,2.06868457995728,2.07302430088128,161.547320576952,129.842820998668
3807537718.16952,47.6531386375427,0.794218977292379,0.013236982954873,1.21105031168161,-0.00010369370879405,96,192,5,38,0,117.651773716934,125.319661273312,117.662488722069,0.952034950748984,0.934360554045525,0.943197752397254,117.657131219501,94.5663089526356
3807537718.42503,47.9086542129517,0.798477570215861,0.0133079595035977,1.22005773880343,-0.000119349920080806,75,151,5,39,0,3.28208887811258,3.90768403158536,3.43431716599869,0.171373163285828,-0.0916378510686175,0.0398676561086052,3.35820302205564,2.69913826062037
3807537718.50743,47.9910504817963,0.799850841363271,0.0133308473560545,1.24616928526108,-0.000197319431005962,102,198,5,41,0,135.723505205098,144.311253155192,135.576727909897,1.22159959797496,1.13934426315056,1.18047193056276,135.650116557498,109.028077591876
3807537718.51790,48.0015239715576,0.80002539952596,0.013333756658766,1.24342458537563,-4.2517629472405e-05,91,182,5,42,0,80.3623134442447,85.6674480953535,79.9909478534205,0.758132087350905,0.771741678628797,0.764936882989851,80.1766306488326,64.4415510231492
3807537718.60551,48.0891354084015,0.801485590140025,0.0133580931690004,1.24993130734044,-6.19728590105134e-05,118,219,5,43,0,241.83148871153,260.38992349258,241.620252674625,3.23630682451193,3.5432716474915,3.38978923600171,241.725870693077,194.285914783698
3807537718.76949,48.2531161308289,0.804218602180481,0.0134036433696747,1.2212132977529,-2.85782278472529e-05,99,194,5,44,0,132.663861983025,141.086284476261,132.798214091843,1.15473521228971,1.37102467069985,1.26287994149478,132.731038037434,106.681883372077
3807537718.81942,48.3030474185944,0.805050790309906,0.0134175131718318,1.2273104125171,7.08602125197047e-05,91,184,5,45,0,87.6124427380425,91.1795101897721,87.5344472120398,0.901072711700281,1.13809322946274,1.01958297058151,87.5734449750411,70.386702171978
3807537719.06100,48.5446197986603,0.809076996644338,0.013484616610739,1.23524380585386,1.5234698663396e-05,102,197,5,46,0,130.307447240698,137.94149250356,129.984249490332,1.40274549383502,1.53181151634722,1.46727850509112,130.145848365515,104.604050582157
3807537719.11806,48.6016881465912,0.81002813577652,0.0135004689296087,1.23753244611698,-2.80769450369124e-05,116,217,5,47,0,264.812868008872,282.301814457873,264.369780798929,4.70829519548079,5.24590535588891,4.97710027568485,264.5913244039,212.663904605036
3807537719.21997,48.7035887241364,0.811726478735606,0.0135287746455934,1.19296672920581,8.06371668761859e-06,103,200,5,48,0,82.7179672289157,86.7055020214873,82.5766402818871,0.586872644705385,0.504741900145602,0.545807272425493,82.6473037554014,66.427341717645
3807537719.29054,48.774165391922,0.812902756532033,0.0135483792755339,1.17682512436116,7.17135248183239e-05,93,187,5,49,0,101.027928260955,106.987040379181,101.03863631531,0.998154952089363,0.999143775867042,0.998649363978202,101.033282288132,81.2049765987731
3807537719.37990,48.8635194301605,0.814391990502675,0.0135731998417113,1.21339038944682,0.000158241034434381,103,199,5,51,0,152.101739960576,160.83647370171,152.389192374128,1.82961974940828,2.22583054514374,2.02772514727601,152.245466167352,122.366503763892
3807537719.42529,48.9089107513428,0.81514851252238,0.0135858085420397,1.2137228287399,-7.69522206651022e-05,95,189,5,52,0,110.726091611647,118.079165370649,110.165990920864,1.39320846139066,1.59337589074584,1.49329217606825,110.446041266255,88.7704328052585
3807537719.46230,48.9459180831909,0.815765301386515,0.0135960883564419,1.23398507011316,-0.000153769536305033,96,193,5,53,0,118.864820729761,123.981857653668,118.671383704218,1.00355623407395,0.67677323157627,0.840164732825108,118.76810221699,95.4592461294727
3807537719.55311,49.0367379188538,0.817278965314229,0.0136213160885705,1.13864630724369,0.000221771235099264,177,274,5,54,0,207.779529320652,196.914054419278,126.886206105671,-5.25540981103498,-5.48831791356618,-5.37186386230058,167.332867713161,134.49292450087
3807537719.59749,49.0811157226562,0.818018595377604,0.0136336432562934,1.22553112071401,7.70237461124187e-05,93,186,5,55,0,102.352234501138,107.230486174196,102.312473301517,1.24382945014447,1.26972599775423,1.25677772394935,102.332353901327,82.2490986698424
3807537719.73184,49.2154650688171,0.820257751146952,0.0136709625191159,1.20505963789201,6.35253684068916e-05,97,192,5,56,0,112.360907542249,119.1526113476,112.353781436291,1.04129911578301,1.06123943746313,1.05126927662307,112.35734448927,90.3066328571927
3807537720.50636,49.9899837970734,0.833166396617889,0.0138861066102982,1.19503456619137,6.62668640642268e-05,108,207,5,59,0,189.502053546011,202.229424679255,189.224725001843,2.81938415397245,2.52059897552226,2.66999156474735,189.363389273927,152.199841937233
3807537720.59834,50.0819611549377,0.834699352582296,0.0139116558763716,1.20135224543645,-9.40536278373475e-05,100,195,5,60,0,120.772607584952,129.519858626741,120.914344327674,1.1582876544384,1.26396854658712,1.21112810051276,120.843475956313,97.1273170078872
3807537720.62752,50.1111426353455,0.835185710589091,0.0139197618431515,1.20991249626551,-6.64070240152044e-05,105,201,5,61,0,139.590234067287,148.400454301453,139.450558635202,1.03126242857378,1.5012220077851,1.26624221817944,139.520396351244,112.138794901699
3807537720.81380,50.2974255084991,0.838290425141652,0.0139715070856942,1.19596218528481,-9.91568831424906e-06,105,201,5,62,0,169.002215319936,180.856354793376,169.354926091034,2.43681804401444,2.27254237717396,2.3546802105942,169.178570705485,135.976398707642
3807537721.43938,50.9230005741119,0.848716676235199,0.0141452779372533,1.17156563893457,-0.000146768485043871,96,194,5,63,0,183.813047691914,126.772506910233,182.761001557222,-19.6768272697312,-20.4478917506613,-20.0623595101963,183.287024624568,147.315995367252
3807537722.15564,51.6392598152161,0.860654330253601,0.01434423883756,1.17440569675497,2.51922455782253e-05,112,211,5,65,0,165.949499694203,176.065008133213,165.895048065064,3.13466439952039,2.77347143167662,2.95406791559851,165.922273879634,133.359167023652
3807537722.27880,51.7624192237854,0.86270698706309,0.0143784497843848,1.18351001369056,-1.24470883665464e-05,104,201,5,66,0,142.49218152644,151.907007779662,142.489854874292,1.6771164978603,1.66038223445531,1.6687493661578,142.491018200366,114.526416804883
3807537722.58007,52.0636954307556,0.86772825717926,0.0144621376196543,-8.20686555343364,0.0826429764506283,224,196,5,68,0,124.545026747017,137.817726583058,130.783809203236,12.2668692250199,9.9880791796699,11.1274742023449,127.664417975126,102.609613776587
3807537722.71129,52.1949126720428,0.869915211200714,0.0144985868533452,0.751013191852241,-0.00240213628923029,168,265,5,69,0,167.038986523812,178.264005154777,123.857588763929,1.61135427231269,-45.3652760683806,-21.8769608980339,145.448287643871,116.903306781309
3807537722.75199,52.2356150150299,0.870593583583832,0.0145098930597305,0.163608651983858,0.00760432923611928,101,196,5,70,0,139.499249514509,148.713122593058,140.006214488064,2.29711656046665,2.17385124193147,2.23548390119906,139.752732001287,112.32553347534
3807537722.86391,52.3475308418274,0.87245884736379,0.0145409807893965,1.13676298019752,-0.00040219301762513,98,193,5,71,0,105.284851435221,110.809735390702,105.22740388653,1.10154841494869,1.1482249470748,1.12488668101174,105.256127660875,84.5990666640239
3807537722.93760,52.4212236404419,0.873687060674032,0.0145614510112339,1.1944705961101,-2.20512242295653e-05,113,213,5,72,0,177.319330455388,188.813733546491,177.024372942021,1.45836082588689,1.92193634030573,1.69014858309631,177.171851698705,142.400956846322
3807537723.38587,52.8694930076599,0.881158216794332,0.0146859702799055,1.14995622568888,0.00014544756662323,82,168,5,73,0,11.5734296898387,12.5939307377719,11.5923242346959,-0.0301386002033401,0.0174789740754797,-0.0063298130639302,11.5828769622673,9.30967728025468
3807537723.63560,53.1192252635956,0.885320421059926,0.0147553403509988,1.14659320612174,-3.61126640597234e-06,105,202,5,74,0,44.5522153958625,46.9468798964283,44.368535146009,2.05884426891106,2.06727961096332,2.06306193993719,44.4603752709358,35.7347960165508
3807537723.90512,53.3887457847595,0.889812429745992,0.0148302071624332,1.14754182092214,7.82633946280727e-05,98,193,5,75,0,122.785323698426,131.155783869565,122.5550526071,0.976340865468886,1.10311473531773,1.03972780039331,122.670188152763,98.5955274609769
3807537724.20252,53.6861429214478,0.894769048690796,0.0149128174781799,1.16959292320109,2.92743531922852e-05,98,193,5,76,0,130.09878522323,138.217698460568,130.026044571103,1.14363044794962,1.29067082942146,1.21715063868554,130.062414897166,104.536991364725
3807537724.32004,53.8036677837372,0.89672779639562,0.0149454632732603,1.14107210355878,7.31186185550966e-06,107,205,5,77,0,179.920956679802,191.797030813637,179.624253742415,1.49590518051404,1.90664001216968,1.70127259634186,179.772605211109,144.491298992306
3807537724.44187,53.9254906177521,0.898758176962535,0.0149793029493756,1.157149605526,7.51490015658014e-05,93,186,5,78,0,106.882690644491,112.485067922862,106.400376440111,1.12193628615218,1.04938693942302,1.0856616127876,106.641533542301,85.7125794553847
3807537724.49036,53.9739820957184,0.899566368261973,0.0149927728043662,1.16056302524342,-0.000211412056908541,95,189,5,79,0,99.4150278833971,104.911979355488,99.2927435137139,0.894750674863761,0.982057868089535,0.938404271476648,99.3538856985555,79.8551703006096
3807537724.53018,54.0137994289398,0.90022999048233,0.0150038331747055,1.15346912739769,-5.47580574705265e-06,96,192,5,80,0,113.588668616134,119.2254349215,113.07714709633,1.14489756740301,1.14636491352626,1.14563124046464,113.332907856232,91.0907368533274
3807537724.74634,54.2299590110779,0.903832650184631,0.0150638775030772,1.148356416635,7.4838243478938e-05,107,205,5,81,0,171.155099085978,182.388242427139,171.034740974574,3.34116679191011,3.46969028882024,3.40542854036517,171.094920030276,137.516654537705
3807537725.94716,55.4307823181152,0.923846371968587,0.0153974395328098,1.13101105536585,1.28631977094158e-05,99,195,5,82,0,114.883441520856,122.095242239597,114.607818069121,0.76286260574846,0.398639124050869,0.580750864899664,114.745629794989,92.2262047840847
3807537726.55364,56.0372636318207,0.933954393863678,0.0155659065643946,1.16681391556735,0.000139319086929259,116,217,5,84,0,239.707017825766,258.293285766563,239.477189150393,2.50638405720246,3.01313089235584,2.75975747477915,239.592103488079,192.570910460123
3807537726.74560,56.2292201519012,0.937153669198354,0.0156192278199726,1.02808521621246,-0.000695044871950839,106,204,5,86,0,157.99811968881,168.78531117895,157.857657679122,1.38993580170676,1.58048376357996,1.48520978264336,157.927888683966,126.933721387982
3807537727.05949,56.5431118011475,0.942385196685791,0.0157064199447632,1.1527802358549,-5.24737233996335e-05,109,209,5,87,0,267.098277185079,275.531846297755,267.053354262301,0.341758999052626,0.628378265895428,0.485068632474027,267.07581572369,214.660801616736
3807537727.21964,56.7032594680786,0.945054324467977,0.0157509054077996,1.14993815748074,2.27050098776421e-05,98,192,5,88,0,103.684897807518,109.999616960956,103.776786567657,0.75627506755296,0.945976547834411,0.851125807693685,103.730842187588,83.373126376233
3807537727.28683,56.7704491615295,0.946174152692159,0.015769569211536,1.12648930224445,-1.24572331023608e-06,102,198,5,89,0,141.923241616892,151.055014038238,141.723975780661,1.68524892877605,1.46594290719684,1.57559591798645,141.823608698777,113.989989879706
3807537727.93722,57.4208407402039,0.957014012336731,0.0159502335389455,1.10475205050896,-7.08689030932083e-05,106,204,5,90,0,167.298945375777,180.334428989819,167.256297934229,2.26065384370489,1.71937768735034,1.99001576552762,167.277621655003,134.448520768176
3807537728.13790,57.621527671814,0.960358794530233,0.0160059799088372,1.10636331113299,-7.63644745957325e-05,97,193,5,91,0,110.256073466366,115.516577282029,110.071499422996,1.19410411284912,1.06748923733291,1.13079667509102,110.163786444681,88.54357195642
3807537728.75581,58.2394282817841,0.970657138029734,0.0161776189671622,1.07000266077637,-0.000157612982909317,96,189,5,92,0,105.347512477388,111.466334673716,104.827846905692,1.00089868445637,1.02309245855948,1.01199557150792,105.08767969154,84.463677482378
3807537728.92463,58.4082498550415,0.973470830917358,0.0162245138486226,1.09442366157192,-3.90130169888934e-05,98,192,5,93,0,128.480812970069,135.953142971886,128.203378557993,1.63313747180765,1.63674299891992,1.63494023536378,128.342095764031,103.154293784434
3807537729.33873,58.8223543167114,0.98037257194519,0.0163395428657532,1.07198954144711,-3.45260789887443e-05,110,210,5,95,0,201.822074925982,216.230468707629,201.443090133446,1.34667317597401,1.86687587158166,1.60677452377784,201.632582529714,162.061142378613
3807537729.57505,59.0586695671082,0.984311159451803,0.0164051859908634,1.07782959208043,-3.09755953785408e-05,106,205,5,96,0,165.12120520281,176.557620655994,164.927580232215,1.72725261852114,1.70243568560031,1.71484415206072,165.024392717512,132.637499696735
3807537729.76793,59.2515535354614,0.98752589225769,0.0164587648709615,1.0728061606845,-5.56655817639843e-05,81,162,5,97,0,5.36054101954501,5.3298630499594,5.24041868102305,-0.0821788630501041,-0.00588928924202769,-0.0440340761460659,5.30047985028403,4.26023318709049
3807537729.87645,59.3600769042969,0.989334615071615,0.0164889102511936,1.06619169221269,0.000165671955947189,90,183,5,98,0,91.5093161006162,96.9683741451091,91.6951897338331,0.699338212124829,1.08845833431285,0.893898273218842,91.6022529172247,73.6248356588517
3807537730.12520,59.6088261604309,0.993480436007182,0.0165580072667864,1.0708034865492,-0.000123968179433972,76,160,5,99,0,5.32979238730082,5.48131157768534,5.10666441405977,0.073433920162782,0.190616251124869,0.132025085643826,5.21822840068029,4.19412401109402
3807537730.22183,59.7054576873779,0.995090961456299,0.016584849357605,1.07471057294449,4.03232165203595e-05,92,185,5,100,0,95.2199815694287,99.799066917388,95.2781168065451,0.969160768481109,0.987654747320579,0.978407757900844,95.2490491879869,76.555929246242
3807537730.26033,59.7439489364624,0.995732482274373,0.0165955413712396,1.05384681803149,-0.000127271442558227,98,192,5,101,0,121.628279395473,128.78973820912,121.800122414974,1.46627266509,1.46633682968635,1.46630474738818,121.714200905224,97.8271576692906
3807537730.29723,59.7808530330658,0.996347550551097,0.0166057925091849,1.06027606206265,-1.64279167461986e-05,104,201,5,102,0,155.058596451394,166.185126554797,155.061201988389,1.31903274823406,1.35320848708103,1.33612061765755,155.059899219891,124.628589731944
3807537730.36859,59.8522176742554,0.99753696123759,0.0166256160206265,1.08006599703475,-8.01743027648441e-05,104,201,5,103,0,128.507095421652,137.144798284503,128.555904310838,0.79110159333559,1.33685393735045,1.06397776534302,128.531499866245,103.306526349185
3807537731.35479,60.8384091854095,1.01397348642349,0.0168995581070582,-5.12832177783171,0.031453382281974,116,211,5,104,0,357.776725308785,391.878561023633,357.220594037824,-88.8422918654937,-5.87652457067112,-47.3594082180824,357.498659673304,287.33769343524
3807537731.87431,61.357928276062,1.02263213793437,0.0170438689655728,0.990239833125415,-0.000238099578470111,105,202,5,105,0,159.17320872583,169.711772008092,158.875397839045,1.53971518176368,1.99390368189168,1.76680943182768,159.024303282438,127.81495893461
3807537731.94299,61.4266142845154,1.02377690474192,0.0170629484123654,1.00132795998223,-2.23828687674808e-06,93,187,5,106,0,103.341191301577,109.214805958101,103.559497656947,1.15545172404011,1.26255487840299,1.20900330122155,103.450344479262,83.1476777980541
3807537733.05379,62.537416934967,1.04229028224945,0.0173715047041575,0.974777728574715,-3.40050994365479e-05,99,194,5,107,0,134.602029191672,142.986548427716,134.941458997239,2.2977606704933,2.55435595297491,2.4260583117341,134.771744094455,108.322090280656
3807537733.43121,62.9148285388947,1.04858047564824,0.0174763412608041,0.831682537109661,0.000953126593528237,111,211,5,108,0,187.800307732121,200.613327990101,187.662490470108,2.06390585280972,2.19650827448958,2.13020706364965,187.731399101114,150.888138300656
3807537734.32014,63.8037662506104,1.06339610417684,0.0177232684029473,0.972146871350866,8.0999205460515e-05,96,191,5,109,0,114.406745378339,121.109286928634,114.242275837642,0.794032359614789,1.08147697740014,0.937754668507464,114.32451060799,91.8877324217995
3807537734.43906,63.9226858615875,1.06537809769313,0.0177563016282188,0.95040519400406,-6.0958589705637e-05,99,194,5,111,0,115.221810400576,122.410452654916,115.231476932157,0.673320982678358,0.873506805533711,0.773413894106034,115.226643666367,92.6128171882778
3807537734.48693,63.9705562591553,1.06617593765259,0.0177695989608765,0.925100753382595,-9.51603253995134e-05,113,213,5,112,0,196.815453830974,211.074868765194,196.639955496644,2.39382296855749,2.31445856841699,2.35414076848724,196.727704663809,158.118872234555
3807537734.64587,64.1294963359833,1.06882493893305,0.0178137489822176,0.937393595238739,7.54669363627303e-05,99,194,5,113,0,107.299055697017,113.474197469728,107.086521129608,0.851991318831933,0.85531833059261,0.853654824712271,107.192788413312,86.1556476987063
3807537735.26102,64.7446477413177,1.0790774623553,0.0179846243725883,0.987527396572824,0.00014713430974093,99,194,5,114,0,109.661515567496,115.954601189714,109.606584346846,0.787477071856412,0.92768368633564,0.857580379096026,109.634049957171,88.1177990022258
3807537735.30637,64.7899894714355,1.07983315785726,0.017997219297621,0.969738026284721,-0.000105488935800566,107,203,5,115,0,160.051753435268,169.865247851147,159.959402555554,1.95601662253432,1.89497592864005,1.92549627558719,160.005577995411,128.603653395478
3807537735.36360,64.847222328186,1.0807870388031,0.018013117313385,0.939379403859262,-0.000122414558122496,136,232,5,116,0,129.701704587727,263.18715884022,126.040908457681,-49.963390637825,-24.6274905518146,-37.2954405948198,127.871306522704,102.775899373611
3807537735.44004,64.9236655235291,1.08206109205882,0.0180343515343136,0.990414320663414,-3.33923835726883e-05,105,203,5,117,0,155.802196993856,166.879253470362,155.41278462348,1.64051742808606,1.95594040383921,1.79822891596263,155.607490808668,125.068713631171
3807537735.67294,65.1565580368042,1.08594263394674,0.0180990438991123,0.985436904604649,-2.73951329776239e-05,95,189,5,118,0,116.488002979115,122.582191040954,116.281709491924,0.717984879894489,0.730918303828433,0.724451591861461,116.384856235519,93.5437245333071
3807537735.70018,65.1838014125824,1.08639669020971,0.0181066115034951,1.02390844626419,-0.000159181946785019,92,184,5,119,0,89.4300739349518,95.955009040849,89.8670782493766,0.849515682404899,0.738541588877343,0.794028635641121,89.6485760921642,72.0545780440574
3807537736.42161,65.905232667923,1.09842054446538,0.018307009074423,1.02129235677129,3.39445514240295e-05,99,193,5,120,0,119.097437984262,126.451342853525,119.298699369547,0.861336250395408,1.20570595449721,1.03352110244631,119.198068676904,95.8048294414753
3807537736.57835,66.0619735717773,1.10103289286296,0.0183505482143826,1.02509547176241,0.000109461073842053,110,209,5,121,0,186.502965544669,200.527307380281,186.328766455166,1.91148925675438,2.33256274689822,2.1220260018263,186.415865999918,149.830785393988
3807537736.66562,66.149242401123,1.10248737335205,0.0183747895558675,0.968419497989128,-2.73101012154186e-06,96,190,5,122,0,111.737544554894,118.135901454356,111.854138271759,1.41956523210438,1.47536076285339,1.44746299747889,111.795841413327,89.855327672312
3807537737.04325,66.526869058609,1.10878115097682,0.0184796858496136,0.975080275432367,-3.69584510939884e-05,104,201,5,123,0,159.756777831266,170.50807949162,159.600107209353,2.1675427282875,1.80369779611117,1.98562026219933,159.678442520309,128.340719954155
3807537737.51764,67.0012648105621,1.1166877468427,0.0186114624473784,0.992213785674176,-1.42569416816972e-05,99,194,5,124,0,137.482855357736,145.103034739268,137.23769869287,1.08762236367715,1.4164016383681,1.25201200102262,137.360277025303,110.402610197599
3807537737.58088,67.0645008087158,1.11774168014526,0.0186290280024211,0.99686667792357,6.60007085662958e-05,102,199,5,125,0,134.494204348057,143.609306372125,134.740800485077,0.794224670095045,1.59377192753729,1.19399829881617,134.617502416567,108.198119332075
3807537738.85512,68.338742017746,1.1389790336291,0.0189829838938183,0.952087737658699,-0.000109473959937647,104,200,5,126,0,137.67237164028,146.346786908669,137.635397938842,1.94187322998962,2.2057341161077,2.07380367304866,137.653884789561,110.638595915234
3807537739.17901,68.6626374721527,1.14437729120255,0.0190729548533758,0.954489387787583,-0.000176389485092617,95,189,5,127,0,112.466532469995,119.032659542909,112.479610136194,1.18193309283233,1.16362989198525,1.17278149240879,112.473071303094,90.3996476835508
3807537739.97425,69.4578766822815,1.15763127803802,0.0192938546339671,0.908450681008627,-0.00014912521920652,100,194,5,128,0,111.510993898072,116.419406480565,111.533842762902,1.15973577396366,0.853105762740427,1.00642076835205,111.522418330487,89.635565287673
