real_time_s,peak_time_s,peak_time_m,peak_time_h,avg_baseline,bl_slope,pk_fwhm,transit_t,valve_state,pk_order,segment_num,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg
3804075479.38211,51.5074510574341,0.858457517623901,0.0143076252937317,-92.8514812428301,-0.00073468732268315,114,214,5,42,0,19.1028074611682,19.061286199251,19.0403186386981,-0.038850630213945,0.0549191611731573,0.00803426547960613,19.0715630499332,14.9919961954977
3804075479.47257,51.597913980484,0.859965233008067,0.0143327538834678,-93.2651711491031,-0.0013473866316253,78,168,5,43,0,123.935165189418,133.075368181923,123.832831832533,-6.03385097805738,-5.68102109110256,-5.85743603457997,123.883998510976,97.3841750409706
3804075479.77358,51.8989210128784,0.864982016881307,0.0144163669480218,-93.1330792994547,-0.000624406097399366,66,152,5,45,0,72.2387066715674,72.1506294671681,72.7146537919866,-2.78498412604378,-3.07378336625727,-2.92938374615052,72.476680231777,56.9733121219404
3804075479.92628,52.0516247749329,0.867527079582214,0.0144587846597036,-93.1374239333776,0.000337146782730027,67,155,5,46,0,50.1101307428737,49.7297107339761,49.8490842656849,-1.8996722101636,-1.64590983352185,-1.77279102184273,49.9796075042793,39.288551420501
3804075480.01334,52.1386823654175,0.868978039423625,0.0144829673237271,-93.1439854724384,-0.000104411271448633,72,161,5,47,0,44.0670179614527,50.4405522325347,44.0646501939996,-1.49662626805077,-1.73692354299286,-1.61677490552182,44.0658340777261,34.6397835937742
3804075480.15169,52.2770340442657,0.871283900737762,0.0145213983456294,-93.1246434633403,0.00066267776219489,67,154,5,49,0,88.3125322669622,98.9564801069242,88.3273709559389,-4.22384973913824,-4.33916337818751,-4.28150655866288,88.3199516114506,69.4275752374713
3804075480.45477,52.5801103115082,0.87633517185847,0.0146055861976412,-93.1062266909658,3.07995076183847e-05,63,147,5,50,0,62.6333981859932,64.5672378973178,62.6226248084257,-2.57796285402544,-2.36574377492276,-2.4718533144741,62.6280114972095,49.2313560057703
3804075481.03076,53.1561095714569,0.885935159524282,0.0147655859920714,-93.1548032411678,-0.000221978207660994,51,131,5,52,0,60.650715275358,62.2631648977643,60.6952518761081,-2.45057567396101,-2.57355731578056,-2.51206649487079,60.6729835757331,47.6945249089102
3804075481.07621,53.2015500068665,0.886692500114441,0.0147782083352407,-93.2171896992315,0.000263423591574295,62,149,5,53,0,53.2326100719346,51.6434516855876,52.6198266400726,-2.06315656680254,-1.93243560759408,-1.99779608719831,52.9262183560036,41.6048575650473
3804075481.12036,53.2457056045532,0.887428426742554,0.0147904737790426,-93.1745291342334,0.000217444954825748,60,144,5,54,0,75.8672465859695,75.9214657703779,75.3943006305144,-3.0967702532308,-3.26194835398654,-3.17935930360867,75.630773608242,59.4527185437635
3804075481.15916,53.2845096588135,0.888075160980225,0.0148012526830037,-93.2311082425293,0.000196257952461066,62,147,5,55,0,116.895863530149,118.976633782225,116.244829277384,-4.96766048074647,-5.18208489746781,-5.07487268910714,116.570346403767,91.6349742922223
3804075481.48653,53.6118731498718,0.89353121916453,0.0148921869860755,-104.581446219442,0.11726491967683,64,151,5,58,0,60.207046631058,64.8898698472394,65.5639214955747,9.19896935970508,7.07362464521876,8.13629700246192,62.8854840633163,49.4337530364391
3804075481.52600,53.6513466835022,0.894189111391703,0.0149031518565284,-93.1524808745125,-2.24306088861295e-05,79,166,5,59,0,92.4986593856646,106.379551278267,92.3875227856414,-3.90863747308897,-4.26851167234482,-4.08857457271689,92.443091085653,72.6687406914463
3804075481.58871,53.714052438736,0.895234207312266,0.0149205701218711,-93.1826464956578,-0.000778514337547331,62,147,5,60,0,48.6185193440134,51.0635112611492,48.7985371636663,-1.91269058739191,-2.0141513511188,-1.96342096925536,48.7085282538398,38.2893666532707
3804075481.77687,53.9022099971771,0.898370166619619,0.014972836110327,-93.1508008826787,0.000257887693354039,70,157,5,61,0,75.73168551679,85.443714995567,75.4868865119729,-3.26545105747766,-3.02019121232715,-3.14282113490241,75.6092860143815,59.4358273259559
3804075482.08012,54.205463886261,0.90342439810435,0.0150570733017392,-93.1483196590345,-0.000208101857327297,65,151,5,62,0,49.3421407777113,48.9473114111367,49.0677324984855,-1.64850791267736,-1.67862581562037,-1.66356686414886,49.2049366380984,38.6795891320856
3804075482.32702,54.4523620605469,0.907539367675781,0.0151256561279297,-93.0857151581272,0.000456315550597622,73,161,5,65,0,65.4992346403825,66.9817278209544,65.5459661585614,-2.71954576987158,-2.49463486573113,-2.60709031780136,65.5226003994719,51.5067681309658
3804075482.51185,54.6371994018555,0.910619990030925,0.0151769998338487,-93.0145651339968,-0.000301763740756915,73,163,5,66,0,51.2244695378636,51.7056062094931,51.2361743591784,-1.69120711192731,-2.04777417513609,-1.8694906435317,51.230321948521,40.2717275839142
3804075482.53686,54.6622047424316,0.911036745707194,0.0151839457617866,-92.9844675957532,5.5704402694674e-05,72,160,5,67,0,32.8956022285478,36.5584882376945,32.6082750300598,-1.05081265420902,-0.908766708959398,-0.979789681584209,32.7519386293038,25.7460250132681
3804075482.56614,54.6914808750153,0.911524681250254,0.0151920780208376,-92.9471952020305,-3.45757491015805e-05,83,172,5,68,0,84.9617049362605,97.6877228485493,84.8847896032342,-3.05760434238289,-3.21549613109125,-3.13655023673707,84.9232472697473,66.7574543651171
3804075482.97023,55.0955786705017,0.918259644508362,0.0153043274084727,-92.9131167031463,-0.000164518248677358,84,174,5,72,0,98.9674768032614,104.406905413465,98.8798770920725,-3.92171582479609,-4.01446845233905,-3.96809213856757,98.923676947667,77.7630750327655
3804075483.02174,55.1470861434937,0.919118102391561,0.0153186350398593,-92.8879620434668,-3.92113585475388e-05,80,172,5,73,0,73.0457522876555,80.2351213610328,73.0710688855739,-3.06908656815091,-2.92432636555859,-2.99670646685475,73.0584105866147,57.4306054881788
3804075483.19288,55.3182234764099,0.921970391273499,0.0153661731878916,-92.8266872090833,0.000108527617580611,88,179,5,74,0,68.7572363377354,71.3638288247951,68.37898202887,-2.55315318760323,-2.578082534821,-2.56561786121211,68.5681091833027,53.9008171127406
3804075483.27880,55.4041402339935,0.923402337233226,0.0153900389538871,-92.8262480917766,0.000159733222343435,103,199,5,75,0,55.5572084840332,63.8777854295109,55.4491010342275,-1.85325376886212,-1.94421752892881,-1.89873564889546,55.5031547591303,43.6305657175761
3804075483.35409,55.479439496994,0.9246573249499,0.0154109554158317,-92.805145822618,-0.000117066430978955,104,202,5,76,0,85.0834890737503,98.4492291187707,84.7666478975445,-3.29433718836083,-3.30224120477209,-3.29828919656646,84.9250684856474,66.7588860077031
3804075483.52818,55.6535234451294,0.92755872408549,0.0154593120680915,-92.7615635054709,2.02809727757133e-05,95,190,5,77,0,113.9326895799,121.785662507456,112.79444806356,-4.607928506278,-4.76011823794033,-4.68402337210916,113.36356882173,89.1141532570598
3804075483.65459,55.7799332141876,0.929665553569794,0.0154944258928299,-92.7447834341161,8.50593769792661e-05,102,203,5,78,0,68.8045386435914,73.046630608481,68.732575348476,-2.63551438412803,-2.76113481501986,-2.69832459957394,68.7685569960337,54.0583874617461
3804075483.94657,56.071918964386,0.934531982739766,0.0155755330456628,-92.7050159746731,-3.51774974702437e-05,190,291,5,79,0,83.9333469814813,158.242993353478,115.914203855571,-10.5916901440154,-16.8141607291832,-13.7029254365993,99.9237754185261,78.5492440757007
3804075484.05776,56.1831042766571,0.936385071277618,0.015606417854627,-92.7363599707904,-2.05177112545392e-05,103,201,5,80,0,52.389026764992,54.9623034230008,52.1668658785066,-1.86517417279145,-2.18599741654736,-2.0255857946694,52.2779463217493,41.0952563411864
3804075484.31194,56.437285900116,0.940621431668599,0.0156770238611433,-92.8838143837799,-0.000221510295376784,111,214,5,81,0,79.0364842223747,89.6785290239011,78.9122066747034,-3.22623193975963,-3.40879921529708,-3.31751557752836,78.974345448539,62.0810724011722
3804075484.38522,56.5105631351471,0.941842718919118,0.015697378648652,-92.8448608173965,-9.85491437291532e-05,140,248,5,82,0,81.8535352855707,96.0677037448447,81.7492040781565,-3.63294873385862,-3.37390834796326,-3.50342854091094,81.8013696818636,64.303372505239
3804075484.59775,56.7230904102325,0.945384840170542,0.0157564140028424,-92.9350095616276,-2.11652401627062e-05,112,217,5,83,0,57.2963116557854,59.6595429119159,57.7290319994086,-1.77177288261522,-2.17500013006078,-1.973386506338,57.512671827597,45.210230277128
3804075484.70217,56.8275125026703,0.947125208377838,0.0157854201396306,-92.9790808554669,-0.000194630593222427,102,201,5,84,0,86.9662152297051,90.8943248199539,86.6351046476887,-3.59283174258468,-3.35859949106483,-3.47571561682475,86.8006599386969,68.2332727611541
3804075484.95866,57.0840096473694,0.95140016078949,0.0158566693464915,-93.0391963593077,-6.83922176228776e-05,104,203,5,85,0,92.2830839338829,100.528905803449,91.9825423410125,-3.51792198314261,-3.61912464682471,-3.56852331498366,92.1328131374477,72.4248337915838
3804075484.98260,57.1079454421997,0.951799090703328,0.0158633181783888,-93.0122051144265,-0.000364695512260207,104,204,5,86,0,68.6852096928491,73.6774089336955,68.7953834057489,-2.65470466436368,-2.78633344612568,-2.72051905524468,68.740296549299,54.0361721609435
3804075485.05128,57.1766264438629,0.952943774064382,0.0158823962344064,-93.0679502599646,-6.49077220906186e-05,102,198,5,87,0,97.5925261721868,102.929073087159,97.363289544453,-2.32395764129895,-2.9659908756478,-2.64497425847338,97.4779078583199,76.6265680443079
3804075485.14388,57.2692232131958,0.954487053553263,0.0159081175592211,-93.0719840297298,3.13873039545008e-05,125,228,5,88,0,50.9227318757778,60.3860533502471,51.1297242682496,-1.96327190075267,-1.57541981229236,-1.76934585652251,51.0262280720137,40.1112910946705
3804075485.28070,57.4060451984406,0.956767419974009,0.0159461236662335,-93.1110261437587,3.74347875226287e-05,101,198,5,89,0,70.8332824961122,74.7704382597831,70.8696667206965,-2.41351528073021,-2.62064299871563,-2.51707913972292,70.8514746084043,55.6957515749254
3804075485.53059,57.6559383869171,0.960932306448619,0.0160155384408103,-93.1456544075235,4.84614337274545e-06,113,215,5,90,0,79.9060019680298,84.5736564492421,79.774793415672,-2.95398780927995,-3.14047783637236,-3.04723282282616,79.8403976918509,62.7618688258197
3804075485.62982,57.7551667690277,0.962586112817128,0.0160431018802855,-93.170547023336,-1.76474362939266e-05,193,292,5,91,0,66.128728861889,134.860744397274,74.2101673838356,-2.22047027887543,-12.1640258456652,-7.19224806227031,70.1694481228623,55.1596162592355
3804075485.72970,57.8550493717194,0.964250822861989,0.0160708470476998,-93.1738476645668,3.43207109296278e-05,101,200,5,92,0,53.9469468819112,55.3729566723856,54.0505796352567,-1.73750550095428,-1.88453408936963,-1.81101979516196,53.9987632585839,42.4479761420033
3804075485.93084,58.0561842918396,0.96760307153066,0.0161267178588443,-93.1761226400474,-6.43438374639885e-05,116,220,5,93,0,69.4721726135318,74.5117469948941,68.9915477093526,-2.86772184674229,-2.85438891919686,-2.86105538296958,69.2318601614422,54.422586204921
3804075486.45249,58.5778396129608,0.97629732688268,0.0162716221147113,-93.2241488793384,-4.70813287958111e-05,103,201,5,95,0,65.1780942072753,70.4599946544025,64.9383498189216,-2.50516316274479,-2.48153290026394,-2.49334803150436,65.0582220130984,51.1417241655837
3804075486.58761,58.7129518985748,0.978549198309581,0.0163091533051597,-93.265076405594,-6.77906067247545e-05,114,211,5,96,0,43.6410436675378,50.6644178876792,43.4153033143218,-1.40147281357998,-1.34690593782028,-1.37418937570013,43.5281734909298,34.2171331035854
3804075486.78521,58.9105522632599,0.981842537720998,0.01636404229535,-93.2626356542252,6.93495590184783e-05,93,183,5,97,0,16.2015412686916,16.5165668617856,16.1692080810024,-0.562643539046464,-0.114963909973148,-0.338803724509806,16.185374674847,12.723187654452
3804075486.81839,58.9437344074249,0.982395573457082,0.016373259557618,-93.3262073692455,3.18188585782654e-05,103,201,5,98,0,111.544621171075,125.27728421511,111.525031576934,-4.70330896287657,-4.62926644553836,-4.66628770420746,111.534826374004,87.6765941148403
3804075487.19952,59.3248615264893,0.988747692108154,0.0164791282018026,-93.338557431054,-0.000240461256993794,101,198,5,100,0,92.8956930918225,105.248332927443,92.409512910758,-3.84280582911986,-3.50671878415347,-3.67476230663666,92.6526030012903,72.8334362559326
3804075487.37432,59.4996600151062,0.99166100025177,0.0165276833375295,-93.3723177529295,8.77543073852097e-05,97,194,5,101,0,44.5538740947962,45.4494655623618,44.4142400010869,-1.32220515564908,-1.49529679646322,-1.40875097605615,44.4840570479416,34.9685451725669
3804075487.51215,59.6374895572662,0.993958159287771,0.0165659693214628,-93.3827588863934,-0.00013667091481542,109,210,5,103,0,49.2494617085018,50.7220658069887,49.2827141560679,-1.40260566642001,-1.43158391035627,-1.41709478838814,49.2660879322849,38.7276596529649
3804075488.05696,60.1823003292084,1.00303833882014,0.0167173056470023,-93.4096200326411,-4.38245434774405e-05,112,213,5,104,0,68.8446710119766,79.7530854975284,69.067259790768,-2.37108873794689,-2.31737837466416,-2.34423355630552,68.9559654013723,54.2057076416644
3804075488.19937,60.3247108459473,1.00541184743245,0.0167568641238742,-93.4207337214759,-3.23746759889605e-05,106,207,5,105,0,42.2827728372709,44.1322910648878,42.2549996414527,-1.24303599460141,-1.46357708534484,-1.35330653997312,42.2688862393618,33.2272179280376
3804075488.37980,60.5051422119141,1.00841903686523,0.0168069839477539,-93.4802383106877,2.01904116512087e-05,103,203,5,107,0,80.8857508634006,89.9524889543369,80.6775626648049,-3.08463649400833,-3.30249352927179,-3.19356501164006,80.7816567641027,63.5017847096532
3804075488.86583,60.9911711215973,1.01651951869329,0.0169419919782215,-93.5383031549217,6.08841134616043e-06,109,210,5,109,0,57.2135387887076,60.2516194269577,56.7531912177939,-1.68690713999755,-2.12624793184481,-1.90657753592118,56.9833650032507,44.7941466097289
3804075488.94129,61.0666363239288,1.01777727206548,0.0169629545344247,-93.5307640023418,-9.62920742476127e-06,101,199,5,110,0,55.3236958571999,57.7073295456005,55.4363868849947,-1.83056911865909,-1.90959272290947,-1.87008092078428,55.3800413710973,43.5337873129863
3804075488.97073,61.0960795879364,1.01826799313227,0.0169711332188712,-93.5364328270009,8.81948120419884e-05,105,201,5,111,0,67.9051374320378,76.6556543857683,67.772766795534,-2.25362150967444,-2.4387443400396,-2.34618292485702,67.8389521137859,53.327632839197
3804075489.04525,61.1705915927887,1.01950985987981,0.0169918309979969,-93.585408793575,0.000190664425712143,95,191,5,112,0,93.0106623340559,98.5529132337655,92.8785915555509,-3.24061381735375,-3.49886979463261,-3.36974180599318,92.9446269448034,73.0629938353864
3804075489.19838,61.3237271308899,1.02206211884816,0.0170343686474694,-93.5910333645347,-1.09747772528454e-05,108,207,5,114,0,93.8912642334784,106.700090128538,93.7795840206146,-3.37063262779219,-3.58730600686258,-3.47896931732739,93.8354241270465,73.7632420495565
3804075489.24382,61.369161605835,1.02281936009725,0.0170469893349542,-93.6141420464054,-0.00022541450525794,89,183,5,115,0,94.6600783017286,98.2766051523458,94.1312766559413,-2.45966768621708,-2.52356683977896,-2.49161726299802,94.395677478835,74.2036525233355
3804075489.54991,61.6752550601959,1.02792091766993,0.0171320152944989,-93.6292610588109,4.2333982062508e-05,101,199,5,118,0,91.2597822447585,101.575326767715,90.8893588698224,-3.16686905692932,-3.31919173788506,-3.24303039740719,91.0745705572904,71.5929581506574
3804075489.80517,61.9305109977722,1.0321751832962,0.0172029197216034,-107.495772364118,0.101708528984957,97,197,5,120,0,82.4654369185942,92.6085838676784,89.3046346078351,11.3415787302118,7.98820980522721,9.6648942677195,85.8850357632146,67.5135082552562
3804075490.13390,62.2592444419861,1.0376540740331,0.0172942345672184,-93.6963846450856,-3.09120514923074e-05,117,219,5,121,0,92.698102906213,107.789793166493,92.9055812485901,-3.98465185771855,-4.01101697195255,-3.99783441483555,92.8018420774015,72.9507518454006
3804075490.22842,62.3537647724152,1.03922941287359,0.0173204902145598,-93.7049118538647,-9.08553305070003e-05,208,308,5,122,0,54.9001099809728,61.8957326529679,79.6208024726232,-1.56435514107948,-1.68633824727231,-1.62534669417589,67.260456226798,52.8728820610816
3804075490.56198,62.6873199939728,1.04478866656621,0.0174131444427702,-93.7555844216502,-0.00011864439368935,101,198,5,123,0,39.6867602304035,39.9943297900371,39.4302908042906,-1.04644094334312,-1.02462923136634,-1.03553508735473,39.558525517347,31.0966260344165
3804075490.62013,62.7454714775085,1.04575785795848,0.0174292976326413,-93.7571915510825,-6.990227597939e-05,111,211,5,124,0,24.0742200337473,24.4073486793187,23.9563705919962,-0.594695675533409,-0.350203966056811,-0.47244982079511,24.0152953128717,18.8782227771095
3804075491.10531,63.2306587696075,1.05384431282679,0.0175640718804465,-93.7987805562267,0.000116984432919355,109,207,5,126,0,41.0521248135943,46.7718960062694,41.1121341639687,-1.05594078036818,-1.0543127099819,-1.05512674517504,41.0821294887815,32.2943183726578
3804075491.63049,63.7558376789093,1.06259729464849,0.0177099549108081,-93.8773514268674,-2.6923995199666e-06,97,192,5,128,0,43.0742253188216,45.6223385747431,43.2713846161329,-1.43313244294564,-1.32078296772647,-1.37695770533606,43.1728049674772,33.937780879667
3804075491.70335,63.8286914825439,1.06381152470907,0.0177301920784844,-93.8754547882861,-0.000120894316761726,110,212,5,129,0,42.7062086940682,49.0464233729575,42.8741797534197,-1.38407245161973,-1.12174422780035,-1.25290833971004,42.7901942237439,33.6370137742447
3804075491.85075,63.9760899543762,1.06626816590627,0.0177711360984378,-93.869980816811,-4.9266942209791e-05,119,222,5,130,0,50.1138688416045,59.1202429872442,50.5138041969194,-1.65934482419501,-1.56686604631669,-1.61310543525585,50.3138365192619,39.551286053626
3804075491.91108,64.0364286899567,1.06727381149928,0.0177878968583213,-93.8943721923839,-0.000251427312319317,93,188,5,131,0,83.2500550861512,90.7017121228991,82.9409186543174,-2.31188407754134,-2.12633262182956,-2.21910834968545,83.0954868702343,65.3206672027834
3804075491.98125,64.1065950393677,1.06844325065613,0.0178073875109355,-93.9113047095152,5.51941185966339e-05,107,204,5,132,0,81.243342883415,87.4810884955782,81.1246223803665,-3.37726907621705,-3.43595568361841,-3.40661237991773,81.1839826318907,63.8180497091939
3804075492.13598,64.2613203525543,1.07102200587591,0.0178503667645984,-93.9247884601661,-0.000241408654662209,99,194,5,133,0,69.7757673463946,79.6344017979587,69.5363672329763,-2.71883132028082,-2.37550385865331,-2.54716758946707,69.6560672896855,54.7560518802867
3804075492.53878,64.6641263961792,1.07773543993632,0.017962257332272,-93.9357122602451,-0.00012354824025423,112,210,5,136,0,62.2412516710362,70.7819848510341,62.2524903277589,-2.00508557286538,-2.06751043570303,-2.0362980042842,62.2468709993976,48.9317446483694
3804075492.60028,64.7256202697754,1.07876033782959,0.0179793389638265,-93.9447701124866,0.000147887027062732,102,200,5,137,0,85.617961884421,91.5812890226681,85.6206161332571,-3.3061580231056,-3.12772929899326,-3.21694366104943,85.619289008839,67.3046069543962
