real_time_s,peak_time_s,peak_time_m,peak_time_h,bl_slope,avg_baseline,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg,pk_fwhm,transit_t,valve_state,pk_order,segment_num
3815069514.57209,23.2737150192261,0.387895250320435,0.00646492083867391,0.000368564037888237,570.028825312978,6.20447334772576,12.5218909648711,6.79909243888539,-1.97264257621202,-0.090799170174983,-1.0317208731935,6.50178289330558,4.94462989824691,185,288,5,18,0
3815069515.03974,23.7413685321808,0.395689475536346,0.00659482459227244,3.76529531033612e-05,569.864499371937,14.424352714193,15.2406418224643,14.2772592325303,-0.0865428970253829,-0.0596243070376047,-0.0730836020314938,14.3508059733617,10.9138409332133,120,227,5,19,0
3815069515.09621,23.7978429794312,0.396630716323853,0.00661051193873088,-6.59650593557058e-05,569.862182295184,14.9740086038343,16.4738259944337,14.949015143957,-0.134103636601705,-0.267622083161946,-0.200862859881825,14.9615118738957,11.3782850256061,119,219,5,20,0
3815069515.26437,23.9659953117371,0.399433255195618,0.00665722091992696,-7.94009511558909e-05,569.865290831059,14.3665094171133,15.7298672984312,14.458750534829,-0.31887119617529,-0.329501555756032,-0.324186375965661,14.4126299759712,10.9608583154835,113,214,5,21,0
3815069515.80266,24.5042889118195,0.408404815196991,0.00680674691994985,8.89820119739514e-05,569.857039967691,8.48142510295765,9.18015723220936,8.59002835660064,0.0652726789404445,0.0189355375389787,0.0421041082397116,8.53572672977915,6.49145169623978,116,216,5,22,0
3815069516.44788,25.1495032310486,0.419158387184143,0.00698597311973572,0.00355228728443928,570.332924702547,14.2238558164269,15.5944861239231,13.739773155118,0.431364865578271,0.780100667833751,0.605732766706011,13.9818144857725,10.6332215443975,113,208,5,23,0
3815069516.64479,25.3464221954346,0.422440369923909,0.00704067283206516,0.0017345473494852,570.033151505993,19.0087228749653,20.3912287758837,18.797544283807,0.240110955889872,0.172691852086063,0.206401403987967,18.9031335793861,14.3759028871029,119,224,5,24,0
3815069516.69771,25.399334192276,0.423322236537933,0.00705537060896556,3.47885450996537e-05,569.776081246993,14.4150273055649,15.8374730512635,14.6283412875703,0.0414407671476389,-0.0989440836582641,-0.0287516582553126,14.5216842965676,11.0437945289811,124,226,5,25,0
3815069518.73819,27.4398164749146,0.457330274581909,0.00762217124303182,0.000451295748746876,569.870583313306,7.44914764379592,7.39629756431935,7.00814038948072,0.201358159006795,-0.304753988599764,-0.0516979147964843,7.22864401663832,5.49741046648227,115,200,5,28,0
3815069518.93619,27.6378154754639,0.460630257924398,0.00767717096540663,5.8862623257074e-05,569.613454654326,14.8739014332611,16.8696375527136,14.9921219085793,-0.108092506324465,-0.0655244701491789,-0.0868084882368218,14.9330116709202,11.356610516006,129,233,5,29,0
3815069519.57873,28.2803540229797,0.471339233716329,0.00785565389527215,-6.352586646082e-05,569.683597801721,15.8912122767949,17.9253826824153,15.884945581112,-0.0172102688650659,-0.0718120152752859,-0.0445111420701759,15.8880789289534,12.0829426923342,137,247,5,30,0
3815069519.73577,28.437399148941,0.473956652482351,0.00789927754137251,-0.000150041861061769,569.730108954258,18.4113156092092,19.9079630710695,18.2139498033996,-0.107719544736025,-0.0947409106821031,-0.101230227709064,18.3126327063044,13.9268247926948,123,229,5,31,0
3815069519.87606,28.5776889324188,0.476294815540314,0.00793824692567189,8.78016482531273e-05,569.705375726411,14.1930711816722,16.1303177250909,14.2760437351014,-0.0412377630779745,0.00792124233045143,-0.0166582603737615,14.2345574583868,10.8254335083263,148,256,5,32,0
3815069520.05981,28.7614362239838,0.479357270399729,0.00798928783999549,-4.59132987656623e-05,569.645264356633,14.1819480668531,15.3325794651356,14.191646500886,-0.0837674225172323,-0.14917349357138,-0.116470458044306,14.1867972838695,10.7891117192511,148,257,5,33,0
3815069520.34246,29.0440907478333,0.484068179130554,0.00806780298550924,0.00131271714911657,569.839081399911,13.8948066471478,14.905002376458,13.6125046211584,0.23770330271087,0.215988346986014,0.226845824848442,13.7536556341531,10.4597058952625,137,246,5,34,0
