real_time_s,peak_time_s,peak_time_m,peak_time_h,bl_slope,avg_baseline,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg,pk_fwhm,transit_t,valve_state,pk_order,segment_num
3809695541.61148,3.49587798118591,0.0582646330197652,0.000971077216996087,3.70682780420578e-05,-661.069193506318,124.091797697151,133.668558953967,124.036673484086,0.967372112337117,0.92099852133539,0.944185316836254,124.064235590619,98.873028820618,141,250,5,30,0
3809695541.78286,3.66726064682007,0.0611210107803345,0.00101868351300557,0.000117487756160489,-660.98148068694,133.935116292699,145.111165581506,134.046280836635,0.552579659380592,0.495268945687776,0.523924302534184,133.990698564667,106.783926389507,136,242,5,31,0
3809695542.12045,4.00484919548035,0.0667474865913391,0.00111245810985565,5.07296834963043e-05,-660.613196539788,102.454999300432,109.968959560491,102.618587227321,0.550883867048746,0.462566723954072,0.506725295501409,102.536793263876,81.7167273653812,130,234,5,32,0
3809695542.25480,4.13919639587402,0.0689866065979004,0.00114977677663167,9.7770814538496e-05,-660.452414567575,126.762346899669,136.826323039444,126.633119319029,1.20412561394135,0.77444388286938,0.989284748405365,126.697733109349,100.971795437999,133,240,5,33,0
3809695542.32330,4.20770025253296,0.070128337542216,0.0011688056257036,-0.000302572887056096,-660.256577020721,7.71129900272005,9.04678727122267,7.83366877207432,-0.0802738692977441,-0.355087299515806,-0.217680584406775,7.77248388739718,6.19428330612728,108,202,5,34,0
3809695542.62260,4.50699782371521,0.0751166303952535,0.00125194383992089,0.000744721993937195,-659.903238861318,67.3147372580304,71.3941199918719,67.2806374264308,0.360644562655248,0.430613889693242,0.395629226174245,67.2976873422306,53.6329115999684,120,223,5,36,0
3809695542.67455,4.55895018577576,0.0759825030962626,0.00126637505160438,0.000118708308498987,-659.828503221875,121.958906929296,131.453565082994,121.932580204218,1.1679306462956,0.995223803611537,1.08157722495357,121.945743566757,97.1846959829199,138,245,5,37,0
3809695542.75597,4.6403660774231,0.0773394346237183,0.00128899057706197,2.93544200456547e-05,-659.709939664447,100.042025500368,107.490734243341,100.038388328266,0.359790532127372,0.229609757002305,0.294700144564838,100.040206914317,79.7270721442933,129,237,5,38,0
3809695542.92218,4.80658411979675,0.0801097353299459,0.0013351622554991,0.000122152050631005,-659.362926101976,115.164544459379,124.720447449996,115.259287104947,0.741516109708918,0.661092510574186,0.701304310141552,115.211915782163,91.8181699615438,142,248,5,39,0
3809695543.04039,4.92478919029236,0.082079819838206,0.00136799699730343,0.000386531515276168,-659.041562879844,78.944485437796,84.413517100032,78.6283870973741,0.790881324944318,0.654695845938003,0.722788585441161,78.7864362675851,62.7888734144409,122,223,5,40,0
3809695543.94301,5.82740616798401,0.0971234361330668,0.00161872393555111,0.000439183149256135,-656.870329400016,88.4013808345642,94.7964717695229,88.5708692683127,0.468273643021483,0.479234362564458,0.473754002792971,88.4861250514385,70.5190432261629,127,231,5,41,0
3809695544.25778,6.14217472076416,0.102369578679403,0.00170615964465671,0.000993706511432691,-655.501607306797,79.5827698642226,85.0227193140153,79.7045537898804,0.515085947009963,0.820247300936461,0.667666623973212,79.6436618270515,63.4720395746433,121,226,5,42,0
3809695544.31540,6.19980144500732,0.103330024083455,0.00172216706805759,0.000204937979914264,-655.436703411467,92.6447646324472,100.472792345357,92.7167531225159,0.435136671108283,0.715245331254659,0.575191001181471,92.6807588774816,73.8619578800106,130,235,5,43,0
3809695544.43919,6.32359266281128,0.105393211046855,0.00175655351744758,0.00047328626810945,-654.980909893016,217.498244898352,235.271321707583,217.615106966669,-0.681608980838607,-0.549506736415663,-0.615557858627135,217.556675932511,173.381856480963,146,258,5,44,0
3809695544.72013,6.60453176498413,0.110075529416402,0.00183459215694004,0.000209351724668924,-653.900220737724,136.084106344249,147.430074473522,136.037332058546,0.782651975839615,0.604194048786322,0.693423012312968,136.060719201397,108.433629941061,142,251,5,46,0
3809695544.77998,6.66437578201294,0.111072929700216,0.00185121549500359,0.000333922612911968,-653.642334474885,141.60036203744,153.621273574043,141.481110023493,0.609206304987891,0.638945842998114,0.624076073993003,141.540736030466,112.800930954916,141,249,5,47,0
3809695544.98277,6.86717224121094,0.114452870686849,0.00190754784478082,0.00026521643000255,-652.875503952801,231.02348787456,248.049970251661,230.914712341586,-0.236854817002076,-0.654313711748963,-0.44558426437552,230.969100108073,184.07089184842,156,269,5,48,0
3809695545.18466,7.06905579566956,0.117817596594493,0.00196362660990821,0.000386965916048488,-652.025522692178,117.746396101825,127.524653867234,117.76797662082,0.3782634247536,0.62001691008579,0.499140167419695,117.757186361322,93.8466240936426,140,247,5,50,0
3809695545.47944,7.36384034156799,0.122730672359467,0.00204551120599111,0.000371185147926192,-650.792650963421,89.097837137405,96.1892683873432,89.0657588056886,0.118071540721681,0.26257338132475,0.190322461023216,89.0817979715468,70.9937649339713,130,236,5,52,0
3809695545.58088,7.46528148651123,0.124421358108521,0.00207368930180867,0.000345482836833534,-650.345029373243,94.8469804613936,102.505032102728,94.6595413703234,0.59008789122659,0.300623182510566,0.445355536868578,94.7532609158585,75.5136389853325,129,234,5,53,0
3809695545.73586,7.62025547027588,0.127004257837931,0.00211673763063219,-1.71445081660968e-05,-649.608761077816,158.536006243574,171.781162474286,158.407874726344,0.924629778775234,0.760405113671337,0.842517446223286,158.471940484959,126.294259294283,148,259,5,54,0
3809695545.80349,7.68789434432983,0.128131572405497,0.00213552620675829,-0.000822109382509564,-649.092754963134,116.05737418824,124.176743896098,116.231090232591,1.11342798575105,1.00655638752981,1.05999218664043,116.144232210416,92.5611798115761,131,236,5,55,0
3809695546.02462,7.90902256965637,0.131817042827606,0.00219695071379344,0.000321568301137897,-648.655023134157,106.379746453397,115.082935653175,106.09993528063,0.409122265217144,0.339384885502419,0.374253575359782,106.239840867013,84.6678722351825,132,239,5,56,0
3809695546.09657,7.98096776008606,0.133016129334768,0.00221693548891279,-0.00369061749301611,-647.356044003828,89.4661323904697,96.0750538073505,89.7499373655012,1.36479540880803,0.948398760201706,1.15659708450487,89.6080348779855,71.4131495903881,128,235,5,59,0
3809695546.16684,8.05124425888062,0.134187404314677,0.00223645673857795,0.000489986964941996,-647.736556486821,123.904452417905,133.935216476158,123.874752593125,0.464654823370027,0.865820190010766,0.665237506690396,123.889602505515,98.7338549323959,138,246,5,60,0
3809695546.25940,8.14379501342773,0.135729916890462,0.0022621652815077,-0.000210997588948261,-647.166305096468,98.6114203792511,105.820685639358,98.3528995690202,0.519302470259542,0.543154265912652,0.531228368086097,98.4821599741357,78.4853861798648,128,231,5,61,0
3809695546.37421,8.25860857963562,0.13764347632726,0.00229405793878767,0.00028242161615725,-646.798709802294,90.6685073498943,97.6153825420986,90.7801479141724,0.388974271191111,0.574866908120836,0.481920589655974,90.7243276320334,72.3027794270432,129,236,5,62,0
3809695546.45168,8.33608174324036,0.138934695720673,0.00231557826201121,0.000482167306348043,-646.386614004802,156.806895589255,168.884791141278,156.870990319645,0.775029561415424,0.508719698798276,0.64187463010685,156.83894295445,124.992841434983,147,258,5,63,0
3809695546.54105,8.42544627189636,0.140424104531606,0.00234040174219343,0.122213318112289,-603.429627613283,156.416723525827,167.790933647624,167.790933647624,44.187047809402,0,22.093523904701,162.103828586726,129.188693578666,69,147,5,65,0
3809695546.69765,8.58205389976501,0.14303423166275,0.00238390386104584,0.000227914784424656,-645.269913634583,101.296960378867,109.21485221349,101.369051188803,0.728176490505449,0.611332267169716,0.669754378837583,101.333005783835,80.7573685812687,133,240,5,66,0
3809695546.73818,8.62257838249207,0.143709639708201,0.00239516066180335,0.000483351280064276,-645.044300989636,133.247108058771,144.577600517743,133.00082446349,0.848580692230508,0.570780731038965,0.709680711634736,133.12396626113,106.093183826839,142,252,5,67,0
3809695546.81880,8.70319843292236,0.145053307215373,0.00241755512025621,0.000402727371577834,-644.680302287102,103.237242895212,111.135945163028,103.285725349435,0.95434137290357,0.753622774286435,0.853982073595002,103.261484122324,82.2942699568638,130,234,5,68,0
3809695547.04722,8.93161988258362,0.148860331376394,0.00248100552293989,0.00033755069495338,-644.163372464513,96.3805405468847,104.31080550301,96.2454388667479,0.558875669648041,0.599859127478377,0.579367398563209,96.3129897068163,76.756665301229,129,233,5,69,0
3809695547.07627,8.96066665649414,0.149344444274902,0.00248907407124837,0.000497072103894977,-643.84874157151,84.7321641615322,91.0639335817804,84.6893419163494,0.81009678551441,0.468639894289162,0.639368339901786,84.7107530389408,67.5102593971795,129,234,5,70,0
3809695547.10421,8.98861336708069,0.149810222784678,0.0024968370464113,-0.000273106220502003,-643.311177538353,78.0157861879495,82.5364473074216,77.9728280235356,0.664431705967292,0.818498552398772,0.741465129183032,77.9943071057425,62.1575858473539,124,227,5,71,0
3809695547.38409,9.26849365234375,0.154474894205729,0.00257458157009549,0.000262844601758499,-642.101097649335,72.6512242364221,77.8237631263173,72.4479717052814,0.303363636590236,0.669457127052325,0.48641038182128,72.5495979708517,57.8184233106958,125,226,5,72,0
3809695547.47819,9.36259388923645,0.156043231487274,0.0026007205247879,1.44670432061946e-05,-641.741042279181,156.655106280079,168.138600544293,156.478243736123,0.668635008370448,0.401659219551954,0.535147113961201,156.566675008101,124.775857415551,151,263,5,73,0
3809695547.86417,9.74856495857239,0.162476082642873,0.00270793471071455,0.000830108983873844,-640.00186685997,199.983131789828,215.150800072233,200.018704414319,0.133449062233765,-8.44929734213049e-06,0.0667203064682115,200.000918102073,159.390790146066,159,275,5,75,0
3809695547.94886,9.83326292037964,0.163887715339661,0.00273146192232768,0.000150039331881832,-639.71090038991,122.908738516664,132.768152838749,122.917277086967,0.397188056616015,0.71448247520526,0.555835265910637,122.913007801816,97.9555574978025,136,243,5,76,0
3809695548.19299,10.0773847103119,0.167956411838531,0.00279927353064219,0.000139019867941369,-638.612713359398,126.898209787627,137.411477991829,126.869208468585,0.389001570891218,0.748771035299785,0.568886303095501,126.883709128106,101.120009080512,141,249,5,77,0
3809695548.29244,10.1768350601196,0.16961391766866,0.00282689862781101,0.00205173869321771,-637.877552804507,122.920335481882,132.724012483458,122.524436837333,0.708413115783787,0.549060521179063,0.628736818481425,122.722386159608,97.803641524322,140,248,5,78,0
3809695548.39485,10.2792458534241,0.171320764223735,0.00285534607039558,0.000144607266911184,-637.735354798968,92.0615486195377,99.1554811242291,92.1965184811095,0.585566089690906,0.519310797550609,0.552438443620758,92.1290335503236,73.4222602192507,128,235,5,80,0
3809695548.72126,10.6056559085846,0.176760931809743,0.00294601553016239,-0.000243722805577169,-636.220584774728,86.5178139679122,93.0014210902505,86.6139032807535,0.256787019789645,0.176581959152821,0.216684489471233,86.5658586243328,68.9886863357454,127,231,5,83,0
3809695548.98615,10.8705472946167,0.181175788243612,0.00301959647072686,-1.30402313619948e-05,-635.229771674498,199.052542010968,213.833786947128,198.760118582998,0.707356102184632,0.51677268197722,0.612064392080926,198.906330296983,158.518458074827,156,270,5,87,0
3809695549.04162,10.9260175228119,0.182100292046865,0.00303500486744775,-0.000100053746246787,-635.001766041981,157.151408520057,170.655385156957,156.835893821199,0.716779279424965,1.08519965143691,0.900989465430937,156.993651170628,125.116136193091,148,260,5,88,0
3809695549.10238,10.9867789745331,0.183112982908885,0.00305188304848141,0.000420366520027828,-634.74215999239,104.94274405688,112.828929150893,104.92454710317,0.65894897182793,0.560419427547137,0.609684199687533,104.933645580025,83.6268995193877,130,235,5,89,0
3809695549.20101,11.0854141712189,0.184756902853648,0.00307928171422746,0.000347246185269587,-634.383241780002,111.542381773928,119.761219951678,111.318674557785,0.769225919952555,0.672322900802307,0.720774410377431,111.430528165857,88.8045919953464,134,239,5,90,0
3809695549.37719,11.2615849971771,0.187693083286285,0.00312821805477142,0.000261652735288468,-633.683754148708,98.8578056012337,199.14198515629,98.3136175837707,-18.4905857480052,-43.1016026596944,-30.7960942038498,98.5857115925022,78.5679116723924,183,289,5,94,0
3809695549.54093,11.4253325462341,0.190422209103902,0.00317370348506504,0.000165227137302791,-632.998731467054,79.6090185962071,86.1743577756308,79.4841126313733,0.524550884405388,0.5701310550999,0.547340969752644,79.5465656137902,63.3946587191014,122,224,5,95,0
3809695549.63558,11.5199813842773,0.191999689737956,0.00319999482896593,0.000348650077799962,-632.687759203713,113.375281772275,122.670523586958,113.400980748622,0.845623200091517,0.830144475480184,0.837883837785851,113.388131260448,90.3647043538313,138,249,5,96,0
3809695549.67130,11.5557019710541,0.192595032850901,0.00320991721418169,0.000390317823956125,-632.494097439964,213.349178400005,223.217933709959,213.208805242655,-0.199867244111474,-0.483868012631819,-0.341867628371646,213.27899182133,169.972754878097,137,246,5,97,0
3809695549.78767,11.672073841095,0.19453456401825,0.00324224273363749,-0.0148046799413079,-628.821172088144,183.054994494802,202.591513468838,111.257925539993,-0.0212041713869144,-36.922615138445,-18.471909654916,147.156460017397,117.276383827899,129,219,5,98,0
3809695549.90181,11.7862117290497,0.196436862150828,0.0032739477025138,0.000307847946613524,-631.559512434759,12.8686205154284,13.3163886748633,12.8617164611415,0.00771353046149305,0.046514896933246,0.0271142136973695,12.8651684882849,10.2528997875073,107,204,5,99,0
3809695549.99099,11.8753881454468,0.197923135757446,0.00329871892929077,1.04800179671828e-06,-631.285944468357,168.984345991856,161.757817074034,161.757817074034,-41.6870005417785,0,-20.8435002708893,165.371081532945,131.792531769244,149,264,5,100,0
3809695550.06411,11.9485113620758,0.199141856034597,0.00331903093390995,0.000139683103903055,-631.015427285942,104.405346233511,112.916735373505,102.498170487974,-0.781329133100573,0.636442690010682,-0.0724432215449454,103.451758360742,82.4459090667927,130,237,5,101,0
3809695550.17085,12.0552453994751,0.200920756657918,0.00334867927763197,0.000430234530310964,-630.624502365793,100.316996432872,108.071393190372,100.248099542337,0.787502287959835,0.682136684126071,0.734819486042953,100.282547987605,79.9202059334916,131,236,5,102,0
3809695550.26023,12.1446297168732,0.202410495281219,0.00337350825468699,0.000773284816442379,-630.241089732859,122.999105809302,133.667987965691,123.004424297993,0.702494774883568,0.699205252970103,0.700850013926835,123.001765053647,98.0262926155955,138,246,5,104,0
3809695550.50610,12.3904964923859,0.206508274873098,0.0034418045812183,0.000411442763323252,-629.326547985223,106.31957272757,114.08814274788,105.993298889568,0.57528253632638,0.539285463833752,0.557284000080066,106.156435808569,84.6014025494739,135,241,5,105,0
3809695550.59875,12.4831509590149,0.208052515983582,0.00346754193305969,0.000395364763447059,-629.009636790528,89.5264391578777,96.240477095891,89.8315081226305,0.477283363160877,0.643163433063354,0.560223398112115,89.6789736402541,71.4696842577151,128,233,5,106,0
3809695550.68563,12.570033788681,0.209500563144684,0.0034916760524114,0.000334522465494155,-628.738014553493,142.554302016038,153.736466987182,142.688146356987,0.85357424023261,0.8359376353472,0.844755937789905,142.621224186513,113.662026306727,138,246,5,107,0
3809695550.82393,12.7083342075348,0.21180557012558,0.00353009283542633,0.000616719253755496,-628.043803097771,116.864820694525,126.225216758469,116.837064974939,0.924477163021048,1.26269038689124,1.09358377495614,116.850942834732,93.1243930502119,136,243,5,108,0
3809695551.17083,13.0552299022675,0.217587165037791,0.00362645275062985,-0.00311361267718926,-627.606012771897,111.102690782009,119.401422913351,110.960191884035,0.888434796564187,0.656960841793897,0.772697819179042,111.031441333022,88.4865396272571,136,242,5,111,0
3809695551.31618,13.2005763053894,0.220009605089823,0.00366682675149706,0.000928042267482547,-626.512912624382,156.001174385472,168.053011566799,155.780951005798,0.425271918891868,0.429202237442287,0.427237078167078,155.891062695635,124.237427985635,148,259,5,115,0
3809695551.46951,13.3539135456085,0.222565225760142,0.0037094204293357,-0.000298745777033544,-626.055224252851,21.2408079405119,22.1689587661953,21.1913621143636,0.159517144403859,-0.00838640942689666,0.0755653674884809,21.2160850274377,16.9081651645396,121,220,5,116,0
3809695551.64214,13.5265402793884,0.225442337989807,0.00375737229983012,0.00177420822883268,-625.988241139218,76.6106291676387,81.8708842989216,76.8828676569994,0.852416407722257,0.816497903446829,0.834457155584543,76.746748412319,61.1633435819415,123,226,5,117,0
3809695551.74863,13.6330318450928,0.227217197418213,0.00378695329030355,0.00107748969375239,-625.368703407905,112.008031779151,120.673726597233,111.988470317207,0.176832534241635,0.243475266033233,0.210153900137434,111.998251048179,89.2570389123712,141,251,5,118,0
3809695551.84670,13.7310991287231,0.228851652145386,0.0038141942024231,0.000319806594013951,-625.215199182182,106.356938150025,113.753152918093,105.996491789563,0.78912047285137,0.568554915149877,0.678837694000624,106.176714969794,84.6175640329403,133,239,5,119,0
3809695551.96585,13.8502478599548,0.230837464332581,0.00384729107220968,0.000721645740290932,-624.224448618472,164.02173019006,177.312715427397,163.606430244745,0.460887379708081,0.748552886056804,0.604720132882443,163.814080217403,130.551679115678,151,264,5,120,0
3809695552.20606,14.0904562473297,0.234840937455495,0.00391401562425825,-0.00136717060332764,-624.023348472573,139.457477695942,150.117182063755,139.426401322585,0.207165372031762,0.169059308447572,0.188112340239667,139.441939509264,111.12829445382,144,255,5,121,0
3809695552.31693,14.2013306617737,0.236688844362895,0.00394481407271491,-0.00666149024593728,-622.175680069493,152.384388465974,168.265161668334,104.533434718337,2.60903290824708,-46.9119143954764,-22.1514407436147,128.458911592155,102.375367144702,132,219,5,124,0
3809695552.37761,14.2620086669922,0.23770014444987,0.0039616690741645,-0.000119314445499348,-623.436161154634,122.476750789651,130.46252006117,91.4392815147679,0.535700158033683,0.448862339970307,0.492281249001995,106.958016152209,85.2402222386579,245,353,5,125,0
3809695552.52632,14.4107224941254,0.240178708235423,0.00400297847059038,0.0908935711612509,-573.79915189348,129.303113490585,147.883739093856,147.883739093856,50.1696736054149,0,25.0848368027074,138.593426292221,110.452071597458,92,142,5,126,0
3809695552.55425,14.4386458396912,0.240644097328186,0.00401073495546977,0.000911750968347264,-623.004589115375,86.4772345220299,92.8236374611873,86.6835712321449,0.512068393564141,0.488123047120861,0.500095720342501,86.5804028770874,69.0002773822297,127,229,5,127,0
3809695552.75610,14.6405038833618,0.24400839805603,0.00406680663426717,-0.000841099676112609,-622.396857902584,69.47160504484,73.6613707313534,69.3917325426265,0.445469450250465,0.188066048799675,0.31676774952507,69.4316687937333,55.3335887415527,125,230,5,130,0
3809695552.92333,14.8077318668365,0.246795531113942,0.00411325885189904,0.000802199906596967,-622.014065236861,107.414638711967,116.722862591501,107.065513656735,0.505374948155644,0.333847831875258,0.419611390015451,107.240076184351,85.4650100637252,136,245,5,131,0
3809695552.97164,14.8560349941254,0.247600583235423,0.00412667638725705,-0.00046147704453876,-621.717812876485,83.6133306944908,90.2818324394377,83.5624747116125,0.557006286907103,0.619354521725212,0.588180404316157,83.5879027030517,66.6154034937591,127,230,5,132,0
3809695553.19175,15.0761535167694,0.25126922527949,0.00418782042132484,0.000136649401578188,-621.111717685731,86.3314239873068,93.3663355510547,86.2438421858999,0.518796199944313,0.326474313404989,0.422635256674651,86.2876330866034,68.7669544121205,131,237,5,134,0
3809695553.36684,15.2512357234955,0.254187262058258,0.00423645436763763,-0.000350481535246059,-620.93963075588,104.081526860917,112.671397123917,104.39658687816,0.755962628300447,0.600440995577056,0.678201811938752,104.239056869538,83.0733468435221,140,249,5,135,0
3809695553.41139,15.2957870960236,0.254929784933726,0.00424882974889543,0.00397224427726727,-620.271227812888,77.2911239773679,83.8622901896625,79.1181726707479,0.512360602308532,-0.691932589819005,-0.0897859937552368,78.2046483240579,62.3252173427776,127,231,5,136,0
3809695553.64301,15.5274074077606,0.258790123462677,0.00431316872437795,0.000404286206434929,-620.105453565657,111.292481415576,120.051373905741,111.283603650305,0.355112375840959,0.683503065602421,0.51930772072169,111.288042532941,88.6910380285424,138,247,5,140,0
3809695553.73401,15.6184051036835,0.260306751728058,0.0043384458621343,0.000877986984352116,-619.911820866055,87.939394930932,95.6678226542995,88.1218064812054,0.629472665002022,0.643798621398628,0.636635643200325,88.0306007060687,70.1560129659608,127,230,5,141,0
3809695553.91111,15.795511007309,0.263258516788483,0.00438764194647471,-0.000404832393384462,-619.444194609599,77.6520297832501,82.6194856804022,77.6816278947959,0.801686247494164,0.64972422802564,0.725705237759902,77.666828839023,61.8966019469628,122,226,5,143,0
3809695554.15437,16.0387663841248,0.267312773068746,0.0044552128844791,-0.000880252745279913,-618.994182242488,153.692083430897,167.257571878515,153.658115878577,0.538866681336185,0.479425619468689,0.509146150402437,153.675099654737,122.471415592417,147,258,5,144,0
3809695554.22576,16.1101624965668,0.268502708276113,0.00447504513793521,-0.000109915039096374,-618.857158204686,127.592806472829,137.472195386274,127.161774831807,0.450999610789233,0.746496531479561,0.598748071134397,127.377290652318,101.513369020517,146,255,5,145,0
3809695554.28496,16.1693630218506,0.26948938369751,0.00449148972829183,-0.000284090138583953,-618.730735765417,80.4650754407453,87.606571520671,80.5308304220872,0.455423765520574,0.398562822207896,0.426993293864235,80.4979529314163,64.1528671199947,131,234,5,146,0
3809695554.41336,16.2977602481842,0.271629337469737,0.00452715562449561,6.65003266439749e-05,-618.519828795606,73.5275766079176,78.9315991894754,73.4644028313264,0.183394820815763,0.131819002766764,0.157606911791264,73.495989719622,58.5726504915291,127,232,5,147,0
3809695554.45431,16.3387050628662,0.27231175104777,0.0045385291841295,-0.000163712630346112,-618.366423655647,85.1487288663258,92.0691223901217,85.2483200541235,0.918515376489928,0.744016173933112,0.83126577521152,85.1985244602246,67.8989889739578,150,261,5,148,0
3809695554.55819,16.4425902366638,0.274043170611064,0.00456738617685106,-0.000162409217912127,-618.235174606952,147.005627124499,159.401814675179,146.581864285593,0.730663675213935,0.867909806368253,0.799286740791094,146.793745705046,116.987318550641,149,260,5,149,0
3809695554.82340,16.7078022956848,0.278463371594747,0.00464105619324578,0.00016619684768307,-617.566051648825,92.0658826797507,98.2029711253066,91.9572275782405,0.24888512102974,0.440442521779797,0.344663821404769,92.0115551289956,73.3286357570319,130,234,5,150,0
3809695554.94411,16.828506231308,0.280475103855133,0.00467458506425222,-0.000109690355967896,-617.36152401831,136.583998082929,149.177228529558,136.312984290902,0.670427711716006,0.641953837623347,0.656190774669676,136.448491186915,108.742664938274,145,254,5,151,0
3809695555.78574,17.6701357364655,0.294502262274424,0.00490837103790707,-0.000497174567199991,-615.805127989873,138.547067140149,150.21441907014,138.13316830906,1.01198797172619,0.838868748271442,0.925428359998814,138.340117724605,110.250197260449,142,253,5,152,0
3809695555.84660,17.7310001850128,0.295516669750214,0.00492527782917023,-0.000317002497960837,-615.7929700303,136.985169314432,147.067358752408,136.563058508823,0.258081306661417,0.529534069447925,0.393807688054671,136.774113911627,109.00217006392,143,253,5,153,0
3809695555.96640,17.8508036136627,0.297513393561045,0.00495855655935076,-0.000336918917038282,-615.570089418191,94.3925929740009,101.883813249299,94.3383462229723,1.52225983229162,1.12253804754059,1.3223989399161,94.3654695984866,75.2045885815931,127,232,5,154,0
