real_time_s,peak_time_s,peak_time_m,peak_time_h,bl_slope,avg_baseline,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg,pk_fwhm,transit_t,valve_state,pk_order,segment_num
3814802373.56464,5.90471196174622,0.0984118660291036,0.00164019776715173,6.51031840116455e-05,231.52065036659,7.21538483639247,7.32074979715747,7.21471520662796,0.0283041870934212,0.0433608722764607,0.0358325296849409,7.21505002151021,5.59871811373853,111,211,5,11,0
3814802373.96961,6.30967831611633,0.105161305268606,0.00175268842114343,-2.0667091526903e-05,231.553422073908,13.7114076166294,14.801037672204,13.5804454766369,0.327211399715949,0.0869767077675088,0.207094053741729,13.6459265466331,10.5889350604098,119,216,5,12,0
3814802374.50063,6.84069514274597,0.114011585712433,0.00190019309520721,0.000215402102494699,231.623495375665,13.0822037547634,13.9630524618877,12.9422214468899,-0.208033645184934,-0.180349713817465,-0.1941916795012,13.0122126008267,10.0971871533631,109,206,5,13,0
3814802374.83167,7.17174220085144,0.119529036680857,0.00199215061134762,-7.13396190656761e-06,231.641681465265,14.6798006164715,15.5355106853816,11.9096286872295,-0.109888471654888,-1.03554927919563,-0.57271887542526,13.2947146518505,10.3164024527054,197,296,5,14,0
3814802375.21378,7.55384349822998,0.125897391637166,0.00209828986061944,-0.00015480891097702,231.68731812659,13.7379105231638,14.304049922707,13.5677395128782,-0.00482530335415739,0.0364086379334898,0.0157916672896662,13.652825018021,10.5942881205551,111,207,5,15,0
3814802375.72441,8.06448221206665,0.134408036867777,0.00224013394779629,-0.000141350603540894,231.706374343205,7.48686098071949,7.64226151836056,7.39569658943572,0.0265595834682666,0.179181446316582,0.102870514892424,7.44127878507761,5.77426659540635,104,198,5,17,0
3814802376.15865,8.49871635437012,0.141645272572835,0.00236075454288059,-7.34535040459117e-05,231.74855752083,9.67967312299391,9.85354257075712,9.63085367349522,0.138214713997898,0.138964788957065,0.138589751477482,9.65526339824456,7.49226934248664,112,203,5,18,0
3814802376.33768,8.67774844169617,0.144629140694936,0.00241048567824894,6.88180911976506e-05,231.740439125945,10.7975276807488,10.8238271597078,10.8012650322299,0.191060288996515,0.168691618043564,0.17987595352004,10.7993963564893,8.38009103447118,111,208,5,19,0
3814802376.88358,9.22364568710327,0.153727428118388,0.00256212380197313,0.000613071690389153,231.856260066709,14.6738727327113,14.6622777098253,14.5875865654347,-0.0590608832631676,-0.112802330477739,-0.0859316068704531,14.630729649073,11.353120333091,114,207,5,20,0
3814802377.12325,9.46332097053528,0.157722016175588,0.00262870026959313,-0.00382038026811051,232.384463906145,14.4354463464991,15.5691157932733,14.376751947629,0.181534151165418,0.112403073223449,0.146968612194434,14.4060991470641,11.178812066794,118,216,5,21,0
3814802377.47478,9.81484341621399,0.163580723603566,0.00272634539339277,-7.44906471387601e-05,231.814093305142,7.36212792925785,7.50067045971139,7.29662095919339,-0.17872533135272,-0.100007762229792,-0.139366546791256,7.32937444422562,5.68743131938385,118,209,5,23,0
3814802377.55618,9.89625215530396,0.164937535921733,0.00274895893202888,8.58484450607582e-05,231.815871152774,13.3926262400391,15.1100064970121,13.2490426859007,-0.100037619683781,-0.181573840083405,-0.140805729883593,13.3208344629699,10.3366708443598,135,236,5,24,0
3814802377.94628,10.2863471508026,0.171439119180044,0.00285731865300073,-5.44917812001041e-05,231.836513377915,14.7343416607151,14.6747820662573,14.6093573014225,-0.145823081141625,-0.087478875694923,-0.116650978418274,14.6718494810688,11.3850284068455,155,271,5,25,0
3814802378.12912,10.4691891670227,0.174486486117045,0.00290810810195075,-1.7829443162027e-05,231.854382443656,10.6460091104956,11.9979890570564,10.6504235495248,0.0789859860074259,0.110892687387633,0.0949393366975296,10.6482163300102,8.26277870120103,144,254,5,26,0
3814802378.20213,10.5421943664551,0.175703239440918,0.0029283873240153,5.08825038152259e-06,231.857716286744,14.3813596121254,15.6235902515174,14.2339130204337,-0.276149265489785,-0.191455519439055,-0.23380239246442,14.3076363162795,11.1024071031971,130,224,5,28,0
3814802378.54132,10.8813836574554,0.181356394290924,0.0030226065715154,-5.78877323076532e-05,231.890823768354,12.5702878015477,12.9627327061199,12.7954647145137,-0.137192206643454,0.0106096216445076,-0.063291292499473,12.6828762580307,9.84162948675965,121,218,5,29,0
3814802378.69737,11.0374410152435,0.183957350254059,0.00306595583756765,0.000128638689684616,231.886444590589,10.9288388283098,12.1163285590782,11.0481323601961,0.247372255487342,0.132702667302523,0.190037461394932,10.9884855942529,8.52682007133495,116,214,5,30,0
3814802378.87707,11.2171382904053,0.186952304840088,0.0031158717473348,0.000115235973436875,231.970257087342,13.825173479416,14.3156317795995,13.4770185512524,-0.535732618449337,-0.304690889990064,-0.420211754219701,13.6510960153342,10.5929464529808,117,215,5,31,0
3814802379.04741,11.3874759674072,0.189791266123454,0.00316318776872423,2.67555949312635e-05,231.888755251533,15.7338369922074,16.0587549700895,15.7767761561624,-0.108693043195224,-0.049262250432672,-0.0789776468139479,15.7553065741849,12.2257669789418,114,211,5,32,0
3814802379.55631,11.8963787555695,0.198272979259491,0.00330454965432485,0.000146735367718249,231.926949116764,14.694790594639,16.3855577307682,14.7690144398405,0.185844939805013,0.199710687983978,0.192777813894495,14.7319025172397,11.4316282253351,141,243,5,33,0
3814802379.98553,12.3256022930145,0.205426704883575,0.00342377841472626,-1.78883138184694e-05,231.939311124789,6.72585097058522,7.45206542204798,6.78476999038093,0.0584194462199349,0.0970218997194503,0.0777206729696926,6.75531048048308,5.24197046981691,120,213,5,34,0
3814802380.07962,12.4196889400482,0.20699481566747,0.00344991359445784,9.24100460217004e-05,231.947568549338,4.61587855581023,4.99766313102401,4.46866644008422,0.157842233903934,0.0561393449423616,0.106990789423148,4.54227249794722,3.52470228702177,114,205,5,35,0
3814802380.23656,12.5766291618347,0.209610486030579,0.00349350810050964,4.4174124103448e-05,231.958922270282,14.9440243665542,15.5952578550911,14.9877644537398,-0.389080835152588,-0.293084963852903,-0.341082899502745,14.965894410147,11.6132007224601,141,250,5,36,0
3814802380.52206,12.8621251583099,0.214368752638499,0.00357281254397498,0.000115562771038322,231.93077370322,10.8037577388492,11.7782998942196,10.6451241717327,0.272938909683786,0.0858977820706084,0.179418345877197,10.7244409552909,8.32192731264514,114,209,5,37,0
3814802380.85225,13.192316532135,0.21987194220225,0.0036645323700375,7.12087306447488e-05,231.958802484658,10.4627937529506,11.7133280027827,10.4870905462495,0.0213190943164031,-0.163295299875284,-0.0709881027794406,10.4749421496001,8.12832179659008,127,222,5,38,0
3814802381.58730,13.9273722171783,0.232122870286306,0.00386871450477176,9.52996131929318e-06,231.9839112215,14.8498379833911,17.0602442181118,14.8705466573099,-0.00403905608570779,0.0536230947125397,0.024792019313416,14.8601923203505,11.5311782551121,140,242,5,39,0
3814802381.77637,14.1164355278015,0.235273925463359,0.00392123209105598,-1.68582578575498e-05,231.96966828693,13.3499009446842,14.614198507199,13.5794391264161,-0.241226220567698,-0.0647678531242427,-0.152997036845971,13.4646700355501,10.4482840449896,110,204,5,40,0
3814802381.81283,14.1528959274292,0.235881598790487,0.00393135997984144,-3.07635504662139e-05,231.993060472353,14.871474535294,16.7741786239389,14.9353360992499,-0.117016252624633,-0.25855468394784,-0.187785468286236,14.903405317272,11.5647105782272,127,227,5,41,0
3814802381.98148,14.3215510845184,0.238692518075307,0.00397820863458845,-4.94183963685555e-07,231.987279095015,11.822038590071,11.8882358459189,11.9243546399002,-0.24147155445578,-0.293884067926493,-0.267677811191136,11.8731966149856,9.21333611799197,139,246,5,42,0
3814802382.67190,15.0119681358337,0.250199468930562,0.00416999114884271,-5.25183786221e-05,232.002942160225,8.78506553537863,9.8674812856657,8.67739172273197,0.133275786938632,0.120083290684012,0.126679538811322,8.7312286290553,6.7752389428968,140,246,5,43,0
3814802383.18668,15.5267446041107,0.258779076735179,0.00431298461225298,-1.72093425199881e-05,231.997345433892,17.6229118745957,18.1944201414057,17.668941031429,0.244576482228813,0.371007667764959,0.307792074996886,17.6459264530123,13.6928458945734,133,238,5,44,0
3814802383.73740,16.0774686336517,0.267957810560862,0.0044659635093477,-1.76463637607239e-05,232.026978562064,14.7361122761199,16.6514492793791,14.6866113146335,-0.371654584446771,-0.212731415048515,-0.292192999747643,14.7113617953767,11.4156890826789,136,247,5,45,0
3814802383.89352,16.2335920333862,0.270559867223104,0.00450933112038506,-6.79329112535467e-06,232.043138308437,14.1704560115342,15.8254708911103,14.19991104187,0.037588751773651,0.133485905409897,0.0855373285917741,14.1851835267021,11.0073864659124,125,225,5,46,0
3814802383.94726,16.2873322963715,0.271455538272858,0.00452425897121429,-5.62645170850326e-05,232.028525913582,15.5935337213585,15.0370077039377,9.61273634825455,-0.0612416215967019,-1.80118377885071,-0.931212700223707,12.6031350348065,9.77975207363765,220,329,5,47,0
3814802384.72250,17.0625646114349,0.284376076857249,0.00473960128095415,5.06039561538345e-07,232.058896308776,15.3893800463056,17.2989851784741,15.3149121502993,-0.113123725476551,-0.0788318453014687,-0.0959777853890096,15.3521460983024,11.9129234293701,132,232,5,48,0
3814802384.79741,17.1374802589417,0.285624670982361,0.00476041118303935,-1.81172552586661e-05,232.067146454258,16.4991723869201,17.722213446153,16.346429083726,0.121270692724098,0.0497942479899739,0.0855324703570359,16.4228007353231,12.7437275806892,118,218,5,49,0
3814802385.19356,17.5336306095123,0.292227176825205,0.00487045294708676,-1.78095299312899e-05,232.041237163881,12.3462946586137,12.5497632901966,12.3100100784441,-0.311799754106635,-0.354375825439256,-0.333087789772946,12.3281523685289,9.56637164937686,125,222,5,50,0
3814802386.46105,18.8011128902435,0.313351881504059,0.00522253135840098,2.3881839740083e-05,232.036143083057,15.7119932357759,16.5967284923187,15.590558983529,-0.313637780854461,-0.410649670478781,-0.362143725666621,15.6512761096524,12.145041655566,123,223,5,51,0
3814802386.91380,19.2538635730743,0.320897726217906,0.00534829543696509,-0.000107237468672125,232.087928802018,6.76560611705112,6.80701135499965,6.76750715957835,0.115090488918697,0.0374776955543315,0.076284092236514,6.76655663831474,5.25069723780526,129,229,5,52,0
3814802387.13432,19.4743919372559,0.324573198954264,0.00540955331590441,0.000142863595259167,232.064262819966,14.0356131140261,15.4569351301514,13.9536246557597,-0.220511472444868,-0.32091268399483,-0.270712078219849,13.9946188848929,10.8595125483714,124,219,5,53,0
3814802387.80215,20.1422209739685,0.335703682899475,0.00559506138165792,-3.6667644869818e-06,232.136016968974,9.59982505942363,10.1954394810588,9.81303866314781,-0.280567458328419,0.08942979330092,-0.0955688325137497,9.70643186128572,7.53197493011619,123,221,5,55,0
3814802388.09978,20.4398505687714,0.340664176146189,0.00567773626910316,-1.78297047950427e-05,232.079752039645,15.256128968874,18.1087018501458,15.1350704893416,-0.34776309591042,-0.255187613392317,-0.301475354651369,15.1955997291078,11.7914469336789,187,306,5,56,0
3814802388.20801,20.5480813980103,0.342468023300171,0.00570780038833618,5.28000423855059e-05,232.09019414885,15.1631074788146,15.7033524079811,15.2234455888347,-0.297542238607515,-0.0609000580619264,-0.17922114833472,15.1932765338247,11.7896441858844,133,232,5,57,0
3814802388.47485,20.8149211406708,0.346915352344513,0.00578192253907522,-1.43025330789386e-05,232.088588864621,13.2189460381854,14.8186639611071,13.2952161841206,0.0199289259097542,0.0815871553252268,0.0507580406174905,13.257081111153,10.2871996633472,145,251,5,58,0
3814802388.73992,21.0799906253815,0.351333177089691,0.00585555295149485,-3.58088355198626e-05,232.100013811668,14.6553924210595,14.8491648891508,14.5210461128981,-0.100479907479577,-0.0796107193057845,-0.0900453133926808,14.5882192669788,11.3201332234323,134,239,5,59,0
3814802388.90051,21.2405745983124,0.35400957663854,0.00590015961064233,-5.21916311905603e-05,232.090708250439,7.7579389866792,8.71680021391522,7.73248427609649,0.152341643507428,0.178829945993475,0.165585794750452,7.74521163138784,6.01011171455648,160,264,5,60,0
3814802388.94185,21.2819192409515,0.354698654015859,0.00591164423359765,-1.31175476496963e-05,232.090987410188,14.1452361521394,16.0248098918705,13.9997319978468,0.00229801681301097,-0.0633098054664195,-0.0305058943267042,14.0724840749931,10.9199342015746,168,280,5,61,0
3814802389.07540,21.4154646396637,0.356924410661062,0.00594874017768436,-2.09881556130801e-05,232.0889329277,7.66217684285813,8.55108689728775,7.66652784976012,0.00632904411018022,0.129283953525956,0.0678064988180681,7.66435234630912,5.94736671033828,158,261,5,62,0
3814802389.25081,21.5908763408661,0.359847939014435,0.00599746565024058,-0.000331344599915984,232.22530373404,13.7548750724097,15.7127552685528,15.5021124478797,0.215519178288211,0.234743082386066,0.225131130337139,14.6284937601447,11.3513853330833,303,425,5,63,0
3814802389.39417,21.7342371940613,0.362237286567688,0.00603728810946147,-4.65069478480454e-05,232.10700285727,14.1287050196454,14.8272696543096,14.2738786576528,0.0952089600931437,-0.0317339462930242,0.0317375069000597,14.2012918386491,11.0198861571981,127,229,5,64,0
3814802389.47306,21.8131258487701,0.363552097479502,0.00605920162465837,1.41692770427186e-05,232.078417666966,12.9638783915002,14.8541995784578,13.0014091167959,-0.0789326560671365,0.0221811218672333,-0.0283757670999516,12.9826437541481,10.0742423869362,170,282,5,65,0
3814802389.63988,21.9799449443817,0.366332415739695,0.00610554026232825,8.83072315284144e-05,232.118112967977,15.9767496152138,16.2804769168379,15.9272633074832,0.0344882459254186,0.0626665831498937,0.0485774145376562,15.9520064613485,12.3784017102257,134,238,5,66,0
3814802389.98662,22.3266904354095,0.372111507256826,0.00620185845428043,-5.74856618719989e-05,232.086814148362,14.6183524402431,16.7242784552277,14.5890775574422,-0.204081710876431,-0.341306663487798,-0.272694187182115,14.6037149988426,11.3321575662176,160,268,5,67,0
3814802390.54212,22.8821837902069,0.381369729836782,0.00635616216394636,1.3503479210801e-05,232.114051429347,10.1654376893081,11.4651252560844,10.4419851469869,0.0475628589221657,0.0264599367220715,0.0370113978221186,10.3037114181475,7.99545056285586,256,371,5,68,0
3814802390.77599,23.1160588264465,0.385267647107442,0.0064211274517907,3.96469112748423e-05,232.094615586953,4.43520660616591,4.86575420243986,4.45881251273972,0.0878196626498929,0.0797041674474327,0.0837619150486628,4.44700955945281,3.45078036856984,140,238,5,69,0
3814802391.17637,23.5164394378662,0.39194065729777,0.00653234428829617,4.6403346322583e-05,232.120716318303,15.1978297648556,17.5798142042054,15.2774234187381,0.139716644121906,-0.0140456241985339,0.062835509961686,15.2376265917968,11.8240588430488,162,271,5,70,0
3814802392.60150,24.9415719509125,0.415692865848541,0.00692821443080902,-4.74838106576464e-05,232.127028634761,7.89465074398889,8.78403658392357,8.16610919454968,0.101368410173919,0.0601696887613055,0.0807690494676122,8.03037996926928,6.23139599311334,119,212,5,71,0
3814802392.72067,25.0607419013977,0.417679031689962,0.0069613171948327,-3.74145260685367e-05,232.126575163008,9.64093498464988,10.097121491794,9.6494580347238,0.127704878353684,-0.0754720566645633,0.0261164108445604,9.64519650968684,7.48445766118864,124,222,5,72,0
3814802392.88141,25.2214732170105,0.420357886950175,0.00700596478250292,-0.000112852865768686,232.135041312827,8.83072990009598,9.24401832370304,8.73142150597072,0.16943030756438,-0.00145707919584554,0.0839866141842674,8.78107570303335,6.81391916204507,136,241,5,73,0
3814802393.78172,26.1217882633209,0.435363137722015,0.00725605229536692,3.46705945481969e-06,232.137352271352,7.29686065864721,7.34280987743226,7.2667344300311,0.0316302725647107,-0.0219642105605989,0.00483303100205591,7.28179754433916,5.65051270476638,124,222,5,75,0
3814802394.99404,27.334107875824,0.455568464597066,0.00759280774328444,-5.42479674436631e-05,232.215498319506,15.1705997190436,16.189954788282,15.4099607532411,0.0177319567814049,0.0852000494091839,0.0514660030952944,15.2902802361424,11.8649168982906,140,247,5,76,0
3814802395.38301,27.723076581955,0.462051276365916,0.0077008546060986,6.77266185828678e-05,232.21178511763,14.4887072750023,15.7303798880702,14.3992114359481,-0.317194025306363,-0.177914760470246,-0.247554392888304,14.4439593554752,11.2081907452494,132,230,5,77,0
3814802396.68155,29.0216178894043,0.483693631490072,0.00806156052483453,3.5194404147416e-05,232.270654904364,6.96338882521906,7.02414971619175,6.94396482900237,0.213317122935421,0.108731285834467,0.161024204384944,6.95367682711071,5.39589833652736,129,224,5,79,0
3814802397.09068,29.4307458400726,0.490512430667877,0.00817520717779795,-7.44220514215106e-05,232.291358827152,14.996080509051,15.2124743973564,14.916185117296,-0.240525632912679,-0.189496004071647,-0.215010818492163,14.9561328131735,11.6056259406317,160,271,5,80,0
3814802397.53871,29.878778219223,0.49797963698705,0.00829966061645084,-1.78611930313122e-06,232.305519562826,14.2911722319438,15.695678045397,14.4608374439762,-0.233840054929557,-0.15868994975381,-0.196265002341683,14.37600483796,11.1554595532288,143,249,5,81,0
3814802397.92905,30.2691147327423,0.504485245545705,0.00840808742576175,-7.44768226968926e-05,232.317101678727,14.0461690648144,14.523515942119,14.2052795659722,-0.134268964298332,-0.109539377585587,-0.121904170941959,14.1257243153933,10.9612474422895,149,251,5,82,0
3814802398.11263,30.452693939209,0.507544898986816,0.00845908164978027,1.67193421396075e-05,232.327712863411,12.4087982867251,12.7235687415838,12.2085785670501,0.0550151806949658,0.113097862225649,0.0840565214603073,12.3086884268876,9.55126806418941,129,232,5,83,0
3814802398.23084,30.570912361145,0.509515206019084,0.00849192010031806,-6.05763787448468e-05,232.323365952391,13.4635239412494,14.1514703970788,13.328530030508,-0.0181621106694511,0.107473340209195,0.0446556147698721,13.3960269858787,10.3950185673516,133,241,5,84,0
3814802398.40971,30.7497777938843,0.512496296564738,0.00854160494274563,-5.95569858243855e-05,232.356539634192,11.801064418021,11.9122785810645,11.7393937037807,0.108851552531947,0.000452036863213444,0.0546517946975803,11.7702290609009,9.13343558944918,139,244,5,85,0
3814802398.92508,31.265150308609,0.521085838476817,0.00868476397461361,8.15150384636106e-05,232.316936709074,19.181928414963,19.5227838625012,19.0332086184043,0.0275562664267684,0.130163254634344,0.0788597605305561,19.1075685166836,14.8270475803943,135,237,5,86,0
3814802399.46318,31.8032462596893,0.530054104328155,0.00883423507213593,0.000340090301047666,232.398165911225,14.8156302730133,14.8916061767253,15.138752514157,0.170209659160128,0.0927700697587231,0.131489864459426,14.9771913935852,11.6219669299871,140,250,5,87,0
3814802399.50864,31.8487045764923,0.530811742941539,0.00884686238235897,8.10320310167988e-05,232.345333276045,14.9573058747816,16.0738799470903,15.0097447452465,-0.391079990701831,-0.356966711481505,-0.374023351091668,14.983525310014,11.6268819080587,154,265,5,88,0
3814802400.08074,32.4208109378815,0.540346848964691,0.00900578081607819,-2.26475439350581e-05,232.361894102576,14.7479010334523,15.6654194905723,14.7507344385086,-0.527368292046052,-0.208099105104904,-0.367733698575478,14.7493177359804,11.4451420471835,142,250,5,90,0
3814802400.48673,32.8267974853516,0.547113291422526,0.0091185548570421,-9.1207108883455e-05,232.374422385041,9.48592205325265,9.61419044479247,9.51078271837858,0.12184655352759,0.245025877251424,0.183436215389507,9.49835238581562,7.37050989176738,125,222,5,91,0
3814802400.57001,32.9100806713104,0.54850134452184,0.00914168907536401,-9.42490973008763e-05,232.367133677013,13.7532032634469,15.787404819473,13.8558665579497,-0.269002679830297,-0.10699590193244,-0.187999290881368,13.8045349106983,10.7120116181932,157,270,5,92,0
3814802401.14939,33.4894556999207,0.558157594998678,0.00930262658331129,1.70666314301518e-05,232.388470286497,14.2369346652982,14.5671872055652,14.08259366182,-0.298757545279471,-0.274588400792216,-0.286672973035843,14.1597641635591,10.9876616062865,128,231,5,93,0
3814802401.43472,33.7747886180878,0.562913143634796,0.0093818857272466,-6.51516097028536e-05,232.374181677703,13.8127528205508,14.398052070037,13.8602401888586,-0.142768099259257,-0.0135049268949564,-0.0781365130771067,13.8364965047047,10.7368131032521,136,240,5,94,0
3814802401.91464,34.2547080516815,0.570911800861359,0.00951519668102264,-9.8124319818958e-05,232.378803740941,12.4452861278846,13.3580535595342,12.4800576189558,0.0638065545122794,-0.022285982001124,0.0207602862555777,12.4626718734202,9.67075578897963,130,237,5,95,0
3814802401.98602,34.3260838985443,0.572101398309072,0.0095350233051512,-5.78288606084195e-05,232.365171833964,11.7492068974156,12.1688745727575,11.6976482519315,0.0241984020324649,-0.0394492747460308,-0.00762543635678299,11.7234275746735,9.09711867856017,138,248,5,96,0
3814802402.18926,34.5293266773224,0.575488777955373,0.00959147963258955,-5.25718322472082e-06,232.374043422631,13.0062891141293,14.8533537292285,13.0334911335572,-0.430257643935069,-0.229500042013005,-0.329878842974037,13.0198901238432,10.1031447402202,163,271,5,97,0
3814802402.46269,34.8027560710907,0.580045934518178,0.00966743224196964,-0.000400189717964472,232.458183627815,7.49676836028699,8.36248727514448,7.60293533169385,0.296332072095898,0.214034133524682,0.25518310281029,7.54985184599042,5.85851687239464,128,218,5,98,0
3814802402.95132,35.2913854122162,0.58818975687027,0.0098031626145045,2.1081482523559e-05,232.389931508367,10.2582162445283,11.5085785860913,10.261808061782,0.0627629216451831,0.0154269967978018,0.0390949592214924,10.2600121531552,7.96154090654852,151,261,5,99,0
3814802403.63146,35.9715311527252,0.599525519212087,0.00999209198686812,-0.000231609858653775,232.428164161473,10.7693901088068,11.3763896054434,10.8422988279272,0.217131160881556,-0.00832125641355703,0.104404952233999,10.805844468367,8.38509462566751,124,223,5,100,0
3814802404.77249,37.1125543117523,0.618542571862539,0.0103090428643756,-7.96680337738627e-05,232.423374714847,13.7085376323932,14.3555464187381,13.7600512917562,-0.0921567278499216,0.0352396829202423,-0.0284585224648397,13.7342944620747,10.6575065945477,141,243,5,101,0
3814802404.97866,37.3187236785889,0.621978727976481,0.0103663121329414,1.54177656701266e-05,232.431719822351,12.5005574884127,14.0605868729993,12.5326620493679,0.028449960060073,-0.0959025013606073,-0.0337262706502671,12.5166097688903,9.71261039448965,165,274,5,102,0
3814802405.14655,37.4866201877594,0.624777003129323,0.0104129500521554,-7.053066319201e-05,232.417604979753,9.51404050057986,10.7816100396809,9.48127163879114,0.074607651606147,0.209504234129886,0.142055942868017,9.4976560696855,7.36996956595967,168,273,5,103,0
3814802405.21394,37.5540082454681,0.625900137424469,0.0104316689570745,4.16459824347167e-05,232.417459914794,13.1708669556004,14.8670540967951,13.0437375981384,-0.0143096625868114,0.0761546486834547,0.0309224930483216,13.1073022768694,10.1709746240116,152,257,5,104,0
3814802405.55101,37.8910810947418,0.631518018245697,0.010525300304095,-1.73083883715623e-05,232.410228701765,15.4662925868531,17.8876388313801,15.4464431756737,-0.244430241340579,-0.238724631204482,-0.24157743627253,15.4563678812634,11.9937972115851,183,297,5,105,0
3814802405.73199,38.0720615386963,0.634534358978271,0.0105755726496379,-4.19646325149152e-05,232.385469948058,13.7282923110679,15.3977793129479,13.669781005646,-0.175230914125937,-0.28968999386725,-0.232460453996594,13.6990366583569,10.6301473241702,158,274,5,106,0
3814802405.95321,38.2932777404785,0.638221295674642,0.0106370215945774,2.81928829621463e-05,232.390908639969,10.6071105570644,11.7128380236238,10.5909792075904,0.0745379152064432,0.0440229982902476,0.0592804567483454,10.5990448823274,8.22462275300943,141,250,5,107,0
3814802406.04384,38.3839070796967,0.639731784661611,0.0106621964110268,-6.09231967234024e-05,232.403595513585,15.578762689278,15.9844031920139,15.5951537122945,0.035363674764479,0.155108993480001,0.0952363341222402,15.5869582007863,12.0951323908578,151,262,5,108,0
3814802406.13491,38.474978685379,0.641249644756317,0.010687494079272,4.47025645301421e-05,232.388862187918,8.54996692537481,9.68901164426149,8.61217220909011,0.0277178633201484,-0.053246503135764,-0.0127643199078078,8.58106956723246,6.65871885545968,151,254,5,109,0
3814802406.38183,38.7218930721283,0.645364884535472,0.0107560814089245,7.59526700081388e-05,232.412452903247,14.6367721029622,15.4369303594423,14.6978677235486,-0.239738185178018,-0.31814990986747,-0.278944047522744,14.6673199132554,11.3815135631107,156,264,5,110,0
3814802406.55294,38.8930053710938,0.648216756184896,0.0108036126030816,-2.87860160200794e-05,232.38896027421,18.9536838739044,21.148279870056,18.9507309796027,0.0035435791875511,0.104564150277751,0.0540538647326513,18.9522074267536,14.7064908350123,160,271,5,111,0
3814802407.26914,39.6092121601105,0.660153536001841,0.011002558933364,3.45079264463625e-05,232.400722685813,15.1548153319446,15.1925617169038,14.9778552179501,-0.328576833446369,-0.348830795112985,-0.338703814279677,15.0663352749474,11.691140596396,141,255,5,112,0
3814802407.97452,40.3145849704742,0.671909749507904,0.0111984958251317,-0.000132738957521201,232.399815832059,12.9799683244126,13.5461471148067,13.11559737979,0.051007578179806,-0.0361171353244509,0.00744522142767756,13.0477828521013,10.1247888760854,132,236,5,113,0
3814802408.26972,40.6097846031189,0.676829743385315,0.0112804957230886,7.78540741952623e-05,232.392120520623,14.5105835157317,16.0876110733074,14.7179986906001,-0.360001194864346,-0.267016252925771,-0.313508723895058,14.6142911031659,11.3403643876077,144,252,5,114,0
