real_time_s,peak_time_s,peak_time_m,peak_time_h,bl_slope,avg_baseline,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg,pk_fwhm,transit_t,valve_state,pk_order,segment_num
3809436651.59927,221.840834140778,3.69734723567963,0.0616224539279938,0.00011923805493378,-1066.77552723135,104.781149966289,112.292273610306,104.458236764404,1.38098427571998,1.34197300604931,1.36147864088465,104.619693365347,82.5316885454433,153,264,5,78,0
3809436651.72264,221.96420955658,3.69940349260966,0.0616567248768277,8.01181322722816e-05,-1066.42647928399,91.8030264401079,98.6747545580038,91.5550111741464,1.26026585582466,1.23791277374636,1.24908931478551,91.6790188071272,72.3231351856351,144,253,5,80,0
3809436651.76986,222.011430978775,3.70019051631292,0.0616698419385486,0.000283241916214505,-1066.36325064954,119.899551588647,130.710345545892,119.827973138304,1.6460571327553,1.75275109888347,1.69940411581938,119.863762363475,94.5573284058593,157,271,5,81,0
3809436651.86001,222.101577281952,3.7016929546992,0.06169488257832,0.000152315656325401,-1066.17356754568,120.547552970047,131.216616664638,120.606028685198,1.88314569255416,2.05058110063808,1.96686339659612,120.576790827622,95.1198175628624,158,272,5,82,0
3809436651.962,222.203572034836,3.70339286724726,0.0617232144541211,5.10367278039634e-05,-1065.93717410143,129.727357068184,141.484447757983,129.499975448449,1.37002626276117,1.50869775708715,1.43936200992416,129.613666258316,102.248767806154,158,271,5,83,0
3809436652.00046,222.242028951645,3.70403381586075,0.0617338969310125,0.000638397236652895,-1065.9411624059,81.5375444696435,87.6996317149037,81.5799813971709,0.663926282683966,0.802044617348597,0.732985450016282,81.5587629334072,64.3395349770848,142,251,5,84,0
3809436652.12247,222.3640396595,3.70606732765834,0.0617677887943056,0.000288798755995454,-1065.5849055737,137.212385147393,148.430740937292,136.947039641704,2.60633437097966,2.63391144323941,2.62012290710954,137.079712394549,108.138532673173,162,276,5,85,0
3809436652.23295,222.474513292313,3.70790855487188,0.0617984759145313,5.26785723415703e-05,-1065.35860311708,123.710535549742,134.285495782504,123.625276730086,1.44924951480928,1.6475795872578,1.54841455103354,123.667906139914,97.5583160711806,156,270,5,86,0
3809436652.28176,222.523329257965,3.70872215429942,0.0618120359049903,-3.75097808808625e-06,-1065.24711241368,122.171531918256,131.294264342448,121.910725341491,1.48983937356038,1.65484723584343,1.5723433047019,122.041128629874,96.2749946383552,157,269,5,87,0
3809436652.43178,222.673349618912,3.71122249364853,0.0618537082274755,0.000193043433345335,-1064.96541819493,79.0009332883121,84.7230840581441,78.962368926746,0.991084853806607,1.00570153308465,0.998393193445629,78.981651107529,62.306520123778,138,246,5,88,0
3809436652.66296,222.90452337265,3.71507538954417,0.0619179231590695,0.000180163328909706,-1064.45570990408,138.533005516616,146.573311649948,157.034679666236,2.9390790557152,3.28849409930608,3.11378657751064,147.783842591426,116.58273577816,351,474,5,90,0
3809436652.70864,222.950212240219,3.71583687067032,0.061930614511172,0.000541735795461022,-1064.34674679484,53.5814193326658,57.4287985084594,53.5781441842939,0.508554149367698,0.58278814896206,0.545671149164879,53.5797817584799,42.2676622171061,147,257,5,91,0
3809436653.38919,223.630756378174,3.72717927296956,0.0621196545494927,0.000227086818853918,-1062.70085920196,90.2000384496782,98.1795443635316,90.4570788449825,1.06741232951763,0.955775637989208,1.01159398375342,90.3285586473304,71.2577931480499,148,258,5,93,0
3809436653.56836,223.80993103981,3.73016551733017,0.0621694252888362,0.000217934326283705,-1062.27828740968,64.4103598250189,68.9779943511818,64.3387377153378,0.758554486662104,0.723493925774682,0.741024206218393,64.3745487701784,50.7833662903243,131,236,5,94,0
3809436653.77477,224.016339302063,3.73360565503438,0.0622267609172397,-4.9535028346054e-05,-1061.79266560791,77.9661684652571,84.5434009397974,77.8205779159671,0.947073140242028,0.995137703715847,0.971105421978938,77.8933731906121,61.4480066718582,139,247,5,95,0
3809436653.88152,224.1230905056,3.73538484176,0.0622564140293333,0.000434261745376097,-1061.64312101427,137.30698089795,149.835399404544,137.263521207177,1.76621595625384,1.75764136493263,1.76192866059323,137.285251052563,108.300676643984,172,291,5,96,0
3809436653.96526,224.206825256348,3.73678042093913,0.0622796736823188,0.000599438648962278,-1061.41426845397,228.522686432743,238.425605964701,226.915362452322,-1.77476401558281,-9.00204964572153,-5.38840683065217,227.719024442532,179.641470899096,163,284,5,97,0
3809436654.02238,224.263946294785,3.73773243824641,0.0622955406374402,-0.000281101598858874,-1061.43830712868,200.205121062908,205.886863105867,199.481111689833,1.03858105695798,0.843393845879243,0.940987451418612,199.84311637637,157.65090976828,167,284,5,98,0
3809436654.17704,224.418605089188,3.74031008481979,0.0623385014136632,0.000219739893113759,-1060.94469763931,89.4544984367279,96.0843066817412,89.2245578660324,0.963992743791851,1.19946362607178,1.08172818493182,89.3395281513802,70.4775733421224,147,259,5,100,0
3809436654.31464,224.556205272675,3.74260342121124,0.062376723686854,7.23244495551791e-05,-1060.61204882753,80.0715028420238,86.7326812485043,79.87577908112,0.987319962619352,1.01109595690578,0.999207959762565,79.9736409615719,63.0890744884539,149,259,5,101,0
3809436654.40126,224.642823219299,3.74404705365499,0.0624007842275831,4.66382259113499e-05,-1060.43947066056,127.028483329184,138.754209032517,127.163230134409,1.6123132709845,1.48790024956177,1.55010676027314,127.095856731796,100.262534956725,159,273,5,103,0
3809436654.64329,224.884856939316,3.7480809489886,0.0624680158164766,0.000473021073118894,-1059.85491940059,219.564606151737,223.953676457107,219.378764426979,-0.0151707029800919,-0.087271168484631,-0.0512209357323615,219.471685289358,173.135364788257,161,278,5,105,0
3809436654.70076,224.942327737808,3.74903879563014,0.062483979927169,-0.000157698881324805,-1059.92185374293,165.318760570661,174.492151997568,164.974248839077,0.566165748676828,0.920804096410604,0.743484922543716,165.146504704869,130.27967729817,158,272,5,106,0
3809436654.83337,225.074938297272,3.7512489716212,0.0625208161936866,7.75515560886227e-05,-1059.55732884909,82.0327962183568,87.9044287497759,82.0719108899507,1.32228179221826,1.26188980243371,1.29208579732598,82.0523535541537,64.7289154662643,142,250,5,107,0
3809436655.01561,225.257178783417,3.75428631305695,0.0625714385509491,0.000139532492687201,-1059.08240528043,88.1281888479595,95.6327293903487,87.9613402992723,1.22629182788777,1.02160354094649,1.12394768441713,88.0447645736159,69.4561688540892,143,250,5,108,0
3809436655.19686,225.438426494598,3.75730710824331,0.0626217851373884,-0.000186986877301872,-1058.76298310931,109.739979447512,118.439614946058,109.437988971638,1.63750842700724,1.46758157800421,1.55254500250573,109.588984209575,86.4518296876598,153,265,5,110,0
3809436655.37995,225.621514797211,3.76035857995351,0.0626726429992252,8.4278791821122e-05,-1058.3031477921,92.7006336573957,100.05922181866,92.7119039027135,1.123527806787,1.03369071214055,1.07860925946377,92.7062687800546,73.1335053186071,145,255,5,111,0
3809436655.54911,225.790681123734,3.76317801872889,0.0627196336454815,1.89930046206395e-05,-1058.04368744638,84.5127684276627,91.3043031530617,84.1915446767016,1.05905780523611,1.03847214928891,1.04876497726251,84.3521565521822,66.5431687740648,144,254,5,112,0
3809436655.59007,225.831641674042,3.76386069456736,0.0627310115761227,-0.000401888173686905,-1057.91155660284,107.821182509312,117.037342665605,107.848480669548,1.28335754215733,1.25184317749288,1.26760035982511,107.83483158943,85.0680254243323,164,279,5,113,0
3809436655.85353,226.095100164413,3.76825166940689,0.0628041944901148,-0.0101251017245952,-1054.02099302773,212.498560366948,219.953822913453,131.590077569952,-13.8277229742262,-7.11065693205743,-10.4691899531418,172.04431896845,135.721179181167,153,256,5,116,0
3809436655.92306,226.1646296978,3.76941049496333,0.0628235082493888,0.0263558380965856,-1007.11900862036,96.6663157965406,118.564674612794,118.564674612794,51.492941899279,0,25.7464709496395,107.615495204667,84.8949967945247,94,142,5,118,0
3809436656.10709,226.348655223846,3.77247758706411,0.0628746264510684,-0.00547481346751571,-1055.44647695381,110.835845794395,117.683809010228,92.8491784878688,-23.4136239562853,1.36722975431891,-11.0231971009832,101.842512141132,80.3408442745589,145,246,5,119,0
3809436656.18698,226.428546905518,3.77380911509196,0.062896818584866,0.000303918876150583,-1056.80606476308,58.492960604674,64.4096095144436,58.6343971802542,0.672666025231289,0.639151911885607,0.655908968558448,58.5636788924641,46.1993258721322,134,237,5,120,0
3809436656.31003,226.551594018936,3.7758599003156,0.0629309983385934,-0.000121270226442963,-1056.57485084975,125.758299350103,136.193207403072,125.632904828144,1.57141206832952,1.89843200338702,1.73492203585827,125.695602089124,99.1579113783532,157,269,5,121,0
3809436656.47055,226.712116241455,3.77853527069092,0.0629755878448486,0.000125512674379372,-1056.25503895997,79.9818332131982,85.6894365664643,80.1320418817963,0.907054451191733,1.06481257942204,0.985933515306887,80.0569375474973,63.1547849456857,140,248,5,122,0
3809436656.85506,227.096632480621,3.78494387467702,0.0630823979112837,-9.20475031850692e-05,-1055.9741801079,86.5506132837188,92.4395773877904,86.3728266922095,1.10387886960371,1.02131053540836,1.06259470250604,86.4617199879642,68.2073471600673,144,256,5,126,0
3809436656.87211,227.113673210144,3.78522788683573,0.0630871314472622,-0.000151906822231492,-1055.91886785996,144.720243288461,158.107236025536,144.503402634088,1.5042050803898,1.32597600875008,1.41509054456994,144.611822961274,114.080414009146,167,284,5,127,0
3809436657.01783,227.259397029877,3.78765661716461,0.0631276102860769,0.000155893047429778,-1055.21430737805,90.9649662503903,98.7270818328827,90.9780912789902,1.02439378996855,0.836128875789062,0.930261332878804,90.9715287646902,71.7650151419499,142,250,5,128,0
3809436657.07954,227.321105957031,3.78868509928385,0.0631447516547309,0.000288780188252156,-1055.09311472561,60.28810830008,64.4231615052488,60.4648627090994,0.070245990390131,0.159319014560758,0.114782502475445,60.3764855045897,47.6294007069207,137,245,5,129,0
3809436657.85217,228.093735218048,3.80156225363414,0.0633593708939022,0.000240791228329135,-1053.87083069419,127.715560667072,137.662121059646,127.943875447043,3.17639843286157,2.98722465974298,3.08181154630228,127.829718057058,100.841458602778,162,278,5,130,0
3809436657.959,228.200565576553,3.80334275960922,0.063389045993487,0.000278929786639795,-1053.87624870254,102.866974156939,111.062665149594,102.796514667762,1.24477839794997,1.58708002188998,1.41592920991997,102.831744412351,81.1212232556196,150,261,5,131,0
3809436658.08077,228.322337627411,3.80537229379018,0.0634228715631697,0.000254303440279539,-1053.32377459197,124.033722523888,133.990974846894,124.236837306839,1.69381666292263,1.88160692515414,1.78771179403838,124.135279915363,97.9270147896428,156,269,5,132,0
3809436658.20517,228.446743011475,3.80744571685791,0.0634574286142985,6.94088523472223e-05,-1053.13295833396,98.262932454284,106.305431397262,98.0480319332145,1.41536391989694,1.30482032658316,1.36009212324005,98.1554821937492,77.432244588528,146,254,5,133,0
3809436658.24417,228.485738515854,3.8080956419309,0.0634682606988483,0.000291778183264534,-1053.08134015718,61.7117273388733,65.8652910434464,61.7840114849121,0.87964092227686,1.1210285899732,1.00033475612503,61.7478694118927,48.7112489314086,134,240,5,134,0
3809436658.40889,228.650455474854,3.81084092458089,0.0635140154096815,0.000343940351267705,-1052.81063040163,117.416085552488,127.206548122157,117.45057032159,1.64609636695379,1.53570409681909,1.59090023188644,117.433327937039,92.6400234448105,155,268,5,135,0
3809436658.45912,228.700692653656,3.81167821089427,0.0635279701815711,0.000117668918954181,-1052.73361406979,122.943180269585,133.744017863778,122.896590557131,1.82610223465586,2.12082005361527,1.97346114413556,122.919885413358,96.9682224507178,157,269,5,136,0
3809436658.60711,228.84867310524,3.814144551754,0.0635690758625666,-0.000130331468247944,-1052.57059605014,154.153439529092,167.605111323224,153.789947459024,2.23370036038168,2.06689808326585,2.15029922182376,153.971693494058,121.464166482399,168,283,5,138,0
3809436658.913,229.154569625854,3.81924282709757,0.0636540471182929,0.000353896208791317,-1051.94039859018,132.082948598987,143.81797373889,132.00373377649,2.18830519494319,2.33480088430206,2.26155303962262,132.043341187739,104.165473620245,155,268,5,140,0
3809436659.66558,229.907147169113,3.83178578615189,0.0638630964358648,0.000631803145255249,-1050.97669917345,75.9831174030996,96.7351332537693,74.8825076008306,-1.5134409389752,-0.464431152409875,-0.988936045692536,75.4328125019651,59.506935905254,149,258,5,142,0
3809436659.75502,229.996588945389,3.83327648242315,0.0638879413737191,0.000157119720817496,-1050.70576635431,98.5380397085823,107.020798397262,98.4807880695484,0.861218296206399,0.87102856036416,0.866123428285279,98.5094138890653,77.7114518725924,150,261,5,143,0
3809436659.90993,230.151500463486,3.8358583410581,0.0639309723509683,0.000261628644716574,-1050.44117177711,88.6938569613162,95.8928072196113,88.4600717397449,1.15547100241885,0.997539670688903,1.07650533655388,88.5769643505306,69.8760070778439,141,249,5,144,0
3809436660.00094,230.242510080338,3.83737516800563,0.0639562528000938,0.000134340732082643,-1050.31090888521,81.8813989189936,87.8442007299038,81.5480718008729,1.11398249687011,1.22102875110235,1.16750562398623,81.7147353599332,64.4625774685474,141,249,5,145,0
3809436660.6097,230.851271152496,3.84752118587494,0.0641253530979156,-0.000225197229930504,-1049.55096540551,133.334781166311,144.736245080564,133.161500258671,1.95692871261429,1.94068725539297,1.94880798400363,133.248140712491,105.115907863914,158,272,5,147,0
3809436660.77807,231.019634246826,3.8503272374471,0.0641721206241184,3.04500254908423e-05,-1049.29809807516,74.8299016381169,80.5038420227842,75.0171071936283,1.0104304974512,1.27269701422554,1.14156375583837,74.9235044158726,59.1051563264487,138,246,5,148,0
3809436660.92601,231.167580127716,3.8527930021286,0.0642132167021433,-0.000119484123772294,-1049.13065436903,88.1170602479581,94.3728077025799,87.9559631390852,1.1409819187423,1.17503788187605,1.15800990030918,88.0365116935217,69.4496583768776,142,254,5,149,0
3809436661.03744,231.279005289078,3.8546500881513,0.0642441681358549,0.00120980674726569,-1048.83706748334,137.213561233975,149.180520823528,136.955927298699,2.15017968647411,2.16475132135692,2.15746550391551,137.084744266337,108.142502182754,162,279,5,150,0
3809436661.32918,231.570744276047,3.85951240460078,0.0643252067433463,-0.000487487309162808,-1048.58910828287,82.3938163604365,88.4674997184272,82.2692529354262,1.20903527895275,1.09700070311753,1.15301799103514,82.3315346479314,64.9491539924753,140,249,5,154,0
3809436661.53425,231.775821208954,3.86293035348256,0.0643821725580427,-9.3317386432716e-05,-1048.39050919075,86.9655235847113,93.6632018538907,87.0130261410941,0.98062124251267,0.896073973944329,0.938347608228499,86.9892748629027,68.6235211444147,143,253,5,155,0
3809436661.78016,232.021726369858,3.86702877283096,0.0644504795471827,-6.48282970084763e-05,-1048.1055205835,91.67007671906,99.4261089278132,91.3831205209418,1.225641142302,1.22422650660535,1.22493382445368,91.5265986200009,72.202894961187,145,254,5,156,0
3809436662.04262,232.284190893173,3.87140318155289,0.0645233863592148,-0.000377228969025392,-1047.88169119504,110.330382237502,119.319659778518,110.079317463111,1.59450311220321,1.82041360323513,1.70745835771917,110.204849850306,86.9376696821358,154,267,5,158,0
3809436662.44585,232.687415361404,3.87812358935674,0.0646353931559457,-0.000219603201628294,-1047.34413586455,134.165414335897,144.206617286218,133.943573900063,3.03701730625666,3.26255905593423,3.14978818109545,134.05449411798,105.752018580536,163,279,5,161,0
3809436662.65765,232.899219512939,3.88165365854899,0.0646942276424832,0.000307110816508499,-1047.10906940616,86.3727431018623,93.4013434467068,86.2367537596534,1.15503123176336,0.829657382228325,0.992344306995845,86.3047484307579,68.0835164810325,142,252,5,162,0
3809436662.87826,233.119824171066,3.8853304028511,0.0647555067141851,-0.000206116266368409,-1046.95378481645,88.4265977383706,95.2484379379633,88.4497641398639,1.24873211431727,1.24012692406641,1.24442951919184,88.4381809391172,69.7665245424092,144,257,5,163,0
3809436663.13161,233.373178482056,3.88955297470093,0.0648258829116821,-0.000171801360384113,-1046.69693407569,50.5034897927391,54.7177003594781,50.4234037959622,0.335058090696853,0.636414679359306,0.48573638502808,50.4634467943507,39.8092685974209,128,234,5,164,0
3809436663.7529,233.994463682175,3.89990772803624,0.0649984621339374,-7.57475829358968e-05,-1046.18061041868,94.6408103760958,102.142080854554,94.3740701259285,1.81901035100347,1.59855025610412,1.70878030355379,94.5074402510122,74.5544015005419,145,253,5,167,0
3809436663.98882,234.230384588242,3.90383974313736,0.065063995718956,-0.00044868729830092,-1045.9817294467,90.1914293716209,97.2438828902862,90.0046067310316,0.908169827342477,1.10814917296198,1.00815950015223,90.0980180513262,71.0759258145255,146,255,5,169,0
3809436664.30741,234.548975229263,3.90914958715439,0.0651524931192398,-0.000229357581893363,-1045.7359298561,124.496203338147,134.579420131067,124.408846478341,1.71426205859641,1.96050100977177,1.83738153418409,124.452524908244,98.1772809116584,154,268,5,172,0
3809436664.77619,235.017757177353,3.91696261962255,0.0652827103270425,0.000110445064965473,-1045.33544759526,117.972866070895,117.4504276014,117.4504276014,-29.2804532941015,0,-14.6402266470507,117.711646836148,92.85958180862,156,274,5,173,0
3809436665.40178,235.643345117569,3.92738908529282,0.0654564847548803,0.00017574652977012,-1044.90187623129,84.8905224685384,91.437696393711,85.1713784822633,1.1621679306613,1.21926020799636,1.19071406932883,85.0309504754009,67.0786512138956,142,251,5,174,0
