real_time_s,peak_time_s,peak_time_m,peak_time_h,bl_slope,avg_baseline,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg,pk_fwhm,transit_t,valve_state,pk_order,segment_num
3809431734.5612,102.994610548019,1.71657684246699,0.0286096140411165,-0.000228911231858386,150.565167702165,177.998429295463,191.622396292452,178.01910823648,0.787340530425483,0.545445806358484,0.666393168391984,178.008768765972,140.426374706019,125,229,5,14,0
3809431734.68096,103.114376306534,1.71857293844223,0.0286428823073705,-4.17482081985243e-05,150.555549856901,129.533069066268,138.171595255498,129.42273663848,0.460327109615758,0.503454951456648,0.481891030536203,129.477902852374,102.141667672569,115,216,5,15,0
3809431735.58791,104.021325349808,1.73368875583013,0.0288948125971688,-0.000538415660427042,150.69382831648,143.970519836454,229.879015883066,98.0917661909101,-4.97623537441641,-15.6099680737858,-10.2931017241011,121.031143013682,95.4782438964101,167,267,5,16,0
3809431736.57976,105.013179063797,1.75021965106328,0.0291703275177214,9.9548056371336e-05,150.646054245311,118.766318059784,126.464646423773,118.851279128806,0.15641981297696,0.433362114216934,0.294890963596947,118.808798594295,93.7250955974464,114,216,5,18,0
3809431736.9212,105.35461473465,1.75591024557749,0.0292651707596249,9.4217371450147e-05,150.628816539865,139.882432257979,149.466674122191,139.837930962264,0.596151192488938,0.406148090395871,0.501149641442404,139.860181610121,110.331970752832,119,219,5,19,0
3809431737.07086,105.504274606705,1.75840457677841,0.0293067429463069,0.000272911477959931,150.667008357626,92.8575343670874,98.7544602936256,92.8995412389654,0.306365872071967,0.351377289389894,0.32887158073093,92.8785378030264,73.2694037607893,112,211,5,20,0
3809431737.69157,106.124983072281,1.76874971787135,0.0294791619645225,0.000137320865878939,150.645746959018,94.6878001191596,99.2477624452178,94.6370512235559,0.192289546825633,0.14610262140369,0.169196084114662,94.6624256713578,74.6766653691271,108,206,5,22,0
3809431737.77867,106.212089061737,1.77020148436228,0.0295033580727047,-3.63560368088909e-05,150.63249135507,174.080521832534,186.466688773804,173.904150571394,2.07385949012609,2.30077034141054,2.18731491576832,173.992336201964,137.257918072536,128,232,5,23,0
3809431737.87208,106.305491447449,1.77175819079081,0.0295293031798469,-1.9915109023724e-05,150.624675768742,170.788417717658,183.256213387347,171.04139817183,0.501427689956849,0.725131088617855,0.613279389287352,170.914907944744,134.830216917278,127,231,5,24,0
3809431738.24769,106.681103229523,1.77801838715871,0.0296336397859785,-7.20927342087213e-05,150.663246751129,151.422483171612,161.55296322871,151.160658129461,0.686807622594477,0.392185563974895,0.539496593284686,151.291570650537,119.349888981962,123,226,5,27,0
3809431738.33125,106.764666557312,1.77941110928853,0.0296568518214756,-8.60229136417039e-05,150.646145195288,149.088663675908,158.891039514259,148.79954637211,0.344635467868549,0.576442536831056,0.460539002349803,148.944105024009,117.49803589649,121,224,5,28,0
3809431738.98469,107.418108224869,1.79030180374781,0.0298383633957969,3.51098713712516e-05,150.706911315512,115.690668778598,123.513714684404,115.365066101927,0.320760987827344,0.389914850642583,0.355337919234964,115.527867440263,91.1368564291473,116,217,5,34,0
3809431739.06438,107.497796297073,1.79162993828456,0.0298604989714093,-0.000164657220267273,150.694978547282,171.948549893254,183.584857961012,171.635330609992,0.608798818016146,0.90061664772843,0.754707732872288,171.791940251623,135.522084335994,123,226,5,35,0
3809431739.1482,107.581615924835,1.79302693208059,0.0298837822013431,0.000470637335569917,150.831718586708,112.894532828281,121.706316922562,112.682959014553,0.608284830834221,0.735691248728996,0.671988039781608,112.788745921417,88.9760364457427,116,218,5,36,0
3809431739.3995,107.83291220665,1.79721520344416,0.0299535867240694,-7.37399117965761e-05,150.739570562233,134.064409493669,142.499123032164,134.180870493189,0.761413429180084,0.866172070423418,0.813792749801751,134.122639993429,105.805777045957,115,215,5,38,0
3809431739.50237,107.935788631439,1.79892981052399,0.0299821635087331,0.000221248483655833,150.783886332646,88.4121176302697,91.9086642578724,88.2281499055686,0.29638500896204,0.187425183682826,0.241905096322433,88.3201337679191,69.6734002743714,108,208,5,39,0
3809431739.96597,108.399389028549,1.80665648380915,0.0301109413968192,-8.33378054083016e-06,150.717180365577,164.38903684927,176.312776051688,164.506717838914,0.459137390435948,0.45696693422225,0.458052162329099,164.447877344092,129.728548787903,126,230,5,42,0
3809431740.11742,108.550837516785,1.80918062527974,0.0301530104213291,0.000232515221625403,150.754713376121,100.286103645472,106.256395768603,100.04107495138,0.176942593515384,0.277611682558134,0.227277138036759,100.163589298426,79.0163867781856,112,213,5,43,0
3809431740.30533,108.738742589951,1.81231237649918,0.0302052062749863,4.01051544091874e-06,150.726528605341,152.732290454365,163.92824980658,152.683692164505,0.67833565359447,0.80322159891702,0.740778626255745,152.707991309435,120.467265499797,122,226,5,44,0
3809431740.36273,108.79615020752,1.81326917012533,0.0302211528354221,-1.35843433152976e-05,150.729698112969,124.415280986774,133.866042392023,124.352825802901,0.739592570933717,0.244877472576074,0.492235021754896,124.384053394838,98.1232655591288,123,224,5,45,0
