real_time_s,peak_time_s,peak_time_m,peak_time_h,bl_slope,avg_baseline,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg,pk_fwhm,transit_t,valve_state,pk_order,segment_num
3809435914.93206,93.0984473228455,1.55164078871409,0.0258606798119015,-1.81665947137947e-05,-2341.24075823959,129.72583994807,121.285479784283,121.285479784283,-18.9333548922308,0,-9.4666774461154,125.505659866176,99.0080710196058,144,256,5,15,0
3809435915.15562,93.3220076560974,1.55536679426829,0.0259227799044715,0.00101602316279072,-2340.85904030246,140.007701575137,152.573776767695,139.833851079368,1.72130374761927,1.71810373441873,1.719703741019,139.920776327252,110.379772310654,137,245,5,16,0
3809435915.23415,93.4005329608917,1.5566755493482,0.0259445924891366,0.000348525297710617,-2340.99755706936,79.2372032727957,84.1810451293634,79.2545404469255,0.623029317875073,0.444013543373061,0.533521430624067,79.2458718598606,62.5149568352346,117,216,5,17,0
3809435915.34769,93.5140740871429,1.55856790145238,0.025976131690873,0.000120859375177288,-2340.92870357527,83.4471720825386,88.7655142428386,83.4686060733865,0.64820653574163,0.875440925270572,0.761823730506101,83.4578890779625,65.8377049910572,117,219,5,18,0
3809435915.54859,93.714973449707,1.56191622416178,0.0260319370693631,0.000208327437226196,-2340.72075934108,110.311219184405,119.870365704895,110.065651070244,1.30747584213052,0.95831326927607,1.13289455570329,110.188435127324,86.9247205445391,128,231,5,19,0
3809435915.79461,93.9609937667847,1.56601656277974,0.0261002760463291,0.000100897904594715,-2340.46905724245,73.1020101561347,77.6949927229554,72.9552641281433,0.767726388503142,0.649760919953511,0.708743654228326,73.028637142139,57.6103460221916,116,218,5,20,0
3809435915.99463,94.1610205173492,1.56935034195582,0.026155839032597,0.000200837837670585,-2340.3176975558,86.0194061435167,92.6835730563362,85.8730111564832,0.985333103700347,0.638661599891797,0.811997351796072,85.94620865,67.8006740011437,118,220,5,21,0
3809435916.11831,94.2846937179565,1.57141156196594,0.0261901926994324,-6.99802662674856e-05,-2340.26486887006,76.8710901912843,82.2872590142416,76.9662420195596,0.728988513720473,0.720822270661934,0.724905392191204,76.9186661054219,60.6790862230377,117,216,5,22,0
3809435916.38165,94.5480325222015,1.57580054203669,0.0262633423672782,-0.000675201176987162,-2340.05116060292,100.636872099702,108.827858550336,100.546703240739,0.864410407943504,0.877570989882744,0.870990698913124,100.59178767022,79.3541810645173,141,248,5,24,0
3809435916.69903,94.8654203414917,1.58109033902486,0.0263515056504144,0.000220017058754621,-2339.55025917989,73.3151636475685,78.5141402765093,73.6615470276323,0.703921710266519,0.646876152129543,0.675398931198031,73.4883553376004,57.9730054575811,119,221,5,26,0
3809435916.96783,95.1342172622681,1.58557028770447,0.0264261714617411,0.000139839410617576,-2339.19826283311,115.305126235448,124.599200454085,115.271080663858,1.18514194403793,1.06929801144238,1.12721997774015,115.288103449653,90.9477130053724,133,242,5,27,0
3809435917.01614,95.1825220584869,1.58637536764145,0.0264395894606908,0.000215656256443232,-2339.13261963251,110.11560129816,118.489032312331,109.815723956813,0.940817791669366,0.702687385061746,0.821752588365556,109.965662627486,86.7489812551023,130,236,5,28,0
3809435917.23415,95.4005355834961,1.5900089263916,0.0265001487731934,0.000145922176762428,-2338.79695913285,153.120026306476,166.671543318215,152.809339083505,1.90402892001294,1.95461603469375,1.92932247735335,152.964682694991,120.669762494421,144,252,5,29,0
3809435917.33627,95.5026531219482,1.5917108853658,0.0265285147560967,0.00015632421053192,-2338.64022639965,75.8315797432578,80.4303086719556,75.7915028921897,1.05407114162937,0.854123846012524,0.954097493820947,75.8115413177237,59.805704976926,121,223,5,30,0
3809435917.6117,95.7780821323395,1.59630136887232,0.0266050228145387,5.0328872726682e-05,-2338.13622495412,104.506197916839,112.382718412823,104.65337797116,1.23417986097275,1.32460817928567,1.27939402012921,104.579787943999,82.5002082218067,132,237,5,33,0
3809435917.68156,95.8479452133179,1.5974657535553,0.0266244292259216,0.000121047003514712,-2338.02543040559,85.6158251939273,93.1469801399968,85.2730361159056,0.784808459176362,0.472651509470961,0.628729984323662,85.4444306549164,67.4048347104991,121,222,5,34,0
3809435918.2993,96.46568775177,1.6077614625295,0.0267960243754917,0.000247184434485531,-2336.51784170309,99.5771170155787,107.034265872126,99.5203385195578,1.18658112983717,0.869724306052766,1.02815271794497,99.5487277675683,78.5313388992348,128,231,5,39,0
3809435918.55817,96.7245557308197,1.612075928847,0.0268679321474499,0.000274377952642883,-2335.87128525824,110.797473815409,118.639762742751,110.562007898363,1.36067502955775,1.37509753622724,1.36788628289249,110.679740856886,87.3122985439426,129,234,5,42,0
3809435918.62731,96.7936987876892,1.61322831312815,0.0268871385521359,-9.67587400822503e-05,-2335.6603413202,75.4644236109275,82.0771028123807,75.4673232022251,0.782111669562707,0.841408992458896,0.811760331010801,75.4658734065763,59.533016772007,123,227,5,43,0
3809435918.68288,96.849264383316,1.6141544063886,0.02690257343981,0.000231251988035759,-2335.5351838396,82.8184788123695,88.0870724619884,82.7233998863784,0.764507573509044,0.750840017793598,0.757673795651321,82.770939349374,65.2957886536784,122,226,5,44,0
3809435918.78625,96.9526371955872,1.61587728659312,0.0269312881098853,0.000537746739711767,-2335.20087569075,75.7044626374058,81.1872389345815,75.4893131821836,0.671377457688659,0.779148044005193,0.725262750846926,75.5968879097947,59.6363706227662,123,225,5,45,0
3809435918.97284,97.1392245292664,1.61898707548777,0.0269831179247962,0.000281390828052368,-2335.03516999132,111.924563669087,121.330693080193,111.928794929999,1.31352830065113,1.50745272415487,1.410490512403,111.926679299543,88.2959750571716,131,238,5,46,0
3809435918.99278,97.1591696739197,1.61931949456533,0.0269886582427555,0.000100862331814444,-2334.83288871656,100.60043617042,108.457607436932,100.610688567463,1.22796542206868,1.18239131216717,1.20517836711792,100.605562368942,79.3650475573171,128,232,5,47,0
3809435919.01935,97.1857330799103,1.6197622179985,0.0269960369666417,0.000271093832962527,-2334.63324460609,133.655767960788,144.482010630874,133.457334815327,2.1700545669529,1.99910802390939,2.08458129543114,133.556551388058,105.359204828388,137,244,5,48,0
3809435919.21186,97.3782432079315,1.62297072013219,0.0270495120022032,0.000595990840484394,-2333.90351486978,155.576609248043,172.177595794102,155.727599671383,0.035155859830294,0.431187541102937,0.233171700466616,155.652104459713,122.789797919317,150,257,5,51,0
3809435919.48639,97.6527800559998,1.62754633426666,0.0271257722377777,0.000727651031150232,-2332.94315651125,114.064299241216,122.972252163669,113.760027428299,1.36918760451758,1.23956552971526,1.30437656711642,113.912163334757,89.8622705101131,134,241,5,52,0
3809435920.63795,98.8043358325958,1.64673893054326,0.0274456488423877,0.000301315799634165,-2328.42762695388,81.8305346384299,88.0858600879787,81.8371609635112,0.629967863259111,0.785690719266653,0.707829291262882,81.8338478009706,64.5565420995777,120,223,5,58,0
3809435920.67652,98.8429021835327,1.64738170305888,0.027456361717648,0.000863413527005218,-2328.20959962443,66.5779245232125,71.6282438099281,66.830135402546,0.619581544874941,0.439976885766966,0.529779215320954,66.7040299628792,52.6210319351381,125,227,5,59,0
3809435920.79791,98.964298248291,1.64940497080485,0.0274900828467475,0.000345274527095573,-2327.79692685743,105.483201200483,114.352992381917,105.802808925543,0.793753732836882,1.23727304535893,1.01551338909791,105.643005063013,83.3389518779957,131,238,5,60,0
3809435921.53387,99.7002561092377,1.66167093515396,0.0276945155858994,0.000230621527054958,-2324.46802971628,126.671083702042,137.919108903559,126.587906769387,1.88641795409703,1.86259401972014,1.87450598690858,126.629495235714,99.8946347984839,137,243,5,62,0
3809435921.88333,100.049719810486,1.66749533017476,0.0277915888362461,0.000202700986016384,-2322.88832972932,91.925753631185,99.4315902520919,91.7023227107036,1.18058793681836,0.933589806963258,1.05708887189081,91.8140381709443,72.4296483642127,127,230,5,63,0
3809435922.01802,100.184408187866,1.66974013646444,0.0278290022744073,0.000288945479673851,-2322.25162937806,86.6923578407181,93.2235232255065,86.5108520246159,1.07702820836983,0.846896413225725,0.961962310797775,86.601604932667,68.3176986657642,126,230,5,64,0
3809435922.27148,100.437863588333,1.67396439313889,0.0278994065523148,0.0106941442364157,-2318.3830247973,164.410867938112,273.232464518402,249.601207857213,-28.3039832061194,-5.42727985201254,-16.865631529066,207.006037897663,163.301547703208,144,240,5,65,0
3809435922.61784,100.784229040146,1.6797371506691,0.0279956191778183,0.000847474958036021,-2319.58451145471,83.8173463244281,89.8171475397531,83.8111247266912,1.01280463961603,1.03196770375,1.02238617168301,83.8142355255596,66.118817208856,124,230,5,66,0
3809435922.68779,100.854171276093,1.68090285460154,0.0280150475766924,8.37347822261921e-05,-2319.15338892662,130.552662113462,141.693082956691,130.205327804138,1.12764578184421,0.968440283244298,1.04804303254425,130.3789949588,102.852515226084,139,248,5,67,0
3809435922.83014,100.996523618698,1.68327539364497,0.0280545898940828,0.000166939989554183,-2318.43428176776,82.5400766853932,89.5852471852656,82.322129338152,0.638192471448292,0.676073599739789,0.65713303559404,82.4311030117726,65.0277008217499,124,224,5,68,0
3809435922.87521,101.041599988937,1.68402666648229,0.0280671111080382,0.000167818779333178,-2318.33243569452,146.116884494154,149.880761360632,149.880761360632,-26.6200417261397,0,-13.3100208630699,147.998822927393,116.752328037139,144,259,5,69,0
3809435922.95748,101.123869180679,1.68539781967799,0.0280899636612998,0.000334458331680042,-2317.88004713533,79.2208376289975,85.5081052239735,86.295042638813,0.561146510585483,-34.436437212705,-16.9376453510598,82.7579401339052,65.285533918954,201,303,5,70,0
3809435923.10975,101.276131868362,1.68793553113937,0.0281322588523229,-0.00098306089881964,-2317.32360565522,141.538936902475,153.82280462448,141.025787272421,0.975281232774453,1.00873214020114,0.992006686487796,141.282362087448,111.453891037957,145,254,5,71,0
3809435923.32873,101.495116233826,1.69158527056376,0.0281930878427294,0.000280661524811516,-2316.65048370268,126.043921545756,109.354182127733,109.354182127733,-23.8407969379585,0,-11.9203984689792,117.699051836745,92.84964594918,135,243,5,73,0
3809435923.74651,101.912899971008,1.69854833285014,0.0283091388808356,0.00570698106455933,-2313.419022778,97.299073336861,103.908505940589,96.838476609416,1.76857064462431,1.99168894809956,1.88012979636194,97.0687749731385,76.5749702170736,126,230,5,75,0
3809435924.00488,102.171266317368,1.70285443862279,0.0283809073103799,-0.000852964348450395,-2313.11832585694,313.628082176326,330.260320437612,313.252947363848,0.641857258866374,0.436556743351794,0.539207001109084,313.440514770087,247.264870603193,155,268,5,77,0
3809435924.14826,102.314646720886,1.70524411201477,0.0284207352002462,7.02503725657865e-05,-2312.37736052925,155.043168353053,169.134833748075,154.730303639357,1.63001037496067,1.71482119370387,1.67241578433227,154.886735996205,122.186019131397,145,255,5,78,0
3809435924.21952,102.385909080505,1.70643181800842,0.0284405303001404,0.000288756088618628,-2312.01858412763,77.095455020064,77.3114140223528,81.2442353531955,0.9340381245118,0.830953671924603,0.882495898218201,79.1698451866298,62.4549814184235,326,455,5,79,0
3809435924.37043,102.536818742752,1.70894697904587,0.0284824496507645,-0.00227353265903124,-2311.37505115427,317.459826735433,319.547452091284,316.260977414309,-3.01086937991746,-2.70554156370986,-2.85820547181366,316.860402074871,249.962728576389,177,298,5,80,0
3809435924.42663,102.593018054962,1.70988363424937,0.0284980605708228,0.000840034486238047,-2311.26826826175,89.2342531509155,96.1096193500707,88.601847195753,0.462083684268363,0.583066747337984,0.522575215803174,88.9180501733342,70.1450805953565,124,229,5,81,0
3809435924.8028,102.969188690186,1.71615314483643,0.0286025524139404,0.000590500485527338,-2309.39297656276,96.4495415767413,104.307441718641,96.5296385742828,1.10732496299269,0.903942697511919,1.00563383025231,96.4895900755121,76.1180666834893,129,234,5,84,0
3809435925.20571,103.372094869614,1.72286824782689,0.0287144707971149,0.000611474124793688,-2307.64376113841,91.1897320173805,97.2088879681575,90.9485458058796,0.94507128316608,1.07252209377639,1.00879668847123,91.0691389116301,71.8420171860868,126,230,5,85,0
3809435925.30194,103.468329906464,1.72447216510773,0.0287412027517954,0.000478554485886549,-2307.31196080943,90.9559329780906,98.1450598574175,91.0306642162814,0.876263181706418,0.584304696252525,0.730283938979471,90.993298597186,71.7821887827571,128,233,5,86,0
3809435925.68428,103.850670099258,1.73084450165431,0.0288474083609051,0.000101490295605739,-2305.77233078104,109.02989863261,116.893720146758,108.672702160958,1.33130758633769,1.03310780808355,1.18220769721062,108.851300396784,85.8698905830433,132,237,5,87,0
3809435926.46546,104.631845712662,1.74386409521103,0.0290644015868505,0.000753202858020671,-2302.54791475569,97.600606859639,105.313177983241,97.8452011329708,1.08533248819953,1.08697225116762,1.08615236968358,97.7229039963049,77.0909951744397,126,228,5,88,0
3809435926.58492,104.751306056976,1.74585510094961,0.0290975850158268,4.21691076311889e-05,-2302.02342204358,78.6963342100278,84.5055649086127,78.8243331540345,0.300983008180442,0.0331539591339396,0.167068483657191,78.7603336820311,62.1319287037182,119,220,5,89,0
3809435926.73112,104.897509336472,1.74829182227453,0.0291381970379088,0.000765219235386826,-2301.44196461594,101.685977783643,111.310294802913,101.853512842557,-0.460366630557914,0.62524622301886,0.0824397962304731,101.7697453131,80.2834404627681,130,235,5,90,0
3809435926.82739,104.993777275085,1.74989628791809,0.0291649381319682,0.00110159507698275,-2301.25011279269,115.440244645563,124.526392467189,115.44584628965,2.02079513685088,1.74004679185735,1.88042096435412,115.443045467607,91.069942634967,131,238,5,91,0
3809435927.09497,105.261354446411,1.75435590744019,0.0292392651240031,0.000998741948661396,-2300.16405916577,202.743350680182,218.681194955028,202.863830311172,4.02741922423573,3.42145090936605,3.72443506680089,202.803590495677,159.986348920335,155,266,5,92,0
3809435927.1733,105.339689731598,1.75566149552663,0.0292610249254439,0.00190675459801772,-2299.99009800531,135.808753147333,93.8780640687994,145.533921107022,-37.8614926307479,-31.583796065306,-34.7226443480269,140.671337127178,110.971869727319,128,236,5,93,0
3809435927.26891,105.435291051865,1.75725485086441,0.0292875808477402,0.00111362090991778,-2299.64299839921,171.192691588998,186.747937732857,171.119445782254,0.60982216007456,0.68487978719461,0.647350973634585,171.156068685626,135.020462200126,142,250,5,94,0
3809435927.56252,105.728904485703,1.76214840809504,0.0293691401349174,-2.27421886831698e-05,-2298.58903152707,145.571227909414,152.732112451773,145.584527368376,0.517192634460617,0.68836059752692,0.602776615993768,145.577877638895,114.842508804175,137,244,5,95,0
3809435927.69829,105.864680290222,1.76441133817037,0.0294068556361728,-0.000688955041288758,-2298.00878711899,147.104538271566,155.701011556771,146.604355884489,0.270288232150983,0.331101386836677,0.30069480949383,146.854447078027,115.849560421017,137,246,5,96,0
3809435927.76841,105.934795856476,1.76557993094126,0.0294263321823544,0.000314611600377763,-2297.76125614552,79.3131560532921,85.6090957299205,79.34981403528,0.887566692433252,1.17543546829234,1.0315010803628,79.331485044286,62.5824947952983,123,227,5,97,0
3809435928.49586,106.662242889404,1.77770404815674,0.0296284008026123,0.000692341359222478,-2295.3939219431,84.3227068837176,92.0367831386689,84.2511848345673,1.01819730022642,0.813437472859585,0.915817386543005,84.2869458591425,66.491725795839,126,231,5,98,0
3809435928.56281,106.72919511795,1.77881991863251,0.0296469986438751,-7.74347603135534e-05,-2295.19634316513,72.3748480546786,78.6931154917755,72.100771342293,0.557863981744948,0.787588818339296,0.672726400042122,72.2378096984858,56.9864833231791,119,219,5,99,0
3809435929.2179,107.38428735733,1.78973812262217,0.0298289687103695,-0.000612474666909688,-2293.07520617616,65.1846238224033,70.7396190180583,65.2553511953825,1.05130124562779,0.625875710542174,0.838588478084983,65.2199875088929,51.4503103849144,117,218,5,101,0
3809435929.83519,108.001572847366,1.80002621412277,0.0300004369020462,0.000279609760036706,-2291.57092986756,82.6317991088539,88.8328088454528,82.624404039662,1.16193976055614,0.79587476344677,0.978907262001455,82.6281015742579,65.1831077387455,123,226,5,103,0
3809435930.03975,108.206135511398,1.80343559185664,0.0300572598642773,0.000188328232039789,-2290.8591125184,76.4466423123903,81.8117544262578,76.4370300108839,0.737387992225391,0.432829995582857,0.585108993904124,76.4418361616371,60.3029277853316,120,221,5,104,0
3809435930.38296,108.549342870712,1.80915571451187,0.0301525952418645,4.38704089282969e-05,-2289.9735552351,83.2953636822062,90.0840179435222,83.7309293409728,0.862300513274379,0.632508245481131,0.747404379377755,83.5131465115895,65.881296108133,123,224,5,105,0
3809435932.03017,110.196556806564,1.83660928010941,0.0306101546684901,0.0015232840171231,-2286.37970138529,116.582044273015,126.289463462712,116.4801843675,1.95699514094758,1.38002089338726,1.66850801716742,116.531114320258,91.9282911616578,134,241,5,107,0
3809435932.06862,110.235003709793,1.83725006182988,0.0306208343638314,-0.000241809380755538,-2286.22027958682,105.998729051704,114.666541411988,106.148834599442,1.59492864379934,1.17481792528438,1.38487328454186,106.073781825573,83.6787801881023,130,235,5,108,0
3809435932.41852,110.584902524948,1.84308170874914,0.0307180284791523,0.000697533360753454,-2285.50188229582,86.3396963617719,93.0756199577069,86.3620346977127,1.04786408723205,0.747765633773482,0.897814860502768,86.3508655297423,68.1198970316494,125,228,5,109,0
3809435932.62416,110.790544271469,1.84650907119115,0.0307751511865192,0.0012070439046263,-2285.38901965587,131.779350627938,142.926558054909,131.625162020398,1.80677574807685,1.70942320237539,1.75809947522612,131.702256324168,103.896400859446,139,247,5,110,0
3809435932.66089,110.827276468277,1.84712127447128,0.0307853545745214,-0.00851786743179404,-2286.19496885039,79.8347567364324,86.3817972220323,80.526958830341,-0.108596503657988,-0.211449882686466,-0.160023193172227,80.1808577833867,63.2525423179731,122,224,5,111,0
3809435933.01608,111.182461977005,1.85304103295008,0.0308840172158347,-1.93284806459715e-06,-2284.58304238221,106.990651763228,115.883705054054,106.822463617658,1.35475143405526,0.713487839888323,1.03411963697179,106.906557690443,84.3357348789137,130,234,5,112,0
3809435933.4424,111.608787298203,1.86014645497004,0.0310024409161674,0.000377090496594283,-2283.90152717902,80.7112395646179,87.5765685366973,80.7751004973514,0.986657964595745,0.663692340858717,0.825175152727231,80.7431700309847,63.696135467515,121,222,5,114,0
3809435933.68527,111.851655244827,1.86419425408045,0.0310699042346742,-0.000514108337816907,-2283.62737885788,134.249343324415,146.176807085725,133.934826326422,1.17411117797202,1.09883703067392,1.13647410432297,134.092084825418,105.781672888044,135,242,5,115,0
3809435933.87764,112.044030427933,1.86740050713221,0.0311233417855369,-0.00144070465907108,-2283.40412533694,142.620918381949,153.653164665091,142.133701336324,2.10711342298894,2.11639493552728,2.11175417925811,142.377309859136,112.31766616059,147,256,5,116,0
3809435934.0261,112.192490577698,1.86987484296163,0.0311645807160272,0.000687625387840789,-2283.17379918823,127.591701031947,136.580577702095,127.345463417359,0.622909717408013,0.259385184449114,0.441147450928564,127.468582224653,100.556568166916,134,240,5,117,0
3809435934.06296,112.229345083237,1.87048908472061,0.0311748180786769,-0.00118183775379554,-2283.06422293887,115.994483321258,124.998872730007,115.895491640629,0.929782108433061,1.34284720395911,1.13631465619609,115.944987480944,91.4659113152418,131,236,5,118,0
3809435934.1464,112.312784433365,1.87187974055608,0.0311979956759347,0.000680375752742343,-2282.98096694649,88.1937306920792,94.1223842608915,87.8776668389588,0.957501386905769,0.74240101846339,0.849951202684579,88.035698765519,69.4490170796364,123,226,5,119,0
3809435934.2614,112.427787303925,1.87379645506541,0.0312299409177568,0.000244251262833522,-2282.80948334114,122.370587815173,132.948798636267,122.275457251878,1.0355767068865,1.10200362771356,1.06879016730003,122.323022533525,96.4973732279941,136,240,5,120,0
3809435934.78881,112.955196857452,1.88258661429087,0.0313764435715146,-0.000756672102070097,-2281.96258056377,116.629541092335,126.932857992664,116.505208358232,1.23489579971912,0.954100308907917,1.09449805431352,116.567374725284,91.9568960290387,134,240,5,121,0
3809435935.05919,113.225579023361,1.88709298372269,0.0314515497287114,-0.00120188270181921,-2282.01146040916,102.698515590184,111.029076309042,102.722099435866,0.727170265720782,0.918753923540056,0.822962094630419,102.710307513025,81.0254249213803,131,237,5,122,0
3809435937.29097,115.457360506058,1.92428934176763,0.0320714890294605,-0.000833040811199057,-2279.76264222534,81.7346795015515,87.7533383736784,81.5850689187209,0.435300315334546,0.214230923147254,0.3247656192409,81.6598742101362,64.4192989692262,120,222,5,125,0
3809435939.05296,117.219341754913,1.95365569591522,0.0325609282652537,0.00130675731730127,-2278.95385528838,121.597288598701,131.986826220397,121.832849693427,1.55861206851843,1.62472461818214,1.59166834335029,121.715069146064,96.0177749993042,138,245,5,128,0
3809435939.08849,117.254875183105,1.95424791971842,0.0325707986619737,-0.000740821058325553,-2278.85723925437,69.280768506706,74.0361001774507,68.9769321465772,-0.539512004316118,0.42596175233217,-0.0567751259919741,69.1288503266416,54.5339081117278,121,221,5,129,0
3809435939.22712,117.39350605011,1.9565584341685,0.0326093072361416,0.00139673153080882,-2279.19095904382,80.207114374339,87.4033754325839,80.6417165655346,0.769960098617784,1.03775621789967,0.903858158258729,80.4244154699368,63.4446784873939,122,225,5,130,0
3809435939.59038,117.756764888763,1.96261274814606,0.032710212469101,0.00312021236222494,-2278.83133188491,142.972246614673,156.27472802124,143.057121971274,2.0247350838838,2.13121402626003,2.07797455507192,143.014684292973,112.820473868854,142,250,5,133,0
3809435940.58299,118.749372720718,1.97915621201197,0.0329859368668662,0.000604188291643359,-2278.70422140668,154.163678072461,165.606069479911,154.389017687503,0.412255775635614,0.545839441930034,0.479047608782824,154.276347879982,121.704500210059,141,250,5,135,0
3809435941.00134,119.167723417282,1.98612872362137,0.0331021453936895,-0.000161479525686111,-2278.72136174551,101.05435718886,109.13621602358,101.212302153318,0.889136912333721,1.06923440407983,0.979185658206774,101.133329671089,79.7813891198293,131,236,5,136,0
3809435943.09276,121.259143352509,2.02098572254181,0.0336830953756968,5.31769220533088e-05,-2278.91059019051,73.9171288631416,79.6210970676872,73.5839658781697,0.782159214773819,0.512300994075308,0.647230104424564,73.7505473706557,58.1798417664551,120,222,5,139,0
3809435943.16973,121.336116313934,2.02226860523224,0.0337044767538706,-0.0003079188584587,-2278.93414134825,97.9147826261972,105.097256596713,97.589543035672,1.15338296474517,1.28764383393316,1.22051339933917,97.7521628309346,77.1140766894889,125,230,5,140,0
3809435943.31106,121.477449178696,2.02462415297826,0.033743735882971,-0.000512591421032424,-2279.03315556035,69.2354743022161,73.8632904584366,69.1341174006206,0.755864628836221,0.805716818801204,0.780790723818712,69.1847958514184,54.5780420455777,118,219,5,141,0
3809435943.40328,121.569661617279,2.02616102695465,0.0337693504492442,4.83466248158383e-05,-2278.96569080028,77.4094360021965,83.5676974745658,77.3420902084728,0.653077044556475,0.453311203465335,0.553194124010905,77.3757631053347,61.0396778670995,124,226,5,142,0
3809435944.84003,123.006412029266,2.05010686715444,0.0341684477859073,0.000272281732395383,-2279.37441832719,74.3053786966255,80.5144580694982,73.9641832247005,0.602602797360238,0.740316220103954,0.671459508732096,74.134780960663,58.4829534078594,123,226,5,144,0
3809435946.70557,124.871953725815,2.08119922876358,0.0346866538127263,-0.000206866285053559,-2280.3518265305,104.128506557094,112.381212659333,103.945229783361,1.12493284974497,0.783752125203249,0.954342487474111,104.036868170228,82.0719132781614,131,236,5,145,0
3809435948.59707,126.76345705986,2.112724284331,0.0352120714055167,-0.000504675784556209,-2281.51861699342,119.905231949292,130.729096348786,119.632017172552,0.671984980938611,0.746583448327308,0.709284214632959,119.768624560922,94.4822767283344,140,247,5,147,0
3809435948.6455,126.811889886856,2.11353149811427,0.0352255249685711,-0.000540883531474147,-2281.61321579632,102.752104266581,245.237081097051,136.200699125533,-41.2357744994032,-49.2100613175154,-45.2229179084593,119.476401696057,94.2517498964049,191,296,5,148,0
3809435949.22117,127.38755440712,2.12312590678533,0.0353854317797555,-0.000274932492292629,-2281.84426602182,151.054260737433,163.193123628275,150.305636130042,1.94173670075702,2.07836444889304,2.01005057482503,150.679948433737,118.867396511562,152,264,5,149,0
3809435949.5512,127.717589139938,2.12862648566564,0.0354771080944273,-0.000808934571279124,-2282.14913198228,77.517639746167,83.5357777136396,77.8457254501075,1.12752378632594,1.10043447037691,1.11397912835143,77.6816825981373,61.2810096038672,120,221,5,150,0
3809435949.62463,127.791016817093,2.12985028028488,0.0354975046714147,0.00097565521776136,-2281.87876546241,91.6695193849363,98.1578276566419,91.4155911574562,0.658639356688596,0.834557880545612,0.746598618617104,91.5425552711962,72.2154827381563,127,230,5,151,0
3809435950.41061,128.576996564865,2.14294994274775,0.0357158323791292,-0.00887855113139533,-2279.65949726791,161.702622729244,217.199494826892,105.517612527749,3.6228823245043,2.92026772217877,3.27157502334154,133.610117628496,105.401461808218,224,276,5,152,0
3809435950.99811,129.16449546814,2.15274159113566,0.0358790265189277,3.72701717662292e-05,-2283.14986417049,90.2311974080816,172.140991026226,85.8371364489737,-10.0421612821153,-8.72526812953776,-9.38371470582651,88.0341669285277,69.4478086542491,181,283,5,153,0
3809435952.4752,130.641582012177,2.17735970020294,0.0362893283367157,-0.000675413596442386,-2284.22723793971,95.4874900632835,102.731808776372,95.5531021412507,1.18434331769498,1.17942495975617,1.18188413872558,95.5202961022671,75.3534164944521,129,234,5,154,0
