fl1_real_time_s,fl1_peak_time_s,fl1_peak_time_m,fl1_peak_time_h,fl1_avg_baseline,fl1_bl_slope,fl1_pk_fwhm,fl1_transit_t,fl1_valve_state,fl1_pk_order,fl1_segment_num,fl1_pk_ht1_hz,fl1_pk_ht2_hz,fl1_pk_ht3_hz,fl1_node_dev_1,fl1_node_dev_2,fl1_node_dev_mean,fl1_avg_pk_ht_hz,fl1_mass_pg,fl1_pair_id,fl1_bl_avg_hz,fl2_real_time_s,fl2_peak_time_s,fl2_peak_time_m,fl2_peak_time_h,fl2_avg_baseline,fl2_bl_slope,fl2_pk_fwhm,fl2_transit_t,fl2_valve_state,fl2_pk_order,fl2_segment_num,fl2_pk_ht1_hz,fl2_pk_ht2_hz,fl2_pk_ht3_hz,fl2_node_dev_1,fl2_node_dev_2,fl2_node_dev_mean,fl2_avg_pk_ht_hz,fl2_mass_pg,fl2_pair_id,fl2_bl_avg_hz,fl1_bl_dens_gcm3,fl2_bl_dens_gcm3,density_gcm3,volume_fl
3785676325.25447,1405.68357110023,23.4280595183372,0.390467658638954,-87.6252568744862,-2.79987245023593e-09,262,648,11,34,3,15.1250588256394,18.1111070650273,15.2017365587531,-1.05182436176086,-1.19712608421577,-1.12447522298831,15.1633976921963,13.1823390991614,44,-87.6252568744862,3785676329.23831,1409.66740989685,23.4944568316142,0.391574280526903,-174.651981515811,-7.46439193281569e-08,239,546,7,30,3,-14.8174132317141,-17.1771466633911,-15.90775104439,-3.18147115279787,-2.6036549962068,-2.89256307450234,-15.3625821380521,-13.3555006136088,44,-174.651981515811,1.00200397519473,1.1045554497632,1.05294513421568,258.775798441126
3785676398.73762,1479.16672182083,24.6527786970139,0.410879644950231,-95.6566372787614,-9.06624417939809e-09,182,444,11,50,3,29.3206208940967,32.5921982969593,29.1704049497763,-3.32379183346713,-3.27818751147896,-3.30098967247304,29.2455129219365,25.4246624860521,45,-95.6566372787614,3785676403.45695,1483.88604807854,24.7314341346423,0.412190568910705,-192.99405740469,-1.0471427058994e-07,243,480,7,46,3,-33.3707055828899,-37.5595516299396,-33.961920214464,-3.47038449592219,-3.22711290815666,-3.34874870203943,-33.6663128986769,-29.2678964080213,45,-192.99405740469,1.00195146778006,1.10443553326863,1.04959273430577,533.668903876299
3785676414.35359,1494.78268933296,24.913044822216,0.415217413703601,-80.2487693496753,8.44803880821667e-09,205,513,11,55,3,6.61647213827039,7.28097860204431,6.25943164243186,-0.156870736443432,-0.188630079444344,-0.172750407943888,6.43795189035112,5.59685016811052,46,-80.2487693496753,3785676422.80858,1503.23768210411,25.0539613684018,0.417566022806697,-558.731655125287,-3.57311365165914e-08,258,359,7,49,3,-7.30770224853275,-8.28250111102826,-7.5069503744104,-0.335407836322974,-0.34302061775984,-0.339214227041407,-7.40732631147158,-6.43957833449235,46,-558.731655125287,1.00205220106249,1.10204442056603,1.04854784305605,120.373650693656
3785676429.22533,1509.65442800522,25.1609071334203,0.419348452223672,-91.1356828713373,1.75541246243297e-08,173,428,11,58,3,14.9761482157319,16.3085234755743,14.8152405954593,-1.31711657644955,-1.25389006299907,-1.28550331972431,14.8956944055956,12.9496105528577,47,-91.1356828713373,3785676434.14215,1514.57124900818,25.2428541501363,0.420714235835605,-196.766148830203,-3.65318291318213e-08,258,544,7,52,3,-15.7736709580264,-18.4758420459039,-16.7423321980036,-1.17235129622957,-0.803882700502992,-0.988116998366281,-16.258001578015,-14.1339358253719,47,-196.766148830203,1.00198102479465,1.10441087215701,1.05095639211942,264.410687662343
3785676461.67379,1542.10288619995,25.7017147699992,0.42836191283332,-76.0877767480757,3.12735377982188e-09,189,468,11,64,3,14.7577699527391,17.2198117942926,14.8668284202228,-0.750181233075622,-0.71308429450848,-0.731632763792051,14.812299186481,12.8771107028944,48,-76.0877767480757,3785676470.202,1550.63109564781,25.8438515941302,0.43073085990217,-549.651961558644,-6.15935707211058e-08,267,387,7,57,3,-17.7827207595141,-19.939258738039,-17.4388176990006,-0.896270460921974,-0.790267290304459,-0.843268875613216,-17.6107692292573,-15.3099678904169,48,-549.651961558644,1.00207940472524,1.10210378162368,1.04777498719028,281.802091323518
3785676476.1065,1556.53559613228,25.942259935538,0.432370998925633,-107.475417955426,-8.01767427679844e-10,161,395,11,67,3,6.76712861951287,6.48271219424245,6.57387154256144,-0.331304318778653,-0.40720060352421,-0.369252461151432,6.67050008103716,5.7990165406312,49,-107.475417955426,3785676480.72865,1561.15775370598,26.0192958950996,0.433654931584994,-188.912724332838,-7.45899813520598e-09,294,702,7,60,3,-7.64837202821033,-8.81710547599408,-8.32150498942886,0.456336799324631,0.759153136852089,0.60774496808836,-7.9849385088196,-6.94172699588187,49,-188.912724332838,1.00187419916786,1.10446221613474,1.04856767553811,124.193291899055
3785676522.30478,1602.73387742043,26.7122312903404,0.445203854839007,-70.1764079895223,-1.40691221740655e-09,223,536,11,1,4,6.63065423868238,7.83277356841386,6.5822761264873,-0.187300366307659,-0.242656744528339,-0.214978555417999,6.60646518258484,5.74334763563286,50,-70.1764079895223,3785676526.98562,1607.41471457481,26.7902452429136,0.446504087381893,-188.417796783898,-2.7872159902248e-08,276,663,7,2,4,-7.42620045773012,-8.84153548816778,-7.96544749294895,0.134700631433509,0.35265198612099,0.24367630877725,-7.69582397533954,-6.69038452658877,50,-188.417796783898,1.00211805196582,1.10446545186319,1.04939401782584,121.485569488721
3785676537.01865,1617.44774985313,26.9574624975522,0.449291041625871,-92.2987873347767,2.80575999980155e-09,252,599,11,4,4,29.7964900154629,35.865808620555,29.8688079566666,-3.43628934905916,-3.73745441057004,-3.5868718798146,29.8326489860647,25.9350907457204,51,-92.2987873347767,3785676542.24109,1622.67018818855,27.0445031364759,0.450741718941265,-225.842851923947,-1.03108946879522e-07,228,445,7,5,4,-33.0923622544376,-36.9698114040307,-32.9749161501646,-4.67029989072906,-4.77854014374556,-4.72442001723731,-33.0336392023011,-28.7178798896892,51,-225.842851923947,1.00197342067116,1.10422077500935,1.05049401127109,534.517210632586
3785676551.90196,1632.3310611248,27.2055176854134,0.453425294756889,-86.0472651429669,1.18096058896275e-08,169,421,11,8,4,29.9756623821963,33.0112907282146,29.9131538020176,-3.31600505063804,-3.1896168444646,-3.25281094755132,29.944408092107,26.0322488143257,52,-86.0472651429669,3785676556.81624,1637.24533462524,27.2874222437541,0.454790370729235,-201.948160759876,-4.60335477325123e-08,235,562,7,8,4,-32.5075839935134,-37.0051446472986,-33.4828328438903,-4.91939551004243,-4.59703184023629,-4.75821367513936,-32.9952084187018,-28.6844699883244,52,-201.948160759876,1.00201429176076,1.10437699329241,1.05071478721974,534.537658579941
3785676582.25981,1662.68890619278,27.7114817698797,0.461858029497994,-76.1413699643028,-1.08372001951819e-08,220,540,11,16,4,29.1285408641202,33.9819232894097,29.2315815038971,-2.79912942723524,-2.85399615585332,-2.82656279154428,29.1800611840087,25.3677618479822,53,-76.1413699643028,3785676587.30527,1667.73437142372,27.795572857062,0.4632595476177,-204.912385890396,-1.26772779665465e-07,257,484,7,14,4,-33.9279040115307,-38.1884682741795,-34.869425735762,-3.69664061561454,-3.2211315525672,-3.45888608409087,-34.3986648736463,-29.9045684962931,53,-204.912385890396,1.00207905434448,1.10435761383455,1.04902077225538,540.409745892424
3785676628.52186,1708.9509575367,28.482515958945,0.474708599315749,-78.998375149051,-7.89377506477441e-10,259,604,11,28,4,6.45147884463099,7.98311710006628,6.59082999254404,-0.195282016123635,-0.170661259506006,-0.182971637814821,6.52115441858751,5.66918250175921,54,-78.998375149051,3785676633.01882,1713.44791388512,28.5574652314186,0.475957753856977,-185.01879506485,-1.08657595498297e-08,280,680,7,24,4,-7.81687279596347,-9.27224484770441,-8.43031319693975,0.467012555136246,0.654081083007169,0.560546819071708,-8.12359299645161,-7.06226663420623,54,-185.01879506485,1.00206037586725,1.10448767379563,1.04767019128706,124.297422595959
3785676679.58986,1760.01895499229,29.3336492498716,0.488894154164526,-65.8136382741236,5.36791506286454e-09,151,391,11,38,4,6.65079670677192,7.34166784252951,6.83602342522336,-0.636898657451466,-0.483642870226675,-0.560270763839071,6.74341006599764,5.86240102509661,55,-65.8136382741236,3785676684.10785,1764.53695344925,29.4089492241542,0.490149153735903,-192.577922644032,-5.44141767213229e-09,318,775,7,32,4,-8.1960763776693,-9.20336580308695,-8.04449329498639,0.788880105608822,0.810202237749029,0.799541171678926,-8.12028483632784,-7.05939067662528,55,-192.577922644032,1.00214657480337,1.104438253867,1.04855460072145,126.322999289941
3785676696.84315,1777.27225375175,29.6212042291959,0.493686737153265,-59.3253491930702,-3.10930968785212e-10,191,297,11,41,4,14.8954429274055,15.4826090532453,14.7187340688056,-0.893729940886629,-0.944284576734272,-0.919007258810451,14.8070884981056,12.872580777445,56,-59.3253491930702,3785676701.21599,1781.64509177208,29.694084862868,0.494901414381133,-186.792125289044,-1.34471922865911e-08,244,601,7,35,4,-16.065966662999,-18.2820466481166,-16.7700787345881,-1.01389232187613,-0.829696131560996,-0.921794226718562,-16.4180226987935,-14.2730506016213,56,-186.792125289044,1.00218899382328,1.10447608014911,1.05069399128796,265.386691068654
3785676729.52504,1809.9541425705,30.1659023761749,0.502765039602915,-76.3059323839703,-1.8368512248883e-09,251,599,11,48,4,29.0614058533242,35.1335221643087,29.086864759219,-3.31485663097141,-3.35471177319437,-3.33478420208289,29.0741353062716,25.2756749115283,57,-76.3059323839703,3785676733.90691,1814.33600687981,30.2389334479968,0.50398222413328,-186.534030446158,2.84622265434938e-08,223,497,7,42,4,-30.7721104970441,-35.4122387837114,-32.3805354956067,-5.91480349929679,-5.2635635587105,-5.58918352900364,-31.5763229963254,-27.4509582675147,57,-186.534030446158,1.00207797847124,1.10447776751695,1.05116557657635,514.909587904611
3785676773.89128,1854.32037687302,30.9053396145503,0.515088993575838,-94.3844762865137,-3.20990722682309e-09,205,494,11,58,4,29.8068662345845,32.1436920591966,30.0997082479675,-3.2476313738638,-4.53931471143737,-3.89347304265059,29.953287241276,26.0399679256775,58,-94.3844762865137,3785676778.63033,1859.05942988396,30.9843238313993,0.516405397189988,-199.261095794226,-9.66543331935171e-09,235,555,7,50,4,-32.4332687623632,-36.8137256854988,-33.1893269055076,-5.5258999855563,-5.18552330053461,-5.35571164304545,-32.8112978339354,-28.5245868446168,58,-199.261095794226,1.00195978489137,1.10439456073752,1.05084496848238,532.6760791886
3785676788.50877,1868.93786907196,31.1489644845327,0.519149408075545,-92.523026886163,2.63173524217464e-09,279,666,11,61,4,15.1463946131483,18.6373072223221,15.2331313848797,-1.27251024884103,-1.55088560982393,-1.41169792933248,15.189762999014,13.205259847003,59,-92.523026886163,3785676794.04338,1874.47248029709,31.2412080049515,0.520686800082525,-303.124270714918,-1.15226695622721e-07,247,365,7,53,4,-17.0550053995153,-19.215666698072,-17.1197465820126,-1.09642248943525,-0.936391237936502,-1.01640686368588,-17.087375990764,-14.8549546214858,59,-303.124270714918,1.00197195464185,1.10371552593653,1.04985292498215,275.793488585326
3785676819.20358,1899.63267993927,31.6605446656545,0.527675744427575,-78.2048506822868,-2.18718561872293e-09,251,608,11,67,4,29.9580479035291,36.2803823243441,30.2031704499531,-3.57072917669338,-3.85506877780474,-3.71289897724906,30.0806091767411,26.1506555803927,60,-78.2048506822868,3785676823.73357,1904.16267180443,31.7360445300738,0.52893407550123,-191.305519932334,-8.53576887693479e-08,224,344,7,60,4,-32.6871045594155,-36.8472954310699,-33.1849480931835,-4.93053429674564,-4.76228725700684,-4.84641077687624,-32.9360263262995,-28.6330198828479,60,-191.305519932334,1.00206556375727,1.10444657255862,1.05093651804243,535.096070107496
3785676864.19659,1944.62569141388,32.4104281902313,0.540173803170522,-97.5429479156062,1.09638894726698e-09,250,608,11,2,5,30.2750807396425,36.8527565992208,30.5854478658501,-3.39620488056675,-3.66390611386655,-3.53005549721665,30.4302643027463,26.4546291707664,61,-97.5429479156062,3785676868.62828,1949.05738210678,32.4842897017797,0.541404828362995,-189.770923725307,-1.24927163883814e-07,224,449,7,4,5,-32.9423447089929,-36.6183617054922,-32.3911159405736,-5.0849966187639,-5.52406160218064,-5.30452911047227,-32.6667303247832,-28.3989067057027,61,-189.770923725307,1.00193913549223,1.10445660541416,1.05138101024061,535.065251983342
3785676879.476,1959.90509462357,32.6650849103928,0.544418081839879,-77.014032318877,-1.29994075753251e-09,205,499,11,6,5,30.2575246043135,32.4320001013667,30.242535668104,-3.68656667902662,-3.72917636785143,-3.70787152343902,30.2500301362087,26.2979421307782,62,-77.014032318877,3785676883.9797,1964.40880346298,32.740146724383,0.545669112073051,-191.269974270486,-6.70667733030337e-08,238,530,7,7,5,-34.049707675021,-38.6252288523412,-34.6163013665157,-3.693047552818,-3.4957174722387,-3.59438251252835,-34.3330045207683,-29.8474864982754,62,-191.269974270486,1.0020733490682,1.10444680494841,1.05002402438057,548.437367345984
3785676893.90112,1974.33021950722,32.9055036584536,0.548425060974227,-103.751856753273,3.04523796149948e-09,187,455,11,9,5,14.8020826166109,16.2742791632646,14.7443051989705,-0.98969347533653,-0.86158356027482,-0.925638517805675,14.7731939077907,12.8431144274733,63,-103.751856753273,3785676898.55379,1978.98289108276,32.9830481847127,0.549717469745212,-195.100509821883,-2.1561487490882e-08,266,598,7,10,5,-16.042699400228,-18.9576902243492,-17.1772962338405,-0.82548531247123,-0.464359225252896,-0.644922268862063,-16.6099978170343,-14.4399446684143,63,-195.100509821883,1.00189854299946,1.10442176174182,1.05015989907223,266.115904578159
3785676912.77924,1993.20834064484,33.2201390107473,0.553668983512455,-96.9588516120827,-1.79585505065341e-09,215,514,11,12,5,28.9879964271232,33.3467848618986,29.3167327394401,-2.9497233261616,-2.97324707575247,-2.96148520095704,29.1523645832817,25.3436837363288,64,-96.9588516120827,3785676917.73231,1998.16140651703,33.3026901086171,0.555044835143619,-212.218985556346,-1.09028010944683e-07,224,377,7,13,5,-32.5615552836894,-36.2930959869842,-32.8072283159125,-4.71070407114093,-4.75671820791154,-4.73371113952623,-32.6843917998009,-28.4142607548018,64,-212.218985556346,1.00194295418656,1.10430984487839,1.05020287422858,525.149724953253
3785676942.74611,2023.17520999908,33.7195868333181,0.561993113888635,-73.3281545912938,4.9905767949944e-09,211,515,11,21,5,14.9181190895315,15.2457792058843,14.7673128223714,-1.07912208299224,-1.10007930877136,-1.0896006958818,14.8427159559515,12.9035536002977,65,-73.3281545912938,3785676947.41853,2027.84762620926,33.797460436821,0.56329100728035,-194.172912576862,-3.26344311316604e-08,267,620,7,20,5,-16.126380079258,-18.771743101111,-16.5428435588759,-1.41357126542388,-1.32364677841247,-1.36860902191818,-16.334611819067,-14.2005371370644,65,-194.172912576862,1.00209744653345,1.10442782617044,1.05081428235649,264.868466564003
3785676973.7672,2054.19629502296,34.2366049170494,0.570610081950823,-99.743504787455,2.58459943174353e-09,185,480,11,27,5,6.22144668140553,7.25549289006377,6.14453581404399,0.104784866751047,0.0352661839332824,0.0700255253421648,6.18299124772476,5.37519947238482,66,-99.743504787455,3785676978.04178,2058.47087788582,34.3078479647636,0.571797466079394,-183.602799125927,-2.8317541718654e-09,342,815,7,25,5,-7.07614116430499,-7.72925628347295,-6.5934689115482,-0.646635780182037,-0.680801687957208,-0.663718734069623,-6.83480503792659,-5.94185548091068,66,-183.602799125927,1.00192474873101,1.10449693126847,1.05064289525694,110.332593821553
3785676988.66341,2069.09251379967,34.4848752299945,0.574747920499908,-85.1868049331202,2.6036591554101e-08,186,435,11,30,5,15.0630908016447,15.1855394254451,14.9570214731095,-1.09526310857755,-0.865736764036573,-0.980499936307063,15.0100561373771,13.0490312208974,67,-85.1868049331202,3785676993.1304,2073.55949568748,34.5593249281247,0.575988748802079,-185.377828069989,2.58930429099554e-09,248,573,7,28,5,-15.968028379645,-18.4584070945426,-16.5561025651489,-1.37878186609944,-1.23610711589819,-1.30744449099881,-16.262065472397,-14.1374687824896,67,-185.377828069989,1.00201991726207,1.10448532651609,1.05120147149859,265.323685342339
3785677003.75229,2084.18139243126,34.736356540521,0.57893927567535,-82.6095344500955,1.27418756520661e-08,159,395,11,33,5,6.79705586191503,7.82732191107619,6.74918315251598,-0.628403439945554,-0.678613328950339,-0.653508384447946,6.7731195072155,5.88822900484959,68,-82.6095344500955,3785677008.37844,2088.80753946304,34.8134589910507,0.580224316517512,-194.537793961079,-1.20886284074319e-08,308,658,7,31,5,-7.74588100341755,-8.56519163531126,-7.81997723222812,0.37169444014736,0.445144880629159,0.408419660388259,-7.78292911782283,-6.76610960805165,68,-194.537793961079,1.00203676689478,1.10442544065548,1.04967955385096,123.59119566757
3785677018.89724,2099.32634139061,34.9887723565102,0.583146205941836,-80.5123536542887,-4.57991506376912e-09,229,553,11,36,5,14.7392200393095,15.0998616273294,14.6793572043238,-1.06573167450367,-1.09089574315508,-1.07831370882938,14.7092886218166,12.787558201419,69,-80.5123536542887,3785677023.49729,2103.92638468742,35.0654397447904,0.584423995746507,-197.862920316199,-3.39219696760535e-08,267,621,7,34,5,-16.9129156906733,-20.2125335856976,-17.922254077306,-0.355067124424687,0.0939117444890947,-0.130577689967796,-17.4175848839897,-15.1420225789727,69,-197.862920316199,1.00205047780575,1.10440370170407,1.0489129000524,272.874460780427
3785677049.01473,2129.44383311272,35.4907305518786,0.591512175864644,-94.8274596128124,-1.51635620034605e-08,161,405,11,42,5,30.1555111792946,32.36120736134,30.3356860766743,-3.169241841611,-3.17494444315276,-3.17209314238188,30.2455986279845,26.2940895876135,70,-94.8274596128124,3785677053.24379,2133.67288970947,35.5612148284912,0.592686913808187,-180.500990457385,7.32388895311168e-09,239,582,7,39,5,-32.9633151973552,-36.9436174326811,-33.2323020386416,-4.6210447878763,-4.60772815078821,-4.61438646933226,-33.0978086179984,-28.7736657376033,70,-180.500990457385,1.00195688876293,1.10451721021751,1.05092802013618,536.930408799473
3785677066.50129,2146.93038773537,35.7821731289228,0.596369552148713,-68.0380679948702,9.97872320415984e-10,139,347,11,45,5,6.95158929585723,7.06942585600368,7.23738305473239,-0.478781674682669,-0.471685815365673,-0.475233745024171,7.09448617529481,6.16760995097945,71,-68.0380679948702,3785677071.4579,2151.88699555397,35.8647832592328,0.597746387653881,-205.533052802805,-1.64622334374959e-08,270,559,7,42,5,-8.46526786987698,-9.84340488906098,-8.89008871884082,0.578222274963273,0.797255662249824,0.687738968606548,-8.6776782943589,-7.54396212456672,71,-205.533052802805,1.00213203196666,1.10435355604955,1.04811235323576,134.135860314779
3785677125.4826,2205.91169905663,36.7651949842771,0.612753249737952,-93.9276562676506,-8.73549468327925e-10,251,611,11,57,5,29.7676794163795,36.1312435049934,29.9033277601513,-3.21107055134524,-3.44085574302166,-3.32596314718345,29.8355035882654,25.9375724015449,72,-93.9276562676506,3785677129.85399,2210.28309297562,36.8380515495936,0.61396752582656,-183.624965635565,2.02309492279953e-09,227,426,7,54,5,-31.2433893354062,-35.3652931788954,-32.4248261975722,-6.07043130447728,-5.60338868479419,-5.83690999463574,-31.8341077664892,-27.6750641258374,72,-183.624965635565,1.00196277148109,1.10449678634866,1.0515683049245,522.876594626937
