fl1_real_time_s,fl1_peak_time_s,fl1_peak_time_m,fl1_peak_time_h,fl1_avg_baseline,fl1_bl_slope,fl1_pk_fwhm,fl1_transit_t,fl1_valve_state,fl1_pk_order,fl1_segment_num,fl1_pk_ht1_hz,fl1_pk_ht2_hz,fl1_pk_ht3_hz,fl1_node_dev_1,fl1_node_dev_2,fl1_node_dev_mean,fl1_avg_pk_ht_hz,fl1_mass_pg,fl1_pair_id,fl1_bl_avg_hz,fl2_real_time_s,fl2_peak_time_s,fl2_peak_time_m,fl2_peak_time_h,fl2_avg_baseline,fl2_bl_slope,fl2_pk_fwhm,fl2_transit_t,fl2_valve_state,fl2_pk_order,fl2_segment_num,fl2_pk_ht1_hz,fl2_pk_ht2_hz,fl2_pk_ht3_hz,fl2_node_dev_1,fl2_node_dev_2,fl2_node_dev_mean,fl2_avg_pk_ht_hz,fl2_mass_pg,fl2_pair_id,fl2_bl_avg_hz,fl1_bl_dens_gcm3,fl2_bl_dens_gcm3,density_gcm3,volume_fl
3785678856.34021,3936.76931190491,65.6128218650818,1.0935470310847,-259.767065788184,2.33580588326168e-09,279,669,11,2,11,14.3470455193219,17.4475727360949,14.0919505182275,-0.772319469677009,-0.931378472553991,-0.8518489711155,14.2194980187747,12.3617574707421,162,-259.767065788184,3785678860.3664,3940.7955031395,65.6799250523249,1.09466541753875,-163.304748420801,-2.84271893085335e-08,243,605,7,3,11,-14.6663406760726,-17.2520581409698,-15.8746719640489,-3.05820735027304,-2.49994062239051,-2.77907398633177,-15.2705063200608,-13.2754542625052,162,-163.304748420801,1.00109291999191,1.10433731095834,1.05087532747916,248.315782516288
3785678914.21611,3994.64521360397,66.5774202267329,1.10962367044555,-261.996418717315,-9.01943865682121e-09,132,333,11,13,11,6.4133826928104,7.02633172627156,6.68978076229705,-0.43358441924326,-0.457330964642895,-0.445457691943077,6.55158172755372,5.69563456170049,163,-261.996418717315,3785678919.06007,3999.4891731739,66.6581528862317,1.11096921477053,-193.491438435226,-2.98564022114302e-08,257,478,7,14,11,-7.85882951196412,-8.91063744470683,-8.03660489868382,0.0814043823037905,0.173381413536889,0.12739289792034,-7.94771720532397,-6.90936855918106,163,-193.491438435226,1.00107841614919,1.10414092078686,1.04764773134891,122.304451703328
3785678929.07748,4009.50657868385,66.8251096447309,1.11375182741218,-84.7584415859913,-3.17570729615205e-09,227,536,11,16,11,14.9543047440351,15.3884649541148,14.9537629717961,-1.04425284616084,-0.955075725816208,-0.999664285988527,14.9540338579156,13.0003281069938,164,-84.7584415859913,3785678933.42664,4013.85573387146,66.8975955645243,1.11495992607541,-151.558285764406,-2.27938870724514e-08,259,618,7,17,11,-15.9731950335012,-18.871635138024,-16.9037850695468,-1.59249055512469,-1.03218549099445,-1.31233802305957,-16.438490051524,-14.2908439477849,164,-151.558285764406,1.0022315003961,1.10441373171909,1.05090667386381,267.083344153188
3785678981.34563,4061.77472662926,67.696245443821,1.12827075739702,-233.616063856148,5.04301123166597e-10,253,621,11,26,11,14.300643964723,17.2814021672719,14.102292940362,-1.14252243392947,-1.12307240947326,-1.13279742170137,14.2014684525425,12.3460834205913,165,-233.616063856148,3785678985.86739,4066.29648399353,67.7716080665588,1.12952680110931,-159.057777598925,-2.9196322416187e-08,242,446,7,25,11,-14.0520262056398,-16.6669606259557,-15.5100468541626,-3.08920934143125,-2.41888983064713,-2.75404958603919,-14.7810365299012,-12.8499324313393,165,-159.057777598925,1.00126305456948,1.10436494112672,1.0517831248749,244.379775126049
3785679003.70661,4084.13570904732,68.068928484122,1.13448214140203,-238.893004671464,2.72309903190124e-09,229,541,11,29,11,14.488658622328,14.848921768676,14.4858571912419,-0.908955533454579,-0.867162908729919,-0.888059221092249,14.487257906785,12.594535223628,166,-238.893004671464,3785679007.8663,4088.29540038109,68.1382566730181,1.13563761121697,-149.832680772627,-2.86453349205212e-08,263,429,7,28,11,-15.5085114201624,-18.0197541372037,-16.1411339792319,-1.82981658718909,-1.66437592744627,-1.74709625731768,-15.8248226996971,-13.757350644366,166,-149.832680772627,1.0012287235676,1.10442495825171,1.05054999868186,255.357048138989
3785679019.16942,4099.59851503372,68.3266419172287,1.13877736528714,-79.1946164227898,-3.65810491010245e-10,182,458,11,32,11,14.3966847263146,16.7725070895736,14.5554253034411,-0.885450597077734,-0.74277133395329,-0.814110965515512,14.4760550148778,12.5847959605019,167,-79.1946164227898,3785679024.73644,4105.16553592682,68.4194255987803,1.14032375997967,-321.026144488361,-2.71291662204459e-08,273,500,7,31,11,-16.7834692208715,-18.8920720105591,-16.999653570275,-0.787861245621994,-0.792282596144676,-0.790071920883335,-16.8915613955733,-14.6847226954514,167,-321.026144488361,1.00226769782541,1.10331119872128,1.04889895149559,269.878996810044
3785679034.44557,4114.87466740608,68.581244456768,1.14302074094613,-82.426491077044,-3.47601682592208e-09,230,556,11,35,11,30.2980452188029,36.5732283888889,30.3750958232194,-3.47550902421017,-3.51723839427316,-3.49637370924167,30.3365705210112,26.373176238687,168,-82.426491077044,3785679038.41997,4118.84907317162,68.6474845528603,1.14412474254767,-135.053087304745,-8.27284393151646e-08,226,462,7,34,11,-33.8823512906047,-38.1714855930144,-34.347951060779,-4.43903979757646,-3.98948097558566,-4.21426038658106,-34.1151511756919,-29.658095127886,168,-135.053087304745,1.0022466717236,1.10452111211602,1.05038589425767,547.85214322937
3785679071.93905,4152.36815071106,69.2061358451843,1.15343559741974,-83.0943620503313,-7.91128919051568e-09,216,507,11,41,11,14.8573781316408,15.0686527347518,14.9339946416006,-1.00755837827308,-1.1236309768188,-1.06559467754594,14.8956863866207,12.949603581541,169,-83.0943620503313,3785679076.26395,4156.69304871559,69.2782174785932,1.15463695797655,-141.773176500883,-2.20608841669685e-08,260,596,7,40,11,-16.0471926539054,-18.8658194165542,-16.9379103308389,-1.32901486076481,-1.00624603077544,-1.16763044577012,-16.4925514923722,-14.3378424015561,169,-141.773176500883,1.00224232665314,1.10447739220274,1.05075927367047,266.908871593164
3785679126.9219,4207.35099482536,70.1225165804227,1.16870860967371,-233.466614373303,2.50552177530919e-09,163,402,11,51,11,6.70097487916479,7.10514207919398,6.66774115939798,-0.414997263614851,-0.516861661110622,-0.465929462362736,6.68435801928139,5.81106397517449,170,-233.466614373303,3785679131.70048,4212.12957572937,70.2021595954895,1.17003599325816,-170.43145516526,-7.15655560707889e-09,278,519,7,49,11,-7.49405292549442,-8.73265836813791,-7.392639447116,-0.0454711001870673,0.00249085340620692,-0.0214901233904302,-7.44334618630521,-6.47089230607081,170,-170.43145516526,1.00126402686586,1.10429094565102,1.05001000857399,119.211138468164
3785679144.07754,4224.50663709641,70.4084439516068,1.17347406586011,-74.4870069773464,-1.89297987857598e-08,164,414,11,1,12,6.28022837145215,7.11112331647587,6.30993681832012,0.0395861914866701,-0.0309990944717547,0.00429354850745768,6.29508259488613,5.47264637566847,171,-74.4870069773464,3785679149.11658,4229.54568362236,70.4924280603727,1.17487380100621,-175.03831192407,6.1705952199935e-09,331,603,7,2,12,-8.35470173770991,-9.91280261656471,-9.02772132093125,1.15727444970757,1.65050940926981,1.40389192948869,-8.69121152932058,-7.55572727746945,171,-175.03831192407,1.00229832484102,1.10426097411759,1.04512834629059,127.775942912184
3785679160.58311,4241.01220750809,70.6835367918015,1.17805894653002,-74.4571639656237,8.5418401396097e-10,204,488,11,4,12,30.24878301903,32.3349466486946,30.0363214979883,-3.23144296845696,-3.15093160902188,-3.19118728873942,30.1425522585091,26.2045059591329,172,-74.4571639656237,3785679164.87871,4245.30780482292,70.755130080382,1.17925216800637,-141.959987301676,-5.96224944923246e-08,242,551,7,5,12,-32.6394223264146,-37.2419777187376,-33.5595564995755,-4.82812813110969,-4.14756724015834,-4.48784768563401,-33.0994894129951,-28.7751269410915,172,-141.959987301676,1.00229851899527,1.10447617683911,1.05099864488949,538.078813513712
3785679175.78519,4256.21428585052,70.9369047641754,1.18228174606959,-85.3870983804155,-3.04537216361621e-09,195,492,11,8,12,6.18910570002345,7.26310750098311,6.22067525463427,-0.0193312785173269,-0.0368351823387584,-0.0280832304280427,6.20489047732886,5.39423762442116,173,-85.3870983804155,3785679180.35372,4260.78282165527,71.0130470275879,1.18355078379313,-146.562366592164,-8.46213495606171e-09,342,744,7,8,12,-7.63973786273451,-8.77481943306941,-7.63218721424616,0.257957214225548,0.214670115886093,0.23631366505582,-7.63596253849034,-6.638343831256,173,-146.562366592164,1.00222741044733,1.10444623443543,1.04805237563139,117.713949214262
3785679202.74721,4283.17631268501,71.3862718780835,1.18977119796806,-227.435580849023,1.23671877843752e-08,164,402,11,11,12,14.5688737153774,16.4568277878005,14.5815244642295,-0.71931316715764,-0.743259392870666,-0.731286280014153,14.5751990898034,12.6709871190978,174,-227.435580849023,3785679207.42015,4287.84925103188,71.4641541838646,1.19106923639774,-167.408880983682,-3.19368962175932e-08,249,485,7,11,12,-16.5016329189396,-18.6937377391709,-17.0493268964874,-1.29465654840548,-1.16641942233094,-1.23053798536821,-16.7754799077135,-14.583806953006,174,-167.408880983682,1.00130326388415,1.10431061007469,1.04919226107487,264.590779978813
3785679227.68432,4308.11341643333,71.8018902738889,1.19669817123148,-212.71932150159,4.50808825134897e-09,244,595,11,14,12,13.9617712422445,16.7978917384378,14.1365288960768,-0.463470192715579,-0.623326008705107,-0.543398100710343,14.0491500691606,12.2136650390693,175,-212.71932150159,3785679232.10309,4312.53219127655,71.8755365212758,1.19792560868793,-151.029205044243,-8.93521510471925e-08,244,447,7,14,12,-15.4119603313363,-17.5804217656087,-15.9470377331654,-1.86460492877914,-1.68727774493549,-1.77594133685731,-15.6794990322509,-13.6310131372783,175,-151.029205044243,1.00139900570597,1.10441717384054,1.05008327988996,250.874953848784
3785679244.98207,4325.41117024422,72.0901861707369,1.20150310284562,-73.9698667196724,-9.50704138859403e-09,221,528,11,17,12,6.75757048672368,6.48781894295039,6.77578841351623,-0.429671188842035,-0.368695364140957,-0.399183276491496,6.76667945011996,5.88263032451588,176,-73.9698667196724,3785679249.05513,4329.48423218727,72.1580705364545,1.20263450894091,-130.480060931157,-2.56775865377532e-09,273,655,7,17,12,-6.40904178341821,-7.31095863804068,-6.87554320366526,-1.19696397078194,-0.73744298802419,-0.967203479403063,-6.64229249354174,-5.77449420130581,176,-130.480060931157,1.00230168927958,1.10455086355393,1.0539005284196,114.00702850219
3785679262.5861,4343.01519680023,72.3835866133372,1.20639311022229,-23.6098710873912,4.02997008383645e-09,157,397,11,20,12,6.40383065397914,6.98277303515888,6.62190707725603,-0.3080561493523,-0.203663355439989,-0.255859752396145,6.51286886561758,5.66197943480213,177,-23.6098710873912,3785679267.38567,4347.81476998329,72.4635794997215,1.20772632499536,-164.251256718471,1.2362970250381e-10,394,884,7,20,12,-9.19275225768553,-10.488352277268,-9.14305290025123,1.82876234542889,1.77696661659075,1.80286448100982,-9.16790257896838,-7.97013987743881,177,-164.251256718471,1.0026293240144,1.10433115311438,1.04487027361706,134.040060369419
3785679291.1821,4371.61119508743,72.8601865847906,1.21433644307984,38.7399626447587,1.19290665794657e-08,178,267,11,23,12,15.4209498077584,17.6282846180776,15.5234196970771,-0.985610443724885,-1.11328228757028,-1.04944636564758,15.4721847524178,13.4507839305838,178,38.7399626447587,3785679295.7291,4376.15820169449,72.9359700282415,1.21559950047069,-197.681640781937,-1.50248832385415e-08,317,771,7,23,12,-16.920077636972,-19.6598864000532,-18.2667721586542,-1.13111927581672,-0.709113984563799,-0.920116630190258,-17.5934248978131,-15.2948895509057,178,-197.681640781937,1.00303496287486,1.10411365994584,1.05033208795917,284.389038585497
3785679324.41077,4404.8398706913,73.413997844855,1.22356663074758,38.4780029230365,-6.81739276445111e-09,224,525,11,28,12,15.0617063704809,15.6109634737645,15.1912182517309,-1.21745683479419,-1.08292415617716,-1.15019049548567,15.1264623111059,13.1502292298449,179,38.4780029230365,3785679329.20816,4409.63726305962,73.4939543843269,1.22489923973878,-202.045453234023,-1.70335894310833e-08,296,703,7,27,12,-16.7952894997976,-19.5426700325456,-17.1774544815713,-0.419825189496656,-0.118437427775032,-0.269131308635844,-16.9863719906844,-14.7671465321349,179,-202.045453234023,1.00303325860339,1.10408526962297,1.0506329012193,276.267394189411
3785679400.44537,4480.87446951866,74.6812411586444,1.24468735264407,-270.476736709847,-9.93234372562618e-09,172,415,11,40,12,29.0523231097832,31.8858653225241,29.0760969735016,-3.35171371615676,-3.64780006222681,-3.49975688919178,29.0642100416424,25.2670463569888,180,-270.476736709847,3785679404.97855,4485.40765309334,74.7567942182223,1.2459465703037,-148.84748926406,-4.43846217695867e-08,232,434,7,36,12,-33.48480190101,-37.8756983225293,-33.8418255452219,-4.28348066241179,-4.12507858517572,-4.20427962379375,-33.6633137231159,-29.2652890669711,180,-148.84748926406,1.0010232444459,1.10443136776296,1.04893642889377,527.350595627355
3785679415.81823,4496.24733233452,74.9374555389086,1.24895759231514,-75.7926372816903,-5.15287257715266e-09,234,570,11,43,12,6.44555969943281,6.08170638115274,6.57917738402607,-0.0521053275944976,-0.148806168037991,-0.100455747816245,6.51236854172944,5.66154447693274,181,-75.7926372816903,3785679419.81284,4500.24193620682,75.0040322701136,1.25006720450189,-122.320752058261,-3.31003979982298e-10,285,620,7,39,12,-7.53405653084254,-8.80146282417403,-7.60518629610896,0.450313081057068,0.342325571285581,0.396319326171324,-7.56962141347575,-6.5806700022162,181,-122.320752058261,1.00228983060203,1.10460394681904,1.04960610010272,119.653229992064
3785679430.50976,4510.93885827065,75.1823143045108,1.25303857174185,-96.231640020503,3.3017596168716e-09,270,626,11,46,12,15.2595939808768,18.9309348179758,15.4084830958429,-1.01560450665542,-1.06252405151315,-1.03906427908429,15.3340385383598,13.3306861612089,182,-96.231640020503,3785679437.68361,4518.11270594597,75.3018784324328,1.25503130720721,-553.566374153622,-2.62055416811724e-08,253,505,7,1,13,-18.0559526989338,-20.7840899019561,-18.2436049485335,-0.184105865317773,-0.236646670013907,-0.21037626766584,-18.1497788237337,-15.7785572789116,182,-553.566374153622,1.00215685745224,1.10179832614206,1.04778803816218,292.13984722302
3785679445.45846,4525.88755440712,75.4314592401187,1.25719098733531,-84.1264615402695,-3.34518755377517e-10,250,605,11,2,13,30.8651134327134,37.3783862617102,30.856196820307,-3.84764154495581,-4.16853706024362,-4.00808930259972,30.8606551265102,26.828790549317,183,-84.1264615402695,3785679449.70802,4530.13711428642,75.502285238107,1.25837142063512,-137.603249633667,-1.46395076691497e-08,224,405,7,4,13,-33.6570737126976,-37.7861978002466,-34.2392323460233,-5.30974277173457,-5.01714945721128,-5.16344611447292,-33.9481530293605,-29.5129148563822,183,-137.603249633667,1.00223561196545,1.10450452113447,1.05093401617679,550.917242234233
3785679490.50171,4570.930809021,76.1821801503499,1.26970300250583,-94.0013659415486,-3.68623376480465e-09,230,550,11,12,13,6.69667290434241,6.55794461937163,6.80164730362034,-0.298257260364657,-0.424285816042101,-0.361271538203379,6.74916010398137,5.86739983552639,184,-94.0013659415486,3785679495.36122,4575.79031705856,76.2631719509761,1.2710528658496,-166.628658732742,-1.59943263893306e-08,294,526,7,11,13,-7.64059712143827,-9.16975952505449,-8.19809296710175,0.279981719267292,0.477760208434373,0.378870963850832,-7.91934504427001,-6.88470314740585,184,-166.628658732742,1.00217136728782,1.10431568608606,1.04916922796373,124.843976962841
3785679521.87307,4602.30216503143,76.7050360838572,1.27841726806429,-76.7952495378162,9.77828054658645e-09,234,577,11,17,13,6.48121407292716,7.48853455952506,6.39246459339334,-0.411180356505083,-0.383249681836099,-0.397215019170591,6.43683933316025,5.59588296363201,185,-76.7952495378162,3785679525.93063,4606.35972595215,76.7726620992025,1.27954436832004,-124.191000912282,-2.10801350800377e-08,325,689,7,17,13,-8.63672640654371,-9.670757911317,-8.25117817274385,1.26532504419557,0.987022951118308,1.12617399765694,-8.44395228964378,-7.34077181636604,185,-124.191000912282,1.00228330775395,1.10459177925469,1.04653788843515,126.447542322086
3785679536.68019,4617.10929346085,76.9518215576808,1.28253035929468,-93.0542554234125,1.53229485439462e-08,168,411,11,20,13,6.41821044483762,6.65110801026056,6.47551415648877,-0.192443193709528,-0.0500077258532205,-0.121225459781374,6.4468623006632,5.60459645641811,186,-93.0542554234125,3785679540.73271,4621.16180610657,77.0193634351095,1.28365605725182,-119.37562793723,-7.06329525998016e-09,321,713,7,20,13,-7.98628373524982,-8.67525670174781,-7.69733358552893,0.30940467346425,0.238905719765637,0.274155196614943,-7.84180866038937,-6.81729669104394,186,-119.37562793723,1.00217752904974,1.104623107364,1.04839964015469,121.253580211707
3785679584.67358,4665.10267424583,77.7517112374306,1.29586185395718,-154.931047844167,-1.60996712550472e-08,208,497,11,27,13,14.572066903787,15.17760156178,14.6568310308357,-1.21257247490692,-1.09024776656833,-1.15141012073762,14.6144489673113,12.7051091018759,187,-154.931047844167,3785679589.02558,4669.45467543602,77.8242445906003,1.29707074317667,-139.185442401686,-1.59667511875799e-08,271,527,7,29,13,-16.7054568477094,-19.3109434161485,-17.0185271128935,-0.693097215185837,-0.387992280528063,-0.54054474785695,-16.8619919803014,-14.6590164476177,187,-139.185442401686,1.00177496772658,1.10449422762071,1.0494673159238,266.397222660048
3785679603.00352,4683.43261814117,78.0572103023529,1.30095350503922,-109.126220482788,-7.37487032143566e-09,212,505,11,30,13,14.9376959534673,15.4412617804947,14.9466016764657,-1.24213974112085,-1.12061372003766,-1.18137673057926,14.9421488149665,12.9899958140906,188,-109.126220482788,3785679607.3655,4687.79459762573,78.1299099604289,1.30216516600715,-133.342407230269,-5.04451733731656e-08,266,522,7,32,13,-16.8262564103569,-19.2275484592853,-17.0503137040236,-0.431153996608943,-0.418170356287684,-0.424662176448313,-16.9382850571902,-14.7253420318226,188,-133.342407230269,1.00207296720568,1.10453224154933,1.05009495244137,270.501016364383
3785679619.50041,4699.92950439453,78.3321584065755,1.30553597344293,-76.8757899126987,8.05061302918755e-09,190,482,11,33,13,14.8806787952257,17.0421172333446,14.8852398997894,-0.770471644237714,-0.772048316852515,-0.771259980545114,14.8829593475076,12.9385392970895,189,-76.8757899126987,3785679624.1121,4704.5411965847,78.4090199430784,1.30681699905131,-149.050477947023,-4.88032622412131e-08,270,519,7,35,13,-17.0290859507305,-19.1642333929109,-17.3557161809876,-0.841328859172534,-0.68122732732068,-0.761278093246607,-17.192401065859,-14.9462584428273,189,-149.050477947023,1.0022827837701,1.10443004714841,1.04967908886929,272.986243759113
3785679652.97851,4733.40761208534,78.890126868089,1.31483544780148,-77.4211053619707,1.90866015236639e-09,230,546,11,39,13,14.8861521014953,17.9588113577553,14.7700708502715,-1.03762646944239,-1.22721563947149,-1.13242105445694,14.8281114758834,12.8908571576842,190,-77.4211053619707,3785679657.19747,4737.62657237053,78.9604428728422,1.31600738121404,-134.526737193992,-4.9693671235902e-08,249,491,7,40,13,-16.6330499100189,-19.085465911208,-17.2735988538559,-0.992762961997625,-0.651080239496455,-0.82192160074704,-16.9533243819374,-14.7384165077853,190,-134.526737193992,1.00227923602788,1.10452453647253,1.0499833334658,270.225365325482
