real_time_s,peak_time_s,peak_time_m,peak_time_h,bl_slope,avg_baseline,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg,pk_fwhm,transit_t,valve_state,pk_order,segment_num
3809437571.15123,280.474480390549,4.67457467317581,0.0779095778862635,-1.55224738649698e-05,10.5927417550615,103.449868611872,111.756773615059,103.335903361493,0.882501277368239,0.89592101585893,0.889211146613584,103.392885986682,81.5638928922138,128,232,5,33,0
3809437571.17848,280.501730442047,4.67502884070079,0.0779171473450131,-4.09748821567966e-05,10.6155806583137,177.474834830483,192.125097084166,177.427265747533,1.52106113553914,1.09177869710016,1.30641991631965,177.451050289008,139.986405459732,145,254,5,34,0
3809437571.18772,280.510968446732,4.67518280744553,0.0779197134574254,-0.000132489179238345,10.6091600029079,106.49549008291,114.740471468937,106.43797019206,0.968960401439679,0.923295773630834,0.946128087535256,106.466730137485,83.9887666414169,135,240,5,35,0
3809437571.35073,280.673973321915,4.67789955536524,0.0779649925894207,-8.57776006688683e-05,10.6796181390837,174.427812924116,188.685585947532,174.38222255453,1.32276420569755,1.16305776734961,1.24291098652358,174.405017739323,137.583471541621,147,257,5,38,0
3809437571.48815,280.811398506165,4.68018997510274,0.0780031662517124,5.45574584292721e-05,10.7443150146509,90.9409167448436,97.8518478593757,90.9495576299176,0.758491501060752,0.789969705915973,0.774230603488362,90.9452371873806,71.744274417139,122,224,5,39,0
3809437571.57500,280.898246049881,4.68163743416468,0.0780272905694114,-3.97444786570992e-06,10.7744534682452,144.908096921191,184.163493568061,184.163493568061,-40.8560575687862,0,-20.4280287843931,164.535795244626,129.797904877097,135,241,5,40,0
3809437571.68140,281.004642486572,4.68341070810954,0.078056845135159,-6.39080976306596e-05,10.7915595791841,150.912321272399,142.445749764314,142.445749764314,-42.3754324125735,0,-21.1877162062868,146.679035518356,115.711182915365,127,237,5,41,0
3809437571.98099,281.304239749908,4.68840399583181,0.0781400665971968,0.000106544649197292,10.9497483404745,101.800938268724,109.505941552547,101.92192852411,1.07777146203869,1.07432722571687,1.07604934387778,101.861433396417,80.355770748704,122,225,5,42,0
3809437572.04447,281.367715835571,4.68946193059285,0.0781576988432142,5.35669493589894e-05,10.9760774101317,94.2535214920362,100.637763500915,93.9252649161525,0.675345108139894,0.683885724191418,0.679615416165656,94.0893932040944,74.2246153239272,121,224,5,43,0
3809437572.16995,281.493192195892,4.69155320326487,0.0781925533877479,0.000256888614731113,11.0594002086357,138.789967939265,150.946863007515,138.736273872354,1.05154251880161,1.06969981485549,1.06062116682855,138.76312090581,109.46652879395,132,239,5,44,0
3809437572.44245,281.765699625015,4.69609499375025,0.0782682498958376,-0.0106304041434759,55.0419010478293,99.5969119898243,97.7847236129737,97.7847236129737,42.1850458519552,0,21.0925229259776,98.690817801399,77.8545565855967,123,123,5,46,0
3809437572.48394,281.807187795639,4.69678646326065,0.0782797743876775,8.41978765099427e-05,11.1647409280208,89.0921783220128,95.294650732293,89.216619279426,0.368185297189346,0.515779184482681,0.441982240836014,89.1543988007194,70.3315297300846,117,216,5,47,0
3809437572.80291,282.12615609169,4.70210260152817,0.0783683766921361,7.98290038682941e-06,11.3717663201705,153.871650007218,165.305796999218,153.734449591941,1.30942057932496,1.12384974405225,1.2166351616886,153.803049799579,121.33112796527,136,242,5,51,0
3809437573.02770,282.350949764252,4.70584916273753,0.0784308193789588,-0.000128569007822794,11.5663585849718,120.85313558521,130.607191097123,120.887584035501,1.2885091686709,1.26915861031381,1.27883388949235,120.870359810356,95.351406311311,125,229,5,52,0
3809437573.09205,282.415296077728,4.70692160129547,0.0784486933549245,8.30001278211761e-05,11.6007119790672,105.354980002277,113.220008152592,105.080547838932,0.769280129620308,0.888321636480197,0.828800883050252,105.217763920604,83.0034904711319,127,232,5,53,0
3809437573.13400,282.457243680954,4.7076207280159,0.0784603454669317,-2.5396996325506e-05,11.6538151636651,132.523196898404,143.317141074529,132.431818993741,1.18825786076558,1.09506226566568,1.14166006321563,132.477507946072,104.507976207693,130,236,5,54,0
3809437573.32589,282.649140834808,4.71081901391347,0.0785136502318912,6.0668931940715e-05,11.8191747393823,167.44575078163,179.9027871533,167.140269929989,0.800951044367533,1.06755817088633,0.934254607626932,167.293010355809,131.9729984134,135,242,5,55,0
3809437573.45718,282.780430793762,4.71300717989604,0.0785501196649339,0.00101167132698095,12.1035889629093,131.896420893833,142.965208551833,131.304918585468,1.24452706124076,0.990803724955331,1.11766539309805,131.60066973965,103.816261909654,128,231,5,58,0
3809437573.67240,282.995645999908,4.71659409999847,0.0786099016666412,0.000223595728634414,12.1664982490503,180.344967978245,109.628818913034,161.271333283505,-40.1156615890099,-51.9737260700961,-46.044693829553,170.808150630875,134.745998916873,130,240,5,60,0
3809437573.71282,283.036066055298,4.7172677675883,0.078621129459805,0.000143792668638126,12.2152234757934,96.4319305986631,103.834148402253,96.6619805022206,0.639580473189163,0.431831864102791,0.535706168645977,96.5469555504419,76.163320778181,120,221,5,61,0
3809437573.96644,283.28969168663,4.72149486144384,0.078691581024064,0.158405743037865,58.9944552904662,128.170132779915,157.724882333817,157.724882333817,47.2595227306585,0,23.6297613653292,142.947507556866,112.767479931637,128,135,5,63,0
3809437574.02363,283.346879482269,4.72244799137115,0.0787074665228526,6.874601943413e-05,12.5924897382571,91.7529277184938,98.896435360539,91.5412960537138,0.568261084366059,1.02944901106351,0.798855047714787,91.6471118861038,72.2979646657871,116,217,5,64,0
3809437574.50833,283.831572532654,4.73052620887756,0.0788421034812927,0.00014934246289419,13.1532795314454,7.79416106656543,8.61378197569126,7.58039676979775,-0.0454185475305972,0.210553591962315,0.0825675222158588,7.68727891818159,6.06428951403774,102,194,5,67,0
3809437574.58596,283.909210681915,4.73182017803192,0.0788636696338654,5.38732501825178e-05,13.272389138257,128.097678055329,137.9259776081,127.963790212143,0.851233128402119,0.957661241023091,0.904447184712605,128.030734133736,101.000034829675,129,232,5,68,0
3809437574.71324,284.036485910416,4.73394143184026,0.0788990238640044,0.00014320312963963,13.4471347464727,86.3258527705681,92.3514738983205,86.2532875458761,0.687102287067335,0.663156303321359,0.675129295194347,86.2895701582221,68.0715427462481,116,217,5,69,0
3809437574.78118,284.104421615601,4.73507369359334,0.0789178948932224,0.000103433724616961,13.5022768921489,131.510934932878,141.746526816128,131.288532573551,1.1076820675029,0.984501669263371,1.04609186838314,131.399733753215,103.657748863816,129,232,5,70,0
3809437575.21373,284.536974430084,4.74228290716807,0.0790380484528012,1.86797105465039e-05,14.1057845276308,85.1627166721884,90.849404511166,84.9271244669911,0.566407383572962,0.677918613828147,0.622162998700555,85.0449205695897,67.0896718489736,117,218,5,71,0
3809437575.36677,284.69001531601,4.74483358860016,0.0790805598100026,2.9483520698606e-05,14.3012996185497,113.635821900813,122.791885429466,113.666961595777,0.647730896376813,0.943737959191049,0.795734427783931,113.651391748295,89.6565547537089,126,231,5,72,0
3809437576.18927,285.512517690659,4.75854196151098,0.0793090326918496,7.46772395140024e-05,15.5076953615864,104.135715181321,112.605611897195,104.041344944817,0.756968216004107,0.725623720676921,0.741295968340514,104.088530063069,82.1126679689131,121,222,5,77,0
3809437576.34986,285.673102855682,4.76121838092804,0.079353639682134,0.000113215930371903,15.7343780531374,104.067351794743,111.587647996146,104.171183387069,1.38170679134859,1.41323675734592,1.39747177434725,104.119267590906,82.1369159856346,122,225,5,81,0
3809437576.41018,285.733424425125,4.76222374041875,0.0793703956736459,0.000241335065153635,15.8153623989399,74.9069672315652,79.4506028564333,74.7021874576082,0.595332660212449,0.514293740392766,0.554813200302608,74.8045773445867,59.0113379286762,111,209,5,82,0
3809437576.70819,286.031438827515,4.76719064712524,0.0794531774520874,0.0452878979170493,24.1861341433469,199.591131518203,207.759269988708,207.759269988708,-54.3171109964851,0,-27.1585554982426,203.675200753455,160.673939028985,140,254,5,83,0
3809437576.81331,286.136558771133,4.76894264618556,0.0794823774364259,-0.000190367068577796,16.3993195350289,194.825825818286,209.959794230223,194.409333054512,1.33782078132878,1.26524550057902,1.3015331409539,194.617579436399,153.528622908708,146,257,5,84,0
3809437576.93476,286.258003950119,4.77096673250198,0.0795161122083664,0.000389679922660927,16.6360723410435,11.5040579191054,11.4059435162332,11.5001020848815,0.0699636814681574,0.0112049305802343,0.0405843060241958,11.5020800019934,9.07368444518619,93,187,5,85,0
3809437577.04295,286.366196393967,4.77276993989944,0.0795461656649907,-0.000145901017700475,16.7187168070674,194.878471153597,209.125663632918,194.542643916165,1.41603696104345,1.24494436359317,1.33049066231831,194.710557534881,153.601970853236,143,251,5,86,0
3809437577.09497,286.418213367462,4.7736368894577,0.0795606148242951,0.000158373208807795,16.8020874901396,99.473273983023,106.49062211902,99.3457939232679,0.773556300848193,0.778697826519099,0.776127063683646,99.4095339531455,78.421532607801,119,222,5,87,0
3809437577.16222,286.485464096069,4.77475773493449,0.0795792955822415,-1.20093332995496e-06,16.9042361770653,133.370249524947,144.101647652902,133.266651035997,1.16417745265309,1.24317914669051,1.2036782996718,133.318450280472,105.171373208723,127,231,5,88,0
3809437577.22918,286.552427053452,4.77587378422419,0.0795978964037365,8.79848736991982e-05,16.9669699150768,91.2719268999467,98.1392132148558,90.9337356281386,0.593196103595375,0.632985542853722,0.613090823224549,91.1028312640427,71.8685961851857,123,228,5,89,0
3809437577.30970,286.632947206497,4.77721578677495,0.0796202631129159,3.849080352539e-05,17.1267698357803,82.8650729238999,89.1566737745187,82.952128690856,0.823256595558406,0.768830217931555,0.796043406744981,82.9086008073779,65.4043861099624,117,216,5,90,0
3809437577.41901,286.742256164551,4.77903760274251,0.0796506267123752,0.000297875377701679,17.2698110833001,85.4603624631969,91.8073030780353,85.3563291245936,1.02050362678867,0.877140055728168,0.948821841258418,85.4083457938953,67.3763683251064,127,231,5,91,0
3809437577.85429,287.177533149719,4.78629221916199,0.0797715369860331,-0.00411559923136037,18.5464452173543,132.149986016727,143.010238861586,132.442032141712,1.77955369796495,1.53888772165486,1.6592207098099,132.29600907922,104.364796587598,134,242,5,93,0
3809437577.90347,287.226720094681,4.78711200157801,0.0797852000263002,9.54071583388139e-05,17.9363006099404,119.78839243385,128.635504848816,119.35849449576,0.72701564753566,0.887059489921135,0.807037568728398,119.573443464805,94.3283035621307,127,231,5,94,0
3809437578.14230,287.465549707413,4.79109249512355,0.0798515415853924,-1.09262326887692e-05,18.3126671645721,85.0005570906831,91.2831834626895,85.0192406501144,0.930165524705668,0.631348338791702,0.780756931748685,85.0098988703988,67.0620441636212,115,214,5,95,0
3809437578.46839,287.791634559631,4.79652724266052,0.0799421207110087,3.4901750453786e-05,18.6818535955331,100.999192875947,108.076578464971,101.03619004351,0.896440439577076,0.677421511219423,0.786930975398249,101.017691459728,79.6901652160216,119,220,5,98,0
3809437578.51355,287.836801290512,4.79728002150854,0.0799546670251422,-3.71147568103349e-05,18.762921430609,138.050193134096,150.043703335907,137.778469553903,0.621016976854353,1.00518666451602,0.813101820685186,137.914331344,108.796941324302,134,239,5,99,0
3809437579.01439,288.337640762329,4.80562734603882,0.080093789100647,0.00276335785124369,19.73776986327,162.870156567403,128.520454430912,178.110371301652,-19.1985995647784,-11.8342563368566,-15.5164279508175,170.490263934527,134.49522657209,122,228,5,104,0
3809437579.06089,288.384133577347,4.80640222628911,0.0801067037714852,-0.00120410079079487,19.5620424964731,82.489654639794,88.6253555521421,82.5366943557875,0.936484538342513,0.690084644529148,0.81328459143583,82.5131744977907,65.0924448303072,120,223,5,105,0
3809437579.49510,288.818343162537,4.81363905270894,0.0802273175451491,0.000442647440154137,19.9967804399578,115.836058139355,124.920869321471,115.861643204797,1.11712251550203,1.31928535337515,1.21820393443859,115.848850672076,91.3900715482531,128,233,5,107,0
3809437579.56386,288.887103796005,4.81478506326675,0.0802464177211126,-2.58824103145044e-05,20.0774670066806,145.17507413529,156.516430207909,145.168435670911,1.53802282398517,1.16812612682732,1.35307447540625,145.171754903101,114.522129398887,132,237,5,108,0
3809437579.70263,289.025878429413,4.81709797382355,0.0802849662303925,7.45824284958663e-05,20.3189292576869,116.519495385162,125.208829267725,116.354059034104,0.875841367580169,0.869141869780805,0.872491618680487,116.436777209633,91.8538711286611,124,228,5,110,0
3809437580.10315,289.42639374733,4.82377322912216,0.0803962204853694,-0.000164558856863207,20.783264740335,118.816192509495,128.167370331719,118.645044875926,0.656932024326695,0.717064265825086,0.686998145075891,118.73061869271,93.6634215561588,126,230,5,111,0
3809437580.34322,289.666471242905,4.82777452071508,0.0804629086785846,-0.000137504613298126,21.0677026162782,85.6301608494977,91.3331166805292,85.3444298482196,0.64593210029569,0.443058775559069,0.544495437927379,85.4872953488587,67.4386495254373,118,222,5,114,0
3809437580.94457,290.267814397812,4.8377969066302,0.0806299484438366,0.000222547506596364,21.7048779689567,112.990659169171,122.100098420892,113.067137583251,1.23370878568425,1.24458284224944,1.23914581396685,113.028898376211,89.1654863185623,128,234,5,116,0
3809437581.65509,290.978336334229,4.84963893890381,0.0808273156483968,0.00905468783250902,24.3148895109056,173.254036640136,185.956433223762,187.686876613391,3.66584830914122,3.9801566192376,3.82300246418941,180.470456626764,142.368334668696,141,245,5,120,0
3809437581.90068,291.223931312561,4.85373218854268,0.0808955364757114,0.000219474030424237,22.6298792665842,159.098783443268,265.129194328375,97.5444784468007,-13.5824830191385,-28.220412996268,-20.9014480077032,128.321630945034,101.229515573278,181,285,5,122,0
3809437582.02415,291.34739279747,4.85578987995784,0.0809298313326306,-0.000329711528866978,22.748627877026,143.082055058288,154.68168702301,142.889082548809,1.27093118065134,1.10805330710102,1.18949224387618,142.985568803548,112.797505435017,138,245,5,123,0
3809437582.54877,291.872020483017,4.86453367471695,0.0810755612452825,-0.000195766315226282,23.2069254381938,162.665637859986,174.257765041486,162.341903808004,1.59854787225157,1.78190880906339,1.69022834065748,162.503770833995,128.194894962039,137,245,5,124,0
3809437582.67436,291.997603178024,4.86662671963374,0.081110445327229,-0.000342500749873283,23.2753729737821,150.172518477579,162.185287505964,149.943799945637,0.606764879240274,0.789135875898082,0.697950377569178,150.058159211608,118.376883561552,137,244,5,125,0
3809437582.74651,292.069758176804,4.86782930294673,0.0811304883824454,1.74719871572066e-05,23.3970232293561,35.935323788668,38.1742450314448,36.0104635080875,0.831795221240696,0.873014114759569,0.852404668000132,35.9728936483778,28.3780573156379,107,205,5,126,0
3809437582.92284,292.246091604233,4.87076819340388,0.0811794698900647,-2.00710379048917e-05,23.5258881584378,91.9251282849643,98.4240926656975,91.8630743386088,0.647451730851037,0.925933083807177,0.786692407329107,91.8941013117866,72.4928080427724,116,217,5,128,0
3809437583.01030,292.333548545837,4.87222580909729,0.0812037634849548,0.000192955136615639,23.566071746864,171.345518490752,185.287087625201,171.088161657645,1.06624297086339,1.00460492661673,1.03542394874006,171.216840074199,135.068403129342,139,245,5,129,0
3809437583.09528,292.418527364731,4.87364212274551,0.0812273687124252,-0.000166297219147454,23.6245544584573,144.008795941676,155.786954055259,143.835660666025,1.17593852640617,0.954662125446369,1.06530032592627,143.922228303851,113.536411157882,130,235,5,130,0
3809437583.17894,292.502190113068,4.87503650188446,0.081250608364741,-0.00018389832555287,23.7163774362365,134.018541238704,145.643564142671,133.731795504853,1.35489827692834,1.35749250158474,1.35619538925654,133.875168371778,105.610553277421,134,241,5,131,0
3809437583.42565,292.748892307281,4.87914820512136,0.0813191367520226,-0.00022493501860567,23.8868478945791,158.71640033887,171.55547250888,158.3880919289,0.863674483454743,0.687786442565969,0.775730463010356,158.552246133885,125.07764241294,136,243,5,132,0
3809437583.79543,293.118671894073,4.88531119823456,0.0814218533039093,8.33272224496667e-05,24.1767581485397,101.604506852337,109.827356998633,101.622958752006,1.12914738923648,0.953596119123849,1.04137175418017,101.613732802172,80.1603663497885,124,228,5,134,0
3809437583.95026,293.273510456085,4.88789184093475,0.0814648640155792,-2.90958023030123e-06,24.2230665664047,101.671877935857,109.588779795332,101.510749057225,0.788325260492118,0.959787878669311,0.874056569580715,101.591313496541,80.1426803569298,124,228,5,135,0
3809437584.08460,293.407841682434,4.89013069470723,0.0815021782451206,-4.88325592583636e-05,24.3137219356716,159.540212875478,142.728186053573,160.989668308036,-7.34287039413465,-6.29474922651648,-6.81880981032556,160.264940591757,126.428741436687,118,222,5,139,0
3809437584.26175,293.585000038147,4.89308333396912,0.0815513888994853,-5.36764152974229e-05,24.4630366355618,124.108742701358,133.915639031058,123.84753694737,1.39252164021584,1.48074771850119,1.43663467935852,123.978139824364,97.8030511587892,124,228,5,140,0
3809437584.51060,293.833842039108,4.8972307006518,0.0816205116775301,-8.59728670918082e-06,24.6376754060606,122.159361084536,132.194589792673,122.086020949519,0.648209461018894,0.784183480584224,0.716196470801559,122.122691017028,96.3393370323833,128,233,5,143,0
3809437584.64087,293.964116573334,4.8994019428889,0.0816566990481483,-0.000286417957560093,24.743917243604,178.625919946969,192.186227878099,178.560433601274,1.02397897247514,1.06603135796734,1.04500516522124,178.593176774122,140.887398612328,145,255,5,144,0
3809437585.07253,294.395779371262,4.90659632285436,0.081776605380906,-0.000520122243137905,24.9056460176811,192.881489069292,208.010744532699,192.513606946181,0.215791246909388,0.350187879391384,0.282989563150386,192.697548007737,152.013961273117,144,253,5,146,0
3809437585.25286,294.576110363007,4.90960183938344,0.0818266973230574,9.84066679228285e-05,25.0012372500098,132.851460987195,142.396516124462,132.634502649198,0.953846482459594,1.14027518220908,1.04706083233434,132.742981818197,104.717401471965,129,233,5,147,0
3809437585.46060,294.783848762512,4.91306414604187,0.0818844024340312,-0.000204264182905281,25.1406635493007,101.179173286046,108.632111952137,100.933470842989,1.1568143855753,1.07581426103819,1.11631432330674,101.056322064518,79.7206398708425,121,222,5,148,0
3809437585.50251,294.825752496719,4.91376254161199,0.0818960423601998,-0.000242374007982278,25.122596051642,151.698536039875,163.881560204012,151.376251203319,0.887467542912779,0.898379530708343,0.892923536810561,151.537393621597,119.543812173975,138,245,5,149,0
3809437585.99778,295.32102394104,4.922017065684,0.0820336177614,0.000229972498574898,25.3627714081535,171.293844155934,185.678732781455,171.033805713777,1.21077984645786,1.59505052461767,1.40291518553776,171.163824934856,135.026580898482,138,246,5,151,0
3809437586.25325,295.576498031616,4.9262749671936,0.0821045827865601,0.00048342740237282,25.4599454699694,214.935595324046,220.414998322854,220.414998322854,-32.4258986254886,0,-16.2129493127443,217.67529682345,171.718241791564,164,282,5,152,0
3809437586.35626,295.679508924484,4.92799181540807,0.0821331969234678,-0.000349046659808025,25.4525537022934,147.197391346485,161.455646796105,147.309811370568,1.29030157892964,1.38078526030603,1.33554341961783,147.253601358527,116.164442597595,140,247,5,153,0
3809437586.43193,295.755174875259,4.92925291458766,0.0821542152431276,-0.000564195405146952,25.5276496082874,198.441756566721,162.230239435323,205.418944063595,-15.1573429348691,-11.0192658107141,-13.0883043727916,201.930350315158,159.297473009064,125,232,5,154,0
3809437586.69178,296.015027523041,4.93358379205068,0.082226396534178,0.000529969945416131,25.6602244710607,283.829794050642,213.513747030161,307.840299583202,-89.4549824471459,-82.8048501921145,-86.1299163196302,295.835046816922,233.376386025694,150,268,5,155,0
3809437586.83765,296.160900831223,4.93601501385371,0.0822669168975618,-0.000267639877427799,25.6337412002922,214.801146913421,230.653136536207,214.378378955002,0.173014558280656,0.225403175788604,0.19920886703463,214.589762934211,169.284146319178,139,247,5,156,0
3809437586.87320,296.196449995041,4.93660749991735,0.0822767916652891,-0.000214593865411568,25.7303333065714,141.127140391694,152.637916764897,140.976005355911,1.00977453981245,1.15096723050029,1.08037088515637,141.051572873803,111.2718275766,136,242,5,157,0
3809437587.47345,296.796698093414,4.94661163489024,0.0824435272481706,4.88255815310303e-05,25.9447419126874,46.7576876958182,51.1420285848633,46.7711036768492,0.959428939879531,1.2355540010389,1.09749147045922,46.7643956863337,36.8911857380646,109,207,5,158,0
3809437587.65534,296.978589773178,4.9496431628863,0.0824940527147717,-0.000425730761384747,25.9806382393802,149.287121893898,154.130778271613,154.130778271613,-23.0543383984964,0,-11.5271691992482,151.708950082755,119.679148495129,143,254,5,159,0
3809437588.00064,297.323887348175,4.95539812246958,0.0825899687078264,-0.000293358788939027,26.1083497408699,121.671087621481,131.150973070159,121.45487738141,0.97265122529117,1.00808126682369,0.990366246057431,121.562982501446,95.8977978976534,130,235,5,160,0
3809437588.19366,297.516902446747,4.95861504077911,0.0826435840129852,-0.0237386962019363,31.7131937078029,446.474247940821,432.839410839887,354.095584679788,-91.6965918670731,-9.98093498928521,-50.8387634281791,400.284916310305,315.774105043435,137,239,5,161,0
3809437588.36802,297.69126200676,4.96152103344599,0.0826920172240999,-0.000438641756977533,26.1866652263483,258.32507165781,271.889324595143,257.859590659872,-1.03213820404274,-0.634962211791383,-0.833550207917063,258.092331158841,203.602163282811,138,246,5,162,0
3809437588.39943,297.722676992416,4.96204461654027,0.0827007436090045,0.00025400009012256,26.3521841157975,140.825444426651,152.904554717734,140.986471043711,1.05957114718059,1.06757528118651,1.06357321418355,140.905957735181,111.156955673599,132,237,5,163,0
3809437588.42914,297.752387285233,4.96253978808721,0.0827089964681201,0.000647283197251688,26.2767237077886,261.271547818463,186.557682369036,255.358596689542,-33.6942242839935,-39.6190592250972,-36.6566417545453,258.315072254002,203.777877797935,137,252,5,164,0
3809437588.60557,297.928813934326,4.96548023223877,0.0827580038706462,-6.22261921826779e-05,26.3137164581818,204.882089578256,222.027058118847,204.838322321092,-0.0723079285678226,-0.307772479695237,-0.19004020413153,204.860205949674,161.608758054286,132,237,5,165,0
3809437588.65405,297.977291584015,4.96628819306691,0.0827714698844486,0.000334523683489888,26.3235362760641,142.810170242453,153.019392448123,142.814947370031,1.26017878387602,1.35004211638138,1.3051104501287,142.812558806242,112.661022457925,131,236,5,166,0
3809437588.76195,298.085196018219,4.96808660030365,0.0828014433383942,-0.243484300070093,95.4411293223637,284.143234766562,254.809926820454,254.809926820454,20.1217885162977,0,10.0608942581488,269.476580793508,212.582894490757,153,167,5,167,0
3809437588.78941,298.112655162811,4.96854425271352,0.0828090708785587,-0.00017160647094215,26.3630024106179,282.078722554326,280.273355813136,285.716776564662,-6.85474584718414,-6.7730337629467,-6.81388980506542,283.897749559494,223.959370283887,133,240,5,168,0
3809437588.98402,298.307267189026,4.97178778648376,0.0828631297747294,0.000127180003038193,26.4434988640073,115.433413146763,124.277529276271,115.39715435881,0.979717760875914,1.14898613446603,1.06435194767097,115.415283752787,91.0480421578456,126,229,5,169,0
3809437589.27341,298.596653223038,4.97661088705063,0.0829435147841771,0.000189736540162842,26.5028528783242,84.3902698690009,91.0272969404859,84.3082147402707,0.795040096180117,1.04956456129967,0.922302328739891,84.3492423046358,66.5408698018245,117,218,5,170,0
