real_time_s,peak_time_s,peak_time_m,peak_time_h,bl_slope,avg_baseline,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg,pk_fwhm,transit_t,valve_state,pk_order,segment_num
3809437074.85776,179.237250804901,2.98728751341502,0.0497881252235836,4.34917430851187e-05,-41.5713714115694,119.848857520662,130.560923365032,119.884989930505,0.397303366260631,0.385645269629296,0.391474317944963,119.866923725583,94.559822320193,144,253,5,33,0
3809437074.94963,179.329114437103,2.98881857395172,0.0498136428991954,6.89158005188331e-05,-41.5767412870893,148.223556454163,160.756751068815,148.056385652918,0.346286793245574,0.53077920548648,0.438532999366027,148.139971053541,116.86367603302,143,251,5,35,0
3809437075.01534,179.394824028015,2.98991373380025,0.0498318955633375,0.000806326642481691,-41.4213766984455,59.6113197852661,63.3257597794107,59.3141248687099,0.852992944945421,0.772364906103668,0.812678925524545,59.462722326988,46.9085572829703,152,264,5,36,0
3809437075.07743,179.456920385361,2.99094867308935,0.0498491445514891,-0.000796578613595584,-41.4160380213261,90.2729793935589,96.6737060171171,90.5383539675518,0.511239244234288,0.423504382938239,0.467371813586264,90.4056666805554,71.318621620948,127,229,5,37,0
3809437075.26126,179.640746831894,2.99401244719823,0.0499002074533039,-0.00011521111248326,-41.4715930887882,100.509622600535,109.145173519952,100.685390617083,0.684301520126334,0.4756500736844,0.579975796905367,100.597506608809,79.3586925827909,136,241,5,38,0
3809437075.60379,179.983278512955,2.99972130854925,0.0499953551424874,-0.000182753038957078,-41.4182416632802,121.024773774207,131.761473630546,120.851702745595,0.808770509202649,0.845635682069759,0.827203095636204,120.938238259901,95.4049538115629,140,248,5,39,0
3809437075.88226,180.261745929718,3.00436243216197,0.0500727072026994,3.2541276394526e-06,-41.3260213109754,107.717822296046,115.533402336971,107.285510096904,0.861144129896346,0.623866815059673,0.74250547247801,107.501666196475,84.8052001228908,137,244,5,42,0
3809437076.04382,180.423312425613,3.00705520709356,0.0501175867848926,-0.0001617381420516,-41.2365781968988,93.5333211667674,100.877557997106,93.5632574522133,0.63156510801266,0.518057358947808,0.574811233480234,93.5482893094903,73.7977528789739,130,234,5,44,0
3809437076.14997,180.529456615448,3.00882427692413,0.0501470712820689,8.41829608562283e-05,-41.2450575075715,87.1546046729552,94.3248778226965,86.8358141501168,0.565678883275396,0.349809588417809,0.457744235846602,86.995209411536,68.6282027517078,126,230,5,45,0
3809437076.26763,180.647115945816,3.0107852657636,0.0501797544293933,0.000108713752174652,-41.2355589435919,92.9350849244394,100.237454255615,93.1672733029768,0.594172665551998,0.584422751335138,0.589297708443568,93.0511791137081,73.4055958908265,129,234,5,46,0
3809437076.32881,180.708298921585,3.01180498202642,0.0501967497004403,0.000112061642202355,-41.2167615991345,113.113690401708,121.308455368755,113.120565254308,0.836588716257174,0.697328853831849,0.766958785044512,113.117127828008,89.2350881822461,134,241,5,47,0
3809437076.68105,181.060539960861,3.01767566601435,0.0502945944335726,0.00012835929257669,-41.1076668488606,103.021537263022,111.383711106987,103.006041456788,0.322282784023732,0.278346145427094,0.300314464725413,103.013789359905,81.2648336642294,133,238,5,49,0
3809437076.82687,181.206353187561,3.02010588645935,0.0503350981076558,-5.3936569479741e-05,-41.0578089549888,14.384231021103,14.8608965103752,14.4442413097073,-0.0294209593538055,0.484078521582591,0.227328781114393,14.4142361654052,11.371006849249,111,207,5,51,0
3809437076.94110,181.320583581924,3.02200972636541,0.0503668287727568,0.0606146500969735,-27.7742739156499,262.584344841171,273.055859429505,343.957636611558,10.5780406664551,9.30292816091663,9.94048441368588,303.270990726364,239.242404048059,149,253,5,52,0
3809437077.35613,181.735619544983,3.02892699241638,0.050482116540273,0.00963017732834005,-39.4307803933838,110.080580319531,118.519615689678,108.794994710927,2.11385052492383,2.40220343009709,2.25802697751046,109.437787515229,86.3325546440666,143,253,5,55,0
3809437077.58324,181.962723493576,3.03271205822627,0.0505452009704378,-8.99522183497874e-05,-40.813729340935,245.253528864227,250.054245325233,245.027697806742,-1.64191342897124,-1.33226295350818,-1.48708819123971,245.140613335484,193.384898185379,156,271,5,60,0
3809437078.06446,182.443947315216,3.0407324552536,0.0506788742542267,-0.00101710663254965,-40.4638687536998,131.03971419375,142.04408235237,130.988682347554,0.949895897608903,1.00300960987732,0.97645275374311,131.014198270652,103.353610194063,138,247,5,68,0
3809437078.09326,182.472743988037,3.04121239980062,0.0506868733300103,-0.00014408877693821,-40.5200621346881,93.5904790689685,98.7662043143465,98.7473859519567,0.48349487856922,0.644938767401738,0.564216822985479,96.1689325104626,75.8651084742162,250,357,5,69,0
3809437078.12416,182.503650188446,3.04172750314077,0.0506954583856795,0.000259732437521253,-40.6005215250169,92.4654942050376,99.3877007714001,92.5800271238305,0.179205110896775,0.344293269198751,0.261749190047763,92.5227606644341,72.9887406556954,129,232,5,70,0
3809437078.21160,182.591089963913,3.04318483273188,0.050719747212198,9.31746696686783e-05,-40.553187076158,84.1169399590099,89.6748636244477,84.018540867604,0.714538233241983,0.791520259072186,0.753029246157085,84.067740413307,66.3188004602621,122,226,5,71,0
3809437078.28051,182.659997463226,3.04433329105377,0.0507388881842295,4.41363209418625e-05,-40.5266165367419,134.630157237915,145.884892763915,134.610208347844,0.70692970612601,0.613104381024049,0.66001704357503,134.620182792879,106.198275303612,150,262,5,72,0
3809437078.42227,182.801757574081,3.04669595956802,0.0507782659928004,0.000194331092123419,-40.4154060309905,117.583419303786,127.297602135926,117.254938719897,0.812778479821978,0.796173949280968,0.804476214551473,117.419179011841,92.6288617347146,142,252,5,73,0
3809437078.85647,183.235958337784,3.05393263896306,0.0508988773160511,0.000191922482215422,-40.2585259923699,106.670948627822,115.394223339595,106.631649225423,0.481993827269967,0.61754184597814,0.549767836624053,106.651298926622,84.1343680414044,140,247,5,74,0
3809437078.87843,183.257914543152,3.0542985757192,0.0509049762619866,1.5596875332476e-05,-40.2526842683939,73.6964608208543,79.2845124819181,73.567853737178,0.360714136309415,0.412215031676818,0.386464583993116,73.6321572790161,58.0864469776179,134,244,5,75,0
3809437078.88990,183.269384145737,3.05448973576228,0.0509081622627046,0.000119568888339533,-40.2140063014006,90.5089669909163,97.2715945603613,90.5285163727157,0.495822834735864,0.63237416396917,0.564098499352517,90.518741681816,71.4078234766037,134,244,5,76,0
3809437078.93932,183.318807125092,3.05531345208486,0.050921890868081,0.000131422906190881,-40.0704228535797,94.2509227233483,101.670751782605,94.080483986931,0.726387469088178,0.434823950022857,0.580605709555518,94.1657033551396,74.2848143688328,133,239,5,77,0
3809437079.01021,183.38970208168,3.05649503469467,0.0509415839115779,-0.0037645234152041,-40.4057208905925,115.886814305322,127.71316948928,118.612207167087,0.809605645497268,0.943884209542634,0.876744927519951,117.249510736205,92.4950149528093,139,246,5,78,0
3809437079.25710,183.636585474014,3.06060975790024,0.0510101626316706,0.000119183795831872,-39.8415736359401,114.619460134516,124.196775111679,114.547468231652,0.695046108779255,0.76448299540795,0.729764552093602,114.583464183084,90.3918418628116,141,249,5,79,0
3809437079.28658,183.666073083878,3.06110121806463,0.0510183536344104,4.87616475555823e-05,-39.8067447619989,181.135370893302,196.467926893975,180.967559206726,0.963489721460169,1.06166408693967,1.01257690419992,181.051465050014,142.826676733057,153,267,5,80,0
3809437079.37205,183.751538038254,3.0625256339709,0.0510420938995149,0.000107528647084363,-39.6784103939061,150.300017365822,161.391333635096,150.140953145533,1.07409204410372,0.723534231519989,0.898813137811854,150.220485255677,118.504938252606,152,264,5,81,0
3809437079.71082,184.090303659439,3.06817172765732,0.0511361954609553,4.88888261936261e-05,-39.4176840319819,106.598255636356,114.996132092392,106.046519156469,0.67441625947369,0.696344315500101,0.685380287486896,106.322387396413,83.8748984989402,136,243,5,85,0
3809437079.74992,184.129410505295,3.06882350842158,0.051147058473693,2.52817323556592e-05,-39.3244488160236,145.875922813099,157.720365606814,145.862495029646,0.794049706709364,0.558706186086336,0.67637794639785,145.869208921373,115.072332290515,145,254,5,87,0
3809437079.93717,184.31665802002,3.07194430033366,0.0511990716722276,-0.00163920248269044,-38.8624401583212,78.3418801441244,83.9229110200616,78.4654181419291,0.662217048466042,0.739360908711824,0.700788978588933,78.4036491430267,61.8505497746166,125,232,5,88,0
3809437079.99881,184.378298282623,3.07297163804372,0.0512161939673954,6.70011148676146e-05,-39.0631749978075,99.132551399136,106.632809127951,98.7690630964802,0.76692550274095,0.713881985283735,0.740403744012342,98.9508072478081,78.0596553325526,130,235,5,89,0
3809437080.17236,184.551849365234,3.07586415608724,0.051264402601454,0.00016031695082656,-38.8348431248672,185.189628051418,199.518978577926,185.174426412078,1.29886944670355,0.833455644215771,1.06616254545966,185.182027231748,146.085167181027,160,275,5,90,0
3809437080.21825,184.597742080688,3.07662903467814,0.051277150577969,-6.02500008440498e-07,-38.7612911385901,89.4055168088084,95.8717280699494,88.9615316121126,0.464331412579681,0.60237450156807,0.533352957073876,89.1835242104605,70.3545059897944,128,235,5,91,0
3809437080.34837,184.727856397629,3.07879760662715,0.0513132934437858,8.98521879698706e-05,-38.6290572559581,71.1916828229411,75.9469098435183,71.3635244937261,0.273159258046711,0.350495953103474,0.311827605575092,71.2776036583336,56.2290023624143,126,227,5,92,0
3809437080.54779,184.927275419235,3.08212125698725,0.0513686876164542,0.000107078421026613,-38.376884624856,129.49999748658,140.168917743363,129.28523290906,0.664037539596671,0.502195262938185,0.583116401267428,129.39261519782,102.074386514347,144,255,5,93,0
3809437080.70660,185.086085557938,3.08476809263229,0.0514128015438716,0.000221721276644219,-38.1734877205102,93.1404740341992,100.049102913582,93.0455385356871,0.264626336282403,0.453046367520942,0.358836351901673,93.0930062849431,73.4385922317453,131,237,5,96,0
3809437080.92796,185.30744600296,3.08845743338267,0.0514742905563778,-1.46586347786853e-05,-37.8515666351685,170.383917913329,183.438786300792,169.938053119556,0.639021952287687,0.301460500736446,0.470241226512067,170.160985516443,134.235467601556,152,264,5,101,0
3809437081.03002,185.409509658813,3.09015849431356,0.0515026415718926,0.000121226539052325,-37.7743569748301,117.539962462506,126.296399288203,117.284177280657,0.232644582619935,0.0965174915549834,0.164581037087459,117.412069871581,92.6232535233838,137,246,5,102,0
3809437081.24488,185.624364376068,3.0937394062678,0.0515623234377967,9.91905663152998e-05,-37.4392982237841,101.496371346128,108.463291266947,101.404328383215,0.64155336138302,0.581825933417439,0.611689647400229,101.450349864671,80.0314779036684,133,240,5,103,0
3809437081.59557,185.975060939789,3.09958434899648,0.0516597391499413,0.000248790049296586,-36.9306761271838,106.662463935549,115.320683609894,106.3398735127,0.725310328448156,0.814265727536485,0.76978802799232,106.501168724125,84.0159343248142,132,239,5,107,0
3809437081.68620,186.06569314003,3.10109488566717,0.0516849147611194,5.28524532528825e-05,-36.8206274466249,118.474393834255,128.333584919592,118.469123562086,0.752796371114508,0.708238709269352,0.73051754019193,118.47175869817,93.4592138036889,139,248,5,108,0
3809437081.88120,186.26068353653,3.10434472560883,0.0517390787601471,0.000384837279815857,-36.5362302142754,235.701019202333,244.592762858765,235.739280945379,-1.00621634332487,-1.35722986825556,-1.18172310579021,235.720150073856,185.953345722809,145,256,5,109,0
3809437081.97021,186.349696874619,3.10582828124364,0.051763804687394,0.000223249611420694,-36.4427259132852,138.991787593844,240.18710625323,96.4708106871878,-11.9111709541273,-30.899860354473,-21.4055156543001,117.731299140516,92.8750849879084,198,306,5,110,0
3809437082.33245,186.711939573288,3.1118656595548,0.0518644276592467,0.000228729005932988,-35.8431092566831,5.37842088442002,6.10404199373671,5.36184558190798,0.187884929332058,0.00303213775484598,0.0954585335434519,5.370133233164,4.2363550225605,115,204,5,114,0
3809437082.42653,186.806013345718,3.11343355576197,0.0518905592626996,0.00010824002145455,-35.7581101743409,165.945019835168,180.226667929466,165.787473057179,0.721747692052539,0.651454753500887,0.686601222776713,165.866246446174,130.84746238065,152,263,5,115,0
3809437082.53586,186.915347576141,3.11525579293569,0.0519209298822615,0.000343643740103242,-35.6171231234134,223.249432202702,155.670528643612,223.981713961779,-27.7613354937356,-26.7198991513104,-27.240617322523,223.61557308224,176.404367455805,144,258,5,116,0
3809437082.59802,186.977507829666,3.1162917971611,0.0519381966193517,-9.97235172683344e-05,-35.5149194227032,97.4040690737176,105.289606502086,97.3233537346219,0.487316156000182,0.412945597873056,0.450130876936619,97.3637114041698,76.8076377090492,133,242,5,117,0
3809437082.76583,187.145318746567,3.11908864577611,0.0519848107629352,0.000301124410403899,-35.2420436388289,86.7164197180123,93.3759339634667,86.6776539794241,0.514179840752431,0.615059055640517,0.564619448196474,86.6970368487182,68.3929823615912,131,237,5,119,0
3809437082.92529,187.304775476456,3.12174625794093,0.0520291042990155,4.87158917025662e-05,-35.0251285352827,106.353890754006,114.750797651734,106.270157940577,0.194782028106773,-0.111982681832625,0.0413996731370736,106.312024347292,83.8667233656079,141,249,5,120,0
3809437083.00889,187.388377666473,3.12313962777456,0.0520523271295759,0.000868274535058249,-34.7751068742852,151.056533940653,162.584341610164,151.156938256853,0.863878890101273,0.76012875795484,0.812003824028056,151.106736098753,119.204077928903,148,259,5,121,0
3809437083.25705,187.636539936066,3.12727566560109,0.0521212610933516,0.000139860159778989,-34.4938789022641,172.608424255953,185.240370879817,172.35673224849,1.06981455787206,1.02207998457365,1.04594727122285,172.482578252221,136.066910252889,159,275,5,122,0
3809437083.30105,187.680540800095,3.12800901333491,0.0521334835555818,0.000450454384085625,-34.4002051176876,107.492068261572,115.368360553066,107.298156040166,0.68796550959563,0.41506455129244,0.551515030444035,107.395112150869,84.7211424754026,138,245,5,123,0
3809437083.51853,187.898015737534,3.13163359562556,0.052193893260426,0.000146621006900673,-34.0574263941218,108.890709041508,117.773984662504,108.648147615927,0.40086893593062,0.650445311851923,0.525657123891271,108.769428328718,85.8053038899947,140,248,5,124,0
3809437083.68890,188.068384885788,3.1344730814298,0.05224121802383,-0.000194238810155925,-33.8390050689972,148.950679111218,104.211145804272,227.243665389883,-45.4676527758916,-59.6560552854447,-52.5618540306682,188.097172250551,148.384847413471,289,406,5,125,0
3809437083.87177,188.251257181168,3.13752095301946,0.0522920158836577,0.000199329477388815,-33.6751066954973,117.707912715373,127.898545094737,117.772858634909,0.647068623004242,0.322913607246449,0.484991115125345,117.740385675141,92.8822531129666,141,249,5,126,0
3809437084.14716,188.526650428772,3.14211084047953,0.0523685140079922,0.000147364984805236,-33.2411730315578,118.054837406244,127.053717386647,117.656595160399,0.855417005481908,0.717797073724979,0.786607039603443,117.855716283321,92.9732343568218,141,249,5,129,0
3809437084.20150,188.580989360809,3.14301648934682,0.0523836081557804,0.000155370575223581,-33.3041185243159,116.720085659963,124.222601904675,79.8347816885369,0.68652978063676,0.702204451240127,0.694367115938443,98.27743367425,77.5284488621459,263,373,5,130,0
3809437084.35720,188.73668718338,3.14561145305634,0.0524268575509389,0.000283467344883016,-32.9544523145452,139.07158480285,151.52485792819,139.046294956109,0.917612534262035,0.805306386276634,0.861459460269335,139.058939879479,109.699892500298,144,255,5,131,0
3809437084.57507,188.954558610916,3.14924264351527,0.0524873773919212,0.000129393230119698,-32.6298135902061,105.069610791288,113.19673238618,104.977189445704,1.40962223479874,0.966866714720749,1.18824447475974,105.023400118496,82.8501620463953,138,245,5,132,0
3809437084.68724,189.066730737686,3.15111217896144,0.0525185363160239,0.000300796809397784,-32.4404340016918,92.9613894326655,100.250602549847,93.0859000793632,0.817744310665438,0.810259816600242,0.81400206363284,93.0236447560143,73.383874769684,131,237,5,133,0
3809437084.83776,189.217243432999,3.15362072388331,0.0525603453980552,-0.000427030421437509,-32.2165708727848,113.705914757603,123.385127448893,113.572033987451,0.735985508335464,0.803943917231633,0.769964712783548,113.638974372527,89.6467590168216,140,248,5,134,0
3809437084.93301,189.312501192093,3.15520835320155,0.0525868058866925,-0.00016303129776083,-32.1666245716944,113.862659848187,123.375621910025,113.621775271865,0.779403075227819,0.757534118292728,0.768468596760274,113.742217560026,89.7282048165657,141,251,5,135,0
3809437085.04624,189.425731897354,3.15709553162257,0.0526182588603761,0.000145995123240926,-31.9745549758082,120.04072312241,128.935192792089,119.784500012687,0.626360773989092,0.862087547731992,0.744224160860542,119.912611567549,94.5958642413849,139,247,5,136,0
3809437085.14628,189.525768518448,3.1587628086408,0.05264604681068,0.000169840892760794,-31.918740709384,145.555278772948,158.21150641672,145.486000451126,0.772857361906441,0.771864186468718,0.772360774187579,145.520639612037,114.797355249872,148,260,5,137,0
3809437085.20876,189.588251829147,3.15980419715246,0.0526634032858743,0.00072856723952445,-31.8347719209327,140.338142161277,152.884766489961,140.386464013251,0.795400927942306,0.744138611359849,0.769769769651077,140.362303087264,110.728081007321,138,247,5,139,0
3809437085.39435,189.773840427399,3.16289734045664,0.0527149556742774,0.000204852421351856,-31.5353822913709,114.93106269313,124.509292159774,114.95143756593,0.516100582895165,0.622744522073674,0.56942255248442,114.94125012953,90.6740896628971,140,249,5,141,0
3809437085.67531,190.054795980453,3.16757993300756,0.0527929988834593,-4.07852581787902e-05,-31.2102374577496,107.449980582531,116.351850834996,107.166063600878,0.870268053175653,0.708600070532894,0.789434061854274,107.308022091705,84.6524394482082,137,245,5,142,0
3809437085.79144,190.170929193497,3.16951548655828,0.0528252581093046,6.11943716192467e-05,-31.0552116102777,102.232819482436,110.601370365768,102.221006618448,0.659194709937565,0.53658990746064,0.597892308699102,102.226913050442,80.6440879097032,132,238,5,143,0
3809437085.91628,190.295764923096,3.17159608205159,0.0528599347008599,-0.000167551081452055,-30.9083610924495,149.974520355226,162.559148838854,149.599273089778,0.880064114966823,0.821317123553141,0.850690619259982,149.786896722502,118.162891811579,147,256,5,144,0
3809437086.05770,190.437183618546,3.17395306030909,0.0528992176718182,3.61030667537039e-05,-30.7689364951435,120.661170587703,131.268250282077,120.662793061456,0.628452583417117,0.542269930152886,0.585361256785002,120.661981824579,95.1870224704813,142,251,5,146,0
3809437086.57540,190.954884052277,3.18258140087128,0.0530430233478546,-0.000285164632012913,-30.1489854788433,95.604446645543,103.140033996475,95.5913843189956,0.57370712698548,0.642920227286662,0.608313677136071,95.5979154822693,75.414648355198,138,247,5,147,0
3809437086.65585,191.035341262817,3.18392235438029,0.0530653725730048,-0.00922376524121524,-28.4352424289852,108.890152168143,117.681847140308,109.551218225538,2.72183634510057,1.89316780613242,2.30750207561649,109.22068519684,86.1612884096954,137,244,5,149,0
3809437086.71716,191.096644878387,3.18494408130646,0.0530824013551076,0.00032335571110721,-29.9615291563632,120.483941724068,129.597127616427,120.170421183762,0.825762576364122,0.564586138348738,0.69517435735643,120.327181453915,94.9229073786881,140,249,5,150,0
3809437086.80242,191.18190407753,3.18636506795883,0.0531060844659805,-0.000176971552334376,-29.8232281613407,128.249785094159,138.392426862263,128.287925111395,0.608540461511953,0.938068211331917,0.773304336421935,128.268855102777,101.187882117512,141,250,5,151,0
3809437086.98591,191.365399122238,3.18942331870397,0.0531570553117328,0.000231123405967452,-29.6296548385416,96.4084770533213,103.92574979859,96.5409397754647,0.500910346024751,0.616591926315753,0.558751136170252,96.474708414393,76.1063269375485,136,242,5,155,0
3809437087.37196,191.751444101334,3.19585740168889,0.0532642900281482,0.00023132161373028,-29.1835978078923,159.699722999485,172.878865228696,159.524235463533,1.29467500021643,1.03115126348239,1.16291313184941,159.611979231509,125.913637617485,152,265,5,156,0
3809437087.49439,191.873874425888,3.19789790709813,0.0532982984516356,0.000307565378172131,-29.0713090572743,138.894552126687,149.847735266423,138.893414453471,0.457946147094275,0.399181364685167,0.428563755889721,138.893983290079,109.569762642124,146,259,5,157,0
3809437087.68643,192.065913915634,3.20109856526057,0.0533516427543428,-0.000341371804530997,-28.8729620568312,136.457864936363,147.893398333522,136.279716089716,0.84287888867333,0.802742551872948,0.822810720273139,136.36879051304,107.577705343083,146,256,5,158,0
3809437087.94847,192.327954053879,3.20546590089798,0.053424431681633,0.000148355429195498,-28.5628402213721,114.150952676348,123.209011359526,114.100847442738,0.806573614662534,0.616798564544857,0.711686089603696,114.125900059543,90.0308817173659,140,249,5,160,0
3809437088.05262,192.432107448578,3.20720179080963,0.0534533631801605,-0.000850360620752662,-28.5304710489597,369.622214494332,390.193626790501,368.888623135687,-0.15319890275855,-0.154601565189633,-0.153900233974091,369.255418815009,291.295761238122,178,299,5,161,0
3809437088.31585,192.695334911346,3.21158891518911,0.0535264819198185,-0.000217630131367083,-28.2330868293313,134.216807581179,315.455708242692,194.449364923462,-29.6739997031593,-3.49972735672555,-16.5868635299424,164.333086252321,129.637993154168,228,341,5,164,0
3809437088.55257,192.932060718536,3.21553434530894,0.0535922390884823,-0.000722940671666163,-27.8806409827569,182.680794065489,140.090543854934,183.844363613586,-16.0373973590736,-14.7085294602262,-15.3729634096499,183.262578839538,144.570965487358,134,246,5,165,0
3809437089.01356,193.393043518066,3.22321739196777,0.0537202898661296,0.000412637408069714,-27.4683158455588,78.7538977965841,84.6350246315075,78.93203434235,0.765128933190446,0.552048038913386,0.658588486051916,78.842966069467,62.197115192459,129,235,5,168,0
3809437089.21525,193.594733953476,3.2265788992246,0.0537763149870767,-0.00047301395247649,-27.3926040976289,180.79455512339,193.937956602929,180.529852772396,0.647673554654797,0.461793855635795,0.554733705145296,180.662203947893,142.519599021303,161,276,5,169,0
3809437089.84285,194.22233915329,3.23703898588816,0.0539506497648027,0.000299187759842938,-26.8376670388148,108.703913372976,117.026475481245,108.657978188516,0.813017160320221,0.660715058519702,0.736866109419962,108.680945780746,85.7355023654823,145,253,5,172,0
3809437090.85364,195.233130693436,3.25388551155726,0.054231425192621,-0.000244588986542614,-26.0909662913322,149.328964997193,162.184235379691,149.054654730207,0.80144434476607,1.00616727790781,0.903805811336939,149.1918098637,117.693443644525,147,258,5,174,0
3809437091.25138,195.630863666534,3.26051439444224,0.0543419065740373,0.000232231987676941,-25.834153957699,136.128065433745,147.550139478306,136.194274899636,1.12062408038216,0.993366276762307,1.05699517857223,136.16117016669,107.413919183811,150,261,5,175,0
3809437091.34129,195.72077870369,3.26201297839483,0.0543668829732471,-0.000227278432154725,-25.8053336266447,129.859119805143,140.931231400455,129.691499314786,0.9191851125238,0.643149627503174,0.781167370013487,129.775309559964,102.376283899902,145,253,5,176,0
3809437091.54258,195.922067165375,3.26536778608958,0.0544227964348263,-0.000130813255585616,-25.6694240113066,101.134373600103,109.447360305053,100.830010346053,0.936301494321281,0.550971797542043,0.743636645931662,100.982191973078,79.6621606168727,130,235,5,177,0
3809437091.58836,195.967848777771,3.26613081296285,0.0544355135493808,0.000178667864644969,-25.6057849387667,88.2679267530718,95.2794233874283,88.3530354798798,0.450254714388751,0.616968817829659,0.533611766109205,88.3104811164758,69.6657855548388,131,236,5,178,0
3809437091.73838,196.117865085602,3.26863108476003,0.0544771847460005,-0.000307161950159829,-25.5345195058344,176.151810034345,188.918884115233,175.799434950902,0.630290487760431,0.790084074886425,0.710187281323428,175.975622492624,138.822479783356,152,263,5,179,0
