real_time_s,peak_time_s,peak_time_m,peak_time_h,avg_baseline,bl_slope,pk_fwhm,transit_t,valve_state,pk_order,segment_num,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg
3805471250.21614,8.79041910171509,0.146506985028585,0.00244178308380975,288.499751670067,-0.000396211503968994,98,192,5,25,0,45.1878908948239,48.2513221654764,44.9739898460126,0.105637417264765,0.511004586654195,0.30832100195948,45.0809403704182,36.2335719965074
3805471250.27415,8.84843683242798,0.147473947207133,0.00245789912011888,288.528624665063,-6.0313579655724e-05,105,203,5,26,0,57.1490097284469,62.4797881866525,57.3569945893349,0.541289583850925,0.581677275255507,0.561483429553216,57.2530021588909,46.0168035248356
3805471250.43519,9.00947260856628,0.150157876809438,0.0025026312801573,288.574262363037,6.90151331425113e-05,96,189,5,28,0,38.588722187509,41.7695032254638,38.4128702217092,0.249292517793429,0.313126332139513,0.281209424966471,38.5007962046091,30.9448152531876
3805471250.49057,9.06485462188721,0.151080910364787,0.00251801517274645,288.167927997954,0.00232537791706376,95,183,5,29,0,90.238519995441,96.1811202411726,55.8733211581185,-3.93583919671823,-18.0808568826716,-11.0083480396949,73.0559205767798,58.7183172364981
3805471250.58146,9.15574717521667,0.152595786253611,0.00254326310422685,288.555187638935,-1.20831584979009e-05,95,191,5,30,0,34.6708427394033,37.8856506433402,34.6476218191195,0.281566214144787,0.25379819735636,0.267682205750574,34.6592322792614,27.8571781736468
3805471250.79541,9.36969423294067,0.156161570549011,0.00260269284248352,288.560757329564,-8.76920771069203e-06,98,195,5,31,0,38.529829991152,42.474406870617,38.6222357145851,0.293443619483437,0.471663972113676,0.382553795798557,38.5760328528686,31.0052863189881
3805471250.94471,9.5189905166626,0.158649841944377,0.00264416403240628,288.523837920904,4.8886981787975e-05,103,199,5,32,0,54.0587881260746,59.4069202531648,54.2499355464668,0.530076613588799,0.634411691446323,0.582244152517561,54.1543618362707,43.5262874375843
3805471251.33661,9.91089582443237,0.165181597073873,0.00275302661789788,288.553814533272,-5.07978574689218e-05,100,196,5,35,0,52.8478921391697,57.8141235406599,52.7609375583041,0.48577488844159,0.812271242723502,0.649023065582546,52.8044148487369,42.4412745482709
3805471251.44782,10.0221059322357,0.167035098870595,0.00278391831450992,288.53666092801,8.34579397249248e-05,144,240,5,36,0,30.5740294088928,76.0402814235867,48.860637307168,-6.38853674147903,-0.226112461758255,-3.30732460161864,39.7173333580304,31.9226006803044
3805471251.49779,10.072074174881,0.167867902914683,0.00279779838191138,288.570373529104,0.000124902875364732,101,198,5,37,0,42.6026193589828,47.0572127207615,42.6106214592394,0.0658292216218095,0.18358101788537,0.12470511975359,42.6066204091111,34.2448501614312
3805471251.66278,10.2370581626892,0.17061763604482,0.00284362726741367,288.550858543584,8.92925807882672e-05,100,197,5,38,0,37.5732578890705,41.7902439759435,37.5857615575292,0.0753942476933368,0.315939361368333,0.195666804530835,37.5795097232998,30.2043360223721
3805471251.80568,10.3799664974213,0.172999441623688,0.00288332402706146,288.557952082177,6.02709074458147e-05,94,190,5,39,0,34.5630043056632,37.5975288607113,34.7786177876241,0.209626676678496,0.107788927385711,0.158707802032104,34.6708110466436,27.8664845478735
3805471251.84970,10.4239802360535,0.173733003934224,0.00289555006557041,288.544860246416,6.84088140633168e-05,105,202,5,40,0,59.6131484069199,65.218183421258,59.7715168897657,0.63353044926907,0.809235262245826,0.721382855757448,59.6923326483428,47.9774027533918
3805471252.14210,10.7163834571838,0.178606390953064,0.00297677318255107,288.535583585105,0.000116076787641509,102,197,5,41,0,53.6125898493467,58.8496251501389,53.4633101197295,0.280693717080589,0.772559571834899,0.526626644457744,53.5379499845381,43.0308496089647
3805471252.21453,10.7888145446777,0.179813575744629,0.00299689292907715,288.538252009709,-2.11136886022652e-05,90,179,5,42,0,4.80833939735372,5.00488740437674,4.83278765553695,0.073588569196031,0.0568186326458282,0.0652036009209296,4.82056352644534,3.87450293103933
3805471252.36044,10.9347202777863,0.182245337963104,0.00303742229938507,288.52049745315,3.51851962444617e-05,96,191,5,43,0,37.4269106074506,40.1096033517491,37.6393475475169,0.235651189868873,0.355489466910218,0.295570328389546,37.5331290774838,30.167057818865
3805471252.41457,10.988849401474,0.183147490024567,0.00305245816707611,288.543222371703,9.12318174279575e-05,98,192,5,44,0,35.2129816003452,38.9129679191213,35.2311477925848,0.243839836013017,0.416261152830049,0.330050494421533,35.222064696465,28.3095518096701
3805471252.47543,11.0497140884399,0.184161901473999,0.00306936502456665,288.537086633714,-7.19540152026707e-06,103,201,5,45,0,58.8407001323545,63.2293068414492,59.0238955707686,0.642477015362915,0.679814096687006,0.66114555602496,58.9322978515616,47.366528727634
3805471252.55341,11.127692937851,0.185461548964183,0.00309102581606971,288.543657999256,-8.16490163845256e-05,96,192,5,46,0,39.8025211088396,42.6510598180703,39.6073007012198,0.121252539789316,0.111364588863571,0.116308564326443,39.7049109050297,31.912616198138
3805471252.82437,11.3986566066742,0.189977610111237,0.00316629350185394,288.530699602597,2.2575911300304e-05,194,293,5,48,0,74.1619366197768,78.5932818851171,49.1878371730557,0.652946512457157,0.951761245309279,0.802353878883218,61.6748868964162,49.5708704471511
3805471252.87285,11.4471309185028,0.19078551530838,0.003179758588473,288.547795370027,-5.76526164718967e-05,106,206,5,49,0,61.7465806938093,67.0497776621683,61.7940367764149,0.893321802077915,0.734981677893337,0.814151739985626,61.7703087351121,49.6475652550681
3805471252.92442,11.4987020492554,0.191645034154256,0.00319408390257094,288.538964252865,-3.24448058203368e-05,101,199,5,50,0,22.3156814911644,24.3951621102953,21.9562569147323,0.170893645051545,0.2658287067399,0.218361175895722,22.1359692029484,17.7916704318308
3805471253.26945,11.8437325954437,0.197395543257395,0.00328992572095659,288.467506016308,-0.000327542943797387,99,195,5,51,0,41.7343299898612,45.5233875333746,41.7328026923965,0.356569547156829,0.453385064756618,0.404977305956723,41.7335663411289,33.5431374826549
3805471253.42638,12.0006613731384,0.20001102288564,0.00333351704809401,288.480168802184,8.64209184286124e-05,106,205,5,52,0,63.1091371709807,67.2450619172128,63.0458977675994,0.691311712682294,0.72392754788175,0.707619630282022,63.07751746929,50.6982274949219
3805471253.46142,12.0357065200806,0.200595108668009,0.00334325181113349,288.432312663824,0.000324185580967449,95,191,5,53,0,33.8754692878435,36.4700119715741,33.6289569642556,0.278348187396986,0.294629841306453,0.28648901435172,33.7522131260495,27.1281662337877
3805471253.67900,12.2532777786255,0.204221296310425,0.00340368827184041,288.493315956694,5.69780055983053e-05,108,212,5,54,0,109.538592323267,80.5487239660505,117.358635571326,-14.6121039244407,-13.4165972644042,-14.0143505944225,113.448613947297,91.1837350238753
3805471253.73594,12.3102197647095,0.205170329411825,0.00341950549019708,288.181063998141,0.00106857923539419,125,222,5,55,0,54.6046504166131,55.5069330538498,38.8581425241914,-6.82035663464881,-1.92670818416671,-4.37353240940776,46.7313964704022,37.5601175262694
3805471253.93673,12.5110137462616,0.208516895771027,0.00347528159618378,288.457949507454,-4.39237210740241e-05,104,201,5,58,0,61.0094451477458,66.6552679373724,61.0422419900902,0.47738035366556,0.791238656333816,0.634309504999688,61.025843568918,49.049205239138
3805471253.94974,12.5240261554718,0.208733769257863,0.00347889615429772,288.432580080375,6.72924222900661e-05,99,193,5,59,0,28.9286749760845,32.0323812940278,29.1224801284579,-0.117770609616673,0.0877321787224557,-0.0150192154471089,29.0255775522712,23.3291574075182
3805471254.08270,12.6569850444794,0.210949750741323,0.00351582917902205,288.463103486383,6.46675185384955e-05,96,194,5,61,0,42.5732967280404,45.3213839337787,42.2841125896275,0.369970760489548,0.625172040665232,0.49757140057739,42.428704658834,34.1018512999609
3805471254.34370,12.9179832935333,0.215299721558889,0.00358832869264815,288.469605404219,9.48462574611988e-05,98,196,5,62,0,45.0208691101069,48.9395497682946,45.0740287056852,0.472268419946331,0.304149693723753,0.388209056835042,45.047448907896,36.206653407219
3805471254.47212,13.0464012622833,0.217440021038055,0.00362400035063426,288.476176767874,8.50892048097857e-05,103,201,5,63,0,54.2205192222755,58.917150954229,54.0672476559426,0.450743877034935,0.413257346298936,0.432000611666935,54.1438834391091,43.5178654802151
3805471254.64708,13.2213654518127,0.220356090863546,0.00367260151439243,288.4560148086,-9.45592893202694e-06,110,213,5,64,0,110.213208079028,114.572832814426,110.396473430534,0.783320845988894,0.50399631701918,0.643658581504037,110.304840754781,88.6569436265413
3805471254.80301,13.3772928714752,0.222954881191254,0.00371591468652089,288.44935482292,-0.000178109332402087,110,207,5,65,0,62.7029008280241,68.8559251365641,62.6051221765136,0.260224172244253,0.696659446636875,0.478441809440564,62.6540115022689,50.3578367705731
3805471254.95981,13.5340921878815,0.225568203131358,0.0037594700521893,288.460547878171,1.32314046681443e-05,105,203,5,66,0,10.7880527165495,11.2097380322102,10.5846143248982,0.231439898816006,0.336935139894393,0.284187519355199,10.6863335207238,8.58908513931349
3805471255.08929,13.6635735034943,0.227726225058238,0.00379543708430396,288.469666453166,-4.55837671935252e-05,98,193,5,67,0,31.8059619584022,34.9338061040869,31.8642670871866,0.159733960472515,0.138706117802791,0.149220039137653,31.8351145227944,25.5873081750452
3805471255.12568,13.6999604701996,0.228332674503326,0.00380554457505544,288.462409413502,5.68636495348361e-06,96,188,5,68,0,33.6157757095563,36.2784388009994,33.7871453943958,0.144258906380601,0.427361300884498,0.28581010363255,33.701460551976,27.08737411562
3805471255.48314,14.0574254989624,0.234290424982707,0.00390484041637845,288.428212204905,-2.6923885030213e-06,107,206,5,70,0,63.9706314934129,69.4694548703714,64.0765328895788,0.412834732026934,0.670933212564036,0.541883972295485,64.0235821914958,51.458622108338
3805471255.59003,14.1643099784851,0.236071832974752,0.0039345305495792,288.442388084877,-0.000117545039240534,97,195,5,71,0,32.4394675315502,35.5563765696578,32.5450681416324,0.37014792799665,0.244226157239516,0.307187042618083,32.4922678365913,26.1154917424809
3805471255.61099,14.1852765083313,0.236421275138855,0.00394035458564758,288.443935035337,-0.000241986714657086,98,195,5,72,0,31.4540453403958,34.9399620765101,31.6107984612854,0.139475271918882,0.296832148495894,0.218153710207388,31.5324219008406,25.3440205501586
3805471255.77177,14.3460552692413,0.239100921154022,0.00398501535256704,288.424026249749,1.12580051568664e-05,98,194,5,73,0,39.1899782534056,42.9124886169337,39.260540679956,0.281865084716176,0.296687464190501,0.289276274453338,39.2252594666808,31.5270988424254
3805471255.98665,14.560928106308,0.242682135105133,0.00404470225175222,288.370760610895,-0.000565120050226802,104,199,5,74,0,48.6546130171949,52.4532231646877,48.806124814462,0.505182470715663,0.473949570506706,0.489566020611185,48.7303689158284,39.1667812609929
3805471256.06034,14.6346201896667,0.243910336494446,0.00406517227490743,288.428664643729,-8.88312836144818e-05,99,194,5,75,0,40.7875568461711,44.6965130190024,40.7894876595375,0.468094563545801,0.495438371518547,0.481766467532174,40.7885222528543,32.7835631984672
3805471256.13784,14.7121253013611,0.245202088356018,0.0040867014726003,288.446695487762,2.43480389920778e-05,108,206,5,76,0,57.8898858994517,64.5205191598133,57.9820297105539,0.822834368491583,0.608784653776522,0.715809511134052,57.9359578050028,46.5657255830377
3805471256.35083,14.9251146316528,0.248751910527547,0.00414586517545912,288.450438350613,-2.35259879576303e-05,98,195,5,77,0,40.5986024060645,44.9111446802586,40.6790221190359,0.0682404993039856,0.228377174612593,0.148308836958289,40.6388122625502,32.6632345702774
3805471256.36529,14.9395742416382,0.248992904027303,0.00414988173378838,288.440268755153,-2.27609081879522e-05,105,204,5,78,0,61.3007647306438,66.0585556894025,61.1865115343747,0.373066046240462,0.630350392308187,0.501708219274325,61.2436381325092,49.2242564899657
3805471256.42949,15.0037705898285,0.250062843163808,0.00416771405273014,288.44375053164,-3.4434647439152e-05,103,199,5,79,0,51.4428785051543,56.4895068921738,51.2988177586734,0.552997114230346,0.493299586513671,0.523148350372009,51.3708481319138,41.2890527352608
3805471256.73196,15.3062462806702,0.255104104677836,0.00425173507796394,288.439391559881,-8.24866068575714e-05,94,189,5,80,0,33.6354905803076,36.4517497739143,33.7580802229131,0.414037445799761,0.263397036175662,0.338717240987712,33.6967854016103,27.0836164877627
3805471257.27872,15.8529977798462,0.264216629664103,0.00440361049440172,288.445568091927,4.34316338447135e-05,102,199,5,81,0,45.5947174328105,49.2746130687084,45.3361746061956,0.405028886026428,0.330591882098303,0.367810384062365,45.4654460195031,36.542616417602
3805471257.32366,15.8979408740997,0.264965681234996,0.00441609468724993,288.436215832188,9.48014441814183e-05,102,201,5,82,0,44.9595559390161,49.8291971716629,44.930599970961,0.481280965830205,0.442236097637233,0.461758531733719,44.9450779549885,36.1243732847981
3805471257.40180,15.9760806560516,0.266268010934194,0.00443780018223657,288.402751975462,0.000199107525427166,100,196,5,83,0,36.1675749825532,39.8055019450503,35.8135220551737,0.237478675042526,0.424888652776784,0.331183663909655,35.9905485188634,28.9272166959443
3805471258.04217,16.6164517402649,0.276940862337748,0.00461568103896247,288.611091473831,0.000700655956971777,178,274,5,84,0,46.4488437454618,50.1992532329444,36.6030191536122,0.274679620692463,-0.540848242752082,-0.133084311029809,41.525931449537,33.3762520155005
3805471258.23112,16.8054008483887,0.280090014139811,0.00466816690233019,288.42540939765,-9.84963793934754e-05,99,193,5,86,0,38.2453349117019,42.3866790845993,38.2301512192941,0.325293881279576,0.242699252015251,0.283996566647414,38.237743065498,30.7333876570334
3805471258.32523,16.8995077610016,0.28165846268336,0.00469430771138933,288.412366727379,-0.000128613180025714,109,208,5,87,0,60.6188166664533,66.7244596016715,60.5275055004994,0.648325704172413,0.741118812625832,0.694722258399123,60.5731610834764,48.6853640394418
3805471258.41420,16.988477230072,0.283141287167867,0.00471902145279778,288.427482095297,1.64636459479029e-05,103,200,5,88,0,48.2751735873437,52.3191183053692,48.3198450638088,0.0233651987321769,0.356331948192968,0.189848573462572,48.2975093255763,38.8188726104876
3805471258.55012,17.1243982315063,0.285406637191772,0.00475677728652954,288.447099960241,-2.34909771543439e-05,108,207,5,89,0,61.3234923078373,68.0509620057279,61.4329826789778,0.728144347353687,0.582047369360619,0.655095858357153,61.3782374934076,49.3324400281466
3805471258.76845,17.3427300453186,0.28904550075531,0.0048174250125885,288.423527973369,-0.000136769480737836,96,190,5,90,0,33.2048420612855,36.189608496909,33.0943563372227,0.26258577844096,0.324758706896321,0.29367224266864,33.1495991992541,26.6438184157691
3805471258.92062,17.4949057102203,0.291581761837006,0.00485969603061676,288.427963482343,-8.94994192720369e-05,104,201,5,91,0,48.8809402681579,53.1056595562881,49.0114909878083,0.46975115714736,0.3296222965563,0.39968672685183,48.9462156279831,39.3402669363316
3805471259.07039,17.6446723937988,0.29407787322998,0.00490129788716634,288.403328997394,-0.000148391141735104,103,197,5,92,0,50.6211484129436,53.7775169935954,50.688029710968,0.47080733144424,0.454474210599882,0.462640771022061,50.6545890619558,40.7133632228808
3805471259.20911,17.7833957672119,0.296389929453532,0.00493983215755887,288.355371854788,-0.000153897526022308,103,201,5,93,0,48.7103570145313,53.402717488183,48.3144442066198,0.375883402994507,0.371731992382928,0.373807697688717,48.5124006105755,38.9915903662058
3805471259.47808,18.0523617267609,0.300872695446014,0.00501454492410024,288.345062120018,-1.60403233822873e-05,169,264,5,95,0,32.6524779575304,35.2717167732278,33.0988904458787,0.22515546043056,-1.65645756181744,-0.715651050693442,32.8756842017045,26.4236606572333
3805471259.95048,18.5247619152069,0.308746031920115,0.00514576719866859,288.352197881563,-9.15581867672203e-05,101,199,5,96,0,41.8969599789757,46.1483846530648,41.8894431997957,0.154756928957565,0.331226260565421,0.242991594761493,41.8932015893857,33.6714434854439
3805471260.16070,18.7349810600281,0.312249684333801,0.00520416140556335,288.289503938694,9.30585919901638e-05,95,191,5,97,0,31.4035285287415,34.1163353708305,31.4904500788598,0.139878617772978,0.31902759950662,0.229453108639799,31.4469893038006,25.2753545434103
3805471260.20717,18.7814481258392,0.313024135430654,0.00521706892384423,288.302414945984,3.34910063359181e-05,93,190,5,98,0,33.8534466520242,36.4971572409909,33.8269643639222,0.280560383564205,0.263614615445228,0.272087499504716,33.8402055079732,27.1988896543592
3805471260.35989,18.9341690540314,0.315569484233856,0.0052594914038976,288.320093892649,-5.44902746377845e-05,104,205,5,99,0,45.2963546238071,46.1017703690793,42.4932883359665,-0.0211020468559789,-3.09284389544753,-1.55697297115176,43.8948214798868,35.2802350904146
3805471260.55862,19.1329054832458,0.318881758054098,0.00531469596756829,288.320122503891,4.00045366999612e-05,105,200,5,101,0,55.2191309172211,60.0659662750186,55.2436264105664,0.726697920435018,0.605638281285665,0.666168100860341,55.2313786638937,44.391934126506
3805471260.78929,19.3635704517365,0.322726174195608,0.00537876956992679,288.310758906977,-8.70752865931773e-05,93,187,5,102,0,29.6597206418989,32.1625644200202,29.6695144323829,0.321057846371187,0.272538313212555,0.296798079791871,29.6646175371409,23.842782480779
3805471260.87956,19.4538426399231,0.324230710665385,0.00540384517775642,288.324885039717,-6.24405053818945e-05,118,218,5,103,0,90.3991666478657,99.6644941351414,90.3940680135005,0.707390534361652,0.627578734061545,0.667484634211599,90.3966173306831,72.6558123095701
3805471261.18047,19.7547545433044,0.329245909055074,0.00548743181758457,288.2152669147,-0.000476867096083426,101,197,5,104,0,47.5116409216962,51.7017411000506,47.4471661255893,0.738914114727471,0.654323100643197,0.696618607685334,47.4794035236428,38.1613243155419
3805471261.28999,19.864269733429,0.331071162223816,0.00551785270373027,288.299104915902,6.29168885032863e-05,96,192,5,105,0,39.2029643790273,43.2317032805853,39.195743715734,0.405410021858046,0.31922062689499,0.362315324376518,39.1993540473807,31.5062774960294
3805471261.42967,20.0039532184601,0.333399220307668,0.00555665367179447,288.291765714194,0.000111551974755274,98,196,5,106,0,33.0937267738168,36.256807784906,32.9259632690975,0.236923270687271,0.174211348360451,0.205567309523861,33.0098450214571,26.5314917202429
3805471261.48111,20.0553965568542,0.334256609280904,0.00557094348801507,288.292377089042,-8.17899162705253e-06,105,203,5,107,0,49.8762396417039,55.3597279606933,50.1745909574095,0.540147487761352,0.552218288233517,0.546182887997434,50.0254152995567,40.2076680747566
3805471261.58662,20.1609058380127,0.336015097300212,0.00560025162167019,288.209859128867,0.000289342583559959,103,202,5,108,0,42.7998195071935,47.1321304721116,42.8996357315158,0.455997833860126,0.485972699972068,0.470985266916097,42.8497276193547,34.4402463207138
3805471261.67017,20.2444541454315,0.337407569090525,0.00562345948484209,288.260901199864,-1.47093541271616e-05,103,199,5,109,0,43.7274888945543,48.3369630164144,43.9522451562116,0.400257284721837,0.370183908317204,0.385220596519521,43.8398670253829,35.2360657326453
3805471261.83119,20.4054689407349,0.340091149012248,0.0056681858168708,288.262139221161,4.95058976350948e-05,105,202,5,110,0,51.4921290045679,56.0197996077345,51.4135658145762,0.448236153866283,0.378714745693026,0.413475449779654,51.452847409572,41.354959229364
3805471261.87710,20.4513809680939,0.340856349468231,0.00568093915780385,288.24411699169,5.02667962756625e-05,99,195,5,111,0,38.4399839044093,42.5075582077862,38.3874505817795,0.312809591840312,0.470226085636779,0.391517838738546,38.4137172430944,30.8748259895321
3805471261.95526,20.5295422077179,0.342159036795298,0.00570265061325497,288.251193427727,0.000126783027733668,101,198,5,113,0,47.6785745912525,52.0270310009074,47.6243557838468,0.482069046058819,0.54066103145974,0.511365038759279,47.6514651875496,38.2996179854561
3805471262.23062,20.8049018383026,0.34674836397171,0.0057791393995285,288.25326733674,8.70795289856156e-05,104,198,5,114,0,49.6396678732116,54.6256495321424,49.7062914164726,0.443935551990563,0.551199993008493,0.497567772499528,49.6729796448421,39.924399745296
3805471262.34470,20.9189839363098,0.34864973227183,0.00581082887119717,288.255902788829,5.13632988420658e-05,104,200,5,117,0,50.2293099004822,54.3313247774116,50.1155147957937,0.428325280954739,0.150999622760423,0.289662451857581,50.1724123481379,40.3258161901081
3805471262.40813,20.9824118614197,0.349706864356995,0.00582844773928324,288.257425249451,-6.84449740325824e-05,96,190,5,118,0,40.351288075588,43.6899069087125,39.988531211812,0.330903896868043,0.177142712286199,0.254023304577121,40.1699096437,32.2863565224848
3805471262.47340,21.0476806163788,0.350794676939646,0.00584657794899411,288.258814619964,0.000156212259479716,100,196,5,119,0,43.4314641560036,47.625769571474,43.5365180639294,0.336076198429789,0.638350397067648,0.487213297748719,43.4839911099665,34.9500323114897
3805471262.53035,21.1046302318573,0.351743837197622,0.00586239728662703,288.263914162508,-8.8792118168453e-06,114,215,5,120,0,84.9482948622309,91.9289490911878,84.9488641974461,1.13032302307783,1.09900505577289,1.11466403942536,84.9485795298385,68.2769801850714
3805471262.75321,21.3274927139282,0.355458211898804,0.00592430353164673,280.28802158825,0.0598241682808764,194,198,5,122,0,33.9937613978801,40.4418837971638,38.2726863087047,9.16045472971842,7.45046654666971,8.30546063819407,36.1332238532924,29.0418912559619
3805471263.31786,21.892147064209,0.364869117736816,0.00608115196228027,288.2585643404,1.84890627567712e-05,101,200,5,123,0,34.6272057937743,38.1636285374221,34.520839267944,0.280026977933321,0.0878810051941881,0.183953991563755,34.5740225308591,27.7886912803352
3805471263.42980,22.0040853023529,0.366734755039215,0.00611224591732025,288.26690312901,3.55196007508759e-06,206,307,5,124,0,33.9608163940671,37.2423362634062,32.6496704382239,0.341997019423973,0.394040671394841,0.368018845409407,33.3052434161455,26.7689166477987
3805471263.53578,22.1100606918335,0.368501011530558,0.0061416835255093,288.287970405346,-8.71565220080541e-05,103,202,5,125,0,46.6577854177767,51.5969737898931,46.5190262231419,0.172501065798552,0.255657844839112,0.214079455318832,46.5884058204593,37.4451895330429
3805471263.55598,22.1302664279938,0.368837773799896,0.00614729622999827,288.259148944732,1.57243283271953e-05,158,255,5,126,0,38.9120449833297,56.068123823459,41.1654834357834,0.258251880698344,0.209951034227064,0.234101457462704,40.0387642095565,32.1809490600182
3805471263.68283,22.257114648819,0.370951910813649,0.00618253184689416,288.286577221841,-1.05471337503017e-05,98,195,5,127,0,41.0401306768713,44.7385102175338,40.8477277897319,0.414214939040047,0.267998551838241,0.341106745439144,40.9439292333016,32.9084707529354
3805471263.95858,22.5328657627106,0.375547762711843,0.00625912937853071,288.248482397907,-6.4887470305782e-05,98,192,5,128,0,38.1464344630428,41.4801063993241,38.186739877392,0.171467543590785,0.33405013090629,0.252758837248537,38.1665871702174,30.6761964752737
3805471263.99199,22.5662710666656,0.376104517777761,0.00626840862962935,288.263015488452,-1.49069461071286e-05,108,206,5,129,0,56.5690814073222,62.3932164050487,56.4801008911518,0.658820045706621,0.953685178471831,0.806252612089226,56.524591149237,45.4313469539549
3805471264.20706,22.7813394069672,0.379688990116119,0.00632814983526866,288.256214011181,-5.38110467364673e-06,104,203,5,130,0,51.7121299573557,54.7090868703677,51.7564061109217,0.773280624272207,0.680729741990542,0.727005183131375,51.7342680341387,41.5811495966845
3805471264.24651,22.8207914829254,0.380346524715424,0.00633910874525706,288.23718103727,0.000108459208594832,103,200,5,132,0,56.0052574481768,59.7570130160436,56.1805913160782,0.356283927239275,0.809524537674232,0.582904232456753,56.0929243821275,45.0843970288636
3805471264.47558,23.0498659610748,0.384164432684581,0.00640274054474301,288.245963709748,-8.21430132917561e-05,99,193,5,133,0,38.7634669140646,42.4762956808754,38.7642284307904,0.167630840061176,0.302549756606683,0.23509029833393,38.7638476724275,31.156241506049
3805471264.53427,23.1085517406464,0.385142529010773,0.00641904215017954,288.246709951258,6.87264160935842e-05,108,205,5,134,0,62.1185905392609,66.8803122385004,62.2679356214874,0.364378561588226,0.450810705540332,0.407594633564279,62.1932630803742,49.9875126162892
3805471264.62369,23.197970867157,0.38663284778595,0.0064438807964325,288.24131007251,9.73124054828789e-05,103,199,5,135,0,54.0677904043832,58.259225359298,54.271888576459,0.548962727905847,0.86562122381618,0.707291975861013,54.1698394904211,43.5387275218281
