fl1_real_time_s,fl1_peak_time_s,fl1_peak_time_m,fl1_peak_time_h,fl1_avg_baseline,fl1_bl_slope,fl1_pk_fwhm,fl1_transit_t,fl1_valve_state,fl1_pk_order,fl1_segment_num,fl1_pk_ht1_hz,fl1_pk_ht2_hz,fl1_pk_ht3_hz,fl1_node_dev_1,fl1_node_dev_2,fl1_node_dev_mean,fl1_avg_pk_ht_hz,fl1_mass_pg,fl1_pair_id,fl1_bl_avg_hz,fl2_real_time_s,fl2_peak_time_s,fl2_peak_time_m,fl2_peak_time_h,fl2_avg_baseline,fl2_bl_slope,fl2_pk_fwhm,fl2_transit_t,fl2_valve_state,fl2_pk_order,fl2_segment_num,fl2_pk_ht1_hz,fl2_pk_ht2_hz,fl2_pk_ht3_hz,fl2_node_dev_1,fl2_node_dev_2,fl2_node_dev_mean,fl2_avg_pk_ht_hz,fl2_mass_pg,fl2_pair_id,fl2_bl_avg_hz,fl1_bl_dens_gcm3,fl2_bl_dens_gcm3,density_gcm3,volume_fl
3785684061.25247,9141.68156504631,152.361359417439,2.53935599029064,-97.3618496814761,-3.05332057325292e-07,280,707,11,34,27,6.43699783517971,7.99631711074378,6.50209307349285,-0.323295091337215,-0.500759400245415,-0.412027245791315,6.46954545433628,5.0763679297386,345,-97.3618496814761,3785684064.95676,9145.38585686684,152.423097614447,2.54038496024079,-20.6126800571576,5.983796983036e-06,276,568,7,31,27,-6.99700716768171,-8.40008601712111,-7.36637543315006,-0.411357455039333,-0.188327165099395,-0.299842310069364,-7.18169130041589,-5.63515747065016,345,-20.6126800571576,1.00464280099343,1.09647128059782,1.04816182666679,116.647095177183
3785684076.29068,9156.71977424622,152.611996237437,2.54353327062395,-107.00309904875,-3.84324413957947e-07,254,594,11,37,27,14.794462052277,17.9829399581888,14.894022278694,-1.06879432481151,-1.11620060740504,-1.09249746610827,14.8442421654855,11.6476243040594,346,-107.00309904875,3785684080.05053,9160.47962975502,152.674660495917,2.54457767493195,-22.7905919928256,1.06259915406993e-05,246,477,7,34,27,-15.0429612049131,-17.751462165152,-16.4801249827929,-1.88886987206688,-1.24425816623477,-1.56656401915082,-15.761543093853,-12.3673900198351,346,-22.7905919928256,1.00458694261603,1.09645866245859,1.0491460364588,261.39724351573
3785684094.64699,9175.07609176636,152.917934862773,2.54863224771288,-169.560625433104,9.78288500982726e-07,199,478,11,41,27,6.42438330630821,6.31248948025814,6.31331347306709,-0.198592030458541,-0.0876128506173049,-0.143102440537923,6.36884838968765,4.99735536955039,347,-169.560625433104,3785684098.62946,9179.05855870247,152.984309311708,2.54973848852846,-36.8813037745234,3.48270697215188e-06,290,457,7,38,27,-7.04398620469292,-8.91172330093442,-8.00235585817801,0.423213934991046,0.650755261604575,0.53698459829781,-7.52317103143547,-5.90310160481521,347,-36.8813037745234,1.00422450391279,1.09637702529035,1.04647217285059,118.287126726623
3785684109.70847,9190.13756418228,153.168959403038,2.55281599005063,-108.356674700985,7.2346619918589e-07,159,403,11,45,27,14.7834740040318,16.1381867598389,14.6895244911184,-0.835151568124799,-0.922500110710922,-0.87882583941786,14.7364992475751,11.5630831725382,348,-108.356674700985,3785684118.40302,9198.83211493492,153.313868582249,2.55523114303748,-441.403546809853,-8.77425212321227e-06,279,587,7,41,27,-17.5527791363589,-20.7048887482622,-18.0792568980193,-0.0520905234125432,0.33201725156046,0.139963364073958,-17.8160180171891,-13.9794461815683,348,-441.403546809853,1.00457910042289,1.09403335018568,1.04507496971619,285.537349224189
3785684126.43146,9206.86056017876,153.447676002979,2.55746126671632,-98.0051690282068,-1.53247763605127e-06,220,528,11,48,27,15.1715497187506,17.0219562862578,15.2155678181504,-1.00731543456691,-1.13651253113802,-1.07191398285246,15.1935587684505,11.9217176871467,349,-98.0051690282068,3785684131.54849,9211.97758722305,153.532959787051,2.55888266311751,-163.368577551452,3.16880906266347e-05,234,338,7,44,27,-15.990435650028,-17.7458741501225,-16.5133857151754,-2.1494066550054,-1.92371231741923,-2.03655948621232,-16.2519106826017,-12.7521599111478,349,-163.368577551452,1.00463907380274,1.09564419766539,1.04861016794683,271.126245985175
3785684155.73838,9236.16747689247,153.936124614875,2.56560207691458,-112.538188787963,-1.1831143180887e-06,205,489,11,55,27,31.0936432325324,33.3694922054759,30.87766242815,-3.86779049820145,-3.78901937449772,-3.82840493634958,30.9856528303412,24.3130797086416,350,-112.538188787963,3785684159.81285,9240.2419500351,154.004032500585,2.56673387500975,-44.3819980809886,2.97484670006793e-05,237,395,7,50,27,-33.8828578931831,-38.3380391746713,-34.4691958327335,-4.39118047632059,-4.20582610397146,-4.29850329014602,-34.1760268629583,-26.8164259695745,350,-44.3819980809886,1.00455487404069,1.09633356861815,1.04819743790314,557.095586438822
3785684170.88276,9251.31186103821,154.188531017303,2.56980885028839,-107.247456737909,-2.98273474446898e-07,202,499,11,59,27,15.0965725643599,17.7989518012375,14.9385482497553,-0.983319343747632,-1.08265120053094,-1.03298527213928,15.0175604070576,11.7836195094977,351,-107.247456737909,3785684174.62915,9255.05824947357,154.25097082456,2.57084951374266,-18.4103293040791,-5.41693807836178e-06,298,576,7,53,27,-16.650997802731,-19.4338616893902,-18.0748408236066,-0.426902991373927,0.189457315340427,-0.11872283801675,-17.3629193131688,-13.6239195458364,351,-18.4103293040791,1.00458552688415,1.09648404032789,1.04720662110155,276.473885193897
3785684186.1967,9266.62579441071,154.443763240178,2.57406272066964,-47.8007371812726,-7.98707913588215e-07,278,670,11,62,27,15.2596845941843,18.6984384423052,15.3429121197813,-1.14353789693498,-1.22265363711152,-1.18309576702325,15.3012983569828,12.0062562062512,352,-47.8007371812726,3785684193.21534,9273.64444255829,154.560740709305,2.57601234515508,-444.950008579695,4.83423197281148e-06,292,409,7,56,27,-16.8724486463524,-19.5984871494881,-17.8440257845042,-1.10407727618404,-0.59360919518375,-0.848843235683893,-17.3582372154283,-13.6202457095551,352,-444.950008579695,1.00492994254751,1.0940128030976,1.0466660972074,287.670397622658
3785684201.21583,9281.64492464066,154.694082077344,2.57823470128907,38.7695893118277,3.33393430502432e-08,230,554,11,65,27,14.9281911371791,15.3404571843779,14.9191283217639,-1.14137360870834,-1.19421819213264,-1.16779590042049,14.9236597294715,11.7099397754819,353,38.7695893118277,3785684205.73786,9286.16696286201,154.769449381034,2.57949082301723,-100.578156309863,-1.62123982808651e-06,292,708,7,59,27,-14.3603289957228,-17.6335753402216,-16.3589441155023,-2.7244373892019,-1.92767063869107,-2.32605401394648,-15.3596365556126,-12.0520316262855,353,-100.578156309863,1.00543150388931,1.09600798568844,1.05006774761714,262.341514373065
3785684216.55677,9296.98586559296,154.949764426549,2.58249607377582,38.641072219965,2.24598182351657e-07,200,473,11,69,27,31.1292941553692,34.5139076810668,30.9947388829106,-4.04680717174202,-3.40517994797317,-3.7259935598576,31.0620165191399,24.3729989384469,354,38.641072219965,3785684221.14815,9301.57725048065,155.026287508011,2.58377145846685,-109.433695993159,1.01005204834433e-05,264,532,7,62,27,-33.9647439361285,-38.6638925853399,-34.898482869538,-3.93238496540908,-3.32851489660002,-3.63044993100455,-34.4316134028333,-27.0169734923413,354,-109.433695993159,1.00543075930156,1.09595667946672,1.04836497490284,567.682408939135
3785684232.79513,9313.22422933578,155.220403822263,2.58700673037105,38.7589510675045,-3.51389050877628e-06,228,548,11,73,27,15.7867581655854,18.5527951795818,15.7722346644874,-1.38056344221691,-1.5636285982266,-1.47209602022176,15.7794964150364,12.3814772017756,355,38.7589510675045,3785684237.21003,9317.63912940025,155.293985490004,2.58823309150007,-109.178274623766,7.49570172073342e-06,284,621,7,65,27,-14.1015146623509,-18.2141521754837,-18.0578500994233,-2.99606864403354,-1.37027160090808,-2.18317012247081,-16.0796823808871,-12.617019933604,355,-109.178274623766,1.00543144225466,1.09595815929808,1.05026831693376,276.144965285642
3785684251.54187,9331.97097015381,155.532849502563,2.59221415837606,38.5092261684698,8.87994348185942e-07,222,529,11,2,28,15.0534872664108,15.8285749045135,15.013496446255,-1.02858370249027,-1.14185783487251,-1.08522076868139,15.0334918563329,11.7961202174294,356,38.5092261684698,3785684255.95652,9336.3856215477,155.606427025795,2.59344045042992,-108.922095672374,2.10165290994941e-06,292,607,7,3,28,-15.8278262886497,-18.841950933612,-17.3423923374781,-1.38168498013642,-0.871527547408815,-1.12660626377262,-16.5851093130639,-13.0136062297261,356,-108.922095672374,1.00542999542686,1.09595964351865,1.04847354185237,274.050843785455
3785684267.34369,9347.77278423309,155.796213070552,2.59660355117586,37.6370212491971,4.37160288054442e-06,165,409,11,5,28,14.8210563893445,16.2469880145268,14.9245791588758,-0.842251553464658,-0.841434210004948,-0.841842881734803,14.8728177741101,11.6700463280205,357,37.6370212491971,3785684271.54228,9351.97137546539,155.86618959109,2.59776982651816,-101.763197842644,8.68610367582485e-07,319,780,7,6,28,-16.3450412542505,-18.8783303751148,-17.7561392696144,-1.05233678209727,-0.425908103835803,-0.739122442966539,-17.0505902619324,-13.3788486686917,357,-101.763197842644,1.00542494214489,1.09600111992918,1.04762353777541,276.550585479197
3785684329.11031,9409.53940844536,156.825656807423,2.61376094679038,-96.8675157001197,-1.94664339321482e-06,252,610,11,20,28,29.0621592347978,35.4010443270416,29.5084319504614,-3.37857580569485,-3.71903476361542,-3.54880528465513,29.2852955926296,22.9788841285128,358,-96.8675157001197,3785684336.06452,9416.49361801147,156.941560300191,2.61569267166985,-471.406879569607,2.46940228515772e-05,237,350,7,18,28,-33.9897975331481,-38.7331721081203,-35.0199940107824,-3.71233611405348,-3.37990466264645,-3.54612038834997,-34.5048957719652,-27.0744749460528,358,-471.406879569607,1.0046456650096,1.09385952027829,1.04560265332727,561.049165780581
3785684377.80319,9458.23229336739,157.637204889456,2.62728674815761,-99.8561105410247,-9.23534969196138e-08,237,588,11,32,28,14.6147780813517,17.7987187549578,14.7742726938815,-0.841868478692331,-1.04303678422635,-0.942452631459341,14.6945253876166,11.5301481297158,359,-99.8561105410247,3785684381.75852,9462.18762326241,157.703127054373,2.62838545090622,-37.4207782147663,3.07350690564674e-05,251,366,7,26,28,-15.2071672003072,-17.6272005618149,-16.587850363978,-1.90174007030033,-1.20223252555256,-1.55198629792644,-15.8975087821426,-12.4740763186563,359,-37.4207782147663,1.00462835002768,1.09637389974451,1.04869725051444,261.639115166458
3785684439.74001,9520.16910791397,158.6694851319,2.64449141886499,-106.165624649735,1.91759605423293e-06,220,552,11,46,28,14.2140670073201,16.4126683890075,14.1915243761485,-0.790142439716542,-0.777922644640019,-0.784032542178281,14.2027956917343,11.1443094528109,360,-106.165624649735,3785684444.89294,9525.32204174995,158.755367362499,2.64592278937499,-151.025432204221,2.39376163797159e-05,245,346,7,39,28,-15.8240568344422,-18.3971363340937,-16.6227543798524,-1.35581010322739,-1.11013569430064,-1.23297289876402,-16.2234056071473,-12.7297932314648,360,-151.025432204221,1.00459179468024,1.09571570998136,1.04712797390746,261.996015045914
3785684454.79022,9535.21931385994,158.920321897666,2.64867203162776,-108.736102161453,-1.79665515141725e-06,261,596,11,49,28,6.48429612975722,6.23804381667331,6.44133546599329,-0.451137960078361,-0.466237783799906,-0.458687871939134,6.46281579787526,5.07108746413587,361,-108.736102161453,3785684458.52287,9538.95196580887,158.982532763481,2.64970887939135,-4.30774161470957,3.89429743560166e-06,297,640,7,42,28,-8.26230070696708,-10.086101791734,-8.83456592750618,1.35379806183796,1.51860241475485,1.43620023829641,-8.54843331723663,-6.70757985200383,361,-4.30774161470957,1.00457690213909,1.09656574630142,1.04418099842193,128.044519130544
3785684469.48494,9549.91403412819,159.165233902136,2.65275389836894,-116.719798751345,-1.44814591549964e-06,206,502,11,52,28,29.4935748209324,35.0637911474901,29.585694135791,-3.57026426049019,-3.48927560505032,-3.52976993277025,29.5396344783617,23.178452671918,362,-116.719798751345,3785684475.28415,9555.71324729919,159.261887454987,2.65436479091644,-301.348446204654,1.58298135223624e-05,246,366,7,45,28,-33.4300450195151,-38.3890296828936,-34.951017974859,-3.78576233527169,-3.12173707538417,-3.45374970532793,-34.1905314971871,-26.8278071184592,362,-301.348446204654,1.00453064710302,1.09484478554733,1.04639224587709,553.692485492915
3785684503.2551,9583.68420171738,159.728070028623,2.66213450047705,38.8050802107648,3.39841816088468e-07,291,706,11,59,28,6.51324747562359,7.50616543874775,6.65279866415088,-0.258078930824338,-0.23981890180422,-0.248948916314279,6.58302306988724,5.16540882641241,363,38.8050802107648,3785684507.57317,9588.00227117538,159.800037852923,2.66333396421538,-80.4127631913888,7.81068434839145e-06,292,592,7,50,28,-6.50822477074315,-7.79961580950436,-7.19243700558518,-0.922952558687367,-0.496702962940354,-0.70982776081386,-6.85033088816417,-5.37515352109724,363,-80.4127631913888,1.00543170951246,1.09612481765662,1.04987592091768,116.222307992295
3785684550.54426,9630.9733569622,160.516222616037,2.67527037693395,37.7694625047332,1.18570695177626e-06,209,501,11,69,28,15.0001729782872,16.6936857880368,14.8389627256423,-1.03194787638574,-1.06334588036335,-1.04764687837454,14.9195678519647,11.7067290590731,364,37.7694625047332,3785684555.79582,9636.22492003441,160.60374866724,2.676729144454,-130.580452842243,4.57760356458847e-06,287,468,7,58,28,-15.9528320193017,-18.504057557433,-16.8238833728183,-1.37444035532335,-0.769240069414226,-1.07184021236879,-16.38835769606,-12.8592238846707,364,-130.580452842243,1.00542570946802,1.09583416178462,1.04850921037451,271.721861333442
3785684566.80687,9647.2359688282,160.787266147137,2.67978776911894,-93.1692961220773,6.99665754423725e-07,194,483,11,72,28,6.62764724529839,6.22093035141179,6.65301400768307,-0.321914519032392,-0.276030601051419,-0.298972560041905,6.64033062649073,5.2103755469536,365,-93.1692961220773,3785684571.36947,9651.79856681824,160.863309446971,2.68105515744951,-48.735203344126,8.86211722930827e-06,261,469,7,1,29,-6.84077820869436,-8.1568202704119,-7.64433755524915,-0.384763150637622,0.100007523823002,-0.14237781340731,-7.24255788197176,-5.68291680162386,365,-48.735203344126,1.00466709133487,1.09630834751109,1.04850006166133,118.868867616027
3785684614.79156,9695.22065496445,161.587010916074,2.69311684860124,-98.1250125617717,9.17541004198933e-07,216,529,11,9,29,15.0551458288606,15.1356738431394,15.0172712210935,-0.996333067608245,-1.10574235842555,-1.0510377130169,15.036208524977,11.7982518678951,366,-98.1250125617717,3785684623.44629,9703.87539124489,161.731256520748,2.69552094201247,-394.615686096875,-1.90762809005318e-06,277,624,7,9,29,-17.3317853276409,-20.1933833763623,-17.6599080919404,-0.689183798547364,-0.59233579717585,-0.640759797861607,-17.4958467097906,-13.728221830743,366,-394.615686096875,1.00463837946687,1.09430442438801,1.0460817293971,284.683836797847
3785684630.43293,9710.86203026772,161.847700504462,2.69746167507437,-100.201133963415,2.27405859029058e-06,233,537,11,12,29,14.447117012331,14.768020433824,14.3792309171777,-0.795598534356985,-0.760566523066969,-0.778082528711977,14.4131739647544,11.3093840358416,367,-100.201133963415,3785684634.29735,9714.72644662857,161.91210744381,2.69853512406349,-11.3560375601726,2.05032644479511e-07,260,501,7,12,29,-16.1925446620292,-19.0196462362597,-17.0319465285275,-0.977924110617493,-0.688292893138363,-0.833108501877928,-16.6122455952784,-13.0348988775231,367,-11.3560375601726,1.00462635107009,1.09652491068354,1.04731876089411,264.903857206934
3785684647.07102,9727.50012016296,162.125002002716,2.70208336671193,-101.116531357205,-1.13786136029279e-06,228,553,11,15,29,14.9233841417161,17.9587984351854,15.007834571622,-1.4221272037854,-1.26010065626047,-1.34111393002294,14.965609356669,11.7428558039221,368,-101.116531357205,3785684651.17494,9731.60404253006,162.193400708834,2.70322334514724,-25.160640452675,1.29669708944116e-05,251,377,7,15,29,-15.0903043421766,-18.2581401467692,-16.7248837906291,-1.82047476720733,-1.04279722717588,-1.4316359971916,-15.9075940664029,-12.4819897978864,368,-25.160640452675,1.00462104754446,1.09644493114055,1.04913215164597,263.81856934269
3785684661.72185,9742.1509437561,162.369182395935,2.70615303993225,-121.05572308417,-2.65571407243095e-06,282,682,11,19,29,14.8735351544283,18.3129400044934,14.9938019738561,-1.06888388556021,-1.26102033033796,-1.16495210794909,14.9336685641422,11.7177932680796,369,-121.05572308417,3785684666.15033,9746.57942581177,162.442990430196,2.7073831738366,-51.4330428978628,1.36865454962869e-05,246,358,7,18,29,-15.9518751521572,-18.8082690716401,-17.1449077003881,-1.14844068148833,-0.402985019064536,-0.775712850276431,-16.5483914262726,-12.9847953180058,369,-51.4330428978628,1.00450552611626,1.09629271707418,1.04804522741333,269.128931044532
3785684676.31624,9756.74533677101,162.612422279517,2.71020703799195,-123.390607744159,-7.68512666259807e-06,163,409,11,22,29,6.90975733811439,7.5784097103019,7.0408338222772,-0.71897600190855,-0.691311646584214,-0.705143824246382,6.97529558019579,5.47320782173653,370,-123.390607744159,3785684680.66793,9761.0970249176,162.684950415293,2.71141584025489,-33.5674894971925,2.57306660462841e-06,327,452,7,21,29,-7.23937427377427,-8.18027807226916,-7.2825338885163,-0.278529793533838,-0.483636138394783,-0.381082965964311,-7.26095408114529,-5.69735149045521,370,-33.5674894971925,1.00449199852625,1.09639622449177,1.04952205605042,121.545654672975
3785684691.00966,9771.43876028061,162.857312671343,2.71428854452239,-119.181316657596,-3.20710503519301e-07,252,599,11,25,29,14.6813143626569,18.0127099606007,14.9489378509803,-0.956984832744804,-1.01831295950006,-0.987648896122433,14.8151261068186,11.6247782127071,371,-119.181316657596,3785684694.84539,9775.27449131012,162.921241521835,2.71535402536392,-14.3296285237709,3.05805570671313e-05,251,602,7,24,29,-16.8477277500493,-19.6737309965787,-17.4010520930506,-0.0749431105172428,0.270122083087416,0.0975894862850866,-17.12438992155,-13.4367560175081,371,-14.3296285237709,1.00451638583968,1.09650768262938,1.04718649585195,272.433753026737
3785684707.56607,9787.99516654015,163.133252775669,2.71888754626115,-101.57967733134,-4.05857164413957e-07,250,606,11,30,29,30.1809286351921,36.5075110501654,30.2729287583563,-3.18770050492612,-3.36046265318146,-3.27408157905379,30.2269286967742,23.7177422330271,372,-101.57967733134,3785684711.4812,9791.91029477119,163.198504912853,2.71997508188089,-4.21365147002547,3.54578605081729e-05,227,441,7,28,29,-32.0148825425085,-35.8679161532636,-32.6272554390957,-5.61149086833348,-5.47378885408614,-5.54263986120981,-32.3210689908021,-25.3609220675317,372,-4.21365147002547,1.00461836422183,1.09656629143023,1.04905309502532,533.765858466016
3785684722.61723,9803.0463321209,163.384105535348,2.72306842558914,-111.860452367006,3.53347820065727e-06,230,533,11,34,29,14.7805405203222,15.1256387491576,14.6774145047552,-0.971332854527289,-1.02864588866203,-0.999989371594661,14.7289775125387,11.5571811976956,373,-111.860452367006,3785684726.39923,9806.82833147049,163.447138857841,2.72411898096402,-5.18695656809709,3.2016270976612e-06,259,479,7,31,29,-16.9104597969428,-19.8293276953562,-17.5771865679825,-0.408556593072499,0.0121625867383852,-0.198197003167057,-17.2438231824627,-13.530470047299,373,-5.18695656809709,1.00455880063312,1.09656065240551,1.04694148767997,272.686372738043
3785684737.49461,9817.92370390892,163.632061731815,2.72720102886359,-114.646098679503,-6.3846516872773e-07,290,696,11,37,29,6.63086812828812,8.18092837933677,6.52308979823759,-0.541667940251243,-0.42235679160479,-0.482012365928017,6.57697896326286,5.1606662816311,374,-114.646098679503,3785684741.40407,9821.83317303658,163.69721955061,2.72828699251016,-9.48332478786128,-6.2280927090355e-06,277,467,7,34,29,-7.49331937968597,-9.24197106443689,-8.09296372080546,0.406950400664975,0.808174138770451,0.607562269717713,-7.79314155024572,-6.11493560356155,374,-9.48332478786128,1.00454266147137,1.09653576059446,1.04664646130584,122.57008398103
3785684809.87207,9890.30116701126,164.838352783521,2.74730587972535,38.4152653212845,-3.01040430716651e-07,221,527,11,51,29,15.0168487327259,15.6331931028598,14.9310613889939,-1.23073151727517,-1.11773344378085,-1.17423248052801,14.9739550608599,11.7494043111402,375,38.4152653212845,3785684814.06277,9894.49186444283,164.908197740714,2.74846996234523,-84.8963112919273,2.89686754519743e-06,289,731,7,46,29,-15.7453954949437,-18.7542631470847,-17.1239265229018,-1.00382544388667,-0.448701888298947,-0.726263666092807,-16.4346610089227,-12.895556058873,375,-84.8963112919273,1.00542945104715,1.09609884138401,1.04865578656233,271.811250505288
3785684830.53845,9910.96754622459,165.182792437077,2.75304654061794,37.74679455721,-1.4003974329946e-06,219,513,11,55,29,15.093611878298,16.014141653264,15.0931644106157,-1.16152539091675,-1.18392797277994,-1.17272668184834,15.0933881444569,11.8431182017992,376,37.74679455721,3785684835.01164,9915.4407377243,165.257345628738,2.75428909381231,-93.7933488754932,6.76060680448519e-06,296,635,7,49,29,-16.876945419524,-20.0525938376102,-18.0972104236741,-0.0721874384469067,0.85276466201096,0.390288611782027,-17.487077921599,-13.7213413481075,376,-93.7933488754932,1.00542557813703,1.09604729473645,1.04740744359528,282.100808826109
3785684862.01878,9942.44788217545,165.707464702924,2.76179107838207,36.1241680073987,-3.78578663278558e-08,212,502,11,61,29,14.982304066771,16.1831878959535,15.0400506125395,-1.09454640086058,-1.13846626949257,-1.11650633517657,15.0111773396553,11.778610997094,377,36.1241680073987,3785684866.7567,9947.18580055237,165.786430009206,2.7631071668201,-82.4442491310516,1.93012311318033e-07,254,626,7,54,29,-15.2867691791237,-17.9586524972262,-16.1816785968151,-2.07282698326699,-1.76230534721314,-1.91756616524007,-15.7342238879694,-12.3459538398759,377,-82.4442491310516,1.00541617714731,1.09611304786373,1.04969814310366,265.991148828064
3785684882.12751,9962.55661129951,166.042610188325,2.76737683647209,-286.903772672694,1.72673074791744e-06,237,563,11,66,29,6.39947745662963,6.20628029241136,6.2067930312223,-0.361136967808406,-0.296661113941367,-0.328899040874887,6.30313524392597,4.94579315268966,378,-286.903772672694,3785684885.7376,9966.16669368744,166.102778228124,2.7683796371354,-13.4038539143543,-5.025356501913e-06,285,400,7,1,30,-7.15257657587248,-8.12584803621295,-7.42783445514058,-0.420088581803866,-0.318581968457256,-0.369335275130561,-7.29020551550653,-5.72030380516392,378,-13.4038539143543,1.00354465449134,1.09651304627734,1.04665343526923,114.728207651538
3785684899.00507,9979.43416690826,166.323902781804,2.77206504636341,-102.12153829461,-7.99290179690446e-07,286,684,11,2,30,15.430057457591,18.9567564022059,15.4088527969486,-1.25696319622314,-1.44748121578396,-1.35222220600355,15.4194551272698,12.0989686299601,379,-102.12153829461,3785684902.25003,9982.67912697792,166.377985449632,2.77296642416053,13.3626725210053,4.72666718473987e-06,239,595,7,4,30,-13.362314363222,-15.5545246341319,-14.8405227364558,-4.75927007650845,-4.04616166423845,-4.40271587037345,-14.1014185498389,-11.064763265902,379,13.3626725210053,1.00461522484922,1.09666812314326,1.05269664513865,251.63500905611
3785684914.67543,9995.10453176498,166.585075529416,2.77641792549027,-99.5083032477084,2.79073032844764e-06,229,539,11,6,30,14.6500505141687,14.8760246084892,14.5491808317135,-0.704912262952036,-0.761447711789383,-0.73317998737071,14.5996156729411,11.4556766486511,380,-99.5083032477084,3785684918.5946,9999.02369499207,166.650394916534,2.77750658194224,-6.01067186185465,6.90951302258309e-06,257,494,7,7,30,-15.8500648126881,-18.3528797196356,-16.7296243280769,-1.41178727641055,-0.972254344577178,-1.19202081049387,-16.2898445703825,-12.7819249653915,380,-6.01067186185465,1.00463036511414,1.09655588005724,1.04807810353801,263.665660497466
3785684931.77299,10012.2020893097,166.870034821828,2.78116724703047,-108.041309843413,4.85277611846062e-08,249,594,11,9,30,15.2756570686473,18.6345834769882,15.3413130497516,-1.02662222495326,-1.15961499915815,-1.0931186120557,15.3084850591995,12.0118952955676,381,-108.041309843413,3785684940.21952,10020.6486203671,167.010810339451,2.78351350565751,-366.231203328859,4.73309405154401e-06,265,560,7,10,30,-17.1853390722343,-20.4813680339239,-18.4233606949544,-0.279901834200347,0.159434374222986,-0.0602337299886804,-17.8043498835943,-13.9702907100443,381,-366.231203328859,1.00458092754804,1.09446887518587,1.04613726984834,289.050831489632
3785684946.4127,10026.8417944908,167.11402990818,2.785233831803,-119.606320046869,-2.83487196733099e-06,206,492,11,12,30,29.8619061323822,32.0162466057058,29.7124242204769,-3.7893704673099,-3.62634325770313,-3.70785686250651,29.7871651764296,23.3726791297375,382,-119.606320046869,3785684950.35727,10030.7863643169,167.179772738616,2.78632954564359,-12.2387472671651,1.08419687771184e-05,237,455,7,13,30,-32.8142625953488,-37.4539379560848,-33.7931498733553,-3.8406565810735,-3.56717212888539,-3.70391435497944,-33.3037062343521,-26.1319543177774,382,-12.2387472671651,1.00451392350323,1.09651979654013,1.04795276142176,538.059493524521
3785684962.13219,10042.5612871647,167.376021452745,2.78960035754575,-102.825570344498,-1.76997616815869e-06,197,477,11,16,30,6.54727076861996,7.47116704849617,6.54232433639262,-0.400154976753559,-0.498684609901593,-0.449419793327576,6.54479755250629,5.13541494324087,383,-102.825570344498,3785684966.7433,10047.1723968983,167.452873281638,2.79088122136063,-51.4626725621182,-1.15737006348756e-07,335,700,7,16,30,-7.84042893402568,-8.29290913379626,-7.09354389762176,0.11200796919512,-0.180000987926718,-0.033996509365799,-7.46698641582372,-5.85901600670801,383,-51.4626725621182,1.00461114590816,1.09629254540919,1.04743482920366,119.91997296928
3785684991.95328,10072.382379055,167.873039650917,2.79788399418195,-106.912413738619,2.87678827793152e-06,233,540,11,23,30,14.598619819425,14.9661997516394,14.4937239142092,-0.807438729674805,-0.842344790126697,-0.824891759900751,14.5461718668171,11.4137416432684,384,-106.912413738619,3785684995.69194,10076.1210393906,167.935350656509,2.79892251094182,6.64352184775705,-1.8275048068503e-06,259,378,7,23,30,-16.5190483649418,-19.197477134387,-17.0279604232519,-0.732049759234922,-0.44970560457264,-0.590877681903781,-16.7735043940969,-13.1614315683417,384,6.64352184775705,1.00458746801829,1.09662919448995,1.04733550797317,267.000350315877
3785685006.43526,10086.8643553257,168.114405922095,2.80190676536825,-127.287156099118,-1.73057984342372e-06,264,629,11,26,30,14.9568601240661,18.3949884593001,15.163518685278,-1.3347797352536,-1.40262203435723,-1.36870088480541,15.0601894046721,11.8170686100403,385,-127.287156099118,3785685010.28474,10090.7138361931,168.178563936551,2.80297606560919,8.28681154231124,1.80563415047004e-05,250,368,7,26,30,-15.7674231257029,-18.3406406761338,-16.6004587267338,-1.43925044897932,-1.09094156249024,-1.26509600573478,-16.1839409262184,-12.6988270311283,385,8.28681154231124,1.00446942314621,1.09663871519545,1.04889655172542,265.987674377163
3785685023.58506,10104.014162302,168.400236038367,2.80667060063945,-114.170211164262,-6.51756486485413e-07,264,644,11,30,30,6.69441149578989,8.15031236176172,6.62351449618783,-0.218198999618685,-0.361293339209823,-0.289746169414254,6.65896299598886,5.22499554825708,386,-114.170211164262,3785685028.87768,10109.3067734241,168.488446223736,2.8081407703956,-197.948567456136,-2.64838441127751e-07,283,431,7,29,30,-7.24042036216576,-8.60074846614411,-8.178882203416,-0.0435461114153478,0.470453174262396,0.213453531423524,-7.70965128279088,-6.04942446075491,386,-197.948567456136,1.0045454186145,1.09544385204075,1.04667121396504,124.033160793237
3785685039.26121,10119.6903069019,168.661505115032,2.81102508525054,-104.625415175342,-1.02909734123977e-06,230,562,11,33,30,30.4000489860315,36.5910169581306,30.4603691665319,-3.5270062799538,-3.51456275839666,-3.52078451917523,30.4302090762817,23.8772474110277,387,-104.625415175342,3785685046.82761,10127.2567074299,168.787611790498,2.81312686317497,-427.875476950995,9.52611313055247e-06,241,363,7,32,30,-34.7191908425202,-39.8491154018805,-35.9141390474454,-3.76044789473701,-3.19163118492343,-3.47603953983022,-35.3166649449828,-27.7114345323704,387,-427.875476950995,1.00460071817126,1.09411172758294,1.04602989288982,576.338958553445
