real_time_s,peak_time_s,peak_time_m,peak_time_h,bl_slope,avg_baseline,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg,pk_fwhm,transit_t,valve_state,pk_order,segment_num
3812559891.29793,30.0566215515137,0.500943692525228,0.00834906154208713,-5.7418719971302e-05,-128.446746310636,48.6073973703632,50.5834585507426,48.559048573762,0.564472952133148,0.548361931523127,0.556417441828137,48.5832229720626,37.9664562269603,123,227,5,25,0
3812559891.34096,30.0996541976929,0.501660903294881,0.00836101505491469,0.000118031084734797,-128.440813827701,56.5963238958687,59.9371461554001,56.6259663255618,0.540110015072573,0.832237500673313,0.686173757872943,56.6111451107152,44.2400571909365,126,231,5,26,0
3812559891.51680,30.2754890918732,0.504591484864553,0.00840985808107588,5.34774105155694e-05,-128.383118713626,68.2440632711943,72.8185669836331,68.3363699588598,0.664548007571866,0.783933360187114,0.72424068387949,68.290216615027,53.3669312415728,126,230,5,27,0
3812559891.91068,30.6693720817566,0.51115620136261,0.00851927002271016,-7.08281624983675e-05,-128.260072162349,39.2551937962083,40.7502795339877,39.3050798109122,0.206907400229759,0.259221822517889,0.233064611373824,39.2801368035602,30.6963495484637,121,223,5,28,0
3812559892.04851,30.8072001934052,0.513453336556753,0.00855755560927921,-8.1479636670709e-05,-128.243713664124,36.2312785583821,38.2565629707824,36.3607804914356,0.407454711165454,0.332635006760931,0.370044858963192,36.2960295249088,28.3643515573748,116,215,5,29,0
3812559892.12865,30.8873438835144,0.51478906472524,0.00857981774542067,7.94033641919089e-05,-128.235547463189,65.531184326931,69.3729740189587,65.1433025711664,0.63980716074756,0.632466647738203,0.636136904242881,65.3372434490487,51.059263705601,124,227,5,30,0
3812559892.33592,31.0946097373962,0.518243495623271,0.00863739159372118,9.36524315255702e-05,-128.169845093052,59.0513056490769,62.5306276456084,58.8252932333037,0.580848621381674,0.527315240780618,0.554081931081146,58.9382994411903,46.0586644717291,126,230,5,31,0
3812559892.66460,31.4232864379883,0.523721440633138,0.00872869067721897,0.000111518374645495,-128.09814535093,53.768726011091,56.6586876038398,53.6325238801437,0.595971966167039,0.410194735841966,0.503083351004503,53.7006249456174,41.965565510765,122,224,5,32,0
3812559893.27740,32.0360932350159,0.533934887250265,0.00889891478750441,3.97509805069685e-06,-127.968910936119,38.5866197879767,39.7252474955045,38.400412178801,0.4882903476416,0.372663772642641,0.43047706014212,38.4935159833888,30.0816269526938,131,239,5,35,0
3812559893.42494,32.1836280822754,0.536393801371256,0.00893989668952094,-6.39863396914637e-05,-127.929726448212,39.8548630116126,41.3652521103617,39.7870409531956,0.213121400720553,0.285701414883943,0.249411407802248,39.8209519824041,31.1189817774177,121,223,5,36,0
3812559893.72195,32.4806444644928,0.541344074408213,0.00902240124013689,6.18140993708331e-05,-127.86460966408,58.8143420394759,62.0210208547129,58.9209632339943,0.520260198921798,0.692886071814627,0.606573135368213,58.8676526367351,46.0034559317262,128,234,5,37,0
3812559893.87787,32.6365571022034,0.543942618370056,0.0090657103061676,8.97192106833918e-05,-127.836098755246,41.503436481892,43.2309896959511,41.3440930176504,0.371517873243183,0.532434116287015,0.451975994765099,41.4237647497712,32.3715359936591,115,217,5,38,0
3812559894.59890,33.3575937747955,0.555959896246592,0.00926599827077654,-0.000314028290429538,-127.596845351409,40.5682226113608,42.0346745912104,40.6291446991721,0.338860693769309,0.237973672089698,0.288417182929503,40.5986836552665,31.7267577483743,123,227,5,40,0
3812559895.08200,33.8406901359558,0.56401150226593,0.00940019170443217,9.88024640406144e-05,-127.465875126031,38.2237175409465,39.2552289529291,38.1871299630406,0.12492115426068,0.402857431826836,0.263889293043758,38.2054237519936,29.8564907755636,125,229,5,41,0
3812559895.27606,34.0347466468811,0.567245777448018,0.00945409629080031,2.28081846215076e-05,-127.385643867937,47.9885603642334,50.3605329732329,47.7324209705277,0.426296915072744,0.461390844334988,0.443843879703866,47.8604906673805,37.4016607537308,126,228,5,42,0
3812559895.53234,34.2910294532776,0.571517157554627,0.00952528595924377,8.44834490237709e-05,-127.288400751121,89.9838482036169,95.3684864150427,89.6071632100925,0.420436767115734,0.407606255205161,0.414021511160447,89.7955057068547,70.172724826377,136,244,5,43,0
3812559896.22016,34.9788465499878,0.58298077583313,0.0097163462638855,4.76553860608183e-05,-126.990424856798,26.7251906618069,27.5747872307431,26.8673560178118,-0.585361841410642,-0.379848302745372,-0.482605072078007,26.7962733398094,20.9405526551123,110,209,5,44,0
3812559896.55277,35.3114578723907,0.588524297873179,0.00980873829788632,-6.89037085315954e-05,-126.829168354915,12.36086419611,13.187290002288,12.4536267010074,0.180682305342316,0.157806474232304,0.16924438978731,12.4072454485587,9.6959220159341,109,207,5,45,0
3812559896.61478,35.3734710216522,0.58955785036087,0.00982596417268117,7.28314861330034e-05,-126.768109768639,31.9075868433675,33.3021661459327,32.1189172471328,0.270216648660952,0.200692892981797,0.235454770821374,32.0132520452501,25.0174784237258,115,216,5,46,0
3812559896.85973,35.6184241771698,0.59364040295283,0.0098940067158805,7.59894928574354e-05,-126.710885736175,40.8009672579727,41.9500721218012,40.8795023068545,0.311476834921684,0.463523698145096,0.38750026653339,40.8402347824136,31.9155233290498,132,238,5,49,0
3812559896.87521,35.6338996887207,0.593898328145345,0.00989830546908908,0.000204258721761897,-126.66837231945,68.1672433584054,72.8626598888217,67.9711825617619,1.0135014306412,0.773249573546615,0.893375502093907,68.0692129600836,53.1942229468548,127,233,5,50,0
3812559897.85268,36.6113696098328,0.610189493497213,0.0101698248916202,9.15231736300103e-05,-126.194020550443,73.4098521580614,78.159980592937,73.2705725132091,0.932964636071156,0.694553342038467,0.813758989054812,73.3402123356353,57.3133643874977,126,231,5,51,0
3812559898.26812,37.0268120765686,0.617113534609477,0.0102852255768246,3.01167247643733e-05,-125.941529570998,51.3935956864785,54.3077374475191,51.4879769160913,0.675690352741715,0.39682342317925,0.536256887960482,51.4407863012849,40.1995635923789,123,228,5,52,0
3812559898.51188,37.270575761795,0.621176262696584,0.0103529377116097,0.000170365446013438,-125.787638450946,41.5533114273784,43.1551620545019,41.5491477571852,0.385229357779699,0.515860972580175,0.450545165179937,41.5512295922818,32.4711462720146,127,230,5,53,0
3812559899.16097,37.9196588993073,0.631994314988454,0.0105332385831409,-1.2496692360783e-05,-125.450954302747,64.601724306577,67.2458673026299,40.6032384753831,0.773964357349116,-5.06001465644414,-2.14302514954751,52.6024813909801,41.1073964423598,205,307,5,54,0
3812559899.29645,38.0551416873932,0.634252361456553,0.0105708726909426,-8.57061341402482e-05,-125.376496756582,83.7250867335765,88.95246685039,83.4598697049977,1.11973027331403,1.24536961628892,1.18254994480147,83.5924782192871,65.3252289795742,129,235,5,55,0
3812559899.33119,38.0898773670197,0.634831289450328,0.0105805214908388,-3.01376925484668e-05,-125.349522872255,35.8461627302194,37.4362899942969,35.6182907003661,0.0590950911497905,0.337778961755316,0.198437026452553,35.7322267152928,27.92375512547,122,224,5,56,0
3812559899.41765,38.1763393878937,0.636272323131561,0.0106045387188594,-4.92365890966408e-06,-125.296824744653,84.1233991250619,89.1861310747469,84.1795325335196,1.12257113923605,1.00313188259501,1.06285151091553,84.1514658292908,65.7620624650517,136,241,5,57,0
3812559899.53259,38.2912826538086,0.638188044230143,0.0106364674038357,0.000116717895721911,-125.224687109015,60.2016611087757,63.4589243589367,60.1798250663413,0.671612609315272,0.863348189144734,0.767480399230003,60.1907430875585,47.0374148297265,122,226,5,58,0
3812559899.62208,38.3807661533356,0.639679435888926,0.0106613239314821,0.000165862579896372,-125.170154158924,43.7112947122899,44.8527502709916,43.6470280120242,0.502390352831,0.482409123600305,0.492399738215653,43.679161362157,34.1340665859136,124,227,5,59,0
3812559899.74410,38.5027916431427,0.641713194052378,0.010695219900873,0.000104206816462813,-125.086975594531,44.4591191380366,47.336784789242,44.3184200958786,0.3534856422678,0.541168647355662,0.447327144811731,44.3887696169576,34.6886059741231,122,223,5,60,0
3812559900.05059,38.8092792034149,0.646821320056915,0.0107803553342819,-3.29951102517407e-05,-124.93542946766,45.1031282284747,46.6086948295251,44.8955614276456,0.374643182129252,0.513889960055399,0.444266571092325,44.9993448280601,35.1657537549305,125,225,5,61,0
3812559900.11907,38.8777649402618,0.647962749004364,0.0107993791500727,0.000112494288913884,-124.923096221032,42.5596563191121,44.3545423318058,42.4765955391449,0.316110223923105,0.466638051956304,0.391374137939704,42.5181259291285,33.2267492395248,122,224,5,62,0
3812559900.18627,38.9449596405029,0.649082660675049,0.0108180443445841,-3.67721240314094e-05,-124.896398044907,56.7201679469897,59.7065258044421,56.7337767467151,0.6584700442717,0.512058980940463,0.585264512606081,56.7269723468524,44.3305729991039,122,224,5,63,0
3812559900.47341,39.2320992946625,0.653868321577708,0.0108978053596285,-7.2861975323316e-05,-124.751706410454,42.3155398688695,43.7769410217754,42.2814871634309,0.497489776916538,0.164227114962073,0.330858445939305,42.2985135161502,33.055128162244,126,228,5,64,0
3812559900.77460,39.533294916153,0.658888248602549,0.0109814708100425,0.000102343488656192,-124.611211023254,40.2422188945451,41.4650936613906,40.2686540597943,0.567469998787512,0.396322290412594,0.481896144600053,40.2554364771697,31.4585194931698,119,220,5,65,0
3812559900.83570,39.5943865776062,0.659906442960103,0.0109984407160017,7.39881657515691e-05,-124.582837893498,38.5291074131738,39.8955379914181,38.2354810974183,0.117112956997091,0.14609046687022,0.131601711933655,38.3822942552961,29.9947102227447,119,220,5,66,0
3812559900.90891,39.6676013469696,0.66112668911616,0.011018778151936,-3.76868033271072e-05,-124.557923166582,63.9996706018713,67.9535089818976,64.0497017977832,0.561717068938579,0.598982927249334,0.580349998093956,64.0246861998273,50.0335362157513,126,229,5,67,0
3812559901.60105,40.3597452640533,0.672662421067556,0.0112110403511259,-1.10275864631936e-05,-124.22445051306,41.5868317316547,43.942708641051,41.6762016708492,0.340539844421002,0.289584181042572,0.315062012731787,41.6315167012519,32.5338884455847,121,223,5,68,0
3812559901.97613,40.7348229885101,0.678913716475169,0.0113152286079195,2.53817235810057e-05,-124.091938053618,40.5268311459855,42.1738428387375,40.4859848832445,0.31874271086766,0.216364506736485,0.267553608802072,40.506408014615,31.6546468661131,123,226,5,69,0
3812559902.03597,40.7946600914001,0.679911001523336,0.0113318500253889,7.56077848397824e-05,-124.056932735914,41.5230609351917,43.1613785059278,41.4936130434379,0.541357899704631,0.555597421211549,0.54847766045809,41.5083369893148,32.437626879241,119,223,5,70,0
3812559902.12050,40.879186630249,0.681319777170817,0.0113553296195136,1.24505009657831e-05,-124.023913478326,54.7717715736261,57.343790117057,54.6181786518029,0.496875074166995,0.376107812322451,0.436491443244723,54.6949751127145,42.7426228936207,127,233,5,71,0
3812559902.19807,40.95676445961,0.6826127409935,0.0113768790165583,4.67682585068723e-05,-123.989512040463,65.3088947815569,69.3299159565181,65.099141183374,0.623762973185287,0.671523840179893,0.64764340668259,65.2040179824654,50.9551516575333,127,233,5,72,0
3812559902.39826,41.1569471359253,0.685949118932088,0.0114324853155348,-2.81608316848282e-05,-123.950948020378,61.3668228020798,65.1624506888061,61.5057654860157,0.653481630247024,0.608145959692433,0.630813794969728,61.4362941440478,48.0107788177813,122,225,5,73,0
3812559902.87067,41.629362821579,0.693822713692983,0.0115637118948831,-2.17666934863669e-05,-123.759133989509,42.3544729965264,44.0880791151303,42.4748799347376,0.350067675675319,0.447098710466151,0.398583193070735,42.414676465632,33.1459063211824,125,231,5,75,0
3812559903.07487,41.8335626125336,0.697226043542226,0.0116204340590371,5.68629911537862e-05,-123.715550644263,35.1797897363688,36.662512416137,35.240886741884,0.0298041633301997,0.0566437580553183,0.043223960692759,35.2103382391264,27.5159135955427,121,224,5,76,0
3812559903.19656,41.9552495479584,0.69925415913264,0.011654235985544,-4.12882324962335e-05,-123.652716037664,57.9864469771005,60.6014565231884,57.6143947030616,0.404428658338044,0.555760110234521,0.480094384286282,57.8004208400811,45.1694435543468,124,229,5,77,0
3812559903.25418,42.0128710269928,0.700214517116547,0.0116702419519424,-3.14362362454427e-05,-123.633844307327,61.3207127320182,64.6471784275016,61.2953138026984,0.733893230014099,0.933320725757935,0.833606977886017,61.3080132673583,47.9105308310969,126,232,5,78,0
3812559903.99360,42.7522909641266,0.712538182735443,0.0118756363789241,-4.9955626257484e-05,-123.410437853811,54.036329738306,57.1133906034618,54.2680074061797,0.6714376669125,0.452998808546954,0.562218237729727,54.1521685722428,42.318434470173,118,220,5,80,0
3812559904.66871,43.4273991584778,0.72378998597463,0.0120631664329105,-3.75439018680947e-05,-123.232408243905,43.1389576617726,44.8098679124123,43.0076132972081,0.200710736993084,0.345410100274117,0.2730604186336,43.0732854794903,33.6605912013871,127,235,5,81,0
3812559905.02606,43.7847530841827,0.729745884736379,0.012162431412273,-3.38055843359381e-05,-123.157456951059,60.0351585943441,63.8860196881198,60.0469208310438,0.686947082241061,0.720430336586542,0.703688709413802,60.0410397126939,46.920425748288,124,230,5,82,0
3812559905.06564,43.8243341445923,0.730405569076538,0.0121734261512756,-0.000116019627402926,-123.136603548933,41.1440254665329,42.8134270744187,41.0942002134622,0.0792699365430751,0.387901046225611,0.233585491384343,41.1191128399976,32.13345888207,119,221,5,83,0
3812559905.28988,44.0485689640045,0.734142816066742,0.0122357136011124,-8.11065816166562e-05,-123.087809031732,60.4247125522651,63.7438494169371,60.2764440744794,0.496818378145731,0.612244981231424,0.554531679688578,60.3505783133723,47.1623216747885,126,229,5,84,0
3812559905.88503,44.6437220573425,0.744062034289042,0.0124010339048174,4.80455499701438e-05,-122.944810168433,70.0168939222973,74.9639280114104,70.0772232856378,0.676461564466508,0.998564727539257,0.837513146002883,70.0470586039675,54.7398550698077,127,231,5,85,0
3812559906.04838,44.8070752620697,0.746784587701162,0.0124464097950194,-4.06037715404023e-05,-122.889939240761,39.4548462328094,41.0658938077574,39.7059809070222,0.284505976066507,0.559200158804611,0.421853067435559,39.5804135699158,30.9310076054717,119,223,5,86,0
3812559906.16559,44.924280166626,0.7487380027771,0.0124789667129517,-3.59984923784636e-05,-122.873681346907,5.83012903902683,6.08206549190445,5.6166868832521,-0.0296291618207542,-0.0654952811852416,-0.0475622215029979,5.72340796113947,4.47268634175615,106,194,5,87,0
3812559906.63721,45.3959045410156,0.756598409016927,0.0126099734836155,-0.000278927906409885,-122.75418292409,47.6869921396963,49.6507046872945,48.3657300872032,-1.21902021006211,-0.550886040765665,-0.88495312541389,48.0263611134498,37.5312839578903,121,224,5,88,0
3812559906.87665,45.6353423595428,0.760589039325714,0.0126764839887619,-0.000131250488978232,-122.782089450869,53.6717223050553,56.4681053532168,53.646816762511,0.428739063719486,0.630999956819003,0.529869510269244,53.6592695337832,41.9332473907001,123,226,5,89,0
3812559906.89224,45.650931596756,0.760848859945933,0.0126808143324322,-0.00017838018128001,-122.756969769706,57.0252685019412,60.4332901464938,57.1639981488395,0.704888214958863,0.583251410047066,0.644069812502965,57.0946333253904,44.617889969739,126,229,5,90,0
3812559907.06328,45.8219704627991,0.763699507713318,0.0127283251285553,-1.99595542943244e-06,-122.759075636209,51.9419665627553,54.4901350940871,51.6530611311353,0.300107305670255,0.495308512950045,0.39770790931015,51.7975138469453,40.478336385099,128,234,5,91,0
3812559907.37545,46.1341440677643,0.768902401129405,0.0128150400188234,-0.000104225166169223,-122.701877216877,11.5712672702937,11.7564320614558,11.3513555192041,0.0289311081063568,0.0764631215196831,0.0526971148130199,11.4613113947489,8.95670049767021,103,200,5,92,0
3812559907.44950,46.2081956863403,0.770136594772339,0.0128356099128723,3.29938219817929e-05,-122.703504072923,44.7727040265451,46.9369131122471,44.6063197324389,0.463498995202574,0.227158099158391,0.345328547180482,44.689511879492,34.9236278036274,124,229,5,93,0
3812559907.62457,46.3832612037659,0.773054353396098,0.0128842392232683,0.00269823979305029,-122.120310505276,30.97064135462,32.1717495434813,30.2501099500264,-1.48637750406733,-1.66041701635869,-1.57339726021301,30.6103756523232,23.921169000316,144,255,5,94,0
3812559907.99124,46.7499277591705,0.779165462652842,0.012986091044214,1.35963784925611e-06,-122.530598876676,15.4453091704897,16.3942568696271,15.3613572443633,-0.99118765381374,-1.30620240283482,-1.14869502832428,15.4033332074265,12.0372824237151,113,212,5,95,0
3812559908.31363,47.0723214149475,0.784538690249125,0.0130756448374854,-9.2852236617031e-05,-122.489101365292,63.4439447216504,66.4180059514361,63.3754623103729,0.609392404477691,0.822872351736368,0.716132378107029,63.4097035160117,49.5529441159054,125,227,5,96,0
3812559908.61238,47.3710687160492,0.789517811934153,0.0131586301989026,-5.96216266826607e-06,-122.482442239268,74.8856100400352,79.3020956288799,75.2094167327782,0.552757889034643,0.972101807783167,0.762429848408905,75.0475133864067,58.6475733313471,128,234,5,97,0
3812559908.77701,47.5357060432434,0.79226176738739,0.0132043627897898,-0.000111488180004165,-122.478097111431,62.9433063825234,67.5513915098854,63.0924380455659,0.552288073022723,0.72271293309825,0.637500503060487,63.0178722140446,49.2467387004467,125,228,5,98,0
3812559909.39215,48.1508390903473,0.802513984839122,0.013375233080652,7.93120560713024e-05,-122.430600835994,68.8559738126599,72.918420540192,68.7951077933601,0.834677270018587,0.873856509736855,0.854266889877721,68.82554080301,53.7852724117742,126,230,5,99,0
3812559909.51389,48.2725768089294,0.804542946815491,0.0134090491135915,-6.46786705093077e-05,-122.425700373281,42.4000266736246,44.6939302490155,41.9826690881391,0.54742893113867,0.517175015619835,0.532301973379252,42.1913478808818,32.9713811575879,119,220,5,100,0
3812559909.89896,48.6576540470123,0.810960900783539,0.013516015013059,3.37900847622798e-05,-122.354892949587,42.4837745428814,63.8916037868047,38.7767644600225,-1.10705700065019,0.175962110314809,-0.465547445167692,40.6302695014519,31.7514412208414,184,288,5,101,0
3812559910.37742,49.1361064910889,0.818935108184814,0.0136489184697469,-6.71219481630831e-05,-122.348372364275,42.4293958563467,44.209177645152,42.4930183146529,0.405832320923682,0.516237252422449,0.461034786673066,42.4612070854998,33.1822687243815,119,219,5,102,0
3812559910.65835,49.4170436859131,0.823617394765218,0.0137269565794203,1.0647289535291e-05,-122.388337224435,42.4747812305303,44.8186000207907,42.3617173136182,0.166894005281016,0.0761804316129441,0.12153721844698,42.4182492720742,33.1486983714231,119,224,5,103,0
3812559910.74179,49.5004804134369,0.825008006890615,0.0137501334481769,-2.46749862884815e-05,-122.380505982932,52.6416240684182,55.1892568265579,52.7090709550715,0.52260185080242,0.370581051259283,0.446591451030852,52.6753475117448,41.1643393171879,124,228,5,104,0
3812559911.25705,50.0157384872437,0.833595641454061,0.013893260690901,-4.90558320365678e-05,-122.331932059261,42.9271395428124,44.9790480728443,43.0167792922204,0.313880987388458,0.340006668494145,0.326943827941302,42.9719594175164,33.5814076630945,120,223,5,105,0
3812559911.73084,50.4895300865173,0.841492168108622,0.014024869468477,-6.58878599679213e-05,-122.349670167807,35.2671046058027,36.6512217412098,35.1587504806949,0.366555934843416,0.172508028717873,0.269531981780645,35.2129275432488,27.5179370656958,116,212,5,106,0
3812559911.93541,50.6941051483154,0.844901752471924,0.0140816958745321,1.52485454005962e-05,-122.361624723107,61.6532096139442,65.3850349831303,61.9321680178043,0.556241369287228,0.635432378021156,0.595836873654192,61.7926888158742,48.2892914787302,125,230,5,107,0
3812559912.12129,50.8799800872803,0.847999668121338,0.0141333278020223,-0.000225948231291936,-122.349709454707,64.6588684244449,67.7813736599481,64.4732279836225,0.676257542189443,0.674865580314332,0.675561561251887,64.5660482040337,50.456595773728,126,229,5,108,0
3812559912.52100,51.279691696167,0.85466152826945,0.0142443588044908,-2.38559609803005e-06,-122.347742996939,36.4451282186896,37.5623003756032,36.302869331555,0.326038987634717,0.385499145029944,0.35576906633233,36.3739987751223,28.4252823879,117,223,5,109,0
3812559912.57728,51.3359696865082,0.855599494775136,0.0142599915795856,2.20633940804153e-06,-122.363130998277,40.435053415772,41.8000521509406,40.4200752499025,0.457577794759403,0.488885191460403,0.473231493109903,40.4275643328373,31.5930326913041,116,220,5,110,0
3812559912.75642,51.5151162147522,0.85858527024587,0.0143097545040978,-5.29689172225756e-05,-122.349200660435,62.1348238131644,125.138218436994,61.8632199728777,-32.1923893041699,-6.31475457434877,-19.2535719392593,61.999021893021,48.4505351192802,166,268,5,111,0
3812559912.84205,51.6007406711578,0.860012344519297,0.0143335390753216,-0.000182672602277002,-122.334936488976,53.0511978884273,56.1391142164216,52.9946839608377,0.642642531361602,0.586352520086292,0.614497525723947,53.0229409246325,41.4359740356744,124,226,5,112,0
3812559913.20425,51.9629452228546,0.866049087047577,0.0144341514507929,-2.52976263655154e-05,-122.35931425953,38.9296294407079,39.8992305715397,38.8306931072333,0.206840442501809,0.327437261228853,0.267138851865331,38.8801612739706,30.3837796424952,120,225,5,113,0
3812559913.30194,52.0606293678284,0.867677156130473,0.0144612859355079,-6.61693416926512e-05,-122.344953901023,57.4397948464839,60.718307010565,57.5148377892809,0.703909759513128,0.438121897503946,0.571015828508537,57.4773163178824,44.91694623226,125,230,5,114,0
3812559913.44681,52.2054967880249,0.870091613133748,0.0145015268855625,0.000116056605869329,-122.341950072944,50.4080474819142,53.8239084522437,50.3948966057733,0.375775844272999,0.624759363327645,0.500267603800322,50.4014720438438,39.3873680061807,120,222,5,115,0
3812559913.56559,52.3242771625519,0.872071286042531,0.0145345214340422,6.92957247539155e-05,-122.340018481068,53.5409619600444,56.79475201394,53.3926173751156,0.382229366579426,0.36158019306265,0.371904779821038,53.46678966758,41.7828296545409,121,223,5,116,0
3812559913.75273,52.5114216804504,0.875190361340841,0.0145865060223473,-3.81457901572652e-05,-122.369764917488,46.715528294827,49.2697527929529,46.6182634739752,0.645537542307612,0.35298435087203,0.499260946589821,46.6668958844011,36.4688991683832,124,225,5,117,0
3812559913.79106,52.5497484207153,0.875829140345255,0.0145971523390876,4.09644117872806e-05,-122.382401656669,37.7014349385379,39.4310792226519,37.8160709615714,0.288882628644731,0.334199732260286,0.311541180452508,37.7587529500546,29.5074297949977,114,219,5,118,0
3812559914.10827,52.8669652938843,0.881116088231405,0.0146852681371901,-1.85160090948153e-05,-122.394740863572,46.2532936954246,48.3814198967314,46.3641284652149,0.427736180371516,0.436021579370654,0.431878879871085,46.3087110803198,36.1889875681764,123,224,5,119,0
3812559914.30976,53.0684504508972,0.88447417418162,0.0147412362363603,1.18125726652822e-05,-122.354743881022,63.1098451487241,66.4968633049184,62.9563915502177,0.830724329665349,0.723059419138972,0.776891874402161,63.0331183494709,49.258653137116,124,226,5,120,0
