real_time_s,peak_time_s,peak_time_m,peak_time_h,bl_slope,avg_baseline,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg,pk_fwhm,transit_t,valve_state,pk_order,segment_num
3812558954.27786,222.580840587616,3.70968067646027,0.0618280112743378,-5.19822935454582e-05,149.840102524798,75.8199942429114,83.1482867530909,75.8345289574708,0.380680683575112,0.616842391043123,0.498761537309117,75.8272616001911,59.2569251737253,196,326,5,48,0
3812558955.16778,223.470765829086,3.72451276381811,0.0620752127303018,-6.24289705746308e-05,149.591175977122,45.6125836624324,51.0852830151748,45.4970840002449,0.275148417858773,0.102203045406512,0.188675731632643,45.5548338313387,35.5998531752111,183,309,5,49,0
3812558955.48265,223.785629987717,3.72976049979528,0.062162674996588,-6.27537041155181e-05,149.519067698334,48.1799989504056,53.7686104609497,48.1525313532263,0.489053128314454,0.594661448612985,0.541857288463719,48.1662651518159,37.6406151266285,178,301,5,50,0
3812558956.00073,224.303710699081,3.73839517831802,0.0623065863053004,-7.58197868264815e-05,149.35465445991,57.5960708025353,63.8336061734016,57.2907602641704,0.500879466290973,0.470770124437632,0.485824795364303,57.4434155333529,44.8904536989705,179,301,5,53,0
3812558956.05245,224.355430364609,3.73925717274348,0.062320952879058,5.78182103508873e-05,149.35113465328,68.0463349005155,75.177406695206,67.9033101055469,0.743875530529089,0.69937301138656,0.721624270957825,67.9748225030312,53.1204593935808,176,297,5,54,0
3812558957.16557,225.468556880951,3.75780928134918,0.062630154689153,-0.000104940317619803,149.004769413916,74.5864941687114,81.4292652367403,74.41750703774,0.90721512223609,0.76837654488103,0.83779583355856,74.5020006032257,58.2212700534481,176,296,5,57,0
3812558957.22806,225.531039237976,3.75885065396627,0.0626475108994378,-0.000110130877800413,149.050397326424,38.1756960502938,42.230349591503,38.1068494795437,0.221173080044532,0.161408602047637,0.191290841046085,38.1412727649188,29.8063585386782,168,289,5,58,0
3812558957.62327,225.926254272461,3.76543757120768,0.0627572928534614,8.99210655323616e-05,148.911947263292,46.5017229570973,96.7695436310936,47.3233145067479,-8.65327982092173,-20.2753014189928,-14.4642906199573,46.9125187319226,36.6608466868533,260,382,5,59,0
3812558957.81004,226.113026857376,3.76855044762294,0.0628091741270489,5.96840002038296e-05,148.946342032968,69.9058092053324,77.6401267014248,69.9242504277969,0.730635285803535,0.883631009243533,0.807133147523534,69.9150298165646,54.6366781936973,177,295,5,60,0
3812558957.85314,226.15612077713,3.76926867961884,0.0628211446603139,-1.34102410821866e-05,148.913390012731,40.6556046062724,45.6504577533942,40.7969791907312,0.484216398587219,0.348231155231582,0.416223776909401,40.7262918985018,31.8264800904631,180,295,5,61,0
3812558957.99620,226.299184560776,3.77165307601293,0.0628608846002155,-0.000132682548933019,148.818298284744,67.9138806029535,74.5315324365703,68.058234692584,0.805623537294982,0.694266889306767,0.749945213300875,67.9860576477687,53.1292393510391,176,295,5,62,0
3812558958.41327,226.716257095337,3.77860428492228,0.062976738082038,-1.05798309355072e-05,148.759797313925,60.5318532718425,64.7335927045193,60.4932211381089,0.690530557244401,0.651834055310319,0.67118230627736,60.5125372049757,47.2888881064179,170,289,5,63,0
3812558958.47143,226.774412870407,3.77957354784012,0.062992892464002,-0.000124646905313324,148.729223431194,113.584071648889,76.7959074087704,87.7155646706208,-10.4457442234839,-32.9413048087231,-21.6935245161035,100.649818159755,78.6550722995729,185,313,5,64,0
3812558958.72284,227.025824069977,3.78376373449961,0.0630627289083269,0.000138566922180234,148.788159173227,52.0877793680846,55.559656586113,52.0838894338319,0.276612653460583,0.221898965496935,0.249255809478759,52.0858344009582,40.7036509900926,207,343,5,67,0
3812558958.82192,227.124902009964,3.7854150334994,0.0630902505583233,-0.000284931439605922,148.831014106357,133.290880887211,140.631362008996,133.229876763485,0.285998403733052,0.0727346357112548,0.179366519722154,133.260378825348,104.1393310273,195,322,5,68,0
3812558959.16720,227.470184326172,3.79116973876953,0.0631861623128255,-0.000154419281602006,148.567138174132,46.6796903213529,52.1379938591406,46.4171910541146,0.573042275357025,0.171011595844817,0.372026935600921,46.5484406877337,36.3763296811404,179,299,5,69,0
3812558959.44371,227.746692895889,3.79577821493149,0.0632629702488581,-1.25320774319387e-05,148.496676812696,51.2407610493489,56.6530993932768,51.282644444229,0.454977485849633,0.292056927041205,0.373517206445419,51.261702746789,40.059614706389,178,298,5,70,0
3812558959.95385,228.256835222244,3.8042805870374,0.0634046764506234,9.74945799330652e-06,148.365990470336,48.3446359474672,54.2672182466769,48.2885272521325,0.665010801537662,0.619010153184312,0.642010477360987,48.3165815997999,37.7580833078946,184,306,5,71,0
3812558961.00206,229.305045127869,3.82175075213114,0.0636958458688524,-2.60508157029911e-05,148.087953997203,42.4726840363123,47.5384664192428,42.4828854661778,0.413703252964757,0.27909808885472,0.346400670909739,42.4777847512451,33.1952237154743,180,299,5,72,0
3812558961.28612,229.589101076126,3.82648501793543,0.0637747502989239,0.000204371004934686,148.041224300119,61.1847843134588,67.6952130607956,61.1479132851836,0.473139206056121,0.683362859543493,0.578251032799807,61.1663487993212,47.7998239348554,173,294,5,73,0
3812558961.57405,229.877035856247,3.83128393093745,0.0638547321822908,-0.000122580607105601,147.919711953159,65.676669508939,73.09975797716,65.6457477032225,0.673303372169667,0.781649032292239,0.727476202230953,65.6612086060807,51.3124335902048,179,303,5,76,0
3812558961.82671,230.129688739777,3.83549481232961,0.0639249135388268,1.41568511520286e-05,147.83638262269,55.6477365942633,62.7761604513224,55.6420428148652,0.445377089447791,0.590017184073809,0.5176971367608,55.6448897045642,43.4849550931858,188,312,5,77,0
3812558962.03544,230.338420629501,3.83897367715836,0.0639828946193059,-4.65654492192068e-05,147.79720481989,44.4222143780541,49.2718875211544,44.4719904624002,0.359513548154102,0.354104659569041,0.356809103861571,44.4471024202272,34.7341914599441,177,296,5,78,0
3812558962.33122,230.634203672409,3.84390339454015,0.0640650565756692,-7.18385492554542e-05,147.708154789842,41.6623947771666,46.3298664991012,41.5872913205062,0.437244186405137,0.330071446953281,0.383657816679209,41.6248430488364,32.5286731692648,171,288,5,79,0
3812558962.76252,231.065504550934,3.85109174251556,0.0641848623752594,-9.12265614492811e-06,147.620604158838,74.8657528194453,83.1969519942594,74.9288681930527,0.996614463144024,0.977116656996378,0.986865560070201,74.897310506249,58.5301939002223,184,308,5,80,0
3812558962.83496,231.137941598892,3.8522990266482,0.0642049837774701,2.35279839016945e-05,147.544865474949,47.4959851015679,53.3465251878847,47.3004306996849,0.301780744322394,0.395740867887869,0.348760806105131,47.3982079006264,37.0403994508621,187,308,5,81,0
3812558963.10262,231.405606269836,3.85676010449727,0.0642793350749546,9.61106174813493e-06,147.488423489581,38.0986411547674,42.7092003940694,37.9942686146907,0.291005372119781,0.278422903564366,0.284714137842074,38.0464548847291,29.7322609659456,178,298,5,82,0
3812558963.24473,231.547717094421,3.85912861824036,0.0643188103040059,-1.57345975777254e-05,147.44310836828,38.8391873872448,43.8599698460942,38.8465632646748,0.356741802081771,0.276342187435087,0.316541994758429,38.8428753259598,30.3546416967923,187,308,5,83,0
3812558963.53203,231.835012674332,3.86391687790553,0.0643986146317588,-0.000295385559356383,147.426318316385,44.0136273579427,49.0183926058697,43.8259893267175,0.535863580055949,0.590781718245598,0.563322649150774,43.9198083423301,34.3221256005275,179,299,5,84,0
3812558964.12932,232.432304620743,3.87387174367905,0.0645645290613174,8.12825095341433e-06,147.206232787746,48.937768691727,54.8061096152389,48.8518226632502,0.508217764377434,0.418978273946263,0.463598019161848,48.8947956774886,38.2099417505303,181,303,5,85,0
3812558964.25131,232.554289579391,3.87590482632319,0.0645984137720532,1.76336381314786e-05,147.185120988277,61.8719693503981,69.0517772493253,61.9750288711734,0.593282343807329,0.50309924837067,0.548190796088999,61.9234991107857,48.391516136379,178,299,5,86,0
3812558964.47117,232.774152994156,3.87956921656926,0.0646594869428211,0.000493490944409373,148.240052284745,35.2849046184056,39.4623344721252,35.3680620860818,-0.0222626254456527,-0.0120351479041934,-0.017148886674923,35.3264833522437,27.6066778158514,150,259,5,87,0
3812558964.74324,233.046221971512,3.8841036995252,0.0647350616587533,-7.13327543256886e-05,147.077852461629,51.2834836718788,57.3096093018776,51.23775721004,0.278293149050701,0.727635731180654,0.502964440115678,51.2606204409594,40.0587689140684,162,278,5,88,0
3812558964.81921,233.122190475464,3.88536984125773,0.0647561640209622,-0.000114932207447206,147.000595743028,62.4811715215989,69.6352623155757,62.603501923997,0.629485413840865,0.743498875700098,0.686492144770482,62.5423367227979,48.8751207568787,165,287,5,89,0
3812558964.88955,233.192535400391,3.88654225667318,0.0647757042778863,-0.000163589221924266,146.962441194393,40.1207675890788,44.8782170007484,39.7960892573945,0.223838539129248,-0.0432193987329494,0.0903095701981494,39.9584284232367,31.2264158452667,155,265,5,90,0
3812558964.99064,233.293625593185,3.88822709321976,0.064803784886996,-0.00648161772446834,148.540959408512,66.9879043381545,73.9911227689486,66.072513307846,-9.15397945753483,2.06958192931079,-3.54219876411202,66.5302088230003,51.9915334250566,165,270,5,91,0
3812558965.18507,233.488049030304,3.8914674838384,0.0648577913973067,7.93675112951268e-05,146.850007356325,56.8064063688657,63.6688709075472,56.8007231817892,0.718413866962735,0.577812367992534,0.648113117477635,56.8035647753274,44.3904278812035,160,277,5,92,0
3812558965.23081,233.533790826797,3.89222984711329,0.0648704974518882,2.41429473380814e-05,146.80147043413,47.5795150201274,53.5023544768444,47.4884674512573,0.541134083339051,0.544381453780669,0.54275776855986,47.5339912356923,37.1465104029925,155,268,5,93,0
3812558966.01839,234.3213763237,3.90535627206167,0.0650892712010278,-2.67439598664531e-05,146.517924518226,66.2245213567745,72.8601910184222,66.2209289627209,0.842410693881218,0.712759334019657,0.777585013950437,66.2227251597477,51.7512433757921,137,245,5,94,0
3812558966.35631,234.659289360046,3.91098815600077,0.0651831359333462,-0.000131895933822439,146.371183656211,34.0901362898568,37.9240728418222,34.1093678258025,0.172682871947588,0.301172307498317,0.236927589722952,34.0997520578296,26.6480209556757,131,233,5,95,0
3812558966.41981,234.722796440125,3.91204660733541,0.0652007767889235,0.000106584516469758,146.347817768211,6.72019852438184,7.43084968856257,6.84575651832858,0.0816067254669167,0.108527595194167,0.0950671603305416,6.78297752135521,5.30071089151653,116,202,5,96,0
3812558967.86010,236.163087129593,3.93605145215988,0.065600857535998,-5.13534619306164e-05,145.851413479748,72.2679775270338,79.7970947542328,72.3606247820048,0.909186977063977,0.848950699608586,0.879068838336282,72.3143011545193,56.5116429378321,142,255,5,97,0
3812558968.02847,236.33145236969,3.93885753949483,0.0656476256582472,-3.65291002282797e-05,145.784329460899,43.3058502463314,48.3517083985701,43.351045717684,0.356914521560053,0.534665785124053,0.445790153342053,43.3284479820077,33.8599936985857,138,249,5,98,0
3812558968.12248,236.425464630127,3.94042441050212,0.0656737401750353,3.53248864714834e-05,145.724559955918,68.6278976976326,76.2004833149796,68.7018257577136,0.739071879241534,0.775708726560673,0.757390302901103,68.6648617276731,53.6597061214547,141,252,5,99,0
3812558968.19153,236.494515895844,3.94157526493073,0.0656929210821788,8.6931858448765e-05,145.680101172319,79.3547161431371,88.0735894387268,79.3217257577289,1.03725297441446,1.22884688992482,1.13304993216964,79.338220950433,62.0006436084255,144,255,5,100,0
3812558968.33187,236.634855508804,3.94391425848007,0.0657319043080012,-6.31620584873183e-05,145.668629738501,36.5545402130678,41.0210156859119,36.556988858775,0.178933752436712,0.167399091215826,0.173166421826269,36.5557645359214,28.5673273445491,133,240,5,101,0
3812558968.75140,237.054378271103,3.95090630451838,0.0658484384086397,-0.000157679495039757,145.556943024983,49.708762984554,54.9250554562405,49.7927791294779,0.425384380361881,0.322982947256315,0.374183663809098,49.7507710570159,38.8788630322014,128,231,5,102,0
3812558969.09161,237.394594430923,3.95657657384872,0.0659429428974787,-2.32143370614528e-05,145.411598997145,41.4588088609105,46.5502851332031,41.5139131969777,0.240102615756743,0.217410541122961,0.228756578439852,41.4863610289441,32.4204532689613,137,244,5,103,0
3812558970.02817,238.331152439117,3.97218587398529,0.0662030978997548,3.22266755916792e-05,145.118321808258,79.1069860152889,64.6766708489923,83.8189379296346,-22.0738344991196,-16.1134778463315,-19.0936561727256,81.4629619724617,63.6610704403972,150,270,5,104,0
3812558970.35716,238.660144805908,3.97766908009847,0.0662944846683078,-0.000143903001949104,145.010823186,36.5784313133707,40.8129145072365,36.696093023326,0.354315439898616,0.319460193227222,0.336887816562919,36.6372621683484,28.6310155089987,136,242,5,105,0
3812558970.57204,238.875021934509,3.98125036557515,0.0663541727595859,6.78053679639855e-05,144.969388293413,70.8552458096348,77.9479775599393,70.8127244861966,0.807494755357212,0.860191102431275,0.833842928894243,70.8339851479157,55.3548165803238,136,243,5,106,0
3812558970.71632,239.019298791885,3.98365497986476,0.0663942496644126,-0.000113351767432658,144.970087608667,41.0846013425359,46.0445216694843,40.8902852966746,0.104416115945095,0.219440364209092,0.161928240077093,40.9874433196053,32.0305627632745,141,248,5,107,0
3812558971.14797,239.450947761536,3.99084912935893,0.0665141521559821,-0.000105352188425398,144.87475544434,38.370845140381,42.7037375015014,38.2862570103641,0.277936469231744,0.192289526096517,0.235112997664131,38.3285510753725,29.9527114016858,132,241,5,108,0
3812558972.16455,240.467537164688,4.00779228607813,0.0667965381013022,-1.78754837161669e-05,144.688830533165,43.3735079647748,48.5951074482233,43.430907274745,0.386926726017402,0.418045353864533,0.402486039940968,43.4022076197599,33.9176348324324,141,251,5,109,0
3812558973.27901,241.581988811493,4.02636648019155,0.0671061080031925,-0.00013958013169975,144.507023076964,39.9626000051526,44.4385863757822,39.6081722428213,0.264859543657759,0.170197081872871,0.217528312765315,39.785386123987,31.0911880345541,138,247,5,110,0
3812558973.67254,241.975519895554,4.03292533159256,0.0672154221932093,7.51729832174066e-07,144.420453416798,49.5646454221704,55.6923047710001,49.7055198541375,0.428728505293895,0.517685347256128,0.473206926275011,49.6350826381539,38.7884557059271,139,247,5,111,0
3812558975.26946,243.57244682312,4.05954078038534,0.0676590130064223,-4.27204740111104e-06,144.043418317501,57.3130002032992,64.5216455265187,57.2318566313591,0.643600425562782,0.47139875866402,0.557499592113401,57.2724284173292,44.75683195758,144,254,5,112,0
3812558976.00968,244.312660694122,4.07187767823537,0.0678646279705895,1.38032734081871e-05,143.861353474062,39.6153850212483,44.2023420108556,39.4350589570735,0.186316899351622,-0.0357165071854804,0.0753001960830707,39.5252219891609,30.8878768988895,133,238,5,113,0
3812558976.93682,245.239799976349,4.08732999960581,0.0681221666600969,-2.70155007070885e-06,143.642674210398,37.1267980714499,41.2651909050492,36.9929747506281,0.139868619464013,0.317108498322,0.228488558893007,37.059886411039,28.9612847630536,131,232,5,114,0
3812558977.10351,245.406496763229,4.09010827938716,0.0681684713231193,-9.86579804089395e-05,143.571446356201,33.8200721297348,38.1861695533418,33.7556853804127,0.1326655256504,0.206278726409289,0.169472126029844,33.7878787550738,26.4043005235371,133,238,5,115,0
3812558977.22859,245.531567811966,4.0921927968661,0.0682032132811017,0.00574706731309812,144.770031357197,54.3946147833985,60.3765226106671,55.4508613025217,1.7525250579041,1.95277395468073,1.85264950629242,54.9227380429601,42.920613376596,144,265,5,116,0
3812558977.51528,245.818263053894,4.09697105089823,0.0682828508483039,4.5685282006702e-05,143.470940781534,71.5464361282029,79.4259448652313,71.5000491390533,0.952216492637734,1.0087550375057,0.980485765071718,71.5232426336281,55.8934524006656,142,254,5,117,0
3812558977.62571,245.928692817688,4.09881154696147,0.0683135257826911,-4.03960167082343e-05,143.445205168458,53.1139056141062,59.2680691764664,53.2558713508382,0.762676173722471,0.464347531963531,0.613511852843001,53.1848884824722,41.5625316102782,137,247,5,118,0
3812558977.88487,246.187847614288,4.10313079357147,0.0683855132261912,5.75727245110059e-05,143.363735975523,68.5308509278875,76.224340904593,68.7779655271443,0.941733509543954,1.13080919658479,1.03627135306437,68.6544082275159,53.6515369977972,142,251,5,119,0
3812558978.91230,247.21527838707,4.12025463978449,0.0686709106630749,-8.94776120045844e-05,143.17506906819,44.507396008063,50.0111672958421,44.3640118216924,0.528521902841494,0.272733860083643,0.400627881462569,44.4357039148777,34.7252838406482,144,255,5,120,0
3812558979.44330,247.746281147003,4.12910468578339,0.0688184114297231,3.8345611365969e-05,143.035752980304,51.488253777636,57.4601333614546,51.4515626640985,0.547623523115689,0.59546142065061,0.571542471883149,51.4699082208673,40.2223215737855,143,251,5,121,0
3812558979.51028,247.813259124756,4.1302209854126,0.0688370164235433,-2.44441353984252e-05,143.026273019779,35.5970381907055,39.9300274314699,35.718937484869,0.0667151935850157,0.445675487991709,0.256195340788362,35.6579878377872,27.8657394789006,133,238,5,122,0
3812558979.57966,247.882643461227,4.13137739102046,0.068856289850341,6.09693870264538e-05,143.022670742492,54.5073661086992,61.2048637572459,54.3244173361197,0.58989700785225,0.433868625154011,0.511882816503131,54.4158917224095,42.5245268787107,144,256,5,123,0
3812558980.72252,249.025504350662,4.15042507251104,0.0691737512085173,5.7481952165707e-05,142.737739568885,76.7796180528687,84.2807344531888,76.5973778879787,0.937852901383156,0.815667692004994,0.876760296694075,76.6884979704237,59.9299577753356,140,251,5,124,0
3812558980.75532,249.058299064636,4.15097165107727,0.0691828608512878,-0.000106801060084142,142.721164623208,35.4837764814355,39.8187291620499,35.1829284230244,0.397808126667444,0.371120990849753,0.384464558758598,35.33335245223,27.6120458290871,142,254,5,125,0
3812558980.84442,249.147397518158,4.15245662530263,0.0692076104217105,-0.000102753861718478,142.688089633374,57.8762149858332,64.3528262483441,58.054100917564,0.501044543440578,0.387410212335077,0.444227377887828,57.9651579516986,45.298181088717,138,247,5,126,0
3812558980.93653,249.239516973495,4.15399194955826,0.0692331991593043,-3.5778906372962e-05,142.640164205092,49.5474906394444,55.4160391396116,49.6778986606782,0.588216641078433,0.281736758298977,0.434976699688705,49.6126946500613,38.7709601072836,140,247,5,127,0
3812558981.12004,249.423018693924,4.1570503115654,0.0692841718594233,-2.1358556695938e-06,142.569313227345,39.2134826130062,44.2497483442782,39.3649680756413,0.101828554021311,0.27922877384961,0.19052866393546,39.2892253443237,30.7034519937926,142,250,5,128,0
3812558981.25294,249.555920362473,4.15926533937454,0.0693210889895757,-6.83520623929221e-06,142.571075776365,43.6572545952766,48.7093522973199,43.4048071460626,0.417794459172446,0.447019886910755,0.4324071730416,43.5310308706696,34.0183066696938,141,246,5,129,0
3812558981.83031,250.133289813995,4.16888816356659,0.0694814693927765,-0.000319817114162003,142.468257004152,45.2360178431505,50.5376865809851,44.9467430091068,0.753496973148543,0.505685893188305,0.629591433168424,45.0913804261287,35.237677050497,139,246,5,130,0
3812558981.99691,250.299891710281,4.17166486183802,0.0695277476973004,-7.00528340264026e-05,142.404094425483,68.6971271530283,76.2488477892809,68.477722559707,0.955467103751067,0.758280827531867,0.856873965641467,68.5874248563676,53.5991913304442,145,256,5,131,0
3812558983.09451,251.397496461868,4.18995827436447,0.0698326379060745,0.00111707551475986,142.274541037192,11.8343308573989,12.786651957264,11.9685089400108,0.344734653344,0.180502733766848,0.262618693555424,11.9014198987048,9.30063322235101,115,213,5,132,0
3812558985.53500,253.83798456192,4.230633076032,0.0705105512672,-6.90503362249637e-05,141.558070975297,39.6691796853829,44.2759513187288,39.6887703543416,0.454734838485023,0.34207128237807,0.398403060431547,39.6789750198622,31.0080306752917,137,245,5,134,0
3812558986.26525,254.568229913712,4.24280383189519,0.0707133971982532,-5.7747056467706e-05,141.387878770161,35.6987484848502,40.3703654186983,35.9653588653664,0.169145682676976,0.307775137788592,0.238460410232784,35.8320536751083,28.0017671565427,141,249,5,135,0
3812558986.31004,254.613023519516,4.24355039199193,0.0707258398665322,-9.04800848574834e-05,141.367776134773,40.5730357529575,45.6566905231291,40.6294222548295,0.458673956630201,0.177159497216039,0.31791672692312,40.6012290038935,31.7287468685133,143,247,5,136,0
3812558986.61099,254.913967609406,4.24856612682342,0.0708094354470571,-7.56608808709076e-05,141.289091589347,36.4881042030691,41.1501291923083,36.4983607432253,0.514305069269022,0.161641336960163,0.337973203114593,36.4932324731472,28.5184602526013,143,252,5,137,0
3812558986.72259,255.02557349205,4.2504262248675,0.070840437081125,2.50806619683075e-05,141.273017164406,36.7083273588887,40.7905463208255,36.71264856152,0.363146395610891,0.131128756416814,0.247137576013853,36.7104879602044,28.6882394569197,131,235,5,138,0
3812558986.84087,255.143848180771,4.25239746967951,0.0708732911613252,4.80676282798731e-05,141.208748441113,72.8127119376426,80.2521876497692,72.6351860725252,0.725687774674498,0.650480068722465,0.688083921698481,72.7239490050839,56.831771497353,142,252,5,139,0
3812558992.64153,260.944507598877,4.34907512664795,0.0724845854441325,3.8169615934322e-06,142.863584629607,7.47253212747428,8.03790498225662,7.46842877103174,0.0357486551160841,0.140980479305563,0.0883645672108234,7.47048044925301,5.83797557304968,120,213,5,140,0
3812558992.92795,261.230927944183,4.35384879906972,0.072564146651162,7.89659858666722e-05,142.756600993614,41.0462556497508,46.1125346928138,40.8953859726439,0.430645850092068,0.433626855657732,0.4321363528749,40.9708208111973,32.0175727288708,140,247,5,141,0
3812558994.06922,262.372198343277,4.37286997238795,0.0728811662064658,0.000225841176873049,142.47767389711,37.4612434959408,42.0198328141819,37.3851225033244,0.291047564007519,0.315397111676254,0.303222337841887,37.4231829996326,29.2451910826524,142,248,5,142,0
3812558994.33483,262.637814760208,4.37729691267014,0.0729549485445023,-8.96242483639798e-05,142.330287707109,44.4507623639666,45.7758923948962,44.4502581101284,0.462417258206953,0.512683629296757,0.487550443751855,44.4505102370475,34.7368545753207,133,240,5,143,0
3812558995.20602,263.509000778198,4.39181667963664,0.0731969446606106,-7.6459892972071e-05,142.023082891354,32.4059421503017,33.3353200462285,32.3460510901338,0.380719897178381,0.20319134718873,0.291955622183556,32.3759966202177,25.3009533598163,122,227,5,144,0
3812558995.87108,264.174067020416,4.40290111700694,0.073381685283449,-3.68990777326355e-05,141.783704187746,46.2191523330955,47.8201614889201,46.0525693924418,0.616757917156709,0.509522143029394,0.563140030093052,46.1358608627686,36.0539098640428,130,235,5,145,0
3812558996.38251,264.685492515564,4.4114248752594,0.07352374792099,-8.57527924335656e-05,141.619418500793,26.8152166852222,26.9904658423084,26.7342792822707,0.213879713070936,-0.0567750827912149,0.0785523151398603,26.7747479837464,20.9237311797399,124,231,5,146,0
3812559000.58595,268.888928174973,4.48148213624954,0.0746913689374924,-1.9876567142269e-06,140.137123032391,74.3244489054213,78.1121416731781,74.3699122405382,1.01826844197253,0.621030185415477,0.819649313694006,74.3471805729798,58.1002824461671,131,240,5,148,0
3812559000.88050,269.183477401733,4.48639129002889,0.0747731881671482,8.42232501972489e-05,140.057153356924,62.6189469867868,64.9867448150265,62.4928834271725,0.870210296162603,0.734030014026029,0.802120155094316,62.5559152069796,48.8857319698402,131,235,5,149,0
3812559001.21907,269.522049427032,4.49203415711721,0.0748672359519535,-6.86158388809034e-05,139.94213795101,38.4736662086454,39.5337174812979,38.3112210913857,0.55669754563815,0.245528187211488,0.401112866424819,38.3924436500156,30.0026416963435,126,234,5,150,0
3812559002.56663,270.869608402252,4.51449347337087,0.0752415578895145,-5.95491639454191e-05,139.510971600979,55.1933139451128,57.4352574421736,55.1893637073014,0.544927109322084,0.602058712243604,0.573492910782844,55.1913388262071,43.1305175216038,129,239,5,151,0
3812559003.15783,271.460816383362,4.5243469397227,0.0754057823287116,-2.64981820149005e-05,139.307531137368,60.4310613296471,62.322372668717,60.1907692742139,0.682644234298044,0.82417143924425,0.753407836771147,60.3109153019305,47.1313261192116,128,235,5,152,0
3812559003.27373,271.576711654663,4.52627852757772,0.0754379754596286,0.000114528354526286,139.25559018744,81.8474723747208,85.9640854011465,81.7002844945835,1.27688622080948,1.34561111267207,1.31124866674078,81.7738784346522,63.9040431278779,134,243,5,153,0
3812559003.94257,272.245548248291,4.53742580413818,0.0756237634023031,2.79213503506255e-05,139.032153686549,39.4310268866588,40.6663745839685,39.3833638198364,0.586657813947959,0.429740963816069,0.508199388882014,39.4071953532476,30.7956423201215,124,228,5,154,0
3812559005.54826,273.851243495941,4.56418739159902,0.0760697898599837,3.47001067980101e-05,138.530995965052,67.9660494475997,71.1927086233851,67.876329716305,0.994765671623651,0.885209083965314,0.939987377794482,67.9211895819524,53.078546736785,132,239,5,155,0
3812559011.44344,279.746417999268,4.66244029998779,0.0777073383331299,-0.000111946103031954,136.180021980123,68.0566338452602,71.0219130650824,68.0095471149514,0.578631355099847,0.784893462241256,0.681762408670552,68.0330904801058,53.1659942195084,128,232,5,156,0
3812559015.83418,284.137159824371,4.73561933040619,0.0789269888401031,-0.000157728733020069,134.367370432398,67.3358961038444,70.1293182760115,67.3811288419041,0.820932627733879,1.03299852452812,0.926965576130999,67.3585124728742,52.6388300089752,133,240,5,157,0
3812559016.94947,285.252455949783,4.75420759916306,0.0792367933193843,2.11622257564285e-05,133.824178101345,40.5025702176243,40.47834355896,58.0049472170024,0.351094698882,-3.73278970399523,-1.69084750255662,49.2537587173134,38.4904615206255,227,333,5,158,0
3812559017.47882,285.781802892685,4.76303004821142,0.0793838341368569,-8.43440377568042e-05,133.574110725746,66.4177504963804,69.476989933012,66.1054222339278,0.948743274412959,1.15843759270909,1.05359043356103,66.2615863651541,51.781612341944,130,235,5,159,0
3812559021.43586,289.738840818405,4.82898068030675,0.0804830113384459,-6.68459618828791e-05,131.753772455066,42.9753683010408,44.0105107141138,42.7882674888976,0.595894146914173,0.44370286589198,0.519798506403077,42.8818178949692,33.5109645355979,124,227,5,160,0
3812559023.26108,291.5640604496,4.85940100749334,0.0809900167915556,-6.92937883971577e-05,130.887786225969,40.449495533671,41.3600707586955,40.2314205887168,0.357409149255029,0.361614533477097,0.359511841366063,40.3404580611939,31.5249615291388,123,229,5,161,0
3812559024.96984,293.272821426392,4.88788035710653,0.0814646726184421,-4.60677916936829e-05,130.018906775295,65.1979911104866,67.4812785342675,64.9694792519521,1.0457236360655,0.6921670168965,0.868945326481,65.0837351812193,50.8611539474392,130,239,5,162,0
3812559026.10554,294.40852022171,4.90680867036184,0.0817801445060306,-0.000315596724229048,129.436141405964,45.6044303736381,46.7156232287618,45.4973315529245,0.521823287196356,0.427864779267999,0.474844033232177,45.5508809632813,35.5967641172423,127,233,5,163,0
3812559028.42876,296.731743335724,4.9455290555954,0.0824254842599233,0.000116552396356499,128.341224665391,55.0609530516902,57.1440683354785,54.9932259736973,0.804705764460759,0.648826060356783,0.726765912408771,55.0270895126938,43.0021611880728,130,235,5,165,0
3812559028.74937,297.052352666855,4.95087254444758,0.0825145424074597,0.000177701279332881,128.086436306225,65.2186903197168,67.4272167338179,65.0418184816478,0.787173223480591,0.801906739127319,0.794539981303955,65.1302544006823,50.8975074415347,131,237,5,166,0
3812559031.19650,299.499479293823,4.99165798823039,0.0831942998038398,-0.000458719132997421,127.009850233392,45.0823327328007,45.6406751292831,45.0989781008932,0.500862454603104,0.493434921654419,0.497148688128761,45.0906554168469,35.2371104756287,126,235,5,167,0
3812559044.76505,313.06803393364,5.21780056556066,0.0869633427593443,2.91360815363854e-05,-102.489587775955,53.514401484025,55.9494189150168,53.4745313103103,0.885996976682803,0.776588527246234,0.831292751964518,53.4944663971677,41.8044582596048,136,248,5,170,0
3812559045.06018,313.36315870285,5.22271931171417,0.0870453218619029,9.66652127305779e-06,-102.291067279692,75.8634408254274,79.3495143785714,75.702745227849,1.4421810472698,1.2777837824798,1.3599824148748,75.7830930266382,59.2224086449358,135,243,5,171,0
3812559045.54539,313.848369121552,5.23080615202586,0.0871801025337643,3.25980539388002e-05,-102.031142571013,50.1578312227898,52.4597995409707,50.0444143448167,0.895558297489359,0.645113882342331,0.770336089915845,50.1011227838032,39.1526532973462,128,233,5,172,0
