real_time_s,peak_time_s,peak_time_m,peak_time_h,avg_baseline,bl_slope,pk_fwhm,transit_t,valve_state,pk_order,segment_num,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg
3807541268.63333,70.90664935112,1.18177748918533,0.0196962914864222,-54.9405288288147,0.000114470658976584,127,231,5,250,0,212.981679403958,227.222954962463,212.731348709648,0.586284666667411,0.783101748501484,0.684693207584448,212.856514056803,171.082319127124
3807541269.91638,72.1896917819977,1.20316152969996,0.020052692161666,-54.9454273474645,2.29520339043068e-05,118,220,5,251,0,168.703756367952,181.985879778395,168.87738404978,0.429838642911805,0.693967492606657,0.561903067759231,168.790570208866,135.664545320968
3807541270.22974,72.5030581951141,1.2083843032519,0.0201397383875317,-54.9594366051252,0.000332041136267079,104,201,5,252,0,31.9198165154894,33.2944861642178,31.7033013688764,0.118562048606726,0.0510414956198127,0.0848017721132694,31.8115589421829,25.568375499307
3807541270.61370,72.8870115280151,1.21478352546692,0.0202463920911153,-55.0734385775933,-0.000746091912810461,108,205,5,253,0,122.706792712787,131.120939234046,122.591771810848,0.591552598770961,0.687681118518494,0.639616858644728,122.649282261818,98.5787244595646
3807541270.98321,73.2565257549286,1.22094209591548,0.0203490349319246,-55.0944187976644,0.000779668985281357,116,219,5,254,0,168.246078461199,180.101036067737,168.215599382184,0.458330857398427,0.843828771747382,0.651079814572904,168.230838921691,135.214664202121
3807541271.17550,73.4488186836243,1.2241469780604,0.0204024496343401,-55.1297307155524,0.00122052053942089,122,226,5,255,0,192.802884618443,206.996407111165,192.755575768016,0.697304060790454,0.713458260750067,0.705381160770261,192.779230193229,154.945306358809
3807541271.24896,73.5222744941711,1.22537124156952,0.0204228540261587,-54.9640090208013,-0.00012100106550506,108,207,5,256,0,123.090575974156,131.908519933806,123.153022837434,0.00610622216112316,-0.0138176654536034,-0.00385572164624014,123.121799405795,98.9585076631803
3807541271.38464,73.6579525470734,1.22763254245122,0.020460542374187,-54.9416188574702,-6.85088622413121e-05,113,215,5,257,0,144.393429228002,154.300345512441,144.34816826135,0.682137753698106,0.733904713650841,0.708021233674474,144.370798744676,116.03728066731
3807541272.21435,74.4876625537872,1.24146104256312,0.020691017376052,-55.114010794709,0.000858014948406043,115,217,5,258,0,167.029780544547,179.424584505452,167.295037042948,0.714072683952552,0.715652014558023,0.714862349255287,167.162408793748,134.355919028529
3807541272.57373,74.8470416069031,1.24745069344838,0.0207908448908064,-54.9897148727896,8.78356694023215e-05,114,214,5,259,0,156.805026740115,168.737608574209,156.617174067028,0.244762082813561,0.455812953523527,0.350287518168544,156.711100403571,125.955734118863
3807541273.64243,75.9157450199127,1.26526241699855,0.0210877069499758,-55.0054070605932,-0.000253403617153923,124,229,5,260,0,208.334138170975,222.483768017177,207.938583234785,0.662938430087036,0.565645740095017,0.614292085091026,208.13636070288,167.288520351442
3807541273.85414,76.127457857132,1.26879096428553,0.0211465160714255,-54.9851877149279,-0.00019141934201528,117,219,5,261,0,158.434718164595,170.840309732571,158.200564004528,0.37945013451618,0.243075591675052,0.311262863095616,158.317641084561,127.246982858389
3807541274.30949,76.5828037261963,1.27638006210327,0.0212730010350545,-54.9715614684794,2.2606355881648e-05,118,220,5,262,0,172.255334830123,184.58661680264,171.746118537302,0.536179655644631,0.938155755422868,0.73716770553375,172.000726683712,138.244691937158
3807541274.67774,76.9510583877563,1.28251763979594,0.021375293996599,-54.9976299051375,-9.01300528649594e-05,116,220,5,264,0,267.643420944297,210.939756298627,281.71370731358,-28.2860109063772,-19.4163619394617,-23.8511864229194,274.678564128939,220.771471213453
3807541274.76734,77.0406513214111,1.28401085535685,0.0214001809226142,-55.1340044610754,-0.000620577350321295,122,225,5,265,0,77.7855713880388,79.972840049646,78.0535017845954,-2.15609751589924,-2.89927601985203,-2.52768676787564,77.9195365863171,62.6274233775176
3807541274.93081,77.2041289806366,1.28673548301061,0.0214455913835102,-55.0145754109363,8.96075222894519e-05,117,218,5,266,0,167.36777354319,180.710006828878,167.224321148555,0.201300557648392,0.382745174947658,0.292022866298025,167.296047345873,134.463330321642
3807541275.03946,77.3127722740173,1.28854620456696,0.0214757700761159,-55.0093543539527,0.00019163420384912,122,225,5,267,0,196.43551862016,211.528439983404,196.708037670472,0.298633818304182,0.561732231846874,0.430183025075528,196.571778145316,157.993547104077
3807541275.08051,77.3538248538971,1.28923041423162,0.021487173570527,-55.0682119980952,-0.000225902294056292,132,237,5,268,0,112.273243054986,119.540968381708,111.774180185414,-0.356653457343068,0.264844192668607,-0.0459046323372302,112.0237116202,90.0384771691672
3807541275.67722,77.9505400657654,1.29917566776276,0.0216529277960459,-55.0697688935899,0.000365514593788465,78,170,5,269,0,13.9186630345335,15.0812760152661,14.0310377104619,0.0630717623997844,0.0271053646827291,0.0450885635412568,13.9748503724977,11.2322135020187
3807541276.81907,79.092386007309,1.31820643345515,0.0219701072242525,-55.057765665587,2.50864239377155e-05,114,213,5,270,0,139.672152875691,151.223379650277,139.498832079168,0.119709110463463,-0.0222015097492175,0.0487538003571228,139.585492477429,112.191115575479
3807541277.20531,79.4786279201508,1.32464379866918,0.0220773966444863,-55.0678747926092,2.3765286334223e-05,104,203,5,271,0,112.336122065162,119.671947527722,112.419587567291,0.450340897884577,0.592321556720227,0.521331227302402,112.377854816227,90.3231179261008
3807541277.32020,79.5935122966766,1.32655853827794,0.0221093089712991,-55.1805552997522,-0.000872306856061993,91,183,5,272,0,19.3442768661302,20.2478240583263,19.2624197819371,0.539295814333856,0.587590991810064,0.56344340307196,19.3033483240337,15.5149660926659
3807541277.44863,79.7219433784485,1.32869905630747,0.0221449842717912,-55.0891441560371,9.98699870832325e-05,126,231,5,273,0,188.221430398124,201.400322007978,188.145533097594,0.0195895514830785,0.368970446630955,0.194279999057017,188.183481747859,151.251497383111
3807541277.93320,80.206520318985,1.33677533864975,0.0222795889774958,-55.0874939051962,-5.90487616064899e-05,111,210,5,274,0,121.739955113586,130.346712949348,121.666749659675,0.390298820654481,0.516627491176392,0.453463155915436,121.703352386631,97.8184382287404
3807541278.16441,80.4377298355103,1.34062883059184,0.0223438138431973,-55.1676250508038,-0.000241685149175,115,215,5,275,0,177.237602624935,189.587742617561,176.785972512544,0.746728728755075,1.04870756538785,0.897718147071461,177.01178756874,142.272306132085
3807541278.40868,80.6819961071014,1.34469993511836,0.022411665585306,-55.1614924467338,0.000107132378211327,107,204,5,276,0,115.687473538887,123.644190198635,115.548532509313,0.307857588819468,0.520424953258971,0.414141271039219,115.6180030241,92.92737024215
3807541278.92064,81.1939516067505,1.35323252677917,0.0225538754463196,-55.4515595091161,-0.00187128649968272,115,215,5,277,0,163.319173413195,174.995540735704,163.350657978676,0.878253449142811,0.973976874275794,0.926115161709302,163.334915695936,131.279591303637
3807541279.75316,82.0264792442322,1.36710798740387,0.0227851331233978,-55.1455830829088,-0.000286473150108874,114,215,5,278,0,133.756155681089,142.660596300188,134.423095544543,0.722808484983737,0.208182593052553,0.465495539018145,134.089625612816,107.773841089057
3807541279.99295,82.2662665843964,1.37110444307327,0.0228517407178879,-55.2242923854775,-0.000378664159334264,122,228,5,279,0,195.583609225366,209.367131961676,195.420822577833,0.409284682240118,0.271678220097602,0.34048145116886,195.5022159016,157.133891998305
3807541280.57065,82.8439605236053,1.38073267539342,0.023012211256557,-55.1189671074559,0.000216327894202419,121,223,5,280,0,161.38277818262,172.39149349509,161.068547358059,0.122251620197845,0.574572709240725,0.348412164719285,161.225662770339,129.584290204981
3807541282.10912,84.3824360370636,1.40637393395106,0.023439565565851,-55.1393173465768,0.000173733793773449,110,209,5,284,0,131.913986310819,140.544078178994,131.809728049219,0.454365766327357,0.170717745682327,0.312541756004842,131.861857180019,105.983283766205
3807541282.21178,84.4850919246674,1.40808486541112,0.0234680810901854,-55.1020615712574,0.000120221291978206,115,215,5,285,0,160.511672368627,172.378214537681,160.457237511306,0.250625575713593,0.376941535128412,0.313783555421003,160.484454939967,128.988548255822
3807541282.28785,84.5611696243286,1.40935282707214,0.0234892137845357,-55.1177323758738,0.000147262436278956,113,213,5,286,0,99.7218555444181,108.127498278614,99.5372388358519,0.529219605242518,0.558377265770158,0.543798435506338,99.629547190135,80.0767317946632
3807541282.33583,84.6091442108154,1.41015240351359,0.0235025400585598,-95.2259416482669,-0.201365357942454,104,144,5,287,0,378.033397791037,272.815391478741,272.815391478741,-36.1811614109134,0,-18.0905807054567,325.424394634889,261.558169273692
3807541282.60347,84.8767902851105,1.41461317141851,0.0235768861903085,-55.2033156142124,-0.000726871906638408,105,199,5,288,0,108.915640540268,116.503538940057,109.02428817949,0.522805232327155,0.323785328246186,0.423295280286671,108.969964359879,87.5840436478876
3807541282.72316,84.9964728355408,1.41660788059235,0.0236101313432058,-55.0941210765835,-3.32461751675456e-05,139,252,5,290,0,318.365152713983,298.748394591025,298.748394591025,-80.4125272508686,0,-40.2062636254343,308.556773652504,248.000906398224
3807541282.76897,85.042284488678,1.41737140814463,0.0236228568024105,-55.1028256069248,-6.93137300278296e-05,103,200,5,291,0,107.185272939423,113.720431183895,106.741077811692,0.33581084012139,0.715775067493329,0.52579295380736,106.963175375558,85.9710974105697
3807541284.25540,86.5287165641785,1.44214527606964,0.0240357546011607,-55.1710647166956,-0.000408220321695184,119,221,5,293,0,163.338185257742,175.607017300455,163.294542896788,0.518535516195827,0.313542321395016,0.416038918795422,163.316364077265,131.264680536355
3807541284.45424,86.7275538444519,1.44545923074087,0.0240909871790144,-55.1014767274305,-2.90123104778476e-05,127,231,5,294,0,217.709978526055,233.378147358332,217.500747657184,0.714089804945029,1.19170756676084,0.952898685852936,217.605363091619,174.899181907486
3807541284.75039,87.0237016677856,1.45039502779643,0.0241732504632738,-55.0773967749499,-6.33500062742576e-05,115,216,5,297,0,155.716964207437,166.689750447882,155.907849161383,0.403702061417237,0.667982225450189,0.535842143433713,155.81240668441,125.233413703439
3807541284.95914,87.2324576377869,1.45387429396311,0.0242312382327186,-55.1022155011759,-0.000345928589827773,114,215,5,299,0,134.979868858555,144.16921123846,134.81616743068,0.387859513169852,0.0968822549795577,0.242370884074705,134.898018144617,108.423582393514
3807541285.09684,87.3701570034027,1.45616928339005,0.0242694880565008,-55.1430596213634,-0.000358872700970169,109,207,5,300,0,50.0539593378597,52.1278980677975,50.0903553682931,0.245837413056044,-0.141700043268843,0.0520686848936002,50.0721573530764,40.2452367578309
3807541285.54370,87.8170137405396,1.46361689567566,0.0243936149279277,-55.1725782921487,0.000162849672550295,315,435,5,301,0,335.520224533297,392.240881309858,259.514429133798,-113.456484410466,-56.7638153800459,-85.110149895256,297.517326833547,239.128008276987
3807541285.74357,88.016884803772,1.46694808006287,0.0244491346677144,-55.0878893616071,-9.62037163472689e-05,104,203,5,302,0,107.298170503394,113.420013645875,107.231741513505,0.359580914591253,-0.0859545621353181,0.136813176227967,107.264956008449,86.2136520289781
3807541286.30070,88.5740134716034,1.47623355786006,0.0246038926310009,-55.1008890565485,-0.000132866569659264,116,216,5,303,0,145.096799198531,156.224702708211,144.972662624195,0.330413527552372,0.41425122791585,0.372332377734111,145.034730911363,116.570912702596
3807541286.40876,88.6820781230927,1.47803463538488,0.024633910589748,-55.1444028820947,0.000442742426279786,108,206,5,304,0,127.837195730891,137.386796494101,127.718394358191,0.552201327884979,0.575400681979183,0.563801004932081,127.777795044541,102.700740008063
3807541286.48549,88.7588038444519,1.47931339740753,0.0246552232901255,-55.1064697995411,-7.76586210065643e-05,107,205,5,305,0,89.5180284329814,93.7671714304805,89.419916071904,0.0128034140413174,-0.0899780777791341,-0.0385873318689083,89.4689722524427,71.910222389452
3807541286.75307,89.0263869762421,1.4837731162707,0.024729551937845,-115.021652187472,-0.0543993331781698,114,110,5,306,0,108.299035596195,150.343279527141,150.343279527141,54.5882672559429,0,27.2941336279715,129.321157561668,103.941209626078
3807541286.78399,89.0573074817657,1.48428845802943,0.0247381409671572,-55.078404179265,-0.000193603716540354,106,203,5,307,0,120.562513644861,128.293781593166,120.597391298951,0.526351106810197,0.57192093765336,0.549136022231778,120.579952471906,96.9155113741409
3807541286.89037,89.1636810302734,1.48606135050456,0.024767689175076,-55.4958261553891,-0.00272951786646641,113,214,5,308,0,144.623490685118,154.994785389448,144.296981201284,0.942170086398949,1.15352085675621,1.04784547157758,144.460235943201,116.109165351731
3807541287.29359,89.5669071674347,1.49278178612391,0.0248796964353985,-55.0984065780553,0.000172180854861708,118,218,5,309,0,171.867934898273,184.702281271004,171.666335678556,0.732271421148628,0.712992081453743,0.722631751301186,171.767135288415,138.056944064782
3807541287.71883,89.9921457767487,1.49986909627914,0.0249978182713191,-55.0378243539348,0.000102774264687534,139,246,5,310,0,380.857080648926,404.200852500293,380.09785255392,-0.366496193166395,-0.0297004652038777,-0.198098329185136,380.477466601423,305.806790317038
3807541288.26465,90.5379662513733,1.50896610418955,0.0251494350698259,-55.0668998174901,1.76759880464556e-05,103,200,5,311,0,116.849440602647,124.630765226613,116.73862095903,0.404179138220391,0.262314749546016,0.333246943883203,116.794030780838,93.8725964517972
3807541288.91340,91.1867184638977,1.51977864106496,0.0253296440177494,-55.1024764902552,-0.000360616431829924,105,201,5,312,0,124.364829605943,133.000692045617,124.233076619747,0.363239779595496,0.607885392436535,0.485562586016016,124.298953112845,99.9046388495506
3807541289.43976,91.713075876236,1.52855126460393,0.0254758544100655,-55.1316236148639,-0.000412022353965259,107,205,5,318,0,110.432885449538,117.735588352885,110.15926788997,-0.128628494079631,-0.0732351294022915,-0.100931811740961,110.296076669754,88.6498995386585
3807541290.95367,93.2269897460938,1.5537831624349,0.0258963860405816,-55.0900479771944,-9.197980831832e-05,111,211,5,319,0,122.028687648145,131.256632582214,121.878733384454,0.389279399666439,0.380956504066613,0.385117951866526,121.9537105163,98.0196622769022
3807541291.38499,93.6583030223846,1.56097171703974,0.0260161952839957,-55.0750862865229,-8.80767252928893e-05,117,219,5,321,0,164.522706261949,176.245275206943,164.446283368571,0.711119943135345,0.664357114337761,0.687738528736553,164.48449481526,132.203559558147
3807541291.68934,93.9626586437225,1.56604431072871,0.0261007385121451,-55.1041870805824,-6.03317589511328e-05,123,227,5,323,0,191.13740188061,204.888686133798,191.054932683334,0.337749180077984,0.21439792815156,0.276073554114772,191.096167281972,153.592553273611
3807541291.85996,94.1332726478577,1.56888787746429,0.0261481312910716,-55.1694234456057,-0.000672918922373288,127,233,5,326,0,382.563868454023,396.085696644778,386.529903153866,-5.65307154496968,-4.20149499502598,-4.92728326999783,384.546885803944,309.077564893765
3807541292.23967,94.5129806995392,1.57521634499232,0.026253605749872,-55.0789447734221,2.11926570532332e-05,115,218,5,329,0,235.984298668989,189.658002064504,264.908099216031,-39.0178229554842,-23.0368865803841,-31.0273547679342,250.44619894251,201.294833383505
3807541292.59248,94.8657987117767,1.58109664519628,0.0263516107532713,-55.076825640752,-0.000219678959463731,81,165,5,330,0,5.68932309181832,5.87145934494485,5.72497498223141,0.153641780371065,0.145184698839513,0.149413239605289,5.70714903702486,4.58709143661813
3807541292.65058,94.9238996505737,1.58206499417623,0.0263677499029371,-55.0947886672652,5.42252205496607e-05,126,230,5,331,0,227.028661691955,242.252761537581,226.434223279257,0.379643111534129,0.717392970188756,0.548518040861443,226.731442485606,182.234220885174
3807541292.73083,95.0041422843933,1.58340237140656,0.0263900395234426,-55.136298034704,-2.75838277112225e-05,118,220,5,332,0,58.2542166034401,62.7350145254607,58.1583153919571,0.412137305081919,0.32840316834133,0.370270236711625,58.2062659976986,46.7829843908801
3807541293.14030,95.4136130809784,1.59022688468297,0.0265037814113829,-55.094206522289,-6.65557882398339e-05,108,206,5,333,0,120.842683529757,129.487399186775,120.822790095502,0.175647528353149,0.452359420623918,0.314003474488534,120.83273681263,97.1186854768538
3807541293.60976,95.88307929039,1.5980513215065,0.026634188691775,-55.1398839998136,-0.000372921473088699,118,220,5,334,0,194.799058965985,209.784594776206,194.67514677629,0.314495346593786,0.879631140706764,0.597063243650275,194.737102871138,156.518936368566
3807541295.04069,97.3140077590942,1.62190012931824,0.0270316688219706,-55.0772478327201,8.0650001400827e-05,114,215,5,335,0,135.511612537458,145.437833639015,135.420818813589,0.401914873936947,0.318372099529449,0.360143486733198,135.466215675524,108.880268211848
3807541295.18416,97.4574737548828,1.62429122924805,0.0270715204874674,-55.0739354651845,-0.000115885111052492,105,203,5,337,0,115.589076822445,123.749677958966,115.606002113371,0.174336432839628,0.455758510361519,0.315047471600573,115.597539467908,92.9109227650013
3807541295.54996,97.823276758194,1.6303879459699,0.0271731324328317,-55.0794072848232,0.00011398248056824,115,217,5,338,0,146.797332588444,158.148013920395,146.788855560689,0.401115120686016,0.751977480057407,0.576546300371711,146.793094074566,117.984187974727
3807541295.60877,97.8820855617523,1.63136809269587,0.0271894682115979,-55.2388881074736,0.000781001378757362,112,211,5,339,0,156.32404371291,167.821026772212,156.283387378437,0.641150760685716,0.549250738260327,0.595200749473021,156.303715545674,125.628300652355
3807541296.91538,99.1886937618256,1.65314489603043,0.0275524149338404,-55.2133817747804,-0.000801638506952923,113,214,5,346,0,144.990516114575,154.942829148298,144.500175883604,0.513638911515923,0.456281109888393,0.484960010702158,144.74534599909,116.33832108034
3807541297.20301,99.4763233661652,1.65793872276942,0.027632312046157,-55.1160668770981,4.97114006881368e-05,124,228,5,347,0,373.935409902713,388.526710982033,373.723202010632,-4.23791255001564,-3.8202398260383,-4.02907618802697,373.829305956673,300.463365681558
3807541297.29654,99.5698504447937,1.65949750741323,0.0276582917902205,-55.087859266695,-3.59442755483672e-05,117,219,5,349,0,157.615103207491,169.217252556054,157.350419971373,0.272812421727033,0.056170044789132,0.164491233258082,157.482761589432,126.575952794539
3807541297.30952,99.5828318595886,1.65971386432648,0.0276618977387746,-55.1236377229831,-0.000295656857510401,116,216,5,350,0,188.033527878617,200.903035639532,187.794756105947,0.270745875091432,0.490366406956668,0.38055614102405,187.914141992282,151.035016951579
3807541297.53881,99.8121249675751,1.66353541612625,0.0277255902687709,-55.1127579893652,-0.000179809593207071,111,211,5,351,0,118.085637701816,127.521551587671,118.047554133575,0.283014330079345,0.239393190372592,0.261203760225969,118.066595917695,94.8954140799938
3807541297.63917,99.9124855995178,1.6652080933253,0.0277534682220883,-55.0730666839055,5.15686363519869e-05,124,227,5,352,0,211.867484630243,227.629629147477,211.662917575667,0.201419968486019,0.401128105695985,0.301274037091002,211.765201102955,170.205182000901
3807541297.74431,100.017625331879,1.66696042219798,0.0277826737032996,-55.103165517177,-0.000130115633266453,117,217,5,353,0,163.124285681115,174.772042821217,162.889704516735,0.674861697058497,0.540327822271894,0.607594759665195,163.006995098925,131.016026824651
3807541298.47287,100.746185541153,1.67910309235255,0.0279850515392092,-55.1122481830129,-3.73718907303042e-05,119,221,5,355,0,168.253373786767,180.615332254345,168.074338044083,0.751829250500562,0.660882916760736,0.706356083630649,168.163855915425,135.160826958263
3807541298.51500,100.788318872452,1.67980531454086,0.0279967552423477,-55.0779023203158,0.000332229454214412,131,237,5,356,0,235.579371362796,249.674445141198,235.511999253348,0.314190617990343,0.418930609862561,0.366560613926452,235.545685308072,189.31862283594
3807541299.04293,101.316242694855,1.68860404491425,0.0281434007485708,-55.0784720523122,-8.88273350660098e-05,115,216,5,357,0,175.411112010869,187.850904076388,175.219503815307,0.782658946095958,0.967400280504369,0.875029613300163,175.315307913088,140.90876940817
3807541300.31639,102.589701414108,1.7098283569018,0.0284971392816967,-98.4608020104515,-0.0580498504020325,112,116,5,359,0,153.971083290287,143.159573672444,143.159573672444,41.3777125610885,0,20.6888562805443,148.565328481365,119.408612186951
3807541300.52512,102.798431158066,1.71330718596776,0.0285551197661294,-55.1410198615857,-4.2297031130398e-06,104,201,5,360,0,115.764976500182,123.685737616051,115.797696404126,0.29252986901285,0.47156743639866,0.382048652705755,115.781336452154,93.0586486377691
3807541300.57256,102.845873355865,1.71409788926442,0.0285682981544071,-55.2730218003323,-0.000788732025839015,115,215,5,361,0,107.063156163759,114.997405750043,107.423217309662,0.3890093018139,0.354350194359427,0.371679748086663,107.243186736711,86.196155089731
3807541303.55673,105.830048561096,1.76383414268494,0.0293972357114156,-55.1337967633855,-5.61500367161719e-05,116,217,5,362,0,159.300385262797,172.396360124171,159.208829177132,0.624965569547308,0.655065262862904,0.640015416205106,159.254607219964,128.000064529855
3807541303.68950,105.96281504631,1.76604691743851,0.0294341152906418,-55.2993782608906,-0.000772226178365729,107,206,5,363,0,132.906878875779,141.767286406432,132.9795079429,0.634864902371633,0.796838109012099,0.715851505691866,132.94319340934,106.852402151837
3807541303.83008,106.103396654129,1.76838994423548,0.0294731657372581,-55.0781873199559,0.000194117386022274,115,215,5,364,0,147.151719015349,158.056839470622,146.994373976967,0.493073686162022,0.627960300093041,0.560516993127532,147.073046496158,118.209198281522
3807541303.87254,106.145859003067,1.76909765005112,0.0294849608341853,-55.1023376161257,7.60988508441418e-05,113,213,5,365,0,153.352667173336,164.600219384819,153.246682519629,0.869172190716661,0.619164009318244,0.744168100017452,153.299674846483,123.213818521764
3807541304.06070,106.334016561508,1.77223360935847,0.0295372268226412,-55.1106664558183,-4.60352677428233e-05,120,225,5,367,0,307.880318018102,272.874762448438,306.692182198239,-13.797930826944,-14.9483029607087,-14.3731168938263,307.286250108171,246.979729689429
3807541304.14832,106.421638250351,1.77369397083918,0.029561566180653,-55.0968794435469,-1.26685178591476e-05,134,239,5,368,0,289.000733241413,304.505739706189,288.79961545776,0.20198584282892,1.12695648128332,0.66447116205612,288.900174349587,232.202016663526
3807541304.29832,106.57163977623,1.7761939962705,0.029603233271175,-55.1053143313437,-6.0258904768753e-05,118,219,5,369,0,179.765582583849,193.318605199235,179.66976595912,0.0205589571033158,0.485114353694293,0.252836655398804,179.717674271485,144.447148534499
3807541304.62408,106.897391796112,1.78162319660187,0.0296937199433645,-55.1402142617754,-0.000338498178782474,107,205,5,370,0,122.916959057674,130.991501664949,122.365732167598,0.401805003563009,0.243669726810966,0.322737365186987,122.641345612636,98.5723454189506
3807541306.60665,108.879966259003,1.81466610431671,0.0302444350719452,-55.1867530082922,0.000109202976635364,104,202,5,372,0,116.858951653362,124.704528036079,116.757352529195,0.344750102261342,0.263060221916448,0.303905162088895,116.808152091278,93.8839463818188
3807541307.14691,109.420223236084,1.82367038726807,0.0303945064544678,-55.2713524703929,0.000622884884369532,98,193,5,373,0,89.0949210776639,93.6226596257774,89.1671694654904,1.3593876112862,1.51538434205844,1.43738597667232,89.1310452715771,71.638615331344
3807541307.19343,109.466744661331,1.82444574435552,0.030407429072592,-55.1885677348018,8.71846218988602e-05,110,211,5,374,0,141.927054793159,152.314932172227,142.032789104385,0.780261325240796,0.564297168475194,0.672279246857995,141.979921948772,114.115625843623
3807541307.50719,109.780504465103,1.82967507441839,0.0304945845736398,-58.7395334473285,0.0165770522033158,131,227,5,375,0,184.443363310175,209.862419251443,183.434122406735,-50.2074813586936,3.15852680850434,-23.5244772750946,183.938742858455,147.839810517401
3807541307.91609,110.189409971237,1.83649016618729,0.0306081694364548,-55.1680050179714,-3.37725659656172e-05,118,220,5,377,0,172.901020910671,185.575497056914,172.778592986131,0.358693319802947,0.4274746698221,0.393083994812523,172.839806948401,138.919098347753
3807541307.94804,110.221354484558,1.83702257474264,0.0306170429123773,-55.135576177105,-0.000119006127059588,125,228,5,379,0,227.731308777128,243.143043452373,227.5326816784,0.574029333996182,0.895877826129123,0.734953580062652,227.631995227764,182.958035480689
3807541308.04701,110.320328712463,1.83867214520772,0.0306445357534621,-55.1527733113607,-1.63370946321031e-06,106,205,5,380,0,121.885817296221,130.360479973608,121.823844330515,0.558252057227822,0.609743647004375,0.583997852116098,121.854830813368,97.9401882285409
3807541308.10238,110.375692605972,1.8395948767662,0.0306599146127701,-55.2229977099596,-0.00029711345312555,118,219,5,381,0,158.082368963923,170.072383999973,157.795745626546,0.708838384396351,0.807004240390151,0.757921312393251,157.939057295235,126.94269810136
3807541308.84933,111.122649669647,1.85204416116079,0.0308674026860131,-55.1737223654088,-8.98256627682589e-05,83,161,5,382,0,3.73855151464229,4.12467364775298,3.79268334169384,-0.0589183926069905,0.0471845651015077,-0.00586691375274142,3.76561742816806,3.02659547635263
3807541310.14670,112.420017242432,1.87366695404053,0.0312277825673421,-55.182802050475,-8.31688945834283e-05,104,201,5,383,0,118.972481693271,127.283248822049,118.698196663156,0.283397403384181,0.514925329679975,0.399161366532078,118.835339178214,95.5132874883113
3807541311.30647,113.57978272438,1.89299637873967,0.0315499396456612,-55.2231477989033,0.000202583120812728,111,198,5,384,0,4.47269568132809,4.26518941329775,4.3057137003936,-0.00630840218362987,0.061772477171168,0.027732037493769,4.38920469086084,3.52780050431407
3807541311.31895,113.592262983322,1.89320438305537,0.0315534063842562,-55.2307928117772,8.53908546427404e-05,106,203,5,385,0,122.100412788203,130.320978394277,121.972385997678,0.330389020073143,0.391452650608519,0.360920835340831,122.036399392941,98.086123032611
3807541311.33989,113.613205909729,1.89355343182882,0.0315592238638136,-55.2332789165888,0.000344433593472978,123,231,5,386,0,445.919768793135,347.480760232704,463.755551804284,-54.1605127516173,-41.7606296173111,-47.9605711844642,454.83766029871,365.573410309128
3807541311.38444,113.65775513649,1.8942959189415,0.031571598649025,-55.2351132903864,-0.000163454865603696,132,239,5,387,0,393.215476580095,409.651868005025,393.077095392719,-2.837163151958,-3.23035232561569,-3.03375773878685,393.146285986407,315.989288186976
3807541312.13163,114.404940605164,1.90674901008606,0.031779150168101,-55.2422586043156,-0.000283371102412558,103,202,5,392,0,93.4238581023508,99.199873028069,94.3098585689391,0.0964329303555195,0.308757061982791,0.202594996169155,93.8668583356449,75.4450005178318
3807541313.39235,115.665668964386,1.92776114940643,0.0321293524901072,-55.2060272821041,-0.000115934192556069,88,174,5,394,0,5.86892711979982,5.96215295728789,5.68647842221074,-0.044694848201091,0.178896465844606,0.0671008088217575,5.77770277100528,4.64379863435617
3807541313.51711,115.790427207947,1.92984045346578,0.032164007557763,-55.1788088773236,-0.000158669352373056,108,209,5,395,0,124.438593429739,133.010752358341,124.224667688985,0.51196615203165,0.49301615901851,0.50249115552508,124.331630559362,99.9309031776971
3807541313.74864,116.021955728531,1.93369926214218,0.032228321035703,-55.2098098078838,2.33783966058114e-05,108,206,5,396,0,121.531445206399,131.112593814754,121.675377476474,0.265119091027809,0.249611833523585,0.257365462275697,121.603411341436,97.7381111320407
3807541314.09866,116.371978759766,1.93953297932943,0.0323255496554904,-55.1984127699809,0.000240386152368012,100,197,5,397,0,103.366500432486,110.241851922315,103.38645714935,0.255185725164317,0.513641455363383,0.38441359026385,103.376478790918,83.088308634175
3807541315.97766,118.250976324081,1.97084960540136,0.032847493423356,-55.2007863329687,3.26714082376282e-05,247,355,5,399,0,195.082752013583,204.973423052022,191.398666223636,0.345810466783411,0.161595288660095,0.253702877721753,193.240709118609,155.31621765148
3807541316.57913,118.852444171906,1.98087406953176,0.0330145678255293,-55.2735889287752,0.000136665324259432,114,216,5,401,0,153.872078284738,165.580774285068,153.89038203647,0.366356054480841,0.644284994370354,0.505320524425597,153.881230160604,123.681240589073
3807541317.10464,119.377956390381,1.98963260650635,0.0331605434417725,-55.287953731009,-0.000338148232333163,110,208,5,402,0,128.141739655196,137.726094073692,128.093319561774,0.139853708286898,0.519089023066567,0.329471365676732,128.117529608485,102.973799901695
3807541317.52789,119.801204919815,1.99668674866358,0.0332781124777264,-55.2633118440895,4.47316166689906e-05,84,174,5,403,0,10.0018599846239,9.77979879143022,9.82229817487224,0.188832017480959,-0.0276730025133543,0.0805795074838026,9.91207907974808,7.96678214828894
