real_time_s,peak_time_s,peak_time_m,peak_time_h,avg_baseline,bl_slope,pk_fwhm,transit_t,valve_state,pk_order,segment_num,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg
3807541985.12633,218.179458379745,3.63632430632909,0.0606054051054849,-67.7089994802655,-0.000142657418788273,109,209,5,28,0,147.75239622552,158.130509978907,147.547165563485,0.797205874461938,1.04446949603909,0.920837685250516,147.649780894503,118.67274556278
3807541985.33132,218.384441614151,3.63974069356918,0.0606623448928197,-67.7219492608009,2.11274532627984e-05,121,224,5,29,0,204.906986105597,220.324048850883,204.636964246043,0.961407351050066,0.87124184499296,0.916324598021513,204.77197517582,164.584412934491
3807541985.40376,218.456889152527,3.64094815254211,0.0606824692090352,-67.7028796112672,0.000151113757582866,107,206,5,30,0,135.44712112674,144.174924649099,135.479265598051,0.349544097987189,0.269469983380596,0.309507040683892,135.463193362396,108.877839043348
3807541985.46144,218.514561891556,3.64190936485926,0.0606984894143211,-68.0091386787618,0.000845531036131386,118,220,5,31,0,92.4306464849149,99.0695031857249,92.1372712142171,0.733346898681276,0.448186713284954,0.590766805983115,92.283958849566,74.1727532660928
3807541985.66300,218.716122150421,3.64526870250702,0.060754478375117,-67.7069869018324,2.25897902687574e-05,124,228,5,32,0,349.746656143478,360.53278263627,349.877345146722,-2.53462070434192,-2.18462571991097,-2.35962321212644,349.8120006451,281.159581110551
3807541985.79879,218.851917266846,3.64753195444743,0.0607921992407905,-67.6935465986933,4.62044937576362e-05,217,319,5,33,0,131.36913605907,137.045115646696,125.931064656683,0.959326452747955,0.811299964179392,0.885313208463673,128.650100357877,103.401850879176
3807541985.95072,219.003842353821,3.65006403923035,0.0608344006538391,-67.7304641350908,7.793846531217e-05,125,229,5,35,0,159.425545732343,171.349518236124,159.112849678691,0.702389571172426,0.867785012946106,0.785087292059266,159.269197705517,128.01179155694
3807541986.26750,219.32062959671,3.65534382661184,0.0609223971101973,-67.7759324056639,-0.000496341352403676,107,206,5,37,0,139.992007611662,149.529174443587,139.626315568829,0.556177562481594,0.60635319084469,0.581265376663142,139.809161590245,112.370888464776
3807541986.42761,219.480738401413,3.65801230669022,0.0609668717781703,-67.7623071699311,-0.00019240966143,106,204,5,41,0,112.605400664716,119.374910818789,112.813430335084,0.596916324572538,0.478865412748564,0.537890868660551,112.7094154999,90.5896081058611
3807541986.59354,219.646667480469,3.66077779134115,0.0610129631890191,-67.7337532530646,-4.71637567124939e-05,104,202,5,44,0,101.588130772082,108.024083405631,101.441915149557,0.484963189272886,0.406135404622959,0.445549296947922,101.51502296082,81.5921731657487
3807541986.70287,219.755997180939,3.66259995301565,0.0610433325502608,-67.7613743543454,1.56662566861199e-05,125,228,5,45,0,207.556791095817,223.063625774537,207.491286683594,0.613420749505771,0.473032340167509,0.54322654483664,207.524038889705,166.796369870098
3807541986.82787,219.881000995636,3.66468334992727,0.0610780558321211,-67.8743853669053,-0.000650297679511223,123,227,5,46,0,333.750585823676,349.919320513441,332.62590409664,-2.18752724511226,-2.89440853352573,-2.540967889319,333.188244960158,267.79832370302
3807541986.86985,219.922977924347,3.66538296540578,0.0610897160900964,-67.7822392837034,0.000195151102364023,111,211,5,47,0,155.286298997234,166.667470450121,155.463836683739,0.80635498489383,0.561419991096336,0.683887487995083,155.375067840487,124.881904876029
3807541986.95815,220.011279821396,3.66685466368993,0.0611142443948322,-67.8175649452105,2.48405431989563e-05,82,165,5,48,0,7.27745835158994,8.13341503631423,7.32519679480495,0.0397349781965443,-0.207675142996789,-0.0839700824001223,7.30132757319744,5.86840416636765
3807541987.06694,220.120070695877,3.66866784493128,0.0611444640821881,-67.8482375814569,-0.000121674485391088,109,207,5,49,0,123.258715324212,132.077937069619,123.355944369932,0.316565045488434,0.790298272027011,0.553431658757722,123.307329847072,99.107626793046
3807541987.24345,220.296578645706,3.6716096440951,0.0611934940682517,-67.8199029216763,-9.03317447575875e-05,127,231,5,50,0,239.61104876555,257.849515263963,239.356315947987,0.673584224734124,0.337131659120318,0.505357941927221,239.483682356769,192.483767538192
3807541987.38159,220.434720039368,3.67391200065613,0.0612318666776021,-67.7931670538191,-9.94322075460414e-05,118,220,5,51,0,164.989564481326,174.172730371815,164.904453349465,0.954082713614512,0.765832094917368,0.85995740426594,164.947008915395,132.575302867159
3807541987.59888,220.652001619339,3.67753336032232,0.0612922226720386,-67.8053841512352,-0.000106695064600316,108,204,5,52,0,129.900745044941,138.479125641261,129.770803652309,0.529644335965346,0.66533486831081,0.597489602138078,129.835774348625,104.354830199376
3807541987.66300,220.716125965118,3.67860209941864,0.0613100349903107,-67.7921060912977,-7.62574013098335e-05,110,209,5,53,0,148.674196037629,158.439608504858,148.178694474591,0.325767051562556,0.50995783529261,0.417862443427583,148.42644525611,119.296985515012
3807541987.76437,220.817495822906,3.68029159704844,0.0613381932841407,-67.8566790914221,-0.000306700256855997,119,221,5,54,0,197.094919719776,210.967677466661,196.917175694508,0.707896454348923,0.895624030822007,0.801760242585465,197.006047707142,158.342589011922
3807541987.83634,220.889461278915,3.68149102131526,0.0613581836885876,-67.8096335025147,0.000312299214671525,108,206,5,56,0,131.418688726445,140.623232776677,130.882128531564,0.436134224646442,0.426133420010636,0.431133822328539,131.150408629005,105.411460683475
3807541988.16928,221.222401618958,3.68704002698263,0.0614506671163771,-67.8356322147541,-0.000228951496685876,74,152,5,57,0,2.40146812299712,3.88751302326638,3.70432883949015,-0.324404633755735,-0.415958178450237,-0.370181406102986,3.05289848124364,2.453751319499
3807541988.38554,221.438667058945,3.69064445098241,0.0615107408497069,-67.8273195354389,-0.000108046572607219,112,210,5,58,0,146.526388822255,157.040686720931,146.256422874999,0.561341154760019,0.571159655450444,0.566250405105232,146.391405848627,117.661333146608
3807541988.60055,221.653675556183,3.69422792593638,0.061570465432273,-74.3680120729173,0.0557842904407609,233,204,5,60,0,118.421447162682,127.529731700198,121.97784356795,7.54526618996575,6.26039865491962,6.90283242244268,120.199645365316,96.6098415097994
3807541988.68153,221.734658718109,3.69557764530182,0.0615929607550303,-68.2291503133191,-0.00347957994416113,104,202,5,61,0,122.469895034119,130.413811470568,122.058390732558,0.916627891892145,1.00301955992031,0.959823725906225,122.264142883339,98.2691706817566
3807541988.98062,222.03375005722,3.70056250095367,0.0616760416825612,-67.8457071531446,0.000211484496970454,105,204,5,62,0,118.989600651233,126.398060352476,118.872089088715,0.7950422819242,0.8534250971178,0.824233689521,118.930844869974,95.5900496926937
3807541989.08422,222.137341499329,3.70228902498881,0.0617048170831468,-67.8579210548197,-0.000133125073271055,116,217,5,63,0,171.88285490467,184.512364149615,171.97898114228,0.930561571400356,1.07025520602696,1.00040838871366,171.930918023475,138.188583588577
3807541989.24000,222.293122053146,3.70488536755244,0.0617480894592073,-67.958876005707,0.000777890212931698,108,207,5,64,0,111.705226781454,116.553514400579,111.746395219214,0.184985151764908,0.351715138049948,0.268350144907428,111.725811000334,89.7990410911034
3807541989.36511,222.418236255646,3.70697060426076,0.061782843404346,-67.8123347280363,0.000150742247109864,116,217,5,65,0,170.072788545863,181.92596637075,169.965261992409,1.09669069645124,1.15039003681406,1.12354036663265,170.019025269136,136.651909703899
3807541989.59053,222.643657922745,3.71072763204575,0.0618454605340958,-67.8473452732763,2.49532486163661e-07,106,204,5,66,0,117.402309733987,125.049890092049,117.251777226383,-0.326567623493523,0.57522239235394,0.124327384430208,117.327043480185,94.3010026442624
3807541989.64729,222.700419187546,3.71167365312576,0.061861227552096,-67.8132962061268,2.31200835040158e-06,117,219,5,67,0,168.330408415989,181.845513067485,168.456102753675,0.495858388374603,0.60833473565425,0.552096562014427,168.393255584832,135.345205752696
3807541989.70810,222.761221885681,3.71268703142802,0.061878117190467,-67.8331816420813,0.000211122558040898,105,203,5,68,0,128.640469162735,136.816877623975,128.365174706845,0.678188725108804,0.556868311468256,0.61752851828853,128.50282193479,103.283476610525
3807541989.95757,223.010698795319,3.71684497992198,0.0619474163320329,-67.8418207673372,-0.000161071967575443,102,197,5,69,0,112.858548095091,119.62418473216,112.502119356373,0.653480938327439,0.706496608825667,0.679988773576553,112.680333725732,90.5662337807152
3807541990.35309,223.406216859818,3.72343694766362,0.0620572824610604,-67.8327490490807,-2.82206580371847e-05,124,227,5,70,0,205.58850892335,219.523042285623,205.35145569013,0.697043709965638,0.813596312218604,0.755320011092121,205.46998230674,165.145432545539
3807541990.44697,223.500092029572,3.72500153382619,0.0620833588971032,-68.154301189923,-0.00207147209314368,105,204,5,71,0,135.767782032336,144.524816924416,135.369988862707,0.794269075615109,0.779699502563982,0.786984289089546,135.568885447522,108.962788508563
3807541990.64228,223.695407152176,3.7282567858696,0.0621376130978266,-68.0632125289705,0.00137015407736729,112,210,5,73,0,94.6644576791672,101.249124770119,94.6851349835823,0.58403454632311,0.569500697215606,0.576767621769358,94.6747963313747,76.0943764912797
3807541990.72153,223.774653911591,3.72957756519318,0.0621596260865529,-67.8458161034886,1.36587511052311e-05,110,210,5,74,0,136.972461424541,146.221120561123,136.961389285002,0.79930574593674,0.536027216936865,0.667666481436803,136.966925354772,110.08645583265
3807541990.74949,223.802621126175,3.73004368543625,0.0621673947572708,-67.8641131039502,-3.83787963848273e-05,110,209,5,75,0,134.281684645045,144.132992252756,134.583567364876,0.680968802814451,0.118613698637633,0.399791250726042,134.432626004961,108.049525875165
3807541990.91871,223.971833467484,3.73286389112473,0.0622143981854121,-67.9154881444799,0.000127558600884837,143,255,5,77,0,499.968333737126,425.697117681187,565.6961714202,-82.3048037767606,-51.115636633836,-66.7102202052983,532.832252578663,428.261159311106
3807541991.19830,224.251424074173,3.73752373456955,0.0622920622428258,-67.9581326031206,0.00214743019043663,108,206,5,78,0,119.90858683164,128.743210824748,120.013677755985,0.944687114471409,0.791334946060111,0.86801103026576,119.961132293813,96.4181378657003
3807541991.23126,224.284388780594,3.73807314634323,0.0623012191057205,-67.6753430765568,1.44124298031446e-05,116,217,5,80,0,156.641750905089,168.250519258392,156.377937023926,0.657704347444213,0.335494813970354,0.496599580707284,156.509843964507,125.793975299844
3807541991.26925,224.322377443314,3.73870629072189,0.0623117715120316,-67.697350889746,-5.84382917702194e-05,105,203,5,81,0,120.193546212876,128.836340258341,120.0783273451,0.460062770522066,0.458758987976157,0.459410879249112,120.135936778988,96.5586360639825
3807541991.51540,224.568526506424,3.74280877510707,0.0623801462517844,-67.7707647261097,-0.00048825150280251,133,238,5,82,0,262.581996796321,279.569079025013,262.594656104403,0.293185189444034,0.147718044446086,0.22045161694506,262.588326450362,211.054005389047
3807541991.76010,224.813226699829,3.74688711166382,0.0624481185277303,-66.760150705066,-2.07544365341811e-05,94,185,5,85,0,36.2070020146422,37.7630574576231,35.8632447443473,-0.0420109458004057,0.0564631463452758,0.00722610027243507,36.0351233794947,28.9630435089754
3807541991.89420,224.947322368622,3.74912203947703,0.0624853673246172,-66.8883704895671,0.00116736602335527,115,219,5,86,0,192.759223987113,181.049238712572,181.049238712572,-53.5718038968429,0,-26.7859019484214,186.904231349843,150.223306510932
3807541991.94375,224.996875047684,3.7499479174614,0.0624991319576899,-66.654653476733,0.000242288433279508,122,224,5,87,0,187.901763205554,202.185228896363,187.421257546271,0.620490640637733,1.03073715685655,0.825613898747142,187.661510375912,150.831965600274
3807541992.05912,225.112241506577,3.75187069177628,0.0625311781962713,-66.5299631969505,0.000390059126003713,120,224,5,88,0,198.181962145934,212.115778409395,198.244497250957,1.18664980588848,0.865360626838792,1.02600521636364,198.213229698446,159.31285527601
3807541992.10430,225.157422065735,3.75262370109558,0.062543728351593,-66.4582116457269,3.85526270322937e-05,108,207,5,89,0,126.611293693009,136.031009919737,126.606542098005,0.697142999165332,0.81610840677308,0.756625702969206,126.608917895507,101.761261062269
3807541992.22012,225.273249149323,3.75455415248871,0.0625759025414785,-66.4141240677738,0.000278143534044181,118,220,5,90,0,192.023770005566,204.754116030166,191.640538483592,1.23766770669985,1.66257410826818,1.45012090748402,191.832154244579,154.184098977383
3807541992.30986,225.362991571426,3.75604985952377,0.0626008309920629,-66.3636687909993,0.000241591861983119,107,205,5,91,0,136.260557696969,145.111679836083,136.239008626877,0.556391567594032,0.828580010453122,0.692485789023577,136.249783161923,109.510056514827
3807541992.35740,225.410530328751,3.75684217214584,0.0626140362024307,-66.342760125375,-0.000158622375116076,128,232,5,92,0,243.335196507301,260.68596392392,243.090670267197,0.513119044231186,0.551697792030495,0.532408418130841,243.212933387249,195.481133711029
3807541992.42960,225.482727527618,3.75804545879364,0.062634090979894,-66.4192371620396,0.000101087187310498,107,204,5,93,0,114.912037428823,122.013106846691,114.654917402622,0.863376307233911,0.654437708465866,0.758907007849889,114.783477415723,92.2566246129412
3807541992.47175,225.524873018265,3.75874788363775,0.0626457980606291,-87.1167891635019,-0.0501922429540235,126,222,5,94,0,366.940628032147,381.25745008677,487.128874043333,26.9403319964057,13.2246952588853,20.0825136276455,427.03475103774,343.226966198997
3807541992.56275,225.615874290466,3.76026457150777,0.0626710761917962,-66.0031552227414,0.00110494681315488,123,227,5,95,0,206.162947223664,221.168912240689,206.043965304199,0.86964620007055,1.13697119955188,1.00330869981121,206.103456263932,165.654583952923
3807541992.62367,225.676800012589,3.76128000020981,0.0626880000034968,-65.8427393845777,-0.000104385047121769,75,163,5,96,0,4.38291726737926,4.65573933536017,4.33883618824028,-0.0713560590759565,0.112133142138112,0.0203885415310778,4.36087672780977,3.5050320509435
3807541992.74872,225.801843166351,3.76336405277252,0.0627227342128754,-65.7608081735298,0.000305216666613359,131,237,5,97,0,255.105282314845,271.793984456081,254.84562693597,0.942033982406221,1.98134704848238,1.4616905154443,254.975454625407,204.93519914625
3807541993.15558,226.208703517914,3.7701450586319,0.0628357509771983,-65.6333146342784,0.00058708201605578,119,220,5,98,0,191.084626298268,205.22203491292,190.746173610029,0.777457599333109,0.994668275725003,0.886062937529056,190.915399954149,153.447262471479
3807541993.28783,226.340957403183,3.77234929005305,0.0628724881675508,-65.565113580337,-9.37939930690531e-08,112,213,5,99,0,142.389747118549,151.85020953152,141.875365391873,0.677217501591703,1.00913878108341,0.843178141337556,142.132556255211,114.238304875738
3807541993.36951,226.42263841629,3.7737106402715,0.0628951773378584,-65.5385343268509,0.000270425634379584,113,211,5,100,0,155.415561325323,166.009117357971,155.265383933746,0.43626136240556,0.637869200873539,0.537065281639549,155.340472629535,124.854099154665
3807541993.48947,226.542594671249,3.77570991118749,0.0629284985197915,-65.5493652103477,-2.7872790808497e-05,127,233,5,102,0,432.131976372877,442.654122950138,431.681469654262,-3.52936320732437,-4.21322579052427,-3.87129449892432,431.90672301357,347.142788404583
3807541993.57028,226.623410224915,3.77705683708191,0.0629509472846985,-259.797665541062,0.125713168043405,134,130,5,103,0,376.195643198223,370.526425156247,370.526425156247,172.810768046837,0,86.4053840234185,373.361034177235,300.086994667671
3807541993.60223,226.655352830887,3.77758921384811,0.0629598202308019,-65.5369242151542,7.28453982228052e-06,115,214,5,104,0,156.424599554879,167.258625872844,156.412222002406,1.03806159069467,0.813683313852289,0.92587245227348,156.418410778643,125.720486350951
3807541993.69103,226.744160890579,3.77906934817632,0.062984489136272,-65.7089090520705,0.000500245102395932,111,211,5,105,0,138.916868149073,149.732349069475,139.520334096121,0.718687461665997,0.607062761397334,0.662875111531665,139.218601122597,111.896228552028
3807541993.80859,226.861713171005,3.78102855285009,0.0630171425475015,-65.5367807327676,5.21623754284917e-05,109,208,5,106,0,120.805850981926,128.718845637136,120.850121814435,0.510897675192702,0.220991423948911,0.365944549570806,120.82798639818,97.1148673558796
3807541994.31561,227.368731975555,3.78947886625926,0.063157981104321,-65.6949156771553,-0.00016001268393122,127,232,5,108,0,219.402869849927,232.075696623937,219.098638584534,0.536362809118979,0.485435184864912,0.510898996991946,219.25075421723,176.221656490367
3807541994.54748,227.600605487823,3.79334342479706,0.0632223904132843,-65.5633960152457,0.000272477129504972,126,231,5,109,0,227.823680973555,244.935948987267,227.926957348076,0.195595157552795,0.316998964289786,0.25629706092129,227.875319160815,183.153605829804
3807541994.82557,227.87869310379,3.7979782183965,0.0632996369732751,-65.6184832300471,0.000655910551342566,125,228,5,113,0,219.220602331988,235.085831937641,218.980978518477,1.08087479053017,1.1519286986297,1.11640174457993,219.100790425233,176.101123870382
3807541994.90146,227.954585552216,3.79924309253693,0.0633207182089488,-65.5091018042561,-0.000174521149178948,125,230,5,114,0,230.201572764134,246.274580001802,230.56356193648,0.763703321107226,0.972697216852482,0.868200268979854,230.382567350307,185.168793557491
3807541995.08475,228.137878656387,3.80229797760646,0.0633716329601076,-65.5037553768413,-1.06654192593734e-05,121,222,5,117,0,193.021624422981,207.516792178825,192.824228932445,0.814994666568668,1.17414463583864,0.994569651203655,192.922926677713,155.060801662886
3807541995.19521,228.248340845108,3.80413901408513,0.0634023169014189,-65.631592188314,-0.00107927121431615,107,205,5,118,0,127.8385459241,136.511566750811,127.602907169968,0.58030772322849,0.796742145624334,0.688524934426412,127.720726547034,102.654871499195
3807541995.31135,228.36448097229,3.8060746828715,0.0634345780478583,-65.7036408363993,0.00095881744977221,123,226,5,119,0,156.772642898005,168.672978123266,156.757785519474,0.625531878897222,0.680766215614051,0.653149047255636,156.76521420874,125.999227809088
3807541995.51917,228.572301149368,3.80953835248947,0.0634923058748245,-65.5129124837474,1.15148188427221e-06,118,220,5,120,0,174.098003153543,188.225127934689,173.917623199189,0.573829444854757,0.665799968892098,0.619814706873427,174.007813176366,139.857877295255
3807541995.62776,228.680887937546,3.81134813229243,0.0635224688715405,-65.5553732273833,1.4941004893468e-05,107,205,5,121,0,121.42576785468,128.98888969649,120.984453665464,0.117589630517627,0.229485146470743,0.173537388494185,121.205110760072,97.4179791056782
3807541995.80378,228.856909751892,3.8142818291982,0.06357136381997,-65.5053602402382,-8.19398097782791e-05,109,207,5,123,0,148.920537826373,158.669789491636,148.83309999532,1.16366852434956,0.718150341495104,0.940909432922334,148.876818910847,119.658971004005
3807541995.86945,228.922580480576,3.81537634134293,0.0635896056890488,-65.5289629484232,-5.80985808307489e-05,111,210,5,124,0,134.973272352786,144.711822800756,134.695700190475,0.747265384092091,1.00310772214371,0.8751865531179,134.834486271631,108.372518980129
3807541996.12304,229.176166296005,3.81960277160009,0.0636600461933348,-65.5596670105088,-0.000109809641515406,124,228,5,125,0,233.456015332039,249.105769488505,233.656891502795,0.0598533666533161,0.0428764115919422,0.0513648891226291,233.556453417417,187.719788021591
3807541996.19009,229.243219614029,3.82072032690048,0.063678672115008,-65.5430189678922,-3.36537314534559e-05,106,203,5,126,0,114.770003857356,123.026336350435,114.635966952492,0.240649445705727,0.61236352803948,0.426506486872603,114.702985404924,92.1919295767585
3807541996.47193,229.525054693222,3.82541757822037,0.0637569596370061,-65.6400365897339,-0.000975165531247439,111,209,5,127,0,141.023711990997,150.948389051357,140.684732716843,0.550925904294187,0.353131737129567,0.452028820711877,140.85422235392,113.210850633049
3807541996.53237,229.585496425629,3.82642494042714,0.0637737490071191,-99.3066031749571,0.189790633257861,129,238,5,128,0,213.76114839676,239.893790266218,232.136981909632,37.9023690172775,30.8011303706407,34.3517496939591,222.949065153196,179.194154722718
3807541996.83189,229.885013818741,3.83141689697901,0.0638569482829836,-65.5487869925871,6.74189477804184e-05,122,223,5,129,0,165.228711298203,182.334026915923,165.622014928118,0.171709052649116,0.258704941056209,0.215206996852663,165.425363113161,132.959777572481
3807541996.87257,229.925699234009,3.83209498723348,0.0638682497872247,-65.791568368657,-0.00122285286817235,129,235,5,130,0,329.535087162804,343.829089187154,332.46198668788,-2.43659762343004,-2.80465175769597,-2.620624690563,330.998536925342,266.038357227634
3807541997.17771,230.230835914612,3.83718059857686,0.0639530099762811,-65.5757117093958,0.000177673452083076,158,257,5,131,0,127.296135105323,270.690273843759,143.197142022697,-27.8460676704513,-64.3814600632459,-46.1137638668486,135.24663856401,108.703784247374
3807541997.18768,230.240809202194,3.83734682003657,0.0639557803339428,-65.5372883717519,2.71530588263055e-05,116,218,5,132,0,153.901377179719,165.315447563363,154.13546922392,0.322478992636827,0.374819411954974,0.348649202295901,154.01842320182,123.791508784356
3807541997.19867,230.251801013947,3.83753001689911,0.0639588336149852,-65.5795173575646,0.000424281217732984,112,211,5,133,0,137.075839061311,147.56552299087,136.896669091053,0.15975283811521,-0.173238040901393,-0.00674260139309124,136.986254076182,110.101991192229
3807541997.25640,230.309523582458,3.83849205970764,0.063974867661794,-65.6086125106468,0.000150139701960084,108,206,5,134,0,124.260795314061,132.748512529251,124.050243042562,0.773743414353477,0.974367302027153,0.874055358190315,124.155519178312,99.7893545686339
3807541997.34943,230.402556657791,3.84004261096319,0.0640007101827198,-65.5840086472632,-0.000406312784874441,149,260,5,135,0,470.984473458246,487.248407680329,470.958537120677,-2.48125640227955,-1.25324926138956,-1.86725283183455,470.971505289461,378.540904537276
3807541997.53046,230.58358836174,3.843059806029,0.06405099676715,-65.5574642336857,-0.000204436097995831,128,232,5,136,0,215.693562392864,231.386509153195,215.648248892474,1.19140822980452,1.42691165510279,1.30915994245365,215.670905642669,173.344371766553
3807541997.60164,230.654766559601,3.84424610932668,0.064070768488778,-121.973422268494,-0.0692449237932941,122,123,5,137,0,175.178002415386,200.327733636211,200.327733636211,52.7598384454284,0,26.3799192227142,187.752868025799,150.905393837516
