real_time_s,peak_time_s,peak_time_m,peak_time_h,avg_baseline,bl_slope,pk_fwhm,transit_t,valve_state,pk_order,segment_num,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg
3807542490.05048,188.289662599564,3.13816104332606,0.0523026840554343,-53.3822258898762,0.000764461518551977,126,230,5,34,0,219.261643366225,235.032715128822,218.208073019207,0.639030994996441,-0.441427458352049,0.0988017683221958,218.734858192716,175.807007736518
3807542490.10786,188.347043275833,3.13911738793055,0.0523186231321759,-53.2002074214236,-2.45798689445851e-05,130,235,5,35,0,252.971753195203,270.147712956774,252.521804073892,0.432046232090326,0.286655357974914,0.35935079503262,252.746778634548,203.143912378313
3807542490.16137,188.40055346489,3.14000922441483,0.0523334870735804,-83.7335751070573,0.212426228932399,232,207,5,36,0,78.9208665638648,97.1996606049187,96.2576936312387,33.8571724815634,27.4360865354649,30.6466295085141,87.5892800975517,70.3994295695621
3807542490.47370,188.712886571884,3.14521477619807,0.0524202462699678,-54.0244847214779,-0.000285976987643985,244,350,5,42,0,206.650558014364,219.304379181612,187.572436469856,0.613855545863286,1.03261273434809,0.823234140105688,197.11149724211,158.427343528706
3807542490.64218,188.881366252899,3.14802277088165,0.0524670461813609,-54.1007128251954,-0.000695364678567759,146,257,5,43,0,418.214164253422,444.076377271598,417.836513560547,-0.0319417466252453,0.671511945551774,0.319785099463264,418.025338906985,335.985697929
3807542490.68767,188.926862239838,3.14878103733063,0.0524796839555105,-54.2849483175821,-9.4491506685527e-05,112,214,5,44,0,119.018176643513,127.554352505088,118.787764454265,-0.0210307937006354,0.144854493771535,0.0619118500354501,118.902970548889,95.5676458517005
3807542490.72214,188.961325645447,3.14935542742411,0.0524892571237352,-54.2639314573896,6.70306487766454e-05,120,222,5,45,0,200.270998711545,215.004175569027,199.890903132063,0.46104305495809,0.5791958561998,0.520119455578945,200.080950921804,160.814026521772
3807542490.80891,189.048094987869,3.15080158313115,0.0525133597188526,-54.2751045293411,-8.38186577671109e-05,114,214,5,46,0,154.043390332682,164.864395948775,153.826477357744,0.427056344991145,0.501846217192268,0.464451281091706,153.934933845213,123.724404647027
3807542490.85092,189.090106725693,3.15150177876155,0.0525250296460258,-54.2971886853346,2.68422524594206e-05,167,267,5,47,0,146.314187246088,209.774737421427,113.467934030402,-0.158294078435835,-6.08414927681236,-3.1212216776241,129.891060638245,104.399266267899
3807542490.95581,189.194993257523,3.15324988762538,0.0525541647937563,-54.3813608844348,0.000202595224341481,229,331,5,48,0,114.562073664953,120.573005838295,187.122222501347,0.507070305110463,0.671662486656092,0.589366395883277,150.84214808315,121.238594132457
3807542491.05925,189.29844212532,3.15497403542201,0.0525829005903668,-54.3156949824706,2.33055568894834e-05,110,209,5,50,0,122.608772015779,132.750749678136,122.350573197328,0.365641266556891,0.303695587747633,0.334668427152262,122.479672606554,98.4424015788789
3807542491.40936,189.648543119431,3.16080905199051,0.0526801508665085,-54.3104657760896,0.000121883929841702,109,208,5,53,0,124.440101877884,133.956813031121,124.321227909252,0.609354150087822,0.58022962205918,0.594791886073501,124.380664893568,99.9703142694835
3807542491.49373,189.732913732529,3.16221522887548,0.0527035871479246,-54.3103713643184,7.01851699005702e-05,92,166,5,54,0,3.27670841673219,3.71069856238348,3.62265623064663,0.385195863942942,0.144060371465796,0.264628117704369,3.44968232368941,2.77266427482288
3807542491.56327,189.802452802658,3.16337421337763,0.0527229035562939,-54.3124441497983,8.98176000083582e-05,112,211,5,55,0,144.40535395908,154.334282549674,144.403312947493,0.616547071699013,0.792835762832077,0.704691417265545,144.404333453286,116.064234015417
3807542491.65408,189.893270015717,3.16488783359528,0.0527481305599213,-54.3464528525218,-1.91410267888425e-05,108,206,5,56,0,130.023208018552,136.799345165573,130.083254132243,0.213324831781409,0.295833264067781,0.254579047924595,130.053231075398,104.529609915613
3807542491.73644,189.975623130798,3.16626038551331,0.0527710064252218,-54.3026681150674,8.16850157225165e-05,108,206,5,57,0,133.08522021169,142.173674809802,132.813887036295,0.448722796573481,0.397817467791097,0.423270132182289,132.949553623992,106.857514141375
3807542491.84246,190.081643342972,3.16802738904953,0.0528004564841588,-54.3645983798174,0.000185612126072854,111,210,5,58,0,108.651110535403,116.628407568361,108.766166724614,0.0455100733457558,-0.102190757250349,-0.0283403419522968,108.708638630009,87.3740044479506
3807542492.14102,190.380208730698,3.17300347884496,0.0528833913140827,-54.3637873381591,1.43424557160774e-06,107,205,5,61,0,115.862374974002,123.074247619398,115.627344066962,0.80120888738354,0.54347327944184,0.67234108341269,115.744859520482,93.0293304931364
3807542492.25815,190.497340917587,3.17495568195979,0.0529159280326631,-54.3483893811384,7.73566606355463e-06,123,227,5,64,0,208.251097256201,223.413967083851,208.213551428616,0.460803362618162,0.736743425975021,0.598773394296592,208.232324342408,167.365650628967
3807542492.99191,191.231098175049,3.18718496958415,0.0531197494930691,-54.7661388577529,-0.00010467560456486,120,223,5,66,0,169.450448818683,182.305432118146,169.460136607703,0.451198022878518,0.752292186940695,0.601745104909606,169.455292713193,136.198812586033
3807542493.59724,191.836423873901,3.19727373123169,0.0532878955205282,-54.6853046251554,-2.95656661908458e-07,119,222,5,67,0,292.062044157777,299.394287299734,291.144371216832,-2.12593839336437,-2.65131670995768,-2.38862755166102,291.603207687304,234.3745656886
3807542493.91679,192.155973672867,3.20259956121445,0.0533766593535741,-54.6590431476636,-4.7467313931909e-05,110,208,5,68,0,129.103768666154,137.765888356563,128.706948725017,0.406176655134787,0.326625954683224,0.366401304909006,128.905358695586,103.607013444134
3807542494.12480,192.363989114761,3.20606648524602,0.053434441420767,-54.7222510728541,-0.000362371299143011,107,205,5,69,0,121.000330995336,128.818773564589,121.067168191624,0.337626939458645,0.302135726425841,0.319881332942243,121.03374959348,97.280248456847
3807542494.28776,192.526948690414,3.20878247817357,0.0534797079695596,-54.7009463655008,-0.000130314844101464,107,205,5,70,0,118.767798515925,127.33562035717,118.557358376281,0.369076372065081,0.503622378484622,0.436349375274852,118.662578446103,95.3744319459542
3807542494.35559,192.594779253006,3.2099129875501,0.0534985497925017,-54.7270793475379,-0.0002288861127429,106,204,5,71,0,121.609024134656,130.515814269885,121.699379226146,0.190236578338144,0.384471671070836,0.28735412470449,121.654201680401,97.7789336035435
3807542494.50946,192.748642921448,3.21247738202413,0.0535412897004022,-54.7483665823754,0.000424454281935471,107,205,5,72,0,121.493432500608,128.959890901987,121.256494078831,0.189274775779327,-0.068870282577255,0.0602022466010359,121.37496328972,97.5544971953897
3807542494.56876,192.807948350906,3.21346580584844,0.0535577634308073,-54.6724933469613,-4.39360902290876e-05,108,206,5,73,0,106.433911709324,114.32078981143,106.191793164614,0.49097578944992,0.405326874742864,0.448151332096392,106.312852436969,85.4484037217798
3807542494.70084,192.940026283264,3.21566710472107,0.0535944517453512,-54.6803128197535,3.53677902306834e-06,105,200,5,74,0,103.440891621397,110.4839680227,103.097533167715,0.531886376081901,0.753932959076192,0.642909667579046,103.269212394556,83.0020938244692
3807542494.83525,193.074441194534,3.21790735324224,0.053631789220704,-54.6934317568165,-2.52362685337602e-05,106,204,5,75,0,117.53882138606,125.546521777977,117.458046158031,0.43060959344941,0.398192881388153,0.414401237418782,117.498433772045,94.4387567023761
3807542495.07161,193.310792446136,3.22184654076894,0.053697442346149,-54.6701637820668,-7.06090808958852e-05,116,216,5,76,0,173.935483399673,186.827874024439,173.818450354966,0.454166318442121,0.310908658859001,0.382537488650561,173.876966877319,139.752710261071
3807542495.29769,193.53687286377,3.22561454772949,0.0537602424621582,-54.9626811336837,-0.00135359220333477,162,261,5,77,0,136.82588003132,198.018802841559,101.598031946532,0.488975844785355,-7.23455775058606,-3.37279095290035,119.211955988926,95.815991296482
3807542495.33660,193.575786828995,3.22626311381658,0.053771051896943,-54.7086423516824,7.48707753182801e-05,104,202,5,78,0,127.466291524973,135.683096355476,127.290509387765,0.358951759539554,0.588567295547118,0.473759527543336,127.378400456369,102.379728679404
3807542495.54158,193.780764579773,3.22967940966288,0.053827990161048,-54.7729230056468,-0.000460108955006911,114,217,5,79,0,49.5274546646618,51.9458913591839,49.6567994611471,-0.0786635268988544,0.272475384137254,0.0969059286191998,49.5921270629045,39.8594149019305
3807542495.86242,194.101612329483,3.23502687215805,0.0539171145359675,-54.7306184598825,-2.01431044927444e-05,111,209,5,80,0,139.391076640022,148.187251341652,139.386435873883,0.455197411640695,0.578410980901834,0.516804196271264,139.388756256953,112.032989858704
3807542496.10900,194.348185300827,3.23913642168045,0.0539856070280075,-54.7372015790097,5.91210218846737e-05,109,207,5,81,0,125.728557348699,134.170777120737,125.561766109146,0.309520879698036,0.472486880256053,0.391003879977045,125.645161728923,100.986647042196
3807542496.49666,194.735842943192,3.24559738238653,0.0540932897064421,-54.7605820853397,-7.54601306223432e-05,109,207,5,82,0,129.853171498272,138.569823847108,130.020376442819,0.242243965573715,0.911943918990754,0.577093942282235,129.936773970546,104.436008121629
3807542496.71663,194.955817937851,3.24926363229752,0.0541543938716253,-54.7125727992559,3.43408681511536e-05,108,206,5,83,0,121.148980100886,129.99143894412,120.968759857695,0.496389814840689,0.570893308620224,0.533641561730457,121.058869979291,97.3004388366478
3807542496.93991,195.179099321365,3.25298498868942,0.054216416478157,-54.767280175633,-3.42561982033734e-05,108,206,5,84,0,125.371615878279,133.82126512295,125.382865166547,0.577765847146865,0.424215476548298,0.500990661847582,125.377240522413,100.77130676212
3807542497.16516,195.404346227646,3.2567391037941,0.054278985063235,-54.8291109652114,-0.000506923647193588,125,229,5,85,0,173.244137440234,186.745329334225,173.031536990427,0.515494670505933,0.392727562920204,0.454111116713069,173.13783721533,139.158638628971
3807542497.32452,195.56370973587,3.25939516226451,0.0543232527044084,-54.769758547853,4.09516354836899e-05,108,208,5,86,0,105.580135388802,112.599187422099,105.476315206791,-0.0309554695388896,0.305988495466529,0.13751651296382,105.528225297797,84.817763728381
3807542497.53135,195.770533323288,3.2628422220548,0.0543807037009133,-54.7810144910798,-2.54543384489366e-05,114,213,5,87,0,148.4728790055,159.482910955112,148.267673576684,0.844169270293394,0.739719386675371,0.791944328484382,148.370276291092,119.251840000717
3807542497.58667,195.825855731964,3.2637642621994,0.0543960710366567,-54.7560603296131,-1.18118451664037e-05,115,217,5,88,0,176.708517179642,188.834608516546,176.3936494917,0.463032468206835,0.589528226324894,0.526280347265865,176.551083335671,141.90201749434
3807542497.82039,196.059579133987,3.26765965223312,0.0544609942038854,-54.8058110601712,-0.000273115841653677,110,212,5,89,0,251.443388425303,253.290011593035,259.987401626874,-8.18354705494533,-2.92826015745402,-5.55590360619967,255.715395026089,205.529922405368
3807542498.15089,196.390078306198,3.27316797176997,0.0545527995294995,-54.7933374382457,-0.000275711794544723,112,212,5,90,0,142.876627754682,152.682509142812,142.618442569782,0.395104872243017,0.293225483686871,0.344165177964944,142.747535162232,114.732590982478
3807542498.34583,196.585015773773,3.27641692956289,0.0546069488260481,-54.7821228964759,-3.55306348415325e-05,108,206,5,91,0,113.378793750587,120.851839051992,113.363995386134,0.573812087915928,0.540215941361986,0.557014014638957,113.371394568361,91.1216703485778
3807542498.54896,196.788150787354,3.27980251312256,0.0546633752187093,-54.8262048999018,-0.000321178415353654,99,195,5,92,0,39.5224333961335,40.0118998199322,38.9349899154213,-0.604119286070104,-1.48207338735035,-1.04309633671023,39.2287116557774,31.5298735215059
3807542498.57989,196.81907582283,3.2803179303805,0.0546719655063417,-54.8790933784312,0.000276045195412435,111,211,5,93,0,154.384113738281,165.737039050016,154.448168621318,0.66729428140661,0.646789512129553,0.657041896768082,154.416141179799,124.11117254627
3807542498.73282,196.972009181976,3.28286681969961,0.0547144469949934,-54.7720512297654,-4.78988264801227e-05,118,218,5,94,0,158.552956730809,170.832158756797,158.643872090505,0.535728631811085,1.20388030242077,0.86980446711593,158.598414410657,127.472652962921
3807542499.21001,197.449200630188,3.29082001050313,0.0548470001750522,-54.7983857039213,-4.26542709827338e-05,122,226,5,95,0,185.011258123253,199.283260372817,184.760623735547,0.334391095110552,0.771798042037558,0.553094568574055,184.8859409294,148.601116053988
3807542499.41340,197.652586698532,3.29420977830887,0.0549034963051478,-54.8618467121449,0.000745494281912391,109,208,5,96,0,124.685822637711,133.901365790908,124.436076330328,0.400426209797355,0.659773862986701,0.530100036392029,124.56094948402,100.115217073957
3807542499.81568,198.05486369133,3.3009143948555,0.0550152399142583,-54.7721517271179,-9.65540343540783e-05,110,208,5,97,0,107.926370109564,115.833414562357,107.728514860303,0.672047040344198,0.659839494513782,0.66594326742899,107.827442484934,86.6657476169424
3807542500.17171,198.410892963409,3.30684821605682,0.0551141369342804,-54.8751555132808,9.86041709183732e-06,89,177,5,98,0,11.7445392696539,13.0030505498865,11.8201762357109,-0.00869138475379759,-0.0131851600491013,-0.0109382724014494,11.7823577526824,9.4700089308821
3807542500.27172,198.510907173157,3.30851511955261,0.0551419186592102,-54.7731201956986,-1.66858973974747e-05,116,216,5,99,0,143.759427688777,153.127924914948,143.594566574029,0.439085213987809,0.535079070697034,0.487082142342421,143.676997131403,115.479641219258
3807542500.47667,198.715855360031,3.31193092266719,0.0551988487111198,-54.8261329809097,-0.000227389736898741,114,217,5,100,0,82.2536198471144,86.8800130735019,82.1369103419863,0.31855769755099,0.0397629904240753,0.179160343987533,82.1952650945504,66.064017988624
3807542500.61315,198.852339506149,3.31420565843582,0.0552367609739304,-54.7845585500029,-1.64336489518004e-05,106,203,5,102,0,100.704564349668,108.222846880596,100.816295751193,0.191370385943585,0.252063079339721,0.221716732641653,100.76043005043,80.9856730279524
3807542501.14181,199.380992889404,3.32301654815674,0.0553836091359456,-54.8456474380737,0.000344735048172508,110,208,5,103,0,132.443359150605,141.704931025807,132.658248924156,0.537270207426791,0.36540172340105,0.451335965413921,132.550804037381,106.537021229374
3807542501.25777,199.496958732605,3.32494931221008,0.0554158218701681,-54.7887608141275,-0.00011717202653291,122,224,5,104,0,196.58940285956,211.510778535682,196.465975958681,0.485465668713561,0.643201480579591,0.564333574646576,196.527689409121,157.95811101104
3807542501.43631,199.675500869751,3.32792501449585,0.0554654169082642,-54.9516208849346,0.000769685940417616,113,213,5,105,0,142.8868768999,154.203069185758,143.071848928156,0.660934283692649,1.04496422314301,0.85294925341783,142.979362914028,114.918921335538
3807542501.55368,199.792868852615,3.32988114754359,0.0554980191257265,-54.7953700388876,-0.000117392091797182,118,218,5,106,0,174.511610435801,186.879848379954,174.756988437015,0.474367232286195,0.564857014868418,0.519612123577307,174.634299436408,140.3614123773
3807542501.67013,199.909317493439,3.33182195822398,0.0555303659703996,-54.8011082359277,-0.000160053578430248,103,199,5,107,0,98.8990854869595,105.034597943036,98.836576085501,0.48935130546574,0.492689044801702,0.491020175133721,98.8678307862302,79.464506185902
3807542501.76706,200.006245136261,3.33343741893768,0.0555572903156281,-54.8015362735421,5.37530520075428e-05,106,204,5,108,0,104.745540627923,112.809968845305,104.710339480799,0.55852977446676,0.357897904842489,0.458213839654624,104.727940054361,84.1745386148961
3807542502.11754,200.356722831726,3.3392787138621,0.055654645231035,-54.8241075951335,-0.00010255765319979,108,206,5,109,0,111.037726645141,118.657839680236,111.013872287069,0.324303087369728,0.688388202578191,0.50634564497396,111.025799466105,89.236410451293
3807542502.26424,200.503422498703,3.34172370831172,0.0556953951385286,-54.8239511864221,-2.16265599110885e-05,118,221,5,110,0,176.34794181561,189.601978054164,176.378053284814,0.565699568006303,0.678201460024285,0.621950514015294,176.362997550212,141.750844519843
3807542502.54685,200.786036968231,3.34643394947052,0.055773899157842,-54.8310747079088,-5.61427842082591e-06,108,205,5,111,0,111.777945098749,119.528721316615,111.685280279434,0.502661443880401,0.630415211115697,0.566538327498049,111.731612689091,89.8037041683501
3807542503.58325,201.822439432144,3.36370732386907,0.0560617887311512,-54.9694080569096,-0.00086067481159381,104,202,5,112,0,56.5328035755035,59.145851260213,56.410452690222,-0.0944782814468047,-0.0023361809939275,-0.0484072312203661,56.4716281328628,45.3887782042531
3807542504.09712,202.336311340332,3.3722718556722,0.05620453092787,-54.8837925460729,0.000199916530366753,93,177,5,113,0,4.84381069626305,5.32966652412288,4.88562097278291,-0.109799848812883,-0.0267481260644162,-0.0682739874386497,4.86471583452298,3.90999011964715
3807542504.75492,202.994102954865,3.38323504924774,0.0563872508207957,-54.8378832121159,6.29273956703073e-05,105,202,5,114,0,115.762943872683,123.127369779095,115.638275939143,0.306202395162468,0.0920373177577316,0.1991198564601,115.700609905913,92.9937650949407
3807542504.91173,203.150918722153,3.38584864536921,0.0564308107561535,-54.8632936670088,-0.000145914027202494,113,211,5,115,0,143.55798944502,154.429353436341,143.382397529566,0.417779196765977,0.298323154594325,0.358051175680151,143.470193487293,115.313423862956
3807542505.14261,203.381792545319,3.38969654242198,0.0564949423736996,-54.8688884353543,-0.000199071645197808,110,209,5,116,0,130.428301838245,139.736270214005,130.041335579231,0.392838546104695,0.506776497880623,0.449807521992659,130.234818708738,104.67556003405
3807542505.49841,203.737601280212,3.39562668800354,0.0565937781333923,-54.8438382389868,-0.00011966990627494,108,206,5,117,0,119.851354283755,127.82235319825,119.827298810309,0.237455415814006,0.484456673677923,0.360956044745964,119.839326547032,96.3202371285086
3807542505.60513,203.844317674637,3.39740529457728,0.056623421576288,-54.9770944615567,-0.000367352985830366,119,221,5,118,0,178.834149493149,191.923956650972,178.293192958462,0.836204603158544,0.874990638633611,0.855597620896078,178.563671225805,143.519624572127
3807542505.99034,204.22952413559,3.40382540225983,0.0567304233709971,-54.9690170168415,0.000743113926085229,112,212,5,119,0,134.587771660518,143.912468407813,134.464275992303,0.311138261825831,0.541429048098549,0.42628365496219,134.526023826411,108.124593889719
3807542506.34921,204.588402032852,3.40980670054754,0.0568301116757923,-54.8428169076443,0.000156344738149792,77,157,5,120,0,3.18316619146862,3.37920328680711,3.25079029102127,0.211011958564484,-0.042877449614522,0.084067254474981,3.21697824124494,2.58562957554971
3807542506.56679,204.80597448349,3.41343290805817,0.0568905484676361,-55.0162800311484,-0.000524522132150833,126,230,5,121,0,237.309708147618,252.775097424672,236.73077662488,0.175620071569167,0.0407448851972608,0.108182478383214,237.020242386249,190.503790439279
3807542506.87754,205.116731643677,3.41861219406128,0.0569768699010213,-54.8448079743275,-5.01648910767966e-05,107,207,5,122,0,95.8843290855136,102.573245152147,96.2484431290009,-0.166159543952764,-0.0994418875201435,-0.132800715736454,96.0663861072572,77.2128595557352
3807542506.92085,205.160033464432,3.41933389107386,0.0569888981845644,-54.8270448528699,-2.41448717634763e-06,113,211,5,123,0,151.533781309868,160.285268116626,151.20708353622,0.467697461853763,0.68038541276819,0.574041437310977,151.370432423044,121.663199930537
3807542507.22636,205.46554684639,3.42442578077316,0.057073763012886,-54.9120675504928,0.000250524319533146,106,205,5,124,0,111.250187188036,118.584501655459,111.09533475717,0.621858723491262,0.600665045838371,0.611261884664817,111.172760972603,89.3545299998794
3807542507.32155,205.560735940933,3.42601226568222,0.057100204428037,-54.8399657322476,-0.00015342396196601,108,209,5,125,0,123.592037769626,131.248943250536,123.199752744727,0.461764635933892,0.51626526196263,0.489014948948261,123.395895257176,99.1788107820454
3807542507.70218,205.941365718842,3.43235609531403,0.0572059349219004,-54.8664830433318,-3.96960987065454e-05,113,212,5,126,0,153.224242536252,165.132663665706,153.221057207484,0.784546305973967,0.927230107775424,0.855888206874696,153.222649871868,123.151910097932
3807542507.83832,206.077506780624,3.43462511301041,0.0572437518835068,-54.8535095886254,-1.94614931267206e-05,111,212,5,127,0,136.531410407851,145.8346433356,136.414036258987,0.789270715192054,0.665593566038212,0.727432140615133,136.472723333419,109.689243521319
3807542507.97451,206.213698625565,3.43689497709274,0.0572815829515457,-54.8889169331107,-0.000465310777685578,118,220,5,129,0,183.679529000376,197.698145321772,183.640932620418,0.607826318538892,0.495097355258684,0.551461836898788,183.660230810397,147.615957903363
3807542508.04180,206.280987739563,3.43801646232605,0.0573002743721008,-54.8370831896024,8.25206335560269e-05,108,206,5,130,0,117.241722710188,125.63696178088,117.193137011134,0.57097761699057,0.38955386306813,0.48026574002935,117.217429860661,94.2129012661147
3807542508.31529,206.554477214813,3.44257462024689,0.0573762436707815,-54.9783820681381,0.000829342709412384,109,207,5,131,0,121.466032089261,130.082719070449,121.516165916102,0.245637515990629,0.169229126420431,0.20743332120553,121.491099002681,97.6478406723088
3807542508.72388,206.963068962097,3.44938448270162,0.0574897413783603,-54.8539213240281,-4.3435807911124e-05,117,217,5,132,0,158.363854467135,169.87106764116,158.490042859976,0.672611569698675,0.534270019641538,0.603440794670106,158.426948663555,127.334838258048
3807542508.90280,207.141991376877,3.45236652294795,0.0575394420491325,-54.8673825020076,5.19129020232564e-05,109,208,5,133,0,108.538731264914,116.254289744157,108.598503700178,0.363574446374249,0.505749664475914,0.434662055425081,108.568617482546,87.2614631769404
3807542508.99202,207.231210708618,3.4538535118103,0.0575642251968384,-54.8754767548711,-2.94875071469116e-05,233,340,5,134,0,278.598869714492,225.016473781726,189.581407706361,-21.1467155006964,-21.2793669646995,-21.213041232698,234.090138710426,188.148734807724
3807542509.25937,207.498553752899,3.45830922921499,0.0576384871535831,-54.9383778826781,-0.000369324464572102,108,206,5,135,0,120.732938170959,129.658435337151,120.455007310409,0.471025046722881,0.277248322074003,0.374136684398442,120.593972740684,96.9267800924508
3807542509.32751,207.566699743271,3.45944499572118,0.057657416595353,-54.8190965237509,-0.000120276289559282,119,220,5,136,0,154.024397571021,166.142880039861,153.745578480707,0.73885538359462,0.650535415417322,0.694695399505971,153.884988025864,123.684260953784
