real_time_s,peak_time_s,peak_time_m,peak_time_h,avg_baseline,bl_slope,pk_fwhm,transit_t,valve_state,pk_order,segment_num,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg
3797266712.27531,632.294363975525,10.5382393995921,0.175637323326535,-27.3216775025336,0.00020895231392073,80,160,4,89,0,3.25469286026066,3.95235662475357,3.31101673221223,0.133813247733086,-0.0348238396559988,0.0494947040385436,3.28285479623644,2.56491782514806
3797266712.34630,632.365357160568,10.5394226193428,0.175657043655713,-27.4746059730275,-0.00168569729074509,74,164,4,90,0,85.3210704892224,82.6246807521646,83.8325083048964,-2.01660440416478,-1.83132377618934,-1.92396409017706,84.5767893970594,66.0804477149
3797266713.11904,633.138095617294,10.5523015936216,0.175871693227026,-27.4298333219105,0.00124981891007649,88,180,4,91,0,81.4680941021429,92.8191715112118,81.6540245746667,-2.75821005569643,-2.53230749171593,-2.64525877370618,81.5610593384048,63.7242363490651
3797266715.89084,635.909896373749,10.5984982728958,0.176641637881597,-27.2489486337969,-0.000138140785525481,77,166,4,92,0,111.413111096094,118.389995833207,111.57133519275,-3.84575552657017,-4.32212134170802,-4.08393843413909,111.492223144422,87.1096677307675
3797266716.24378,636.262835502625,10.6043805917104,0.176739676528507,-27.2903276915189,3.08634649513493e-05,72,160,4,93,0,80.4521367110122,83.2124746397973,82.058547739278,-2.27511636014011,-1.8215869777962,-2.04835166896815,81.2553422251451,63.4853773918698
3797266716.84168,636.860731363297,10.6143455227216,0.176905758712027,-27.1867856396597,-0.000206022773093904,101,197,4,94,0,73.3050969869513,84.5138473644361,74.6275076844818,-1.50874814408215,-1.4391562996959,-1.47395222188902,73.9663023357165,57.7903986306879
3797266719.00476,639.023811817169,10.6503968636195,0.177506614393658,-26.8045306125931,-9.45076422491818e-05,83,173,4,95,0,67.673186136423,75.6556096932839,67.8290160015868,-1.42086953370876,-1.12961269699323,-1.275241115351,67.7511010690049,52.9344176308132
3797266719.53166,639.550712823868,10.6591785470645,0.177652975784408,-26.6746266453196,6.32973584313797e-05,82,172,4,96,0,58.2624680216842,65.5238592143626,58.846419738651,-1.82061358531131,-1.55016447282625,-1.68538902906878,58.5544438801676,45.7490038919943
3797266721.73863,641.757683753967,10.6959613958995,0.178266023264991,-26.5118267424845,0.00179774069996122,84,174,4,98,0,66.614899764424,73.5738502472391,65.6356714594324,-1.92188714247312,-1.75331276764275,-1.83759995505793,66.1252856119282,51.6641564389269
3797266722.76724,642.786289930344,10.7131048321724,0.178551747202873,-26.3046046189093,0.00126837284231479,85,177,4,99,0,108.663525037221,122.59809046804,108.619694696858,-3.02396089085765,-3.03883856472272,-3.03139972779019,108.64160986704,84.8824632817177
3797266726.12901,646.148068666458,10.7691344777743,0.179485574629572,-25.5769068078397,1.62638848359841e-05,75,163,4,100,0,101.763599433554,113.414596170724,104.096460880321,-2.21478297805014,-2.60719868159863,-2.41099082982439,102.930030156937,80.4199653896422
3797266726.35220,646.37125825882,10.7728543043137,0.179547571738561,-26.1947809598676,-0.00374459433142495,82,174,4,101,0,87.1629645721112,97.6970672135494,88.253124512253,-1.73923658822365,-1.51878025388127,-1.62900842105246,87.7080445421821,68.5269196532931
3797266726.63456,646.653609752655,10.7775601625443,0.179626002709071,-25.51183392776,0.000332619805053027,71,158,4,102,0,37.7307474542022,40.3179685312211,37.8824728522536,0.0158458212653774,-0.260220016783481,-0.122187097759052,37.8066101532279,29.5385736833709
3797266727.39639,647.415446996689,10.7902574499448,0.179837624165747,-25.3459380662312,0.000182539381311674,82,171,4,103,0,123.440007585183,135.912108371522,123.025503260667,-3.69374745903956,-3.54931430421561,-3.62153088162759,123.232755422925,96.2826291886978
3797266727.83876,647.857810258865,10.7976301709811,0.179960502849685,-25.9435799102377,0.00566960759124798,79,166,4,104,0,109.017478028975,119.69498168707,106.468621545176,-2.78115242984224,-2.82007903707385,-2.80061573345805,107.743049787076,84.1804118937891
3797266730.53997,650.559018611908,10.8426503101985,0.180710838503308,-24.8310683248978,0.000173400695907996,76,163,4,105,0,106.83312450817,114.411287247648,106.841231523257,-3.14011180417751,-3.14466473092713,-3.14238826755232,106.837178015713,83.4726478293139
3797266732.06089,652.079947948456,10.8679991324743,0.181133318874571,-24.5195937092036,-0.000110119055070428,76,166,4,107,0,142.733006040725,156.125341126801,141.909043999858,-3.63219216286428,-3.70789384654946,-3.67004300470687,142.321025020292,111.196430127334
3797266732.37487,652.393921375275,10.8732320229212,0.181220533715354,-24.7171007459479,-0.00175997586891949,75,163,4,108,0,81.9599959117072,91.6188711987434,81.9238254949795,-3.2349073835554,-3.02275254526182,-3.12882996440861,81.9419107033433,64.0217982320282
3797266734.50371,654.522762060165,10.9087127010028,0.181811878350046,-24.4563321912297,0.00175276312664672,73,161,4,110,0,43.8580140472937,46.7503777783461,44.0008895461129,-2.63141584002596,-1.98523245340089,-2.30832414671343,43.9294517967033,34.3223934520409
3797266734.62825,654.647304773331,10.9107884128888,0.181846473548147,-24.2636692407099,-7.85335339674942e-05,76,166,4,111,0,118.092636660139,128.840095342359,116.773687117276,-2.46537049879759,-3.49168848115929,-2.97852948997844,117.433161888708,91.7513654692114
3797266735.47283,655.491884231567,10.9248647371928,0.182081078953213,-24.2464250782459,-1.77138489331242e-05,71,162,4,112,0,30.7067223864089,33.4585893585633,30.6997564716284,-2.31002408352613,-3.4642447779171,-2.88713443072161,30.7032394290187,23.9886595628784
3797266735.60965,655.628703832626,10.9271450638771,0.182119084397952,-24.1639911792226,7.53375407206931e-05,73,160,4,113,0,71.8999594455912,76.5044483439228,71.1719780537058,-1.84445330364484,-1.29297775510248,-1.56871552937366,71.5359687496485,55.8915616967156
3797266736.34307,656.362121105194,10.9393686850866,0.182322811418109,-24.1069533311119,0.000458252198756352,66,153,4,114,0,85.8647900132312,86.4891598849609,85.4932563162242,-1.68352981693503,-2.62342085819575,-2.15347533756539,85.6790231647277,66.9416308051218
3797266736.99655,657.015606403351,10.9502601067225,0.182504335112042,-24.0354421207205,-0.000311309181296536,76,165,4,115,0,76.7483937799545,83.5075869324242,76.8677163942676,-1.41535231787552,-2.48448592879797,-1.94991912333674,76.8080550871111,60.0106802876992
3797266738.36488,658.383929491043,10.9730654915174,0.182884424858623,-23.9816728460762,-0.00168599596394069,77,166,4,116,0,115.867081023631,127.18233116213,115.477668038533,-3.27304933112467,-3.16760171686611,-3.22032552399539,115.672374531082,90.3756497704706
3797266739.03096,659.050011396408,10.9841668566068,0.183069447610113,-23.7159802932724,-0.000180762414427764,67,153,4,117,0,101.369779440714,104.014585233482,101.560413525095,-2.79671734300035,-3.0739436087417,-2.93533047587102,101.465096482904,79.2754022802734
3797266739.72186,659.74091053009,10.9956818421682,0.183261364036136,-23.8570460484956,-0.0011696640394575,101,198,4,118,0,90.1000902607029,102.586350011634,90.4813662227648,-2.13127778824459,-1.95730290128755,-2.04429034476607,90.2907282417338,70.544788815613
3797266741.15828,661.177331924438,11.0196221987406,0.183660369979011,-23.355360292847,-0.000227886244879252,74,164,4,119,0,96.7404100105062,101.94060410702,96.2044727887582,-3.35724054862866,-5.98910480156384,-4.67317267509625,96.4724413996322,75.3746053176475
3797266741.50207,661.521125555038,11.025352092584,0.183755868209733,-23.3153466775453,-0.000320938792448336,85,177,4,120,0,126.177589121061,129.592556293923,125.900243788751,-3.55201739855575,-4.06276670176725,-3.8073920501615,126.038916454906,98.4751027819298
3797266741.94442,661.963473796844,11.0327245632807,0.183878742721346,-23.4286341821054,-0.00154482591740077,76,164,4,121,0,89.6578096738939,98.8159833598432,90.0694664630621,-1.80072470253745,-2.02723886681193,-1.91398178467469,89.863638068478,70.2111002225064
3797266742.18063,662.199681997299,11.0366613666217,0.183944356110361,-23.2259640691615,8.17526151608938e-05,74,161,4,122,0,113.790799702268,126.253559185432,113.474761420259,-3.52327307634602,-3.32338534641254,-3.42332921137928,113.632780561263,88.7821004806116
3797266742.68427,662.703318595886,11.0450553099314,0.184084255165524,-23.5461612708588,0.00289790317641848,81,170,4,123,0,81.4157160565749,89.0748662147682,78.6910581638842,-1.30621953543935,-2.24301297745397,-1.77461625644666,80.0533871102296,62.5462813030604
3797266743.70077,663.719821691513,11.0619970281919,0.184366617136531,-23.0567121723088,2.10730653072746e-05,75,162,4,124,0,64.6298153294238,71.7916056433303,65.03942155376,-1.86818506305787,-2.13062406131423,-1.99940456218605,64.8346184415919,50.6557489896165
3797266745.29879,665.317848205566,11.0886308034261,0.184810513390435,-22.7787265879417,0.000204604801247852,67,154,4,125,0,77.4659138348502,82.7503336735053,77.5028860202935,-2.23795319355842,-2.14881111096239,-2.19338215226041,77.4843999275718,60.5391133269044
3797266745.42533,665.444380283356,11.0907396713893,0.184845661189821,-22.7957750627778,-0.000265691057811744,107,173,4,126,0,4.56449090288551,4.02703323798897,4.3110474420067,-0.171370586003652,0.0689018111137224,-0.0512343874449649,4.4377691724461,3.46726064989191
3797266745.48198,665.501037120819,11.0916839520137,0.184861399200228,-22.8203951277743,-0.000168763086534776,77,167,4,127,0,104.431807685031,116.357668469903,102.911768171254,-4.51126315699105,-2.53523316457912,-3.52324816078508,103.671787928142,80.9995060173566
3797266746.83328,666.852337121964,11.1142056186994,0.185236760311657,-22.616144844852,-0.000161271532177497,85,176,4,128,0,101.285236160025,114.222042207354,102.803941355894,-3.28291155987854,-3.03822844139853,-3.16057000063854,102.04458875796,79.7281637205688
3797266749.13964,669.158691883087,11.1526448647181,0.185877414411969,-22.5316696398261,-0.00159800875712577,87,179,4,129,0,78.7001921802564,89.0869403011188,80.3040803119411,-1.69781377690778,-2.29024932442746,-1.99403155066762,79.5021362460988,62.1155850781898
3797266749.42046,669.439512014389,11.1573252002398,0.185955420003997,-22.2838804225925,-0.000116778575594811,90,180,4,130,0,89.3026539190876,101.192547424057,90.5453060529926,-2.48025302180248,-3.14454653592308,-2.81239977886278,89.9239799860401,70.2582457923123
3797266749.73854,669.757596254349,11.1626266042391,0.186043776737319,-22.2323903651979,5.95927134422071e-05,75,162,4,131,0,102.220298270642,104.749086783987,101.865843783972,-2.61902856715891,-3.3201019308912,-2.96956524902505,102.043071027307,79.7269779068041
3797266754.23775,674.256803750992,11.2376133958499,0.187293556597498,-21.6377413229952,-3.5165380723613e-05,79,168,4,133,0,79.9803352591797,86.027557334854,79.800686805827,-2.09979804300799,-1.48968612022456,-1.79474208161627,79.8905110325033,62.4190250639086
3797266754.44234,674.461396217346,11.2410232702891,0.187350387838152,-21.8496237326555,-0.000584999152816185,76,165,4,134,0,94.2576968586931,104.707060034086,93.9741599016681,-2.70482943360469,-2.77805576763063,-2.74144260061766,94.1159283801806,73.5334449179508
3797266755.27373,675.292781352997,11.2548796892166,0.18758132815361,-21.5742506139806,-0.002180639567421,79,170,4,135,0,98.9031454041331,100.741313528039,98.8543549362211,-3.17032837481489,-3.29246182279985,-3.23139509880737,98.8787501701771,77.2546714922028
3797266757.30824,677.327293634415,11.2887882272402,0.188146470454004,-21.3319397426403,0.00193876055143169,221,237,4,147,0,3.68992479734909,5.027029664283,5.027029664283,0.513225050342901,0,0.256612525171451,4.35847723081605,3.40530929136375
3797266757.97230,677.991354703903,11.2998559117317,0.188330931862195,-20.4088575693411,-0.0226328740927231,44,121,4,149,0,125.67960728048,140.937121380699,121.808440338145,-3.95805365275913,-3.08385346806604,-3.52095356041258,123.744023809313,96.6820868190456
3797266758.70398,678.723037719727,11.3120506286621,0.188534177144368,-20.91677347318,-0.00782825363321488,88,182,4,151,0,101.882474437176,104.613368127407,102.95779935761,-1.79197316519161,-1.76420470228935,-1.77808893374048,102.420136897393,80.0215821556878
3797266758.95618,678.975233316422,11.316253888607,0.188604231476784,-21.6234165297482,-0.000250924343582954,60,144,4,152,0,116.170929050839,124.07843767387,116.707772233712,-2.78859130273474,-3.64847531033167,-3.2185333065332,116.439350642275,90.974893666764
3797266759.28543,679.304485797882,11.3217414299647,0.188695690499412,-21.5345903545448,0.00549668258663162,75,152,4,153,0,3.5084458774102,3.36522864656557,3.48036453022785,0.148322147384725,0.219772858464914,0.18404750292482,3.49440520381903,2.73020366476179
3797266759.42081,679.439860105515,11.3239976684252,0.188733294473754,-21.511131322311,-0.00544284334383536,62,150,4,154,0,15.2479501175091,16.7455937822753,15.4103850138329,-0.0151333376387283,-0.171096062065014,-0.093114699851871,15.329167565671,11.9767877576999
3797266760.53222,680.55126953125,11.3425211588542,0.189042019314236,-21.4013635814109,-0.00161393686883145,121,207,4,156,0,84.8061039186259,85.6611228705725,106.489855233612,-2.00519040490376,-4.64171147547912,-3.32345094019144,95.647979576119,74.7304474250391
3797266760.65173,680.670783519745,11.3445130586624,0.189075217644374,-21.183532010222,0.00219101758842791,76,165,4,157,0,71.2317455422033,77.7000996585795,72.1217371167959,-0.875399019606893,-1.08384882672817,-0.97962392316753,71.6767413294996,56.0015483156078
3797266761.80836,681.82741522789,11.3637902537982,0.189396504229969,-21.3034950983463,-0.00233613368421744,69,157,4,158,0,77.9812681042449,83.4218038399005,76.7517352925736,-0.898722950091432,-1.63453128460959,-1.26662711735051,77.3665016984093,60.446998601063
3797266761.83010,681.849149465561,11.3641524910927,0.189402541518211,-20.8646619473575,-0.000208652894498491,77,169,4,159,0,105.724276892995,102.447187121687,105.418384530772,-2.84479914151735,-3.49214989267339,-3.16847451709537,105.571330711883,82.4836323184143
3797266763.37022,683.389271259308,11.3898211876551,0.189830353127586,-20.6582695140083,-0.000683861520420118,74,162,4,162,0,118.323178946867,127.979011280023,118.190371646365,-2.99430852246453,-3.6525666500298,-3.32343758624716,118.256775296616,92.3948604886675
3797266763.55928,683.578330755234,11.3929721792539,0.189882869654232,-20.571374887918,5.35473109651948e-05,75,162,4,163,0,98.3278668341568,105.848138439313,96.8506217171361,-2.58685682157764,-3.12528604340293,-2.85607143249028,97.5892442756464,76.2471713559473
3797266763.68420,683.703251838684,11.3950541973114,0.18991756995519,-20.5118543603101,-0.000208012923898133,73,160,4,164,0,64.8407401531663,69.2727876899631,64.6460325598757,-1.39304846001528,-1.82754293114697,-1.61029569558112,64.743386356521,50.5844687120082
3797266764.92307,684.942120552063,11.4157020092011,0.190261700153351,-20.4388187857232,0.000128881443617342,83,177,4,165,0,72.3336349887485,71.6576153729084,72.00040032506,-1.80795439412186,-1.85268095414095,-1.8303176741314,72.1670176569042,56.3846047008156
3797266765.98576,686.004812955856,11.4334135492643,0.190556892487738,-20.3819507354299,0.000726536146753559,75,164,4,166,0,61.9430886468598,69.381056019138,61.9033042152234,-2.00606687603681,-1.73728343164629,-1.87167515384155,61.9231964310416,48.3810342444046
3797266766.67877,686.697823047638,11.4449637174606,0.190749395291011,-21.0762416733011,-0.00596352050515335,82,176,4,167,0,109.729472377983,123.838684048586,109.956085988013,-1.78708785848472,-2.54064919971309,-2.1638685290989,109.842779182998,85.820945420207
3797266766.88907,686.908119916916,11.4484686652819,0.190807811088032,-20.2432164461715,-3.18704108067645e-05,86,180,4,168,0,99.5507824074168,102.464383126196,98.1779642272024,-3.11331959825753,-2.78638641284132,-2.94985300554943,98.8643733173096,77.2434387546989
3797266766.95109,686.970147848129,11.4495024641355,0.190825041068925,-20.1799466484513,0.000117004545961181,75,163,4,169,0,99.6943790048041,108.178722044485,98.7869150853155,-2.40228322814139,-2.62815472481956,-2.51521897648048,99.2406470450598,77.5374240971356
3797266767.01297,687.032027006149,11.4505337834358,0.19084222972393,-20.1744645142647,0.000174802839853532,72,159,4,170,0,104.095849117264,105.129966369928,104.406565741072,-4.43432432512989,-3.93063489219997,-4.18247960866493,104.251207429168,81.4522105987847
3797266767.45439,687.473445892334,11.4578907648722,0.190964846081204,-20.0890396592037,-6.34209203080387e-05,79,170,4,171,0,81.2979162019519,93.0924628006975,82.2478784231775,-2.54686723972099,-2.2659558500179,-2.40641154486945,81.7728973125647,63.889746866493
3797266768.23982,688.258868694305,11.4709811449051,0.191183019081752,-20.1579920821193,-0.00139206134573443,83,173,4,172,0,73.8270952020609,83.447828769623,74.5506390207545,-1.21557705859363,-2.26234547164661,-1.73896126512012,74.1888671114077,57.9642900745235
3797266768.27986,688.298915624619,11.4716485937436,0.191194143229061,-20.2229742520063,-0.00177031800687728,74,161,4,173,0,91.6532031258362,102.335779408748,92.8019524727812,-2.80079772889873,-3.34810449646877,-3.07445111268375,92.2275777993087,72.0580631646793
3797266769.10043,689.119481086731,11.4853246847788,0.191422078079647,-19.9254988251733,5.64913938705445e-05,78,169,4,174,0,76.1306714710806,73.9323361924496,75.3111783982776,-1.47028103966452,-3.25904033889798,-2.36466068928125,75.7209249346791,59.1612977595943
3797266772.14439,692.163444042206,11.5360574007034,0.192267623345057,-19.4493542994781,-0.00044252808037998,78,171,4,175,0,135.761947946077,140.178591828521,135.176167587187,-3.02722729418798,-5.70463946410839,-4.36593337914818,135.469057766632,105.842939328292
3797266772.36316,692.382210493088,11.5397035082181,0.192328391803635,-19.413553387001,6.21212822779547e-05,79,169,4,176,0,152.838427819992,156.201300438479,153.053892225821,-3.98146187267096,-4.87746181425992,-4.42946184346544,152.946160022906,119.49792375235
