real_time_s,peak_time_s,peak_time_m,peak_time_h,avg_baseline,bl_slope,pk_fwhm,transit_t,valve_state,pk_order,segment_num,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg
3797263565.51029,33.2404055595398,0.554006759325663,0.00923344598876105,44.1724676292981,0.000167554346874531,90,181,4,22,0,55.997454689979,62.5502960303791,55.5690020585323,-1.75717834854464,-1.25254778111221,-1.50486306482842,55.7832283742557,43.5838334870806
3797263565.80337,33.5334875583649,0.558891459306081,0.00931485765510135,44.1122891596507,0.000508139248631511,84,176,4,23,0,98.3507898591868,108.391009508125,98.1321942977301,-3.81002373196704,-4.21179608612615,-4.0109099090466,98.2414920784584,76.7567772080745
3797263565.95077,33.6808874607086,0.561348124345144,0.00935580207241906,44.1154085649627,0.000348054329061098,81,158,4,25,0,3.60565820904485,3.66043097290258,3.6887139567565,0.0687710788291232,-0.00599685651738487,0.0313871111558692,3.64718608290068,2.84957245333799
3797263565.99657,33.7266819477081,0.562111365795136,0.00936852276325226,43.9380844513464,-0.00165993207226639,97,194,4,26,0,105.1689940699,109.04660308875,106.813422059594,-3.01829346495381,-2.2991512691986,-2.6587223670762,105.991208064747,82.8116854835957
3797263566.24475,33.9748644828796,0.566247741381327,0.00943746235635545,44.0817989356456,-2.12041242055148e-06,78,166,4,27,0,74.1825406481427,81.5086963741416,73.4278733512111,-2.84596341876897,-2.53635429951251,-2.69115885914074,73.8052069996769,57.6645336976942
3797263566.58461,34.3147261142731,0.571912101904551,0.00953186836507585,44.0382219821044,4.9385120053597e-05,76,166,4,28,0,108.756628396005,117.440902711614,108.842404180416,-4.16642820159783,-3.06455654578992,-3.61549237369388,108.799516288211,85.0058366928205
3797263566.65515,34.3852622509003,0.573087704181671,0.00955146173636119,43.995134617409,-0.000455919767325156,83,173,4,29,0,135.685982343526,147.407707527311,135.849748117138,-4.60716266541218,-5.18726909331616,-4.89721587936417,135.767865230332,106.076399727092
3797263566.99280,34.7229120731354,0.578715201218923,0.00964525335364872,43.9606812079507,-0.000212818666371767,81,172,4,30,0,60.4270523771887,58.3863258428961,59.8845075384736,-1.9014974060699,-1.26956596646263,-1.58553168626626,60.1557799578311,47.0001391704601
3797263567.13419,34.8643043041229,0.581071738402049,0.00968452897336748,43.7462977610573,-0.00160224609339622,86,177,4,32,0,76.6106482907167,85.3160725112002,75.9328881295659,-2.7488575040358,-2.713163741876,-2.7310106229559,76.2717682101413,59.5916755325362
3797263567.35239,35.0825040340424,0.584708400567373,0.00974514000945621,43.6723590215561,-0.0016108810379162,91,184,4,33,0,77.323200643519,87.5283128620157,77.1523315213592,-2.48480072044246,-2.50683762263144,-2.49581917153695,77.2377660824391,60.3464165477502
3797263567.51987,35.2499830722809,0.587499717871348,0.00979166196452247,43.9332001594824,-0.00029520760660011,79,167,4,35,0,56.0913329529213,57.294291372579,55.848387360659,-2.22983592695812,-2.05532847197656,-2.14258219946734,55.9698601567901,43.7296502275319
3797263567.61701,35.3471274375916,0.589118790626526,0.0098186465104421,43.5589370691248,-0.00241420966846424,107,205,4,36,0,73.2154626795428,84.1765942549319,73.3027906312698,-2.01404884375937,-1.57150270561961,-1.79277577468949,73.2591266554063,57.2378772368028
3797263567.64449,35.3745996952057,0.589576661586761,0.00982627769311269,43.8587208360439,0.00017176394167264,79,169,4,37,0,70.7932309389917,69.3092870572175,70.7647034835622,-3.23228451419291,-2.71606494109769,-2.9741747276453,70.7789672112769,55.3001110051834
3797263567.80280,35.5329127311707,0.592215212186178,0.00987025353643629,43.8702137459338,9.36781126424961e-05,89,182,4,38,0,71.7021776181374,72.5486720674339,72.0111706381532,-3.14430517783683,-2.19554814648913,-2.66992666216298,71.8566741281453,56.1421310922522
3797263567.98554,35.7156491279602,0.595260818799337,0.00992101364665561,43.7830277859176,-0.000217189624948651,88,184,4,40,0,48.4281560046475,47.0835075348645,47.9105996266389,-2.14968160988634,-2.28591218945509,-2.21779689967071,48.1693778156432,37.6350778375201
3797263568.01145,35.74156665802,0.595692777633667,0.00992821296056112,43.5443902928058,-0.00234599606954289,72,162,4,41,0,52.611553415067,56.1352016890002,52.4890801754208,-0.868483858999946,-1.01019653356169,-0.939340196280818,52.5503167952439,41.0579366531296
3797263568.17295,35.9030632972717,0.598384388287862,0.00997307313813104,43.582375548794,0.00167585916479903,91,185,4,42,0,58.3485066531943,66.9001896438826,58.6494097473429,-1.0676601545393,-1.14039537855021,-1.10402776654476,58.4989582002686,45.7056525352495
3797263568.36301,36.0931239128113,0.601552065213521,0.0100258677535587,43.7998094336046,-0.00102977500222517,87,180,4,43,0,86.59421468328,99.4374039251792,86.5267035381476,-2.86894330620496,-2.09855522046948,-2.48374926333722,86.5604591107138,67.6303029852554
3797263568.54436,36.2744727134705,0.604574545224508,0.0100762424204085,43.7687832637395,7.02276795971795e-05,91,187,4,44,0,82.1249804681156,82.5609938442426,81.8265185356171,-2.30081453042666,-2.2375237079074,-2.26916911916703,81.9757495018663,64.0482367262354
3797263568.60220,36.3323171138763,0.605538618564606,0.0100923103094101,43.6083211440455,0.00112329919904959,83,171,4,45,0,79.9574428074885,89.4238567596935,81.981054761406,-2.99721253921121,-2.42247495520164,-2.70984374720642,80.9692487844473,63.2618505497612
3797263568.72239,36.4525020122528,0.607541700204213,0.0101256950034036,43.568632461599,0.000759051242698294,73,162,4,46,0,102.417829973641,104.1062303273,102.637971034209,-2.41042328184641,-2.65287309768013,-2.53164818976327,102.527900503925,80.1057786287123
3797263569.09229,36.8223996162415,0.613706660270691,0.0102284443378448,43.6442978183821,-5.54584864655935e-05,78,166,4,47,0,86.1465081291235,89.3181723216101,87.3921769283334,-2.08185457702909,-2.96243070401196,-2.52214264052053,86.7693425287284,67.7935050869315
3797263569.18379,36.913902759552,0.6152317126592,0.0102538618776533,43.6019374505815,-0.000519556060493528,82,174,4,49,0,113.357528094763,125.205306664025,113.259070231132,-4.8740309043908,-4.03763084787719,-4.455830876134,113.308299162947,88.5285808539062
3797263569.45472,37.1848330497742,0.619747217496236,0.0103291202916039,43.6248205145182,-0.000117461824818405,67,154,4,50,0,81.1743110556555,83.8650804272226,81.0380368793699,-2.575625438274,-2.35912130430715,-2.46737337129057,81.1061739675127,63.3688311701525
3797263569.46122,37.191335439682,0.619855590661367,0.0103309265110228,43.4819718616373,0.00124142077047794,84,175,4,51,0,45.8461095736616,51.2926073713608,46.0289009841594,-1.83660922660302,-1.37770252348857,-1.6071558750458,45.9375052789105,35.891299934371
3797263569.53459,37.2647070884705,0.621078451474508,0.0103513075245751,43.5034270012569,0.000865636828808097,73,162,4,52,0,54.6592337619051,55.5585756486757,53.4698925820978,-2.04324179255154,-1.43212875938275,-1.73768527596714,54.0645631720014,42.2410281282273
3797263569.76390,37.4940097332001,0.624900162220001,0.0104150027036667,43.5768510738808,7.11684191127619e-05,77,170,4,53,0,110.574976371818,112.797183642417,109.328942922838,-4.72657474539298,-3.77782888994171,-4.25220181766734,109.951959647328,85.9062488943174
3797263570.15835,37.888459444046,0.631474324067434,0.0105245720677906,43.2576379034571,-0.00251205388619177,81,171,4,56,0,82.490204498645,92.385701462803,83.0299802873782,-3.18164493821893,-3.15850037944946,-3.1700726588342,82.7600923930116,64.6610494113511
3797263570.61132,38.3414289951324,0.639023816585541,0.0106503969430923,43.442074948423,-0.000594028413098881,93,183,4,62,0,52.2909766337267,59.4919771825155,52.2809263680556,-1.50254084252387,-1.99432664837243,-1.74843374544815,52.2859515008912,40.8513861664576
3797263570.70742,38.4375379085541,0.640625631809235,0.0106770938634872,43.3604573559252,-0.000713207776203748,95,192,4,63,0,71.8259583749219,76.5628582885131,70.894272965181,-2.59307542452822,-2.71826917184384,-2.65567229818603,71.3601156700515,55.7541664336102
3797263570.82134,38.5514516830444,0.642524194717407,0.0107087365786235,43.3319796542994,0.00138703418860326,72,162,4,64,0,55.1543163747704,55.6968478404951,55.0844132407767,-1.59137326264435,-1.29995201185707,-1.44566263725071,55.1193648077736,43.0651521560975
3797263570.89168,38.6217978000641,0.643696630001068,0.0107282771666845,43.219623430986,0.00153925561446726,90,183,4,65,0,45.4315843797959,50.7617600437334,45.4716849732678,-1.59423572938709,-1.76301341684146,-1.67862457311427,45.4516346765318,35.5116857734933
3797263571.07403,38.804146528244,0.646735775470734,0.0107789295911789,43.4148432302367,-0.000139286759475683,99,195,4,66,0,78.9194866154578,89.5746974130414,78.5850236051384,-1.66888397272849,-1.91467653227835,-1.79178025250342,78.7522551102981,61.5296976078811
3797263571.16104,38.8911504745483,0.648185841242472,0.0108030973540412,43.3887732416696,2.20040668398272e-05,79,168,4,67,0,102.603701086261,109.952168671838,103.04454591628,-2.70194359932879,-3.84718740606168,-3.27456550269524,102.82412350127,80.337219765549
3797263571.29494,39.0250585079193,0.650417641798655,0.0108402940299776,43.3741886994259,0.000253620935250967,70,159,4,70,0,49.3836390356047,51.1443808648535,49.4229632074987,-2.62766465237425,-3.18859353498942,-2.90812909368183,49.4033011215517,38.5991509015553
3797263571.40423,39.1343433856964,0.652239056428274,0.0108706509404712,43.3513375076368,-0.000115895178074776,72,158,4,71,0,47.0230553746118,48.3724410882613,47.1800681425523,-0.900974646134499,-1.04565800059429,-0.973316323364393,47.101561758582,36.8007855496384
3797263571.44204,39.1721541881561,0.652869236469269,0.0108811539411545,43.3813217251266,1.15045189080827e-05,90,184,4,72,0,76.5624335757069,77.1270193398566,76.8090525202724,-1.67065268330594,-1.65023100679157,-1.66044184504876,76.6857430479897,59.9151170207121
3797263571.53807,39.2681879997253,0.654469799995422,0.0109078299999237,43.3429938566889,-0.000271602754397883,77,167,4,73,0,99.3354174395962,99.8494733944578,99.0409518936707,-4.24690797711857,-2.88905474218118,-3.56798135964987,99.1881846666335,77.4964348673562
3797263571.81371,39.5438230037689,0.659063716729482,0.0109843952788247,43.0048615325664,0.00210414247674537,68,152,4,75,0,43.361049812928,46.1071186665026,43.8485230093255,-2.10102058185131,-1.2753873991897,-1.68820399052051,43.6047864111268,34.068730074779
3797263572.15294,39.8830578327179,0.664717630545298,0.011078627175755,43.3017582206688,-9.72917219206287e-06,80,171,4,78,0,68.1091689742341,73.5894746283775,67.624765809732,-2.7611851780712,-2.7131469469771,-2.73716606252415,67.866967391983,53.0249448138863
3797263572.40179,40.131899356842,0.668864989280701,0.011147749821345,43.2801474730329,0.000212861829089352,82,172,4,81,0,45.5662513997369,43.4696568021228,44.4718302124502,-1.62155081452904,-0.937248659951788,-1.27939973724041,45.0190408060936,35.1736971025936
3797263572.48542,40.2155311107635,0.670258851846059,0.011170980864101,43.2316440712729,0.000271026118623159,78,166,4,82,0,76.4537629307175,79.3680332098985,74.8543995477064,-2.02131938774388,-3.06959414326068,-2.54545676550228,75.6540812392119,59.1090723044206
3797263572.51841,40.2485227584839,0.670808712641398,0.01118014521069,43.1766407701892,-0.000539037829440381,68,155,4,83,0,76.5127715259237,78.1872661502966,76.6697605977431,-2.16062478913975,-2.26752121584952,-2.21407300249464,76.5912660618334,59.841301478783
3797263573.03307,40.7631847858429,0.679386413097382,0.0113231068849564,42.6474988754891,-0.00547743947240701,93,185,4,87,0,123.03945254309,138.81962700932,122.617839153498,-2.93175754582761,-4.35945835477464,-3.64560795030112,122.828645848294,95.9668955009111
3797263573.08273,40.812846660614,0.680214111010234,0.0113369018501706,42.8661413057746,0.00216930532611515,79,172,4,88,0,68.7063906126178,67.6897611459984,67.2699748891024,-3.93159172069859,-2.64516027070646,-3.28837599570252,67.9881827508601,53.1196512367905
3797263573.13946,40.8695688247681,0.681159480412801,0.01135265800688,43.1509534611381,9.42055694701779e-05,93,187,4,89,0,85.008262722889,96.2179752962659,83.897206115233,-2.53305799648739,-2.87751438721662,-2.70528619185201,84.452734419061,65.9835226773591
3797263573.29163,41.0217454433441,0.683695757389069,0.0113949292898178,42.7677482140219,2.86827168743574e-05,92,188,4,90,0,77.1154704702958,86.9652026853189,79.0880788196475,-3.56023539485216,-2.79580674718738,-3.17802107101977,78.1017746449717,61.0214725891142
3797263573.76723,41.4973402023315,0.691622336705526,0.0115270389450921,28.3767803082302,0.146959585806621,184,168,4,92,0,50.2311301495138,61.4916858444247,60.9845650336378,12.1958270924845,10.3384919841737,11.2671595383291,55.6078475915758,43.4468072329193
3797263573.86815,41.5982646942139,0.693304411570231,0.0115550735261705,43.0658033704679,0.000322855139210259,76,163,4,93,0,85.8747670699106,92.0325109708418,86.1824231808282,-1.69493112804538,-2.65327838057208,-2.17410475430873,86.0285951253694,67.2147538668088
3797263573.97061,41.7007210254669,0.695012017091115,0.0115835336181853,43.0660651677996,0.000118160224004346,92,184,4,94,0,82.7093201825445,84.6214176962591,82.369608518817,-2.56907919020722,-2.23492272310349,-2.40200095665535,82.5394643506808,64.4886711510788
3797263574.18904,41.9191522598267,0.698652537663778,0.011644208961063,42.9055402256602,0.000783949745678457,77,168,4,95,0,62.9986192245673,61.2940107496695,62.6538223788514,-1.95640251311232,-2.26822797094636,-2.11231524202934,62.8262208017094,49.0865736144444
3797263574.27224,42.0023558139801,0.700039263566335,0.0116673210594389,43.04724292812,0.000140398251607388,69,154,4,96,0,38.4620067973485,37.631154311189,38.2518424376509,-0.556631378608092,-0.649861926772979,-0.603246652690536,38.3569246174997,29.9685382923648
3797263574.33961,42.0697212219238,0.701162020365397,0.0116860336727566,43.0013675728295,0.000144548953212022,79,167,4,97,0,101.453969720157,109.231762407839,100.807523674458,-3.9924349007721,-4.36690774869354,-4.17967132473282,101.130746697308,79.0141724123258
3797263574.37419,42.1043074131012,0.70173845688502,0.0116956409480837,42.9977992295996,-0.000208640352401415,90,183,4,98,0,47.2098115496694,45.9370573575029,47.4295234899759,-1.79343642675086,-1.58708135417855,-1.6902588904647,47.3196675198226,36.9711931337371
3797263574.50861,42.2387199401855,0.703978665669759,0.0117329777611627,42.9360144066459,0.0002569712012299,85,178,4,99,0,51.9290065068539,50.6696948970027,51.5009962238703,-2.04206212866841,-1.78763820657724,-1.91485016762282,51.7150013653621,40.4052987605912
3797263574.62465,42.3547620773315,0.705912701288859,0.0117652116881477,42.9475348814092,7.44825611314511e-05,86,179,4,100,0,76.1588565761504,75.713282172918,75.98302896448,-2.49206068112654,-2.18222751565548,-2.33714409839101,76.0709427703152,59.4347691865889
3797263574.88693,42.6170451641083,0.710284086068471,0.0118380681011412,42.9366756426494,0.000126898346716821,77,169,4,101,0,71.2138359250169,68.5225626290374,70.475751040943,-1.46853747633763,-2.15001391873382,-1.80927569753573,70.84479348298,55.3515415399264
3797263574.92406,42.6541757583618,0.71090292930603,0.0118483821551005,42.9130434335617,0.000249619657851564,99,196,4,102,0,83.9537374605962,95.5132939211711,84.1781139191388,-1.82412544501294,-1.87705711704732,-1.85059128103013,84.0659256898675,65.6813062632891
3797263574.99288,42.7229907512665,0.712049845854441,0.0118674974309074,42.946909181618,-0.000710925758478138,88,181,4,103,0,63.2277406227776,71.8278731615594,64.2555878873629,-2.44595719715779,-2.09218697680615,-2.26907208698197,63.7416642550702,49.8018161022121
3797263575.23905,42.9691610336304,0.71615268389384,0.0119358780648973,42.9143651952709,0.00031270792258746,84,173,4,105,0,90.2116424403445,99.2956527140902,89.4998422202401,-3.35440864480272,-3.19065589251319,-3.27253226865795,89.8557423302923,70.2049312260468
3797263575.30651,43.0366268157959,0.717277113596598,0.0119546185599433,42.8958190112099,-6.40114398930228e-05,91,183,4,108,0,59.3886405623265,67.5961568595173,59.4122749299614,-2.70901065156953,-1.56598103843398,-2.13749584500175,59.400457746144,46.4100005488227
3797263575.38457,43.1146819591522,0.718578032652537,0.011976300544209,42.8775258818236,-0.000199270713031894,85,178,4,109,0,113.907313531959,122.999721882302,113.86363343626,-5.66530150881987,-5.12254314513352,-5.3939223269767,113.88547348411,88.9795312603221
3797263575.43315,43.1632664203644,0.71938777367274,0.011989796227879,42.8006927506562,0.00026245650761632,76,165,4,110,0,94.84482618217,104.788766583487,94.601353521057,-5.43712991050898,-5.59039127162866,-5.51376059106882,94.7230898516135,74.0078244983717
3797263575.73312,43.4632329940796,0.724387216567993,0.0120731202761332,42.825961366162,-0.000126236851893108,73,161,4,112,0,56.272696877657,58.6357103660107,56.7087724972384,-1.24862363473042,-0.906481716876158,-1.07755267580329,56.4907346874477,44.1366132067903
3797263575.75171,43.4818205833435,0.724697009722392,0.0120782834953732,42.8012224367711,0.000122732912356789,82,173,4,113,0,95.138587624913,94.7138632494367,94.4921669140861,-3.19614234092457,-3.0877613023078,-3.14195182161619,94.8153772694995,74.0799293150222
3797263575.83630,43.5664169788361,0.726106949647268,0.0121017824941211,42.7400375043641,-0.00014904690623493,71,157,4,114,0,61.3274691769447,65.956264298406,61.3574606183455,-2.04556815469721,-1.93887049263771,-1.99221932366746,61.3424648976451,47.927304562744
3797263576.05302,43.7831330299377,0.729718883832296,0.0121619813972049,42.7723378661374,-9.46430053602273e-05,97,197,4,115,0,42.7322215025958,42.0927131833959,42.3665258313435,-0.983388509049107,-1.22493638506613,-1.10416244705762,42.5493736669696,33.2441285835767
3797263576.10256,43.8326706886292,0.730544511477152,0.0121757418579525,42.6203867234706,0.0011387857283065,99,196,4,116,0,80.6482788582707,92.8658953419925,80.603760381201,-1.75043789171862,-2.32516758335317,-2.03780273753589,80.6260196197359,62.9936831596931
3797263576.25641,43.9865226745605,0.733108711242676,0.0122184785207113,42.7692149633443,-1.08591584328663e-05,71,157,4,119,0,56.6729384642259,59.4430563082124,57.2931684671231,-1.80272531371782,-1.80330795042925,-1.80301663207353,56.9830534656745,44.521265373367
3797263576.38581,44.1159284114838,0.735265473524729,0.0122544245587455,42.7530555697337,-0.000139025699507925,80,173,4,120,0,73.1275592817257,75.6512632689298,73.6063179324427,-1.96554020277371,-1.81050037972311,-1.88802029124841,73.3669386070842,57.3221114822344
3797263576.43701,44.1671245098114,0.73611874183019,0.0122686456971698,42.579334221889,-0.00111432486683632,79,170,4,121,0,53.5659810481097,59.7171339915824,53.1130857794698,-1.79840254167883,-1.21475100037319,-1.50657677102601,53.3395334137897,41.6745572161627
3797263576.45819,44.1883075237274,0.736471792062124,0.0122745298677021,42.5238861747702,0.00232012320503084,78,166,4,122,0,112.892364585549,123.982261560785,112.048652666994,-3.11584707829679,-4.0464429386422,-3.5811450084695,112.470508626272,87.8740091428082
3797263576.51822,44.248334646225,0.73747224410375,0.0122912040683958,42.6767507958239,0.000797851032324631,79,167,4,123,0,102.970312942649,112.112877176866,103.653537950627,-3.76455693329614,-3.19990777497138,-3.48223235413376,103.311925446638,80.7183428984542
3797263576.77892,44.5090296268463,0.741817160447439,0.0123636193407906,42.6502742537316,0.000281366423185984,76,163,4,125,0,65.9547998056055,69.6834271553271,66.0859811024785,-1.7300416584751,-2.16881667975491,-1.949429169115,66.020390454042,51.5822011052513
3797263576.82608,44.5561943054199,0.742603238423665,0.0123767206403944,42.6844023617413,-0.000166443587894399,70,155,4,126,0,55.0333034644696,58.7355387410363,55.3753538657166,-1.0049359689962,-1.33393496108394,-1.16943546504007,55.2043286650931,43.131535022736
3797263577.16158,44.8916938304901,0.748194897174835,0.0124699149529139,42.6852115474334,4.40473164252453e-05,77,167,4,127,0,53.0419683736517,54.6287643273828,52.7204638973976,-1.4105178951434,-2.03378709045796,-1.72215249280068,52.8812161355246,41.3164706635856
3797263577.68950,45.419614315033,0.756993571917216,0.0126165595319536,42.2803430689577,0.00214769216087069,69,158,4,132,0,52.0968903483576,51.4462850571205,52.2136632901255,-0.825222695892177,-2.68912217322044,-1.75717243455631,52.1552768192415,40.7492891073239
3797263577.75369,45.4838030338287,0.758063383897146,0.0126343897316191,42.565144136939,0.000581628939379549,77,164,4,133,0,96.7126463546012,105.494449527314,96.4314096438611,-3.29854379891724,-3.55650045615879,-3.42752212753802,96.5720279992311,75.452413036938
3797263577.77723,45.507342338562,0.7584557056427,0.0126409284273783,42.5883740514579,-0.000172264665869279,88,181,4,134,0,114.988521609323,130.521057349186,116.344996000484,-3.07818798116171,-3.957532899389,-3.51786044027535,115.666758804903,90.3712621636249
3797263577.91441,45.6445283889771,0.760742139816284,0.0126790356636047,42.542943918854,8.06385447318375e-06,74,163,4,137,0,89.704618607022,90.692449463183,88.9691444831784,-3.85183771166611,-4.52624344631853,-4.18904057899232,89.3368815451002,69.7995416004578
3797263578.04237,45.7724814414978,0.76287469069163,0.0127145781781938,42.3216894017254,0.00204623871366906,73,160,4,138,0,64.9448625161479,69.9111902835268,65.5896656109124,-2.008516540841,-1.74100119177953,-1.87475886631027,65.2672640635301,50.9937780943317
3797263578.17004,45.9001564979553,0.765002608299255,0.0127500434716543,42.4182825316697,0.00125280112710282,72,161,4,140,0,54.4585244694589,54.5188910400701,54.6685069534858,-2.14408155630155,-2.40269134234669,-2.27338644932412,54.5635157114723,42.6308632996943
3797263578.22618,45.9562940597534,0.765938234329224,0.0127656372388204,42.5230478052735,0.000397258936128754,87,179,4,141,0,80.3794956258851,88.1556713518806,80.0496873047233,-1.40069452316455,-2.97638159316125,-2.1885380581629,80.2145914653042,62.6722314134023
3797263578.29788,46.0279951095581,0.767133251825968,0.0127855541970995,42.5601618576748,-0.000136120138262751,77,164,4,142,0,89.7169498037176,97.1601950827894,90.3322709788142,-3.2446495025078,-3.37937593875945,-3.31201272063362,90.0246103912659,70.3368690443707
3797263578.49144,46.2215538024902,0.770359230041504,0.0128393205006917,42.5231115558747,-0.000329465236705968,81,171,4,143,0,58.1803636508546,58.9758082587555,57.9071369103322,-3.60426341684278,-2.19482809231957,-2.89954575458118,58.0437502805934,45.3499953466763
3797263578.54752,46.2776319980621,0.771293866634369,0.0128548977772395,42.417962548533,0.000841923254130297,86,177,4,145,0,113.741412880551,126.613230540153,112.854480796748,-4.58537092425891,-4.22349022022335,-4.40443057224113,113.29794683865,88.5204925092273
3797263578.73901,46.4691202640533,0.774485337734222,0.012908088962237,42.4890599451979,0.000189125357033399,95,188,4,148,0,72.7691600610623,81.064033152785,71.3627425703671,-2.26540253775689,-2.97661630282455,-2.62100942029072,72.0659513157147,56.305640848885
3797263578.86549,46.5955998897552,0.776593331495921,0.0129432221915987,42.4709050443848,9.85149460009123e-05,77,168,4,149,0,75.2694577637615,82.5130342489255,74.9171028880897,-1.91524011019766,-2.06232628354613,-1.98878319687189,75.0932803259256,58.6709145581516
3797263579.02562,46.7557325363159,0.779262208938599,0.01298770348231,42.4952142726257,0.000131957931884241,71,162,4,152,0,103.523792349907,111.882856832025,103.252894692859,-4.08746804274885,-4.4994750546619,-4.29347154870537,103.388343521383,80.778048884324
3797263579.13156,46.8616774082184,0.78102795680364,0.013017132613394,42.2176756087986,-0.00177579019590345,84,177,4,153,0,97.5573317999584,96.1947782208126,94.7826768278904,-5.5802838805662,-3.88369902075686,-4.73199145066153,96.1700043139244,75.1383090693312
3797263579.16107,46.891179561615,0.78151965936025,0.0130253276560042,42.1453011529545,0.00138039746343709,88,181,4,154,0,104.666521574651,116.309233922277,103.875908854101,-2.01554557855397,-3.8870438952801,-2.95129473691704,104.271215214376,81.4678428238162
3797263579.19271,46.9228234291077,0.782047057151794,0.0130341176191966,42.3739996331421,-0.000395634856180157,75,163,4,155,0,43.1588639714458,44.6799728319152,43.0264368333549,-1.04582172053608,-1.46983635453876,-1.25782903753742,43.0926504024004,33.6685945649207
3797263579.65050,47.3806142807007,0.789676904678345,0.0131612817446391,42.3247099048022,-0.000488316583635523,89,183,4,156,0,106.01751143452,107.607713257975,105.736598496786,-4.02467945139978,-3.44635338313856,-3.73551641726917,105.877054965653,82.722496854541
3797263579.67185,47.4019615650177,0.790032692750295,0.0131672115458382,42.3983660600991,-1.03316897333678e-05,78,170,4,157,0,45.2504605363431,50.6951997767923,44.7650832483335,-1.95603851971048,-3.30560164715292,-2.6308200834317,45.0077718923383,35.1648926200456
3797263579.70736,47.4374763965607,0.790624606609345,0.0131770767768224,42.1400480193601,0.00194060739781748,89,184,4,158,0,92.6132902583388,92.8480476723158,90.7240296500927,-2.6183357217065,-2.00231778932234,-2.31032675551442,91.6686599542158,71.6213766729966
3797263579.72942,47.4595358371735,0.790992263952891,0.0131832043992149,42.3508799221445,-5.9053833213868e-05,101,199,4,159,0,72.8357292002748,71.5273266182012,73.7179573717556,-2.14350261852509,-2.74660425979709,-2.44505343916109,73.2768432860152,57.2517193664341
