real_time_s,peak_time_s,peak_time_m,peak_time_h,avg_baseline,bl_slope,pk_fwhm,transit_t,valve_state,pk_order,segment_num,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg
3797264880.57543,28.0490758419037,0.467484597365061,0.00779140995608436,47.4847415133544,-0.00245112118579861,80,168,4,102,0,47.913978494528,50.6712843212966,46.9606972059969,-1.07319433797172,-1.23351916124279,-1.15335674960725,47.4373378502625,37.0631298006838
3797264881.06211,28.5357537269592,0.47559589544932,0.00792659825748867,37.892093161834,-0.00198998229767547,73,163,4,105,0,62.9922038556437,68.6536968316071,64.5748555612106,-1.949111860506,-1.35839601108793,-1.65375393579696,63.7835297084271,49.8345258789882
3797264881.12839,28.6020364761353,0.476700607935588,0.00794501013225979,35.4109530034093,-0.00161519393284067,74,162,4,106,0,49.2158611522329,48.3954592809596,49.7418729625306,-1.00270609895662,-1.4424930165395,-1.22259955774806,49.4788670573817,38.6581911052239
3797264881.27884,28.7524783611298,0.479207972685496,0.00798679954475827,32.5130870084844,-0.00222908739855415,93,188,4,108,0,64.6792618781349,73.2645194408618,64.2774665537899,-1.79177257614002,-2.64803054215565,-2.21990155914783,64.4783642159624,50.3774050267191
3797264881.54539,29.0190360546112,0.483650600910187,0.00806084334850311,31.0699288206243,-0.000118230079156082,77,166,4,109,0,75.2356435531889,83.065991240625,75.0605530440006,-2.66701456575908,-2.98842056100775,-2.82771756338342,75.1480982985948,58.713744230484
3797264881.57192,29.0455665588379,0.484092775980631,0.00806821293301052,30.1834880240398,-0.00438721731330165,70,156,4,110,0,75.9458984596027,80.2851727072895,76.5886812403937,-2.27366951788605,-1.46717404486418,-1.87042178137511,76.2672898499982,59.5881765578719
3797264881.60999,29.0836322307587,0.484727203845978,0.0080787867307663,28.999498923167,-0.00181297018241775,76,163,4,111,0,64.4447377490951,72.5273483519909,65.4086310311501,-1.90750240427849,-2.65103524104009,-2.27926882265929,64.9266843901226,50.7276807706829
3797264881.62597,29.0996131896973,0.484993553161621,0.00808322588602702,28.2018594639185,-0.00160773137126532,73,162,4,112,0,105.67267398971,110.741577361726,105.415705377981,-3.83244914830467,-5.4005370364218,-4.61649309236324,105.544189683846,82.4624268399734
3797264881.72150,29.1951448917389,0.486585748195648,0.00810976246992747,24.5963627361716,-0.000481564904181687,72,160,4,113,0,76.346086404632,79.1750641426328,77.8241872482461,-2.96197354798683,-3.73181473132283,-3.34689413965483,77.0851368264391,60.2271662233672
3797264881.75859,29.2322344779968,0.487203907966614,0.0081200651327769,24.0752539373725,-0.00162514284001468,76,164,4,114,0,52.6395689514968,57.0440510493704,53.0956019978944,-1.39359074064724,-1.24375332513665,-1.31867203289195,52.8675854746956,41.305820931234
3797264881.91566,29.3892991542816,0.48982165257136,0.00816369420952267,22.4028541835628,-0.00211499316205865,70,159,4,115,0,81.4629495633274,84.0242252887089,81.659496432557,-3.15653892953465,-3.87492803318245,-3.51573348135855,81.5612229979422,63.7243642174268
3797264881.94496,29.4186067581177,0.490310112635295,0.00817183521058824,21.4402959968519,-0.00229818911884919,75,164,4,116,0,65.7449499755726,69.4338422993702,65.3876509262563,-1.89716852565926,-1.92116193344042,-1.90916522954984,65.5663004509145,51.227417352836
3797264882.07261,29.5462498664856,0.49243749777476,0.00820729162957933,18.988409100825,0.000559117301738026,102,199,4,117,0,64.52577451278,73.3703568194999,64.0368857469743,-1.16063790319452,-1.47294426260848,-1.3167910829015,64.2813301298771,50.2234608924426
3797264882.27710,29.7507405281067,0.495845675468445,0.00826409459114075,16.5155356047092,-0.0018839088383709,74,164,4,118,0,51.2949091415219,56.4923691176792,51.0937001469002,-1.80427158803628,-1.46730938795088,-1.63579048799358,51.1943046442111,39.9984747051662
3797264882.29761,29.771249294281,0.496187488238017,0.00826979147063361,16.1119934856868,-0.000994377436160284,86,179,4,119,0,86.9944689792723,97.1575003434235,86.4588261197663,-2.92857803308964,-2.99816103840206,-2.96336953574585,86.7266475495193,67.7601471957012
3797264882.41224,29.8858788013458,0.49809798002243,0.00830163300037384,14.6903217137149,-0.00118831466282689,79,166,4,120,0,104.912191444198,107.486257454441,105.545259325042,-3.00935855924466,-2.56330611464677,-2.78633233694571,105.22872538462,82.2159523369863
3797264882.58963,30.0632708072662,0.501054513454437,0.00835090855757395,12.5781321714282,-0.000925848243773635,86,176,4,121,0,86.5056972621293,97.3585922830145,87.0550709122798,-3.12435925870889,-2.85331367681458,-2.98883646776174,86.7803840872045,67.8021319351812
3797264882.73184,30.205486536026,0.503424775600433,0.00839041292667389,10.9854045693182,-0.000934518466933509,82,174,4,122,0,101.747356853469,114.469407190041,103.303366637847,-3.6819375846191,-3.9813122575971,-3.8316249211081,102.525361745658,80.1037950788032
3797264882.78791,30.2615559101105,0.504359265168508,0.00840598775280847,10.4067930272352,-0.00114130793591914,72,160,4,123,0,67.0811316680535,70.7758923203106,67.123601456421,-2.01769639634691,-1.96347548673646,-1.99058594154168,67.1023665622372,52.4275567418989
3797264882.92736,30.4010012149811,0.506683353583018,0.00844472255971697,9.05341734606533,-0.00249597033147328,72,161,4,124,0,57.6120136783949,58.8733334963177,57.9299681047165,-1.67339941057277,-1.15476475673189,-1.41408208365233,57.7709908915557,45.1368864940638
3797264882.97979,30.4534363746643,0.507557272911072,0.0084592878818512,8.45167160300155,-0.000443733884009701,77,167,4,126,0,70.0874323185581,78.8965389806437,70.6625547227407,-2.32153878509943,-2.43023996906693,-2.37588937708318,70.3749935206494,54.984483484536
3797264883.09104,30.5646824836731,0.509411374727885,0.00849018957879808,7.34675384569567,-0.000526855509425478,134,227,4,127,0,68.3987064933253,103.867545920827,53.2575589914403,-4.76532847292938,-11.9882291538744,-8.37677881340191,60.8281327423828,47.5254531879615
3797264883.44193,30.9155712127686,0.515259520212809,0.00858765867021349,4.51282115725104,-0.000312294055171872,75,165,4,131,0,70.6831146370606,74.1237401558293,70.6084756787063,-3.49855743051008,-3.31855805929128,-3.40855774490068,70.6457951578835,55.1960627317258
3797264883.57965,31.0532939434052,0.517554899056753,0.00862591498427921,3.51392458264274,-0.000835991026297157,120,208,4,132,0,55.4198311704827,95.8370109505618,62.1098013460707,-1.19105794547994,-1.70114529287934,-1.44610161917964,58.7648162582767,45.9133693287933
3797264883.62304,31.0966804027557,0.518278006712596,0.00863796677854326,3.36696166766986,-0.000524697720590901,72,159,4,133,0,63.4382855327314,66.5478841443905,63.5627512127463,-1.74557624096179,-2.58270244872577,-2.16413934484378,63.5005183727388,49.6134071074671
3797264883.67609,31.1497285366058,0.519162142276764,0.0086527023712794,2.85961940671412,-0.000525944549888869,73,161,4,134,0,54.0335580784459,59.9841077312065,54.1670735391469,-1.72743389226132,-1.8488196157397,-1.78812675400051,54.1003158087964,42.2689619179023
3797264883.91683,31.3904700279236,0.523174500465393,0.00871957500775655,1.39421796569921,-0.000497516112291783,88,179,4,136,0,103.890310073172,115.369203588793,102.543534254328,-2.72677215648986,-3.87894601119642,-3.30285908384314,103.21692216375,80.644116157142
3797264883.94196,31.4156057834625,0.523593429724375,0.00872655716207292,0.786950425069826,-0.00464457083955762,76,164,4,137,0,125.109148927866,127.598071993026,124.905414303154,-3.25312407536128,-4.33808880029788,-3.79560643782958,125.00728161551,97.6690791370087
3797264884.08800,31.5616407394409,0.526027345657349,0.00876712242762248,0.403875905395994,-0.000693293290798638,78,169,4,140,0,80.311244918999,89.2349779446815,80.4154367530103,-2.97675577136162,-3.32338141684509,-3.15006859410336,80.3633408360046,62.7884503557772
3797264884.14110,31.6147420406342,0.526912367343903,0.00878187278906504,0.0950688728977205,-0.000378893641882298,75,163,4,141,0,69.5417487472543,74.9728337199159,68.6411775851718,-3.45817520882221,-2.36763868690233,-2.91290694786227,69.0914631662131,53.9816520803001
3797264884.31302,31.7866628170013,0.529777713616689,0.00882962856027815,-0.744881491504283,7.29204409780941e-05,79,170,4,142,0,113.156257487431,105.175194700517,135.496421297178,-28.1537736785724,-6.44339355734149,-17.2985836179569,124.326339392304,97.1370541299327
3797264884.37695,31.8505942821503,0.530843238035838,0.0088473873005973,-1.05211614517853,-0.000622492721498332,77,166,4,143,0,107.880602821935,112.095121813003,108.321381285755,-2.55546594740169,-2.42049539293569,-2.48798067016869,108.100992053845,84.4600747352475
3797264884.53576,32.0094051361084,0.533490085601807,0.00889150142669678,-1.72389111878027,-0.000846188441308218,72,161,4,144,0,81.8583895394207,88.2334940654911,80.9398882349741,-2.63447264324005,-2.71754059665526,-2.67600661994765,81.3991388871974,63.5977267477162
3797264884.67204,32.1456816196442,0.535761360327403,0.00892935600545671,-2.71076854017532,0.00312768242786821,71,158,4,148,0,65.2778755958505,69.2876540422866,66.1213315040687,-1.4685988230246,-1.41938908279083,-1.44399395290771,65.6996035499596,51.3315680131942
3797264885.37264,32.8462860584259,0.547438100973765,0.00912396834956275,-4.47945993473767,-0.000244755488139845,89,183,4,156,0,68.0907267536575,75.3723838541269,67.4904028309688,-1.7454561841199,-2.57663948990203,-2.16104783701096,67.7905647923131,52.9652509188027
