real_time_s,peak_time_s,peak_time_m,peak_time_h,avg_baseline,bl_slope,pk_fwhm,transit_t,valve_state,pk_order,segment_num,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg
3797262549.08902,82.56205534935,1.3760342558225,0.0229339042637083,34.6512116645788,7.25917798156688e-05,101,196,4,245,0,53.5821265571995,60.9334418905346,54.2663406587694,-1.45968575707061,-2.10404892765305,-1.78186734236183,53.9242336079844,42.1313876407604
3797262549.22627,82.699310541153,1.37832184235255,0.0229720307058758,34.6812026524879,0.000250887240614276,77,165,4,246,0,53.4855897020405,52.4277398732805,52.6355903069755,-1.25446237724102,-0.940256211979903,-1.09735929461046,53.060590004508,41.4566167445054
3797262549.93085,83.4038877487183,1.39006479581197,0.0231677465968662,34.602093633242,0.000997703441910214,93,188,4,248,0,62.2027404416896,61.6066108858349,61.7146813751083,-2.08483346414589,-1.53360763178549,-1.80922054796569,61.9587109083989,48.4087819584153
3797262550.23186,83.7048933506012,1.39508155584335,0.0232513592640559,34.7314006665148,9.85651595494902e-05,75,165,4,250,0,46.4334937126804,47.9620192906577,46.2548100090733,-1.10272330143206,-1.46748507327052,-1.28510418735129,46.3441518608769,36.2090158040515
3797262551.94457,85.417610168457,1.42362683614095,0.0237271139356825,34.0747991420966,-0.00220516618949704,88,178,4,252,0,84.8379378742648,93.3248556562262,84.6278823847421,-1.42378401649003,-4.30776262659508,-2.86577332154255,84.7329101295034,66.2024259546868
3797262552.07784,85.550874710083,1.42584791183472,0.0237641318639119,34.5144882328091,0.00039714401293733,84,175,4,253,0,94.4304261321258,102.940809524998,94.1567606448268,-2.70460819201421,-3.24718099526464,-2.97589459363942,94.2935933884764,73.6722558538488
3797262552.12267,85.5957040786743,1.42659506797791,0.0237765844662984,34.5068693034664,0.000678841238078224,82,171,4,254,0,73.9096233250836,82.1149190239535,73.8128471359217,-1.31772772452486,-2.13421122318229,-1.72596947385358,73.8612352305027,57.708308953341
3797262552.20958,85.6826150417328,1.42804358402888,0.0238007264004813,34.6214596894752,-0.000247960879069995,79,166,4,255,0,7.37524284395039,6.79007547581978,7.01405510934766,-0.544939732489992,-0.902635666255589,-0.723787699372791,7.19464897664902,5.62123046899489
3797262552.23204,85.7050721645355,1.42841786940893,0.0238069644901488,34.6084075492751,0.000413003932109162,89,181,4,256,0,56.6851447768117,63.2824123936002,57.2287390039085,-1.68800242121187,-1.72615202744757,-1.70707722432972,56.9569418903601,44.500864213668
3797262552.29074,85.763778924942,1.4293963154157,0.023823271923595,34.6188642049722,0.000106935314218299,91,185,4,257,0,68.0760008268612,75.3278887424518,67.9767163650895,-2.38608501809146,-1.77091211067269,-2.07849856438207,68.0263585959753,53.1494782963785
3797262552.40054,85.8735783100128,1.43122630516688,0.0238537717527813,34.4890595062401,-0.00158976073930972,77,165,4,258,0,60.4832511934781,63.6974133666538,61.277378218732,-1.84439437369775,-1.23768653251676,-1.54104045310726,60.880314706105,47.5662233277361
3797262552.58537,86.0584104061127,1.43430684010188,0.023905114001698,34.5949511403338,-0.000123564653323745,84,175,4,259,0,71.8315576841669,75.6249402665397,71.0201586761791,-2.80492067785214,-2.28098738088782,-2.54295402936998,71.425858180173,55.8055315248332
3797262552.96892,86.4419589042664,1.44069931507111,0.0240116552511851,34.2952605293044,0.000248724782460475,85,174,4,260,0,44.759045881825,42.8865480384766,43.2686007547099,-1.36460090345503,-1.18436426870788,-1.27448258608145,44.0138233182674,34.3883135225364
3797262553.07662,86.5496530532837,1.44249421755473,0.0240415702925788,34.5863672471199,-6.93007392778722e-05,76,165,4,261,0,45.9953590486981,47.2824848733241,46.2051056114677,-1.32567873766262,-1.55184668484725,-1.43876271125493,46.1002323300829,36.0184397380152
3797262553.83202,87.3050515651703,1.45508419275284,0.0242514032125473,34.6594535607346,-0.000244193007292508,79,174,4,263,0,83.5399629178004,85.6874776873931,82.758955727372,-2.99522926724931,-3.28970533900587,-3.14246730312759,83.1494593225862,64.9652645655924
3797262554.14942,87.6224534511566,1.46037422418594,0.0243395704030991,34.6601897249876,-0.000392796916650261,88,182,4,264,0,97.0119583113966,107.024756673456,97.3317234497786,-3.1020605091931,-4.03946806075798,-3.57076428497554,97.1718408805876,75.9210511116127
3797262554.19760,87.6706330776215,1.46117721796036,0.0243529536326726,34.5162903555405,-0.00145372792742577,75,155,4,265,0,4.85767559994786,4.79378786055198,4.60721958078604,0.25114823843706,0.0542307281760035,0.152689483306532,4.73244759036695,3.69749499582708
3797262554.31956,87.7925946712494,1.46320991118749,0.0243868318531248,34.666161772926,-0.000465925944754719,93,187,4,266,0,68.911896685176,77.0520096921627,68.7942194719916,-3.59835268963887,-1.77705794750792,-2.6877053185734,68.8530580785838,53.7953844879694
3797262554.81346,88.2864935398102,1.47144155899684,0.0245240259832806,34.5559146925278,-0.00175402226268889,78,167,4,267,0,89.2245106840075,90.8472117028413,88.8933231077875,-3.39764484508527,-3.24203621666114,-3.3198405308732,89.0589168958975,69.5823658410187
3797262554.87666,88.3496925830841,1.47249487638474,0.0245415812730789,34.7433547984329,0.000119400244733746,95,189,4,268,0,112.932646834539,122.099764555819,112.594705643077,-4.34037378297701,-2.88076659482141,-3.61057018889921,112.763676238808,88.1030630857397
3797262555.20656,88.6795933246613,1.47799322207769,0.0246332203679615,34.8076683515009,-4.61575302447586e-05,156,250,4,269,0,89.3896164343121,88.0906350851606,67.8018955777557,-3.32671422931735,-1.87641180032634,-2.60156301482184,78.5957560060339,61.4074237434973
3797262555.36584,88.8388776779175,1.48064796129862,0.0246774660216437,34.7658324129321,-0.000432128342232878,84,176,4,271,0,61.6872406041527,67.6836956727398,61.2243724455975,-2.05475174835027,-2.41983076294028,-2.23729125564527,61.4558065248751,48.015859183054
3797262555.63676,89.109797000885,1.48516328334808,0.0247527213891347,35.3163105811162,0.000239526624708248,83,175,4,272,0,53.3942250593643,60.191504262058,54.2597335810739,-1.00907069923651,-1.81038075585786,-1.40972572754719,53.8269793202191,42.0554021733108
3797262556.72620,90.1992335319519,1.50332055886587,0.0250553426477644,35.4817758323333,0.000857742149897579,94,189,4,273,0,108.090960175858,109.544759453873,108.058856332782,-5.30448567984092,-4.37582304297522,-4.84015436140807,108.07490825432,84.4396952769707
3797262557.02252,90.4955558776855,1.50825926462809,0.0251376544104682,35.7588745379059,0.000128285731818131,79,168,4,274,0,68.0151249347117,68.7902004419804,67.8170721962938,-2.43042438383225,-1.85262522658738,-2.14152480520981,67.9160985655027,53.063331349555
3797262557.22184,90.6948707103729,1.51158117850622,0.0251930196417703,35.1832098230464,-0.00371970060840221,91,182,4,275,0,70.3279821390875,78.8364521272545,70.8597926340308,-1.92048708039012,-1.14531464035844,-1.53290086037428,70.5938873865592,55.1555068204238
3797262557.53029,91.0033233165741,1.51672205527624,0.0252787009212706,35.2177376190876,-0.00424942580449329,77,172,4,276,0,48.6200823453224,52.4137127237702,48.031834767986,-1.35587492743969,-1.15732984450064,-1.25660238597016,48.3259585566542,37.7574154852754
3797262557.76292,91.2359519004822,1.52059919834137,0.0253433199723562,35.3330565976311,-0.00267145533655493,82,172,4,277,0,86.5941075594024,89.0106692142503,86.2279504638608,-1.80800212012919,-2.606643914829,-2.2073230174791,86.4110290116316,67.5135521849491
3797262557.83480,91.3078393936157,1.52179732322693,0.0253632887204488,35.4943688196477,-0.000403275677054922,97,191,4,278,0,72.346180545614,81.6832063799229,72.3135397569544,-2.40280288875869,-2.87433763013748,-2.63857025944809,72.3298601512842,56.5118347010597
3797262557.94482,91.4178590774536,1.52363098462423,0.0253938497437371,35.4537646219427,0.000250329970170499,78,168,4,279,0,49.4788787462843,50.5218148930349,48.577471453393,-0.671196080550738,-1.13293143139826,-0.902063755974497,49.0281750998387,38.3060622700168
3797262559.12323,92.5962657928467,1.54327109654744,0.0257211849424574,35.0536023250061,0.000109964375072314,79,170,4,281,0,72.471060458058,75.3668332879554,72.2664757478987,-1.42437422456395,-1.57206865934444,-1.49822144195419,72.3687681029784,56.5422337607302
3797262559.17067,92.6437022686005,1.54406170447667,0.0257343617412779,34.9844150764222,-0.000250911538580151,78,168,4,282,0,104.74708147889,112.274603661035,105.569590041651,-4.34563133896536,-4.18602816024931,-4.26582974960734,105.158335760271,82.1609564223309
