real_time_s,peak_time_s,peak_time_m,peak_time_h,avg_baseline,bl_slope,pk_fwhm,transit_t,valve_state,pk_order,segment_num,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg
3797264071.87503,27.8956899642944,0.464928166071574,0.00774880276785956,-50.8788025616496,3.27627657362174e-05,80,171,4,4,0,85.1973469275086,89.0410847856869,84.7000253481337,-2.71850585757254,-2.40041005650372,-2.55945795703813,84.9486861378211,66.3710132862398
3797264071.99157,28.0122313499451,0.466870522499084,0.00778117537498474,-50.944694827827,-8.68362154335038e-05,84,175,4,5,0,95.8760760033069,104.939442102192,96.6779033684545,-1.92506761461151,-2.56004857964628,-2.24255809712889,96.2769896858807,75.2218975021414
3797264072.03616,28.0568282604218,0.467613804340363,0.00779356340567271,-50.9094445657833,-0.00023080009741485,75,164,4,6,0,64.6627927912204,67.0658934420828,64.3515269993922,-2.32898329722268,-1.88115858492733,-2.105070941075,64.5071598953063,50.3999032960062
3797264072.20270,28.223361492157,0.470389358202616,0.00783982263671027,-51.3274496941397,-0.00315875026428,81,171,4,7,0,63.2186376470879,68.5730754811192,64.0961639124403,-1.5477215019349,-0.975937375933594,-1.26182943893425,63.6574007797641,49.7359804490271
3797264072.27545,28.2961142063141,0.471601903438568,0.00786003172397614,-50.9879331825275,-0.00024437952330138,80,170,4,8,0,65.0270304676365,72.447318925675,65.3008959679852,-3.31573240050944,-2.51922789572969,-2.91748014811957,65.1639632178109,50.9130684081031
3797264072.36655,28.3872172832489,0.473120288054148,0.00788533813423581,-50.9380730733067,4.71645175502051e-05,85,177,4,9,0,83.895923589135,86.476286142663,84.7560522321968,-3.0662932504528,-2.28558840478081,-2.67594082761681,84.3259879106659,65.8844947279564
3797264072.53838,28.5590436458588,0.475984060764313,0.00793306767940521,-50.9948970783078,-0.000239006287547912,74,164,4,10,0,68.3743687035204,69.2901986631585,68.5293286681509,-1.28443843981235,-1.77350040962191,-1.52896942471713,68.4518486858356,53.4819167329361
3797264072.58525,28.6059103012085,0.476765171686808,0.00794608619478014,-50.9466637246647,0.000308395957726543,87,180,4,11,0,90.897718996983,90.1665684320066,89.7430121091225,-2.91142122781014,-2.00046842475357,-2.45594482628186,90.3203655530528,70.5679446579544
3797264072.66128,28.6819422245026,0.478032370408376,0.00796720617347293,-51.1667329011226,0.00136362802028745,109,207,4,12,0,75.6182171399505,85.9254896712283,73.534601581233,-1.45656463207348,-2.07862891157263,-1.76759677182306,74.5764093605918,58.2670795929846
3797264072.86444,28.8851068019867,0.481418446699778,0.00802364077832964,-51.0040704231919,-0.000564693037820148,80,168,4,13,0,61.3765226170788,66.9424503871798,61.3542960913354,-1.75736095243661,-1.66240251142541,-1.70988173193101,61.3654093542071,47.9452312300129
3797264073.04784,29.0685091018677,0.484475151697795,0.00807458586162991,-51.0626081857328,-0.000157699921132109,172,268,4,14,0,90.8042180152084,100.493319499297,109.452071701638,-3.55702278108145,-6.89873459815402,-5.22787868961774,100.128144858423,78.2308324574094
3797264073.11615,29.1368176937103,0.485613628228505,0.00809356047047509,-51.0427834078342,-0.000167599177054922,72,160,4,15,0,60.4229287661289,59.9847491521095,60.6234394887317,-1.66794767953953,-1.96773490377685,-1.81784129165819,60.5231841274303,47.287194663965
3797264073.17791,29.1985790729523,0.486642984549205,0.00811071640915341,-51.011762427003,3.47951954427856e-05,114,215,4,16,0,67.0022034966659,70.3311245720057,68.5364749599664,-1.24732333840442,-1.6147579294999,-1.43104063395216,67.7693392283162,52.9486672345329
3797264073.30526,29.3259286880493,0.488765478134155,0.00814609130223592,-51.0504465918892,-0.000214050893996687,89,183,4,17,0,50.1593438749934,55.4512345656726,49.3214308091669,-1.59237558503549,-1.40668772435973,-1.49953165469761,49.7403873420802,38.8625187655974
3797264073.51375,29.5344130992889,0.492240218321482,0.00820400363869137,-51.0538813841429,-7.90789886905727e-05,81,169,4,18,0,64.6025374644653,70.8077639398304,65.3932188380228,-1.45400291022966,-2.30711222519533,-1.88055756771249,64.9978781512441,50.7833049631233
3797264073.60267,29.6233334541321,0.493722224235535,0.00822870373725891,-51.0067072434443,-1.4037602917634e-05,90,185,4,19,0,161.421981463342,167.280889689037,161.351965093722,-7.40979857534527,-7.42944600005245,-7.41962228769886,161.386973278532,126.09279124479
3797264073.63068,29.6513426303864,0.494189043839773,0.00823648406399621,-51.1050565947767,0.000245591050626732,87,184,4,20,0,66.6099469087378,67.61137526094,66.0570464961539,-2.16749886164024,-1.85461556858926,-2.01105721511475,66.3334967024458,51.8268332463429
3797264074.03339,30.0540571212769,0.500900952021281,0.00834834920035468,-51.0399574414549,-1.19068957151354e-05,89,183,4,21,0,93.8496845638295,100.053821331771,93.4081726719329,-2.13735208273974,-2.44368822516511,-2.29052015395242,93.6289286178812,73.1529485363878
3797264074.08674,30.107405424118,0.501790090401967,0.00836316817336612,-51.0706040331293,2.37476875564354e-05,83,172,4,22,0,132.963032638417,140.10711111577,132.179668107799,-3.36350705699814,-1.31403404248797,-2.33877054974306,132.571350373108,103.578939911006
3797264074.10917,30.1298315525055,0.502163859208425,0.00836939765347375,-51.1142853717958,-0.000165359204174689,86,177,4,23,0,91.9686768857091,101.130963656481,91.0965352069142,-2.64724660842918,-3.78493208516588,-3.21608934679753,91.5326060463116,71.515076786092
3797264074.57723,30.5978899002075,0.509964831670125,0.00849941386116876,-51.070228453676,9.41393195260695e-05,77,164,4,24,0,90.9590210043751,97.050953291008,91.0110950960571,-3.41356587731057,-2.93558715883334,-3.17457651807195,90.9850580502161,71.0872736383805
3797264074.66797,30.6886360645294,0.511477267742157,0.00852462112903595,-51.0998457148235,3.68350368472807e-05,80,168,4,25,0,53.7880410664002,59.15198932658,53.6367202194085,-2.02756395686213,-2.32351352570706,-2.17553874128459,53.7123806429043,41.9658654108198
3797264074.90117,30.9218392372131,0.515363987286886,0.00858939978811476,-51.1164998855439,-7.8301908878037e-05,94,188,4,28,0,71.6839042923326,76.9231823296591,71.5063590743668,-1.77360826269947,-2.27805413024194,-2.0258311964707,71.5951316833497,55.937786118037
3797264075.24781,31.268477678299,0.521141294638316,0.00868568824397193,-51.1239407489703,-4.71536133671726e-05,83,174,4,30,0,100.751615972914,109.711631717374,101.689700480295,-3.03191476071571,-3.79634314264074,-3.41412895167822,101.220658226605,79.0844209303063
3797264075.51065,31.5313107967377,0.525521846612295,0.00875869744353824,-51.1016934633011,-0.000149353837301273,78,167,4,31,0,49.8069780301214,54.2218574999494,49.0858915148156,-0.839725943779534,-2.19597307064744,-1.51784950721349,49.4464347724685,38.632851530114
3797264075.59154,31.6122000217438,0.526870000362396,0.0087811666727066,-51.120309135019,-9.09860319752438e-05,75,162,4,32,0,57.8605425202482,59.6768108316403,57.7084111884778,-2.36252029736856,-1.84029422309115,-2.10140726022986,57.784476854363,45.1474231728208
3797264076.16508,32.1857454776764,0.536429091294606,0.00894048485491011,-51.1592537883456,9.09834669099144e-05,84,175,4,35,0,111.098739343398,114.036563810002,110.33196143422,-3.96231657385248,-1.98327975548688,-2.97279816466968,110.715350388809,86.5026915157279
