real_time_s,peak_time_s,peak_time_m,peak_time_h,avg_baseline,bl_slope,pk_fwhm,transit_t,valve_state,pk_order,segment_num,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg
3797268156.93656,244.750234603882,4.07917057673136,0.0679861762788561,-1029.25379798871,0.000299312591774837,67,151,5,22,0,4.35866156784435,4.8133557752743,4.26407392290775,-0.234085065342813,0.213491782547926,-0.0102966413974434,4.31136774537605,3.36850231498541
3797268159.61907,247.43274140358,4.123879023393,0.0687313170565499,-1028.26008866511,9.08846126693455e-05,69,157,5,23,0,140.318007633988,154.850657048727,140.560603708641,-2.90269451864597,-3.29762359170102,-3.10015905517349,140.439305671314,109.726229402754
3797268161.13990,248.953576564789,4.14922627607981,0.0691537712679969,-1027.80249458189,-0.00170868300731928,91,183,5,24,0,93.3567477634431,104.332472450033,92.3464801945163,-1.51831095622331,-1.64581981297666,-1.58206538459999,92.8516139789797,72.545627074789
3797268161.38932,249.202996492386,4.1533832748731,0.0692230545812183,-1027.53178853528,-6.09069400298292e-05,74,162,5,25,0,96.5328322645815,107.43437025184,96.4730380488892,-3.09506989196269,-2.84251746407279,-2.96879367801774,96.5029351567354,75.3984303071777
3797268161.74617,249.559840679169,4.15933067798615,0.0693221779664357,-1027.34898741789,-0.000211562579290971,68,153,5,26,0,68.7560112535638,76.7951815594992,69.5429058403853,-2.16581845951354,-2.11528934724482,-2.14055390337918,69.1494585469745,54.0269642841972
3797268173.12726,260.940940380096,4.34901567300161,0.0724835945500268,-1022.60644895794,0.000227950974527547,68,156,5,30,0,93.9892802761485,89.6778038708732,92.9447644224905,-10.3298010333493,-9.41832083734625,-9.87406093534776,93.4670223493195,73.0264500160411
3797268173.68451,261.498186588287,4.35830310980479,0.0726383851634132,-1022.39098476675,6.00621461311401e-05,73,161,5,31,0,57.8206219754591,62.6116264907555,57.9153717791085,-1.6865496338639,-2.28874022123195,-1.98764492754792,57.8679968772838,45.2126779613639
3797268176.91504,264.728712081909,4.41214520136515,0.0735357533560859,-1020.93831951231,0.000130465482488853,89,180,5,32,0,81.3072643192004,92.8899417216332,80.602606687375,-2.36455296563321,-1.622178650585,-1.99336580810911,80.9549355032877,63.2506674812853
3797268178.72638,266.540050506592,4.44233417510986,0.0740389029184977,-1020.3743207107,3.05659566698229e-05,11297,4945,5,33,0,0.644863064721148,1.5456727363492,0.842672501243202,0.00935158030298837,0.286857610336869,0.148104595319929,0.743767782982175,0.58111106422644
3797268180.01202,267.825699090958,4.46376165151596,0.074396027525266,-1019.58621237065,-8.74760073114818e-05,71,158,5,34,0,25.0599041243333,25.3679923517723,25.1641235148037,-0.372999869130618,-0.3356205973729,-0.354310233251759,25.1120138195685,19.620195186524
3797268183.23829,271.05196428299,4.51753273804982,0.0752922123008304,-1018.0536318874,-0.000237007528527913,80,168,5,35,0,114.281933246316,125.672580572678,113.042917430488,-4.73812832219246,-1.85982537539203,-3.29897684879225,113.662425338402,88.8052621560511
3797268191.58069,279.394360542297,4.65657267570496,0.0776095445950826,-1014.19060661701,5.25014601954398e-05,67,151,5,38,0,7.3904727368174,7.15310574285606,7.36165738376097,-0.245487863055982,0.0844574449981141,-0.0805152090289337,7.37606506028918,5.76297214676591
3797268197.28023,285.093905448914,4.75156509081523,0.0791927515135871,-1003.67938221011,0.00019515536773783,89,179,4,39,0,86.7080839623368,95.9179960993472,85.4464993723404,-2.90357362919894,-2.37713901185619,-2.64035632052756,86.0772916673386,67.2528008217527
3797268198.96377,286.777442932129,4.77962404886881,0.0796604008144803,-998.651199688523,0.000250883945787088,77,166,4,40,0,106.996594133624,108.36841226666,106.532950196908,-4.23940113068414,-3.57086331094164,-3.90513222081289,106.764772165266,83.416076622854
3797268204.58784,292.401514291763,4.87335857152939,0.0812226428588231,-982.40854285159,0.000350823464038202,76,166,4,42,0,109.620993731126,114.146431632912,109.458288581518,-2.21185095800123,-3.00259085199421,-2.60722090499772,109.539641156322,85.5841015217221
3797268209.40912,297.222791433334,4.95371319055557,0.0825618865092595,-969.445701055903,-0.00286165069786958,99,195,4,43,0,97.4374850903788,102.92685760397,97.388584935817,-1.39229002900356,-1.39691411922818,-1.39460207411587,97.4130350130979,76.109497804566
3797268211.87738,299.691054105759,4.99485090176264,0.0832475150293774,-962.253278043867,0.000309337622604534,7052,5669,4,44,0,1.30708283633202,1.36321757975514,1.32435685041061,0.296420706797923,0.434818538602233,0.365619622700078,1.31571984337132,1.0279812811194
3797268213.16490,300.97857260704,5.01630954345067,0.0836051590575112,-958.800716665754,0.000901036397310635,74,160,4,45,0,10.6399465395264,11.7360751798369,10.9677797813491,0.0130285038673883,-0.187150398385822,-0.087060947259217,10.8038631604378,8.44113520720927
3797268214.53059,302.344264507294,5.03907107512156,0.0839845179186927,-955.112138122645,-0.00181564793948385,41,117,4,46,0,2.61072323052474,2.46360175537154,3.55122800539857,0.50405405796539,-0.154047111171053,0.175003473397169,3.08097561796166,2.40718818584848
3797268215.63140,303.44507932663,5.05741798877716,0.0842902998129527,-952.101498794237,0.000295963819060759,53,129,4,47,0,3.2411081239519,2.80616016671922,2.97289218107698,0.0115396835078627,0.316482029838084,0.164010856672974,3.10700015251444,2.42752133998072
3797268216.30052,304.114197015762,5.06856995026271,0.0844761658377118,-950.339842830748,-0.000942867460805033,55,133,4,48,0,37.4000648958091,41.3581868394662,37.6408729446707,-0.0261375783455833,0.0102895125121449,-0.00792403291671924,37.5204689202399,29.3150095008057
3797268220.86453,308.678202629089,5.14463671048482,0.085743945174747,-941.483751471968,0.000695690382679099,81,170,4,51,0,153.033161930733,161.716765705235,152.539980706445,-5.32372537379977,-5.36191911164736,-5.34282224272356,152.786571318589,119.373235961448
3797268222.75444,310.568111658096,5.17613519430161,0.0862689199050267,-934.957119501527,0.00219150592292944,88,180,4,52,0,62.0211486271154,69.3843074141008,62.2437706871393,-1.10163117753554,-0.898016150870616,-0.999823664203078,62.1324596571273,48.5445330928308
3797268223.36013,311.173808813095,5.18623014688492,0.0864371691147486,-931.604495676172,0.00023012028950571,88,181,4,53,0,131.962926180915,139.425382511934,133.203186967956,-3.26056084689897,-3.20831206078314,-3.23443645384105,132.583056574435,103.588086049448
3797268224.43156,312.245238304138,5.20408730506897,0.0867347884178162,-927.332812867914,0.000341906109249609,68,155,4,54,0,75.7211226253512,77.1171022813035,74.6631667085519,-1.45658632506129,-1.83538170885897,-1.64598401696013,75.1921446669515,58.7481579716768
3797268226.84920,314.662876367569,5.24438127279282,0.0874063545465469,-918.799674678601,-0.00278959640075642,77,165,4,55,0,93.0995883029079,92.8755854256989,92.3915586658741,-2.49258782147656,-2.0039254339823,-2.24825662772943,92.745573484391,72.4627768813934
3797268229.36815,317.181828260422,5.28636380434036,0.0881060634056727,-910.379090535653,-0.00170580991816422,83,172,4,57,0,117.040790212186,129.484994933528,118.330155269709,-2.35401098779149,-2.91189870251275,-2.63295484515212,117.685472740948,91.948497734437
3797268229.48716,317.30083823204,5.28834730386734,0.0881391217311223,-909.823837742774,0.000259752187731416,78,169,4,58,0,88.3178551033221,96.8554208704648,89.1816676593729,-1.86111512275555,-2.03415895728544,-1.9476370400205,88.7497613813475,69.3408204364149
3797268231.09320,318.906871080399,5.31511451800664,0.0885852419667774,-905.094232621797,0.000113171837153534,79,168,4,59,0,80.6272444712364,88.6549367263219,80.3195490797559,-2.09179605155182,-2.14078835845228,-2.11629220500205,80.4733967754962,62.8744378448641
3797268231.17323,318.986906051636,5.31644843419393,0.0886074739032321,-904.890543960547,0.000241149880338842,86,177,4,60,0,82.5674856154824,92.163639385274,80.9058619989926,-1.96233654701971,-2.26706125636348,-2.1146989016916,81.7366738072375,63.8614451838814
3797268231.24134,319.055019378662,5.31758365631103,0.0886263942718506,-904.705876562831,0.000341013910819397,73,160,4,61,0,91.3219169155271,96.2964714125877,93.8514493524288,-2.02498853994258,-2.37939978041129,-2.20219416017694,92.5866831339779,72.3386347193685
3797268231.43440,319.248072624207,5.32080121040344,0.0886800201733907,-904.444930667903,0.000252259716053041,77,166,4,62,0,58.1138036269452,64.733373088121,59.0555158194082,-1.68188056316812,-1.71542244659646,-1.69865150488229,58.5846597231767,45.7726117452643
3797268231.47391,319.287581920624,5.32145969867706,0.088690994977951,-904.245032367788,0.000160662711623354,70,157,4,63,0,69.00758329148,72.3153711051427,68.1032191757433,-1.19823740445298,-2.05617191257025,-1.62720465851162,68.5554012336117,53.5628230757737
3797268231.75636,319.570039510727,5.32616732517878,0.0887694554196464,-903.569483775372,0.000491504931982459,78,166,4,64,0,96.3673155783411,109.122956078644,99.4048571344719,-3.64341911652626,-4.29472059935461,-3.96906985794044,97.8860863564065,76.4790961870633
3797268231.86627,319.679945707321,5.32799909512202,0.0887999849187003,-903.517401133108,-0.00111852667311729,76,163,4,65,0,118.423999706115,127.668944194876,118.418784071352,-2.56653130500715,-3.08944618629043,-2.82798874564879,118.421391888734,92.5234766041051
3797268232.01376,319.827436447144,5.33045727411906,0.088840954568651,-903.126743652961,0.00161643649605797,90,183,4,66,0,108.69732542169,110.634828933097,108.77348300594,-1.99967909048151,-1.50185502374419,-1.75076705711285,108.735404213815,84.9557454726383
3797268232.12130,319.93497133255,5.33224952220917,0.0888708253701528,-902.716579022238,0.000132997776560535,75,164,4,67,0,77.8739119165812,78.5299743181355,78.3811481323441,-1.31442896987046,-2.1590861655703,-1.73675756772038,78.1275300244627,61.0415954504804
3797268232.16777,319.981449127197,5.33302415211995,0.0888837358686659,-902.606743956909,0.000217636857144836,84,176,4,68,0,128.620557488626,141.047300656979,128.63810790752,-3.46388332550178,-2.63521917972131,-3.04955125261155,128.629332698073,100.499013435629
3797268232.75262,320.566298007965,5.34277163346608,0.0890461938911014,-902.285333074938,-0.00832132926860588,121,150,4,69,0,3.97967760224109,4.37132597866985,4.37132597866985,1.16940733717944,0,0.584703668589722,4.17550179045547,3.26234927708496
3797268234.74733,322.561002492905,5.37601670821508,0.0896002784702513,-895.806014461873,0.00026916303812705,100,196,4,70,0,88.2577754122127,99.1042580122269,88.8050987201214,-1.83210045606724,-1.40711743442508,-1.61960894524616,88.5314370661671,69.170242094567
3797268240.87208,328.685759544373,5.47809599240621,0.0913015998734368,-869.681577793232,0.000339095292089941,74,161,4,72,0,122.884536144774,122.093856188083,122.311354870488,-4.03871071667134,-5.13260536200847,-4.58565803933991,122.597945507631,95.7866476822402
3797268243.64282,331.456491947174,5.52427486578623,0.0920712477631039,-859.386100909018,0.000762057399063691,131,234,4,74,0,56.8891908046181,60.9626018256296,57.3865839998483,-1.8606857094673,-1.63429915451046,-1.74749243198888,57.1378874022332,44.6422382303671
3797268244.16356,331.97723531723,5.53295392195384,0.0922158986992306,-857.264340952439,0.00274141589963234,41,120,4,75,0,77.0370590467207,73.4347176466492,78.712050591369,-2.85369696289069,-1.74414589381229,-2.29892142835149,77.8745548190449,60.8439441213871
3797268244.48161,332.295288562775,5.53825480937958,0.092304246822993,-856.089520463081,-0.00100580602063782,60,143,4,77,0,56.6250544089584,58.4637624764856,58.1561277194392,-1.55577216500094,-1.88065861773162,-1.71821539136628,57.3905910641988,44.839677400628
3797268248.69829,336.511960268021,5.60853267113368,0.0934755445188946,-844.225156330263,-0.000206722725617875,66,153,4,81,0,66.9166968601317,71.1630045596823,67.0430695273987,-1.52348127374997,-1.75631294395756,-1.63989710885376,66.9798831937652,52.3318596140703
3797268248.74392,336.557596206665,5.60929327011108,0.0934882211685181,-844.097680212896,-0.000485943385685238,72,161,4,82,0,78.8016809416835,75.2493728376788,77.5266184045356,-2.30725820440439,-2.40071059617244,-2.35398440028841,78.1641496731095,61.0702066426881
3797268250.68368,338.497351646423,5.64162252744039,0.0940270421240065,-838.580120557332,-0.00548791962928116,35,110,5,83,0,80.2067555112828,75.6739158106177,79.9094564644895,-2.97956619602644,-3.16429994469524,-3.07193307036084,80.0581059878862,62.5499681957703
3797268250.96464,338.77831697464,5.64630528291066,0.0941050880485111,-838.374527368751,-0.000453878666663579,38,114,5,84,0,62.7481529045943,55.9664152366494,62.8655802731408,-1.83891533316103,-1.88597400970525,-1.86244467143314,62.8068665888676,49.0714520301555
3797268251.00883,338.822506904602,5.64704178174337,0.0941173630290561,-838.735530218374,0.00449414656498023,40,118,5,85,0,88.2400947093508,83.5387598700785,89.0830525183032,-2.85793062896039,-2.38289402774205,-2.62041232835122,88.661573613827,69.2719187057833
3797268251.82232,339.636000156403,5.66060000260671,0.0943433333767785,-838.225047277774,0.000158464716094115,52,133,5,87,0,71.4525223363106,66.6121855966256,70.6099858127065,-2.4877131608664,-1.87658208697735,-2.18214762392188,71.0312540745086,55.4972245276259
3797268252.38410,340.197773933411,5.66996289889018,0.0944993816481696,-838.099154785563,1.5973318824668e-05,66,138,5,88,0,3.54195432138284,3.58789892471226,3.52942982684972,-0.309387695770282,-0.224273477861474,-0.266830586815878,3.53569207411628,2.762461390474
3797268254.26686,342.080539226532,5.7013423204422,0.09502237200737,-837.831362829102,0.000247990390407264,77,166,5,90,0,130.14439394317,141.94056890984,130.750506992857,-5.07004068398894,-5.12655311798903,-5.09829690098898,130.447450468013,101.919521793686
3797268254.57498,342.388655900955,5.70647759834925,0.0951079599724876,-837.774028469722,-7.24251698297008e-05,81,171,5,91,0,68.5423535649698,76.8978752367327,68.5254094138459,-2.06874344116197,-2.00528226958325,-2.03701285537261,68.5338814894078,53.5460095464137
3797268256.48175,344.295425415039,5.73825709025065,0.0956376181708442,-837.04787434787,0.00010339695691653,73,162,5,93,0,111.981770363715,123.273249363028,110.520106517153,-5.7855937030338,-6.96669765694224,-6.37614567998802,111.250938440434,86.9211502736738
3797268257.79774,345.611411333084,5.76019018888474,0.0960031698147456,-836.567718378046,0.000108319931900689,72,163,5,96,0,96.4418779288356,100.492751086037,96.3992270774324,-2.01807507126969,-1.9798116873898,-1.99894337932974,96.420552503134,75.3340641533815
3797268258.15839,345.972060680389,5.76620101133982,0.0961033501889971,-837.174424890867,0.00714666864124956,70,159,5,97,0,61.704198853467,66.3996092249537,62.9102535588903,-1.04004541604962,-0.662950095742129,-0.851497755895874,62.3072262061787,48.6810794418851
3797268259.15170,346.965379714966,5.78275632858276,0.0963792721430461,-836.080114019052,6.10766424034108e-05,64,148,5,98,0,76.1741856097114,82.1444871777645,76.1117891741281,-3.50830628981153,-2.24409679226093,-2.87620154103623,76.1429873919198,59.4910581623826
3797268263.16162,350.975297212601,5.84958828687668,0.0974931381146113,-834.462015878503,0.000784145070791165,88,181,5,100,0,90.0153789775095,102.963084307265,91.1165797649312,-3.29461125443125,-2.18074040155322,-2.73767582799224,90.5659793712203,70.7598444827785
3797268266.20203,354.01571059227,5.9002618432045,0.0983376973867416,-829.485416464777,-0.00214513160731529,88,181,4,101,0,91.2213747935442,98.7300262882538,92.2787611840853,-2.83289321245302,-2.62519970836505,-2.72904646040903,91.7500679888148,71.6849813500273
3797268266.49058,354.304254055023,5.90507090091705,0.0984178483486176,-828.266825138451,0.000222905952711521,69,155,4,102,0,76.1228005763925,77.7343642315884,75.5051215466446,-1.61792636051922,-1.42374176394953,-1.52083406223438,75.8139610615186,59.2339875478807
3797268268.16250,355.97617816925,5.93293630282084,0.0988822717136807,-822.163884866722,0.000357648226411725,2536,3315,4,103,0,1.66791686005993,2.38851729822107,2.38851729822107,0.404655528839464,0,0.202327764419732,2.0282170791405,1.58466044417229
3797268270.60782,358.421498537064,5.97369164228439,0.0995615273714066,-814.333609245488,0.000185899358771239,75,155,4,104,0,3.68369021078759,3.99005089974846,4.0345006886303,0.116850724853243,-0.313669079262087,-0.0984091772044218,3.85909544970894,3.01513875035042
3797268270.75168,358.565353393555,5.97608922322591,0.0996014870537652,-813.690347959324,0.000181588655983316,73,161,4,105,0,58.0826772506567,61.4956075518053,58.1657429758976,-0.659037801233318,-1.28752297359054,-0.973280387411927,58.1242101132772,45.4128591867997
3797268271.62774,359.44141292572,5.99069021542867,0.0998448369238112,-811.953310764838,0.0046316329905603,80,170,4,106,0,90.4083475357154,88.4088067680501,89.6125239210259,-2.03144540376997,-0.974924224395501,-1.50318481408273,90.0104357283707,70.3257942793317
3797268272.96111,360.774781703949,6.01291302839915,0.100215217139986,-807.991557977699,6.87288734431435e-05,82,172,4,107,0,75.1780304094819,84.6241138874742,75.2303465265479,-1.2578037119615,-1.25668920139693,-1.25724645667922,75.2041884680149,58.7575678791955
3797268275.08595,362.899621486664,6.04832702477773,0.100805450412962,-803.190183130984,0.000138951535085425,85,178,4,108,0,55.3680830068514,62.8658989645525,56.1846478270442,-1.5159962228932,-1.27799512478294,-1.39699567383807,55.7763654169478,43.578471409674
3797268277.28020,365.09387087822,6.08489784797033,0.101414964132839,-799.750823772496,0.00143719260088516,81,170,4,109,0,89.5279749287498,100.229565104706,90.287587948694,-1.55871731145485,-2.15378517901057,-1.85625124523271,89.9077814387219,70.2455897519643
3797268277.49038,365.304053783417,6.08840089639028,0.101473348273171,-799.51165367609,-0.00337305063685659,77,168,4,110,0,69.5723863788656,75.1305055438534,69.6975896608359,-0.949832718807502,-1.51511844126687,-1.23247558003718,69.6349880198508,54.4063119181658
3797268279.70474,367.518414974213,6.12530691623688,0.102088448603948,-796.146788441297,8.96290660055639e-06,85,175,4,111,0,105.671691780542,115.597046099851,104.42062325552,-2.65029685707555,-2.92508096382381,-2.78768891044968,105.046157518031,82.0733107629969
3797268281.70515,369.518824338913,6.15864707231522,0.10264411787192,-793.579928770706,0.000131759316520441,85,177,4,112,0,82.0033451237341,80.5988039224835,82.2622597525845,-2.11203143556557,-2.27690329943044,-2.194467367498,82.1328024381593,64.1709433035264
3797268282.04180,369.855472564697,6.16425787607829,0.102737631267971,-793.347909353932,-0.00142969087027409,97,191,4,113,0,113.507244799564,129.617560879804,112.255185407859,-4.38771193092532,-2.70131745166379,-3.54451469129456,112.881215103712,88.1948970377272
3797268282.72424,370.537916183472,6.17563193639119,0.102927198939853,-792.652486588873,-0.00640537625750119,78,102,4,114,0,2.4806825584601,2.59552055225515,2.59552055225515,0.471697111491267,0,0.235848555745633,2.53810155535763,1.98303681565083
3797268283.69878,371.512454032898,6.19187423388163,0.103197903898027,-790.837338787741,0.000174793980945453,91,184,4,115,0,64.4712615725107,73.7774431874675,64.9118255194337,-1.28767270062854,-1.52578343092308,-1.40672806577581,64.6915435459722,50.5439635550226
3797268284.89129,372.704966545105,6.21174944241842,0.10352915737364,-789.004187689716,0.000175655912329786,75,164,4,117,0,94.6976270045265,92.2436130402649,95.679788558654,-2.40668493460954,-2.80751708800315,-2.60710101130635,95.1887077815903,74.3716151021094
3797268286.38806,374.201736927032,6.23669561545054,0.103944926924176,-786.538150176354,0.000636201955194145,74,162,4,118,0,76.3512143067492,82.5753338466443,76.9686089036791,-1.95035139804864,-2.11893656561308,-2.03464398183086,76.6599116052141,59.8949347305602
3797268286.63958,374.453258991241,6.24088764985402,0.104014794164234,-786.119460294611,-1.4612076142234e-05,97,189,4,119,0,66.9187789736441,70.4028142447362,65.8599194193687,-1.07887831256619,-1.30079230444279,-1.18983530850449,66.3893491965064,51.8704711976038
3797268287.75584,375.569516181946,6.25949193636576,0.104324865606096,-784.146980836408,0.000414212742118648,85,174,4,120,0,57.1687057144976,64.1438117535124,57.2065683887649,-1.12968284906328,-1.43943442773034,-1.28455863839681,57.1876370516313,44.681107985643
3797268293.96838,381.782052993774,6.36303421656291,0.106050570276048,-772.194880231513,0.000141349872008373,75,162,4,122,0,87.957475074333,94.7940640150321,86.84040078762,-1.80179599520453,-2.31154373981109,-2.05666986750781,87.3989379309765,68.2854124572206
3797268297.56737,385.381041049957,6.42301735083262,0.107050289180544,-763.065303701871,0.000249442965712583,76,165,4,123,0,73.2397732684722,79.2517240468227,72.7445701291671,-2.2937456139061,-2.39370734100307,-2.34372647745459,72.9921716988197,57.02930342859
3797268299.08683,386.900506019592,6.44834176699321,0.10747236278322,-757.592644296837,-1.40384294438824e-05,82,170,4,124,0,145.206755249562,152.107629835675,144.890407717769,-7.14934912141069,-8.06474915777097,-7.60704913959083,145.048581483665,113.327489411474
3797268299.88812,387.70179104805,6.4616965174675,0.107694941957792,-754.585168239608,-3.18619575700143e-05,82,163,4,125,0,5.38493920404402,5.7505953014976,5.02177136739342,-0.204497185495065,-0.0950548317770273,-0.149776008636046,5.20335528571872,4.06541853091362
3797268302.79809,390.611768007278,6.51019613345464,0.108503268890911,-746.374282966096,0.000193541216547958,3276,2479,4,126,0,1.87965797703849,1.93922350934307,2.19440770433357,0.589399768205012,0.113444902705574,0.351422335455293,2.03703284068603,1.59154826143315
3797268304.87025,392.683926105499,6.54473210175832,0.109078868362639,-743.753371403837,-0.00285833503253947,94,188,4,127,0,75.0136931561779,76.0268007194153,74.9553206369219,-1.56116070414967,-1.35624277336981,-1.45870173875974,74.9845068965499,58.5859291033492
3797268305.63882,393.452492713928,6.55754154523214,0.109292359087202,-742.762343818043,-0.000209479539345218,85,174,4,128,0,73.0549916923666,82.420900698392,74.9479839176326,-1.56864603966771,-2.57136459809506,-2.07000531888139,74.0014878049996,57.8178892883477
3797268309.22865,397.042320966721,6.61737201611201,0.110289533601867,-740.800003160672,0.000183410852577452,74,162,4,129,0,89.1826552151633,88.7378470100984,89.351603392162,-1.92847573726696,-2.94170509025854,-2.43509041376275,89.2671293036626,69.7450436776096
3797268310.60585,398.419521808624,6.64032536347707,0.110672089391285,-738.482277417946,0.000152771683778842,77,166,4,130,0,65.4518427056392,72.8263281466126,65.2812466788167,-1.86630308616452,-2.05085899560937,-1.95858104088695,65.3665446922279,51.0713467563788
3797268311.28927,399.102943897247,6.65171573162079,0.110861928860346,-737.176818653506,0.00221790952514212,77,166,4,131,0,81.0450447119467,82.0438298998716,81.6418901219021,-1.61561508860143,-1.66265716000607,-1.63913612430375,81.3434674169244,63.5542302316293
3797268312.19405,400.007729768753,6.66679549614588,0.111113258269098,-734.809262538722,0.000294209164930504,89,181,4,132,0,63.3238766218278,70.6253514933567,63.7426737581838,-1.45985500134276,-1.2638641357763,-1.36185956855953,63.5332751900058,49.6390002420155
3797268317.92316,405.736837148666,6.76228061914444,0.112704676985741,-721.344020203673,0.000120480178840026,73,160,4,133,0,122.355469063911,128.251270856429,121.90675213421,-3.12667009616725,-3.85735003955508,-3.49201006786116,122.131110599061,95.4219062444629
3797268321.66159,409.475269317627,6.82458782196045,0.113743130366007,-713.492387572076,0.00039670312322858,74,163,4,134,0,88.1662746875615,90.6665211422879,87.0177978333139,-2.43853251566904,-2.51483815032921,-2.47668533299913,87.5920362604377,68.4362815568253
3797268323.66833,411.482005119324,6.8580334186554,0.11430055697759,-709.647258525078,0.00383362736796789,79,169,4,135,0,67.7296428725429,75.4466996267501,69.0600065060669,-1.20255486992971,-1.64745848706518,-1.42500667849745,68.3948246893049,53.4373634784545
3797268328.59649,416.410165548325,6.94016942580541,0.11566949043009,-699.819038212504,0.000306726657784642,76,167,4,137,0,82.0630984916047,80.4357320594903,84.359104694282,-2.56673479323859,-1.71571338252562,-2.14122408788211,83.2111015929434,65.0134261102952
3797268337.56298,425.376651287079,7.08961085478465,0.118160180913077,-683.463710353894,0.000200840090795176,86,178,4,2,1,78.2811091266732,89.3895371337062,78.3609117678131,-1.38088281453276,-1.44540611871982,-1.41314446662629,78.3210104472432,61.1927630823159
