real_time_s,peak_time_s,peak_time_m,peak_time_h,bl_slope,avg_baseline,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg,pk_fwhm,transit_t,valve_state,pk_order,segment_num
3811259065.47010,221.463568210602,3.6910594701767,0.0615176578362783,7.95577028702363e-05,7.40873395684496,45.2240520280925,49.8545535874453,45.3072832853122,0.136701492813726,0.330306750379661,0.233504121596693,45.2656676567023,34.5323189631529,92,185,5,18,0
3811259065.60621,221.599673748016,3.69332789580027,0.0615554649300045,5.50286642094416e-05,7.44053521585725,52.8249033984863,56.031892131347,52.5190544757832,0.00961868505526583,-0.112659811677599,-0.0515205633111665,52.6719789371348,40.1824533081484,94,190,5,19,0
3811259065.70865,221.702113389969,3.69503522316615,0.0615839203861025,-8.58790458281514e-06,7.44356471254033,44.4444680067139,48.1871201147155,44.5424408556448,0.0196978764158468,0.0826866279520785,0.0511922521839627,44.4934544311793,33.9432121457396,95,190,5,20,0
3811259065.91872,221.912184000015,3.69853640000025,0.0616422733333376,6.08293013995837e-05,7.44182548293963,70.5324040976557,76.6466719147504,70.5756507814339,0.17270649539554,0.277612199167054,0.225159347281297,70.5540274395448,53.8243288082077,101,196,5,21,0
3811259066.02240,222.015862941742,3.70026438236237,0.0616710730393728,0.000150052959726331,7.4933892623735,66.6028497413665,71.7382402375394,66.562235372849,0.305295263642358,0.189357186980752,0.247326225311555,66.5825425571077,50.7945583482253,98,193,5,23,0
3811259066.40571,222.399176120758,3.70665293534597,0.0617775489224328,8.33143564015616e-06,7.60701287651015,36.6138108428259,40.3185081217913,36.7493879017489,0.200673040853694,0.096680286770338,0.148676663812016,36.6815993722874,27.9836961471364,92,184,5,24,0
3811259066.75104,222.744511365891,3.71240852276484,0.061873475379414,4.74589877309432e-05,7.72412767355671,49.0769714222664,52.1383678379649,48.9296042174023,0.274833845567733,-0.0274264998496341,0.123703672859049,49.0032878198344,37.383678466237,90,183,5,25,0
3811259066.81081,222.804272890091,3.71340454816818,0.061890075802803,0.0109850104923283,12.9468608332046,79.2142657736169,82.9922857590498,82.9922857590498,5.0585738227393,0,2.52928691136965,81.1032757663334,61.8721501902973,101,122,5,26,0
3811259067.21725,223.210719347,3.72017865578334,0.0620029775963889,3.63860622507958e-05,7.86591638475138,57.0615970411886,61.9973653862978,57.3188387138073,0.514755291670778,0.297089624830499,0.405922458250638,57.190217877498,43.6293320645531,94,189,5,27,0
3811259067.23620,223.229668855667,3.72049448092779,0.0620082413487964,0.000159416039498067,7.91180817861747,37.4738961436296,41.3587872406775,37.6052076465869,0.117808574516951,0.163129579526328,0.140469077021639,37.5395518951082,28.6382118476002,90,183,5,28,0
3811259067.25970,223.253165006638,3.72088608344396,0.0620147680573993,-6.51845758801345e-05,7.91314381627858,54.9923505210183,58.7565964916863,54.6439702206248,0.355362073865242,0.0754911187677986,0.21542659631652,54.8181603708215,41.8197344012485,92,186,5,29,0
3811259067.31411,223.307573795319,3.72179289658864,0.0620298816098107,0.000177647015170477,7.94707832527549,46.3342785811592,48.8480157059211,46.3689196750637,0.210136596393072,0.209010922927566,0.209573759660319,46.3515991281114,35.3607554777145,90,182,5,30,0
3811259067.43702,223.430482625961,3.72384137709936,0.0620640229516559,0.000151836150436365,7.97993066378849,53.3577237268811,57.740094550221,53.5066146096151,0.208684254005682,0.286388272938852,0.247536263472267,53.4321691682481,40.7623880112565,94,188,5,31,0
3811259067.91746,223.910926103592,3.7318487683932,0.06219747947322,-0.000146684507654702,8.08941188257193,49.6313818595029,52.6059315308551,49.4587374825573,0.193374336859435,0.114644636201205,0.15400948653032,49.5450596710301,37.7969859316794,91,184,5,32,0
3811259067.95192,223.94539141655,3.73242319027583,0.0622070531712638,0.000135952703820595,8.12739536765107,63.2451390768906,68.5473901562878,63.1819994328308,0.23641160953644,0.570643881747216,0.403527745641828,63.2135692548607,48.2244325404308,95,188,5,35,0
3811259068.01781,224.011277675629,3.73352129459381,0.0622253549098968,0.000127481740640313,8.15505665801179,52.4144947258554,55.8983776469137,52.4096947562738,0.294901631452562,0.0725114752107818,0.183706553331672,52.4120947410646,39.9841925861319,92,186,5,36,0
3811259068.30081,224.294277906418,3.73823796510696,0.0623039660851161,-0.000121493818392096,8.27018938645746,42.3412629186918,45.906264589242,42.2876379912887,0.00936750877563922,0.162280985522803,0.0858242471492209,42.3144504549902,32.280891357755,92,185,5,37,0
3811259068.61977,224.613233327866,3.74355388879776,0.062392564813296,4.28179493443878e-05,8.42922592899521,39.7260832789828,42.4258314108358,39.8070556202179,-0.0211836565144392,0.14632114890957,0.0625687461975654,39.7665694496003,30.3371612834399,89,182,5,38,0
3811259069.56662,225.560089111328,3.75933481852214,0.0626555803087023,0.000248618926355215,8.85598488977943,42.6820543428575,45.6022341034199,42.6496636236015,0.336214045095957,0.0792678107807128,0.207740927938335,42.6658589832295,32.5489742561574,91,186,5,39,0
3811259069.96830,225.961763858795,3.76602939764659,0.0627671566274431,6.96317516767061e-06,9.00842121839935,42.8924439248728,47.1137898626386,43.173464281744,0.201600884401122,0.160182153913313,0.180891519157218,43.0329541033084,32.8290241578295,91,184,5,41,0
3811259070.04191,226.035376548767,3.76725627581278,0.0627876045968798,-9.7455935525343e-05,9.03598098503918,57.5166927503772,62.4325998828633,57.2421646225943,0.187450212223034,0.0813844955324182,0.134417353877726,57.3794286864858,43.7736774005547,94,188,5,42,0
3811259070.41772,226.411183834076,3.77351973056793,0.0628919955094655,0.000146915939422198,9.19886237328491,86.9128344583821,93.5356790796215,86.8942131725546,0.60079344194319,0.472787055253308,0.536790248598249,86.9035238154683,66.2970493703379,108,207,5,43,0
3811259070.57211,226.565578937531,3.77609298229218,0.0629348830382029,-0.000105119860632419,9.27246825882315,62.8509700265618,67.7862325651529,62.5694001986771,0.319722831040442,0.290366478120177,0.305044654580309,62.7101851126195,47.8404103297633,97,189,5,44,0
3811259070.66231,226.655774116516,3.77759623527527,0.0629599372545878,-4.76209645594461e-05,9.31316788420454,36.089532952213,39.2304718905148,35.91087317538,0.138251621574704,0.0581707817589397,0.0982112016668218,36.0002030637965,27.4638718325239,90,183,5,45,0
3811259070.92463,226.9180996418,3.78196832736333,0.0630328054560555,0.000108256475679909,9.42642927633852,76.1949050672918,83.0942408511957,76.2203489846653,0.669675431656619,0.282446109693221,0.47606077067492,76.2076270259785,58.1373526586307,104,201,5,46,0
3811259071.40463,227.398094415665,3.78996824026108,0.0631661373376846,0.000138155072496471,9.62552952150835,62.8965783135618,68.702437519362,62.9250589636596,0.251988323263011,0.117916686183096,0.184952504723054,62.9108186386107,47.9934698398268,95,192,5,47,0
3811259071.66097,227.654435396194,3.79424058993657,0.0632373431656096,9.29888517803066e-05,9.75126792505846,82.3196766347326,89.2904670391934,82.3229832080087,0.384584542051036,0.380643074645919,0.382613808348477,82.3213299213706,62.8013805932407,101,198,5,49,0
3811259071.74373,227.737193822861,3.79561989704768,0.0632603316174613,1.46171385785847e-05,9.81229411935741,44.3825515306951,47.6988405709377,44.4383429785722,0.210222423773461,0.157916156124876,0.184069289949168,44.4104472546336,33.8798875457703,92,186,5,50,0
3811259071.83336,227.826825618744,3.7971137603124,0.06328522933854,0.000282165826212832,9.85983259840551,41.8435758323475,45.7870044101324,41.872455937336,0.295270568776155,0.0942040082365892,0.194737288506372,41.8580158848418,31.9326860847937,90,183,5,51,0
3811259072.05600,228.049468994141,3.80082448323568,0.0633470747205946,0.000185855102722444,9.98988945659491,29.2261787558503,29.4441859689273,29.5098696258679,-0.117661891317347,0.144837333618091,0.0135877211503723,29.3680241908591,22.4043084124526,95,190,5,52,0
3811259072.23141,228.224878072739,3.80374796787898,0.0633957994646496,-6.458198362098e-05,10.0495556026951,44.0257321747751,46.2029580499847,43.6865458343748,0.304287314192647,0.26898625242631,0.286636783309479,43.856139004575,33.4570162995069,91,183,5,53,0
3811259072.41645,228.409915685654,3.80683192809423,0.0634471988015705,1.25959967609452e-06,10.0975266500418,41.9854783045984,43.744841290208,32.2667376737172,0.103456197283843,0.143385372228584,0.123420784756214,37.1261079891578,28.3228033366305,174,269,5,54,0
3811259072.46869,228.462155580521,3.80770259300868,0.0634617098834779,0.000175887003864793,10.1228721747173,40.9201071438277,43.6787263415948,40.8000316521936,0.123245516735545,0.0252125772036912,0.074229046969618,40.8600693980106,31.1713716454979,89,181,5,55,0
3811259072.53154,228.525006532669,3.80875010887782,0.063479168481297,-1.15836849481511e-05,10.1511332222875,67.8643749809623,72.9178007966969,67.4499581391729,0.294528140566951,0.279835289009744,0.287181714788348,67.6571665600676,51.6143686096604,97,192,5,56,0
3811259072.84876,228.84222650528,3.81403710842133,0.0635672851403554,3.04262761564347e-05,10.2424664704688,47.2732424290283,89.1008550993018,40.3326536750581,-10.4217466554024,-14.9187185232288,-12.6702325893156,43.8029480520432,33.4164379310906,127,219,5,57,0
3811259072.86822,228.861687421799,3.81436145702998,0.0635726909504996,-1.45840749656565e-05,10.315913998628,52.7642150884309,80.3128214759731,63.1726179672351,0.015244653535326,0.308124630172138,0.161684641853732,57.968416527833,44.2230050489851,145,241,5,58,0
3811259073.28058,229.274051189423,3.82123418649038,0.0636872364415063,3.68931471139302e-05,10.4771213285941,46.8052744132313,49.6192664985175,46.6808831069032,0.263755166091926,-0.00888065004682506,0.12743725802255,46.7430787600673,35.6594078608143,89,183,5,59,0
3811259073.32486,229.318328857422,3.8219721476237,0.0636995357937283,-0.000120495370106277,10.4559085672127,43.456573739567,46.2800342338553,43.2372533529657,0.0105619002101051,-0.114519322386123,-0.0519787110880088,43.3469135462664,33.0685378596475,89,183,5,60,0
3811259073.61136,229.604829788208,3.8267471631368,0.0637791193856133,-4.96756432314712e-05,10.5734098235407,51.2282634504205,54.4147314586296,51.0993331281207,0.0163198204046421,0.231908894316539,0.12411435736059,51.1637982892706,39.0318909088244,95,189,5,61,0
3811259073.91419,229.907657146454,3.83179428577423,0.0638632380962372,2.1072555218331e-05,10.6267745020457,179.65189468616,196.762285470104,179.421169329,0.0853775003538654,-0.0508222008349252,0.0172776497594701,179.53653200758,136.965013657676,127,230,5,62,0
3811259074.07882,230.072283983231,3.83453806638718,0.0639089677731196,0.000761616294133242,10.8293572957604,64.9846681105955,69.4938593547903,65.2149015367012,0.137478945354109,0.335543831853527,0.236511388603818,65.0997848236484,49.6633906079144,95,190,5,63,0
3811259074.11101,230.104479789734,3.83507466316223,0.0639179110527039,0.000190478744579457,10.7146373737773,42.1813441831317,44.8142269252833,41.8321162745736,0.168471978911032,0.366663055783772,0.267567517347402,42.0067302288526,32.0461374360634,89,181,5,64,0
3811259074.16882,230.162283420563,3.83603805700938,0.063933967616823,0.000112721357029775,10.7803256210612,37.7811066318343,41.8080882922036,37.6712533238224,0.121487289613027,0.0891998164161934,0.10534355301461,37.7261799778283,28.780586870738,89,181,5,65,0
3811259074.27810,230.271571397781,3.83785952329636,0.0639643253882726,0.000113574679415567,10.8084346174574,48.227435177894,53.0098312729302,48.0520668223415,0.388403339464942,0.384039283007812,0.386221311236377,48.1397510001177,36.7249026116304,92,183,5,66,0
3811259074.40515,230.398612976074,3.83997688293457,0.0639996147155762,5.64269858194621e-05,10.8853625783717,40.2935909258736,42.8464569191373,40.177334678863,0.108588316744188,-0.0426008191223169,0.0329937488109356,40.2354628023683,30.6948711252628,89,183,5,67,0
3811259074.73847,230.731933116913,3.84553221861521,0.0640922036435869,5.88873497018464e-06,10.9707161741824,72.8517363248223,78.4287138593924,73.1333525893383,0.274340232518241,0.642583153495876,0.458461693007058,72.9925444570803,55.6846271713126,98,192,5,68,0
3811259074.79823,230.791702270508,3.84652837117513,0.0641088061862522,-4.94003493704833e-05,11.0100858694127,48.4978640930363,53.4491305147327,48.4905809226991,0.316781199588682,-0.0266963455759775,0.145042427006352,48.4942225078677,36.9953221989832,93,188,5,69,0
3811259075.24401,231.237474441528,3.85395790735881,0.0642326317893134,-8.37122828643715e-05,11.1319901303119,44.7083317286903,47.7773439021734,44.9974420455929,-0.0521694458468396,-0.137846148087918,-0.0950077969673788,44.8528868871416,34.2174163463521,90,183,5,70,0
3811259075.37907,231.372534275055,3.85620890458425,0.0642701484097375,-5.91800449186691e-05,11.1951545207956,40.3181128489,43.5957929920169,40.0547377179788,0.0757472817860807,0.207165425479951,0.141456353633016,40.1864252834394,30.657461332533,90,182,5,71,0
3811259075.50096,231.494431018829,3.85824051698049,0.0643040086163415,0.000140094818792854,11.2090668577252,43.3310270335363,45.4524217423092,43.1464160049262,0.180552917147683,0.136656900430203,0.158604908788943,43.2387215192312,32.986000215109,91,184,5,72,0
3811259075.53289,231.526354551315,3.85877257585526,0.0643128762642542,0.000298865390805448,11.2291379609095,40.79239696707,42.9875884685819,40.3550762455134,0.0557441280367206,0.0999050790468967,0.0778246035418086,40.5737366062917,30.9529337917091,91,187,5,73,0
3811259075.67223,231.665693044662,3.86109488407771,0.0643515814012951,0.000131405509084426,11.2625641172501,42.3139531654535,45.4352948382354,42.3584790002732,0.0520626677947724,0.141707531184115,0.0968850994894439,42.3362160828633,32.2974959422681,92,186,5,74,0
3811259075.84330,231.836768865585,3.86394614775976,0.0643991024626626,-6.64010649834744e-06,11.301685548636,76.9868703977261,82.9103911459823,76.9994028064709,0.211605641838896,0.171912293466689,0.191758967652792,76.9931366020985,58.7366030096232,101,195,5,75,0
3811259075.96220,231.95566534996,3.86592775583267,0.0644321292638779,-6.82152374064713e-05,11.3183247733754,51.6665120817543,55.3457204591601,51.7477404862675,0.00679020895281495,-0.137335164002472,-0.0652724775248286,51.7071262840109,39.4463855266499,94,188,5,76,0
3811259076.11006,232.10352730751,3.86839212179184,0.064473202029864,0.000115031434674396,11.3860417477311,40.5523016328715,43.3798097667057,40.7486249723688,0.175366884386886,0.333190064103885,0.254278474245385,40.6504633026202,31.0114671324896,91,187,5,77,0
3811259076.31466,232.308126926422,3.87180211544037,0.0645300352573395,7.93971751400203e-05,11.4633560887982,76.365055690621,82.7334118132309,76.3792795095876,0.260913224822828,0.231507076528474,0.246210150675651,76.3721676001043,58.2628775405608,101,197,5,78,0
3811259076.54550,232.538967370987,3.87564945618312,0.0645941576030519,0.000179305001076973,11.4393315428206,50.203195782128,53.7698247522627,50.1211057976155,0.0520231271166913,0.0221751721594152,0.0370991496380532,50.1621507898717,38.2677530372655,91,187,5,81,0
3811259076.63405,232.627520084381,3.87712533473969,0.0646187555789948,-8.13615301835789e-06,11.5274097816105,41.5868183610012,45.7822419485461,41.5779818691783,0.0549277562327925,0.17630172158898,0.115614738910886,41.5824001150897,31.7224240437136,92,186,5,82,0
3811259076.95346,232.946926116943,3.88244876861572,0.0647074794769287,2.90511494143622e-05,11.5806404915548,53.1763998680216,56.632573996763,52.9669585073199,-0.0040133563525126,0.457766602547878,0.226876623097683,53.0716791876707,40.4873770451811,93,187,5,83,0
3811259076.98564,232.979112148285,3.88298520247142,0.0647164200411903,0.000256480370185689,11.6107113870435,79.0310274238666,86.3157014972023,78.7651569295513,0.295303388525955,0.495997693261616,0.395650540893786,78.8980921767089,60.1898574719672,100,197,5,84,0
3811259077.53762,233.531089782715,3.89218482971191,0.0648697471618652,3.87825841402686e-06,11.7248240707245,60.2993944577242,63.5685669239688,59.9704184541362,0.179462182181042,0.615729185937726,0.397595684059384,60.1349064559301,45.8757791071279,93,186,5,85,0
3811259077.97722,233.970691204071,3.89951152006785,0.0649918586677975,-1.2665622590246e-05,11.7914175570481,55.2025616900592,59.6185495101862,55.0925318576161,0.0888017228756048,0.288331448500614,0.18856658568811,55.1475467738377,42.0710170381764,96,190,5,86,0
3811259078.46307,234.456534147263,3.90760890245438,0.0651268150409063,-5.39952444164766e-05,11.8949433449051,68.1257694057737,72.5901814677715,67.7718438508556,0.250150010726299,0.266993663426735,0.258571837076517,67.9488066283147,51.8368552840097,106,205,5,87,0
3811259078.51608,234.509548902512,3.90849248170853,0.0651415413618088,3.43765079247517e-05,11.8800165800634,41.4411058742478,45.7944636817829,41.3438814203852,-0.067738077480094,0.198683588543979,0.0654727555319427,41.3924936473165,31.5775480028244,89,181,5,88,0
3811259078.55328,234.546746492386,3.90911244153976,0.0651518740256627,0.000126382772595277,11.9190071994635,43.0196381178926,46.0979844615253,42.9819969798228,0.0824759497039297,0.314902646440995,0.198689298072462,43.0008175488577,32.8045077902132,90,183,5,89,0
3811259079.25704,235.250507116318,3.92084178527196,0.065347363087866,-2.65300730114907e-05,12.0528196234579,43.9514863975372,46.5680891220034,43.7551542113439,0.328579662115218,0.0241301059946046,0.176354884054911,43.8533203044406,33.4548659666577,89,181,5,91,0
3811259079.55665,235.550120830536,3.9258353471756,0.0654305891195933,8.03782576090153e-07,12.0425424737508,84.0413907257253,91.5955942522141,83.9398612133028,0.420028379583719,0.506896655378526,0.463462517481123,83.990625969514,64.0748548743581,102,198,5,92,0
3811259079.58514,235.578605890274,3.92631009817123,0.0654385016361872,-0.000129225237934018,12.0372934453875,52.083832637294,55.977335581989,52.1265293082944,-0.0186874520800646,0.0465961725379092,0.0139543602289223,52.1051809727942,39.7500538958452,92,186,5,93,0
3811259079.61763,235.611098527908,3.92685164213181,0.0654475273688634,-0.000160808256160194,12.0623546074143,43.8744200070963,46.8830343035429,43.6092831129405,0.0132311671112061,0.0247245771550522,0.0189778721331291,43.7418515600184,33.3698285765986,89,179,5,94,0
3811259079.67910,235.672565698624,3.92787609497706,0.065464601582951,9.30495536153018e-05,12.0963418510177,58.4806615740847,63.2960277926949,57.5840603611312,-0.952538798177259,-0.126612553994588,-0.539575676085924,58.0323609676079,44.2717870487775,94,190,5,95,0
3811259080.34444,236.337909221649,3.93896515369415,0.0656494192282359,0.000241935557599718,12.2085146565,56.707935439304,60.9568178101424,56.9366392728481,0.0253115740051691,0.191065774359709,0.108188674182439,56.822287356076,43.3486448510477,92,187,5,96,0
3811259080.39758,236.391045093536,3.93985075155894,0.065664179192649,-0.00020811679198141,12.2160119315232,72.1094586900015,77.3916848325302,72.1792168456735,0.31400783810618,0.188838471042641,0.251423154574411,72.1443377678375,55.0375463823634,99,195,5,97,0
3811259080.74438,236.73784327507,3.94563072125117,0.0657605120208528,2.06007097850727e-05,12.3066408813393,46.5232916067678,49.6219723653749,46.0668458916554,0.165315546664424,0.290038905589348,0.227677226126886,46.2950687492116,35.3176295242859,91,184,5,98,0
3811259080.79227,236.785736083984,3.94642893473307,0.0657738155788846,-0.000166677164215024,12.2763307529654,46.625015838281,51.4977818897459,46.7865564396628,0.0618577113864494,0.12053066680002,0.0911941890932347,46.7057861389719,35.6309580277884,91,183,5,99,0
3811259081.03832,237.031791448593,3.95052985747655,0.0658421642912759,1.92442230441227e-05,12.3266395333571,44.9339999283913,47.4896977148696,44.9134291744534,0.276821429279119,0.0994315302044447,0.188126479741782,44.9237145514224,34.2714494275144,91,184,5,100,0
3811259081.16001,237.153475046158,3.95255791743596,0.0658759652905994,-0.000153924363353809,12.325816782598,40.1050016600595,42.7966290603052,39.9988368333899,0.175370229317785,-0.0692123226497438,0.0530789533340205,40.0519192467247,30.5548492293044,90,183,5,101,0
3811259081.23566,237.229127645493,3.95381879409154,0.0658969799015257,-3.57388870556017e-05,12.3511834641702,61.4815855315598,66.9192461203746,61.6663634709947,-0.0973192377315565,0.232901933822973,0.0677913480457081,61.5739745012772,46.9736168133668,96,189,5,102,0
3811259081.65229,237.64576125145,3.96076268752416,0.066012711458736,2.24815645987081e-05,12.3582205389166,74.6386275584188,79.9591507189705,74.4932182636415,0.431737964312677,0.321882681974093,0.376810323143385,74.5659229110301,56.8849277398054,99,196,5,103,0
3811259081.66725,237.660721063614,3.9610120177269,0.066016866962115,0.000149308089938066,12.3426282242794,26.0648446540349,29.2560537723519,25.987921814054,0.115343597915385,0.194714271848392,0.155028934881889,26.0263832340445,19.8550339323715,92,186,5,104,0
3811259081.69552,237.688987731934,3.96148312886556,0.066024718814426,8.19854070726018e-05,12.3713827516446,57.1869640391429,61.3046323096471,57.1844580381938,0.213803108893908,0.173430083512615,0.193616596203262,57.1857110386683,43.6258938827249,94,189,5,105,0
3811259082.23981,238.233278036118,3.97055463393529,0.0661759105655882,6.53099940506e-05,12.4483564857614,43.8572650089287,48.5328276583502,43.7974673290979,0.255504988337347,0.160868926508318,0.208186957422833,43.8273661690133,33.4350660492063,92,186,5,106,0
3811259082.39263,238.386095762253,3.97310159603755,0.0662183599339591,0.000157879685164147,12.4794328722801,39.9093017307684,42.803487126548,40.0341793817481,0.303247499848908,-0.140002584645212,0.0816224576018481,39.9717405562583,30.4936824276958,89,182,5,107,0
3811259082.60170,238.595168113708,3.97658613522847,0.0662764355871412,-0.000118600138999962,12.540918334064,61.7881072469523,67.139316380244,61.6769002777917,0.211748182514537,0.405110065709214,0.308429124111876,61.732503762372,47.094555778647,95,191,5,108,0
3811259082.64198,238.63544344902,3.97725739081701,0.0662876231802834,-5.40824404404586e-05,12.4783409450196,80.2336459263171,86.8336001355569,80.4164421952982,0.749732043539766,0.367562223693179,0.558647133616473,80.3250440608077,61.2784519886875,102,199,5,109,0
3811259082.77261,238.766080379486,3.97943467299143,0.0663239112165239,0.000176166013051802,12.4808356002883,66.9295710857896,71.8351924937042,66.6043170432797,0.369891711927275,0.0561563034421396,0.213024007684707,66.7669440645347,50.9352347593201,95,189,5,110,0
3811259082.93091,238.924379587173,3.98207299311956,0.0663678832186593,1.57961849545377e-05,12.4960521958205,51.476849612132,56.5801334976237,51.3987913806975,0.183093612907364,0.143956202799211,0.163524907853287,51.4378204964148,39.240937251228,92,184,5,111,0
3811259083.15528,239.148751020432,3.98581251700719,0.0664302086167865,-0.000475058901028835,12.5961086549412,46.8129279511241,50.1681723818739,47.0210138241652,0.0935777028012709,0.345747907798162,0.219662805299717,46.9169708876446,35.7920668654318,91,183,5,113,0
3811259083.44434,239.437804222107,3.99063007036845,0.0665105011728075,-5.69459563243148e-05,12.5337914794545,43.9696862798085,47.1077214909939,44.0885523512415,0.0767923604485364,-0.00932199034319625,0.0337351850526701,44.029119315525,33.5889796965206,88,180,5,114,0
3811259083.49305,239.48651266098,3.991441877683,0.0665240312947167,-5.53336291118442e-06,12.5678151294938,56.9113042466943,60.9137766526237,56.7474670397583,-0.032325813467701,0.178053473109355,0.0728638298208272,56.8293856432263,43.3540599996284,93,186,5,115,0
3811259083.66584,239.659305334091,3.99432175556819,0.0665720292594698,8.92183860298726e-05,12.5594589655897,42.350169174544,45.2092936978154,42.1008101217095,0.0591947384014402,0.0827305525083393,0.0709626454548898,42.2254896481268,32.2130248461832,89,180,5,116,0
3811259083.88448,239.877949714661,3.99796582857768,0.066632763809628,-0.00050825880240324,12.5829591119719,39.7914196163152,43.1390855026664,39.9226548606055,0.357095476374306,-0.0323270227392522,0.162384226817527,39.8570372384603,30.4061774429827,90,181,5,117,0
3811259083.93608,239.929542779922,3.99882571299871,0.0666470952166451,0.000316686568854036,12.5429813520482,48.1160991899438,50.6708914473406,47.8847181263545,-0.0136892865406335,0.17920208086514,0.0827563971622531,48.0004086581492,36.61860098289,93,186,5,118,0
3811259084.08899,240.082455396652,4.00137425661087,0.0666895709435145,7.5171791681198e-05,12.5844743332576,44.6944234442473,47.4062383690389,44.5129648947674,0.595948510220285,0.0996019711857499,0.347775240703018,44.6036941695073,34.0273119503692,90,184,5,119,0
3811259084.43135,240.424814224243,4.00708023707072,0.0667846706178453,-3.52574478935765e-05,12.6425599363633,50.1129085422389,72.9653813601309,40.7304318741145,-0.392010725850946,-1.76351857464553,-1.07776465024824,45.4216702081767,34.6513303496066,136,230,5,120,0
3811259084.61534,240.608810424805,4.01014684041341,0.0668357806735569,0.000138885220504724,12.6379896404404,39.3963429870662,36.9333558503875,52.7816822169236,0.529363211226802,0.534683255416928,0.532023233321865,46.0890126019949,35.1604331993809,301,432,5,121,0
