real_time_s,peak_time_s,peak_time_m,peak_time_h,bl_slope,avg_baseline,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg,pk_fwhm,transit_t,valve_state,pk_order,segment_num
3811259450.68977,45.969756603241,0.766162610054016,0.0127693768342336,7.62721045825386e-05,115.282423920651,50.3701235766525,54.0153980663685,50.0824294892781,0.204152375463363,0.383093516417429,0.293622945940396,50.2262765329653,38.3166733499194,94,188,5,23,0
3811259451.11797,46.3979592323303,0.773299320538839,0.0128883220089806,-1.84109212859179e-05,115.325471931912,70.1500640496806,75.4214662279472,70.1763454667865,0.364808791976003,0.325476030585913,0.345142411280958,70.1632047582335,53.5261776002894,99,194,5,24,0
3811259451.18203,46.4620242118835,0.774367070198059,0.0129061178366343,-1.21600743210324e-05,115.317097613665,32.0367001726191,35.7100465321932,32.0421053214065,-0.0949768958254947,-0.0188510384900307,-0.0569139671577627,32.0394027470128,24.4422524249445,91,182,5,25,0
3811259451.22746,46.5074479579926,0.775124132633209,0.0129187355438868,-6.41685773514448e-05,115.329139487779,79.437911682534,85.7394047016309,79.3650039239238,0.563190580870798,0.310316122365596,0.436753351618197,79.4014578032289,60.5738655573423,102,198,5,27,0
3811259451.62348,46.9034698009491,0.781724496682485,0.0130287416113747,0.000197374458360075,115.36077056933,49.8272199037142,53.1555796311543,49.5758189179171,0.382160458806447,0.309396521709113,0.34577849025778,49.7015194108157,37.9163460984208,93,188,5,28,0
3811259451.77150,47.0514883995056,0.784191473325094,0.0130698578887516,0.011683939116646,143.904847575412,70.6804187508886,64.6379519996995,64.6379519996995,22.6061817170228,0,11.3030908585114,67.6591853752941,51.6159087254907,104,103,5,29,0
3811259451.85295,47.1329410076141,0.785549016793569,0.0130924836132261,2.80999913215756e-05,115.376508416958,66.7068191628691,72.1002173951836,66.2936633634382,0.562029777583546,0.256428475001029,0.409229126292287,66.5002412631536,50.7317722526913,95,188,5,30,0
3811259452.23115,47.5111382007599,0.791852303345998,0.0131975383891,-7.66112141508271e-05,115.387988398156,45.3717788470804,50.6513828370944,45.2675205655161,0.0905294188047771,0.342379003558762,0.216454211181769,45.3196497062982,34.5735008445087,93,184,5,32,0
3811259452.28906,47.569046497345,0.792817441622416,0.0132136240270403,9.96617202706271e-05,115.431766812812,36.4316231169876,39.0877393215665,36.1303490560999,0.13475604052663,0.0493198984343878,0.0920379694805088,36.2809860865438,27.6780758728681,87,178,5,34,0
3811259452.34678,47.6267740726471,0.793779567877452,0.0132296594646242,0.000171556907301765,115.436172594798,76.6867656757097,82.9914490063688,76.6582290883569,0.302541319916759,0.479628886918265,0.391085103417512,76.6724973820333,58.4919934325954,101,198,5,35,0
3811259452.69941,47.9793965816498,0.799656609694163,0.0133276101615694,4.03119406108766e-05,115.461911310542,66.9426593336136,72.8622654464054,66.9030043009429,0.479295712228969,0.36159736498615,0.420446538607559,66.9228318172783,51.0541585680004,97,193,5,36,0
3811259452.80240,48.0823922157288,0.801373203595479,0.0133562200599247,3.92381706611979e-05,115.455436591524,57.199979146423,61.0888816720577,56.8425982572026,0.327895593919419,0.145722132947128,0.236808863433274,57.0212887018128,43.5004592017648,93,185,5,37,0
3811259452.85227,48.1322598457336,0.802204330762227,0.0133700721793705,-9.17202427445904e-05,115.485224620341,43.4253467705153,47.3110512558572,43.013878039978,0.116597296903864,0.104627598792783,0.110612447848323,43.2196124052467,32.9714222346355,93,190,5,38,0
3811259453.31957,48.5995571613312,0.80999261935552,0.0134998769892587,2.53354936351822e-05,115.539193748036,47.2353256384729,50.6080649589823,46.9642546934686,0.133745440160042,0.205590397899379,0.169667919029711,47.0997901659707,35.9315362239675,92,183,5,39,0
3811259453.57475,48.8547353744507,0.814245589574178,0.0135707598262363,0.0310232265763517,133.100559335281,80.1258013913787,73.577752207235,73.577752207235,15.275667338634,0,7.63783366931701,76.8517767993068,58.628762298301,103,106,5,40,0
3811259453.86257,49.1425561904907,0.819042603174845,0.0136507100529141,-9.55966252376463e-05,115.596988679994,43.9178362390433,47.0848152827583,44.1358502910335,0.0414400901824116,0.0625654463181705,0.052002768250291,44.0268432650384,33.5872433407912,96,192,5,41,0
3811259453.94378,49.2237677574158,0.820396129290263,0.0136732688215044,8.86588122376448e-05,115.599468821489,69.9644746910455,76.6690194507292,70.0335451142874,0.144429463216436,0.165041357665783,0.15473541044111,69.9990099026665,53.400916460488,98,194,5,42,0
3811259454.07367,49.3536593914032,0.82256098985672,0.0137093498309453,0.000258465322189172,115.643632140832,51.041626341954,52.1455090568117,67.8008324964018,0.275159352306607,0.107357029920914,0.191258191113761,59.4212294191779,45.3313284374346,197,297,5,45,0
3811259454.37753,49.6575152873993,0.827625254789988,0.0137937542464998,0.000106064900002443,115.672844456762,37.359319233186,39.54907812035,37.3901800314138,-0.118458189231243,0.182890223360622,0.0322160170646893,37.3747496322999,28.5124873283397,91,185,5,46,0
3811259454.41598,49.6959714889526,0.828266191482544,0.0138044365247091,-2.45434842187418e-05,115.746062358536,40.5494155765078,42.7884554386801,40.3958789575627,0.141671420165648,-0.052698273342765,0.0444865734114415,40.4726472670353,30.8758146529072,89,180,5,47,0
3811259454.86400,50.1439919471741,0.835733199119568,0.0139288866519928,-6.63197189395428e-05,115.793401515747,43.7694985944877,46.4220433807084,43.4692491269934,0.360015646203378,0.103924484528256,0.231970065365817,43.6193738607406,33.2763926637692,90,182,5,48,0
3811259455.39088,50.6708722114563,0.844514536857605,0.0140752422809601,9.232114591296e-05,115.819034953319,76.1216280567874,82.7869235206502,76.0316676261553,0.404166161665388,0.361797615590905,0.382981888628147,76.0766478414714,58.0374311240311,102,199,5,49,0
3811259455.43203,50.7120187282562,0.845200312137604,0.0140866718689601,0.000211481042410126,115.885482079468,42.821519317656,46.4447090460338,42.5223951787998,0.112702704842774,0.22584477459673,0.169273739719752,42.6719572482279,32.5536265068133,91,183,5,50,0
3811259455.47248,50.7524743080139,0.845874571800232,0.0140979095300039,-0.000113379661253971,115.85400582108,42.2270612721567,46.2968861380632,42.2937611420359,0.26774425293176,0.132342039312564,0.200043146122162,42.2604112070963,32.2396658409029,91,186,5,51,0
3811259455.48395,50.7639436721802,0.84606572786967,0.0141010954644945,0.000125800623534899,115.886538534267,38.7365353558129,43.2443515057994,38.9316789795286,0.156473223321617,0.369451790510491,0.262962506916054,38.8341071676708,29.6258035015354,95,192,5,52,0
