real_time_s,peak_time_s,peak_time_m,peak_time_h,bl_slope,avg_baseline,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg,pk_fwhm,transit_t,valve_state,pk_order,segment_num
3809435210.09696,47.0691330432892,0.784485550721486,0.0130747591786914,0.000100941065989531,-789.659335725687,146.466255829658,159.035250562732,146.367774366526,2.20724312151917,2.64116821860806,2.42420567006361,146.417015098092,115.504481987249,138,244,5,46,0
3809435210.14958,47.121750831604,0.785362513860067,0.0130893752310011,0.000231765785696053,-789.645516363815,3.81903506937572,3.60717527304915,3.83910036457899,0.00603692772302665,-0.0546006071225585,-0.0242818396997659,3.82906771697735,3.0206494979239,92,162,5,48,0
3809435210.21578,47.1879510879517,0.786465851465861,0.0131077641910977,-0.000143869729538054,-789.601023244592,133.320491656294,142.482257035651,133.045294688639,1.71903000292929,1.81184701100658,1.76543850696794,133.182893172467,105.064435818084,128,232,5,49,0
3809435210.35541,47.3275871276855,0.788793118794759,0.0131465519799127,0.000230047405934624,-789.489652812538,80.309636577515,85.8842934448066,80.3860553374207,0.590005824447366,1.19066702386527,0.890336424156319,80.3478459574678,63.3842748391716,119,219,5,50,0
3809435210.64725,47.6194250583649,0.793657084306081,0.013227618071768,-1.50429716033887e-06,-789.29523348182,105.029653183315,111.582550348465,100.686944910572,1.75532820876466,1.57846112737389,1.66689466806928,102.858299046944,81.1421714993122,232,337,5,52,0
3809435210.70177,47.6739375591278,0.794565625985463,0.0132427604330911,0.000103959450037169,-789.268957207667,106.060284027398,113.517721070924,105.861286653045,1.99112945519166,2.03886291912577,2.01499618715872,105.960785340222,83.5896402715552,126,230,5,53,0
3809435211.05151,48.0236840248108,0.800394733746847,0.0133399122291141,4.20061667987306e-05,-788.931182431812,20.5045217168938,21.6022591721538,20.3317327859474,0.701030599401777,0.810036115294521,0.755533357348149,20.4181272514206,16.1073165556959,115,212,5,54,0
3809435211.16689,48.1390607357025,0.802317678928375,0.0133719613154729,-1.30364991407525e-05,-788.866904719688,87.6925942547161,94.536520807834,87.8888235631585,1.05436731954588,1.18778331761886,1.12107531858237,87.7907089089373,69.2557511094372,121,225,5,55,0
3809435211.25630,48.228474855423,0.80380791425705,0.0133967985709508,0.000512185226150436,-788.697906036413,78.5684316062412,83.652846655816,78.8297217582055,1.16376188951159,0.89427120916399,1.02901654933779,78.6990766822234,62.0836046887385,118,219,5,56,0
3809435211.37528,48.3474543094635,0.805790905157725,0.0134298484192954,0.000208784878358711,-788.646613738473,110.582279059724,119.91231866308,110.493403614635,1.93110094359075,1.79393397282249,1.86251745820662,110.537841337179,87.200357793703,129,234,5,59,0
3809435211.53756,48.509735584259,0.808495593070984,0.0134749265511831,0.000797375258805688,-788.401082559605,306.812049812084,322.466810273466,306.82814880516,1.34748344247084,0.912399180208122,1.12994131133948,306.820099308622,242.042201244004,150,262,5,60,0
3809435211.65242,48.6245882511139,0.810409804185232,0.0135068300697539,0.000115796794686726,-788.285283716856,130.87089969903,141.466356207547,130.879868877801,2.06741043842432,2.6446938090174,2.35605212372086,130.875384288416,103.24410354212,139,247,5,61,0
3809435211.70683,48.6790041923523,0.811316736539205,0.0135219456089867,-9.26725056076391e-05,-788.230525897654,112.002142044792,120.866840693669,111.699912757056,1.4035381434966,1.30152078009065,1.35252946179362,111.851027400924,88.2362952900661,131,235,5,62,0
3809435212.05538,49.0275518894196,0.817125864823659,0.0136187644137277,0.000218023946624151,-787.631208849313,126.576189066918,136.502157292563,126.727961943131,1.83979841308049,1.55880458669295,1.69930149988672,126.652075505025,99.9124477713005,129,234,5,64,0
3809435212.20402,49.1761944293976,0.81960324048996,0.013660054008166,7.67718147213855e-06,-787.360311566741,95.8530203892111,103.178913217992,95.8831936439807,0.944634114527446,1.40901581947541,1.17682496700143,95.8681070165959,75.6277952574814,121,224,5,66,0
3809435212.33156,49.3037283420563,0.821728805700938,0.0136954800950156,0.000235192003989686,-787.105051139775,111.340931056947,119.941544560409,111.059919565631,1.91350938344892,1.76467156775756,1.83909047560324,111.200425311289,87.7230526365896,131,238,5,67,0
3809435212.43747,49.4096415042877,0.823494025071462,0.0137249004178577,0.000740335752476282,-786.765415029228,107.869132630463,115.858428690679,107.819074573156,2.32102709496033,2.14517317647,2.23310013571516,107.84410360181,85.0753398678496,129,233,5,69,0
3809435212.52890,49.5010702610016,0.82501783768336,0.0137502972947227,0.000126421565907021,-786.685298011823,91.170027365619,97.6450304026108,91.1986556801994,1.0604446457342,1.3003679763564,1.1804063110453,91.1843415229092,71.9328974565967,122,224,5,71,0
3809435212.67970,49.6518733501434,0.827531222502391,0.0137921870417065,-1.90994607679571e-05,-786.349947052415,149.618051946004,162.536428156663,149.789599622169,1.53380693975908,1.49011118492581,1.51195906234245,149.703825784087,118.097359361655,139,248,5,73,0
3809435212.92703,49.8991990089417,0.831653316815694,0.0138608886135949,9.41348207974912e-05,-785.865234396046,97.1111832283034,104.111246013861,96.8515103150159,1.03473299924486,0.933417345976134,0.984075172610498,96.9813467716596,76.5060004384169,129,233,5,74,0
3809435212.97079,49.9429662227631,0.832382770379384,0.0138730461729897,7.09103919419746e-05,-785.65004371311,67.4087467313761,71.273482758428,67.2359471525844,0.386927742820096,0.659365585274018,0.523146664047057,67.3223469419802,53.1088057251388,112,212,5,75,0
3809435213.41933,50.3915047645569,0.839858412742615,0.0139976402123769,-6.02817097120272e-05,-784.480355703318,141.953069192037,152.865218423753,141.742422255289,2.73627207310142,2.6856836765577,2.71097787482956,141.847745723663,111.899907124143,147,256,5,80,0
3809435213.47464,50.4468159675598,0.840780266125997,0.0140130044354333,-0.00942208025117194,-782.025984292717,303.190137636272,319.576814701062,258.988035000402,-45.0441291473833,-0.960188222775268,-23.0021586850793,281.089086318337,221.743690688663,142,245,5,81,0
3809435213.74183,50.7140061855316,0.845233436425527,0.0140872239404254,8.56352684595093e-05,-783.53995711644,123.817232169132,133.211691968259,123.510919734015,2.38823965139165,2.24813801382937,2.31818883261051,123.664075951574,97.5552945376528,134,240,5,83,0
3809435213.77780,50.7499752044678,0.845832920074463,0.0140972153345744,-0.000118204183402578,-783.370425375138,94.5714153834699,101.085822784965,94.8124609683365,1.10753362229979,1.28366311177511,1.19559836703745,94.6919381759032,74.6999469976139,125,229,5,84,0
3809435213.96692,50.939090013504,0.8489848335584,0.0141497472259733,0.00880210284583679,-781.507684662523,112.198850813412,120.14309654008,111.414148463256,2.55340091229318,3.24755792296789,2.90047941763054,111.806499638334,88.2011685245833,125,228,5,85,0
3809435214.26480,51.2369735240936,0.853949558734894,0.0142324926455816,0.000147710071587053,-781.938322520419,97.1310136934167,104.20357454077,96.8129796353088,1.52949618467767,1.22412706431521,1.37681162449644,96.9719966643628,76.4986243879003,124,228,5,88,0
3809435214.35071,51.3228862285614,0.85538143714269,0.0142563572857115,8.27572643718001e-05,-781.622045904781,141.187889584877,148.197091854192,141.141231077206,0.862034370491817,1.03263333498502,0.947333852738418,141.164560331041,111.360960371109,132,236,5,89,0
3809435214.51681,51.4889798164368,0.85814966360728,0.0143024943934547,0.00027161769168422,-781.13994091891,99.2242708095837,106.617741664185,99.1374778662346,0.873712971785266,1.04085782202789,0.957285396906578,99.1808743379091,78.2411491298864,125,229,5,91,0
3809435214.60411,51.5762867927551,0.859604779879252,0.0143267463313209,8.73711183111017e-05,-780.793830409007,99.5336199266941,106.994601675226,99.5067303688425,1.26435666836833,1.46631184310166,1.365334255735,99.5201751477683,78.508814498248,124,229,5,92,0
3809435214.78659,51.7587583065033,0.862645971775055,0.0143774328629176,0.000427719481743041,-780.210161063683,83.2874971447597,89.3091986412043,83.1532651072221,1.12582194763034,0.905657481117727,1.01573971437403,83.2203811259909,65.6503412960525,116,218,5,94,0
3809435214.87988,51.8520479202271,0.864200798670451,0.0144033466445075,-7.25390745255512e-05,-779.927521373291,74.1755741435626,79.571570246372,74.239311663703,0.170470948751903,0.112538026539396,0.141504487645649,74.2074429036328,58.5402744786194,135,241,5,95,0
3809435214.99428,51.9664506912231,0.866107511520386,0.0144351251920064,0.000165691517596057,-779.543729546346,98.8804209096583,136.875992009393,95.9445612145099,1.37066898534631,1.21473941069525,1.29270419802078,97.4124910620841,76.8461186814631,193,297,5,96,0
3809435215.11118,52.0833480358124,0.868055800596873,0.0144675966766146,-7.23580711784378e-05,-779.12798094435,105.598553854113,113.449571306298,105.429791580591,1.32064160289595,1.23641113755541,1.27852637022568,105.514172717352,83.2373194731907,129,233,5,97,0
3809435215.36694,52.3391115665436,0.87231852610906,0.0145386421018177,9.35029322589071e-05,-778.730326380798,72.5850641276653,77.2808113810387,72.5813822177885,0.993594943749631,1.11268692621396,1.0531409349818,72.5832231727269,57.2589708096021,119,220,5,98,0
3809435215.38018,52.3523554801941,0.872539258003235,0.0145423209667206,0.000126875962966695,-778.627583318673,148.646851739096,160.362400855608,148.593820443184,2.54609627319833,2.04464898955144,2.29537263137489,148.62033609114,117.242623212045,140,248,5,99,0
3809435215.41117,52.3833451271057,0.873055752118429,0.0145509292019738,0.000432036139412826,-778.259632760283,126.929047142561,137.667211501859,126.889697468085,1.67652060397323,1.39309299438746,1.53480679918035,126.909372305323,100.115422361484,135,241,5,100,0
3809435215.69526,52.6674320697784,0.877790534496307,0.0146298422416051,-0.000672567919012209,-777.101552209585,295.628626761876,301.030652906641,295.36906549914,-0.328720080560382,-0.43614541877496,-0.382432749667671,295.498846130508,233.111166262116,144,255,5,102,0
3809435215.87520,52.8473677635193,0.880789462725321,0.0146798243787554,0.000131909392572134,-776.470324304279,102.41992972419,200.221295166197,110.190200232815,-10.5788737726295,-5.85503128864844,-8.21695253063899,106.305064978502,83.8612333049998,184,287,5,103,0
3809435216.36097,53.3331379890442,0.888885633150737,0.0148147605525123,0.0006543580367007,-774.86404284838,78.8282017155194,85.5999251007667,78.8828841611395,1.07472818053822,0.942926235610424,1.00882720807432,78.8555429383294,62.2070367491989,119,218,5,104,0
3809435216.53317,53.5053415298462,0.891755692164103,0.0148625948694017,4.04930362610223e-05,-774.27495589746,123.885654257367,133.602771414883,123.929444082626,1.76736249628713,1.70813445826839,1.73774847727776,123.907549169997,97.747364072419,129,233,5,106,0
3809435217.07990,54.0520753860474,0.900867923100789,0.0150144653850132,0.00127064323071209,-772.721420610275,241.475819889736,155.055755398219,237.869583709457,-36.4695879622805,-36.8086684890207,-36.6391282256506,239.672701799596,189.071408465064,137,250,5,107,0
3809435217.22077,54.192941904068,0.903215698401133,0.0150535949733522,0.00037180152013822,-772.006176031352,116.97547545709,126.93945528964,116.984138993737,1.84997707828527,1.78910143928975,1.81953925878751,116.979807225414,92.2822530392899,130,236,5,108,0
3809435217.33390,54.3060719966888,0.905101199944814,0.0150850199990802,-2.26823064394463e-05,-771.647430994141,149.224440338983,162.529175462982,149.172123623516,1.82687513997305,2.20088849490123,2.01388181743714,149.19828198125,117.698549325613,142,251,5,109,0
3809435217.41022,54.3823935985565,0.906373226642609,0.0151062204440435,-1.55363924883734e-05,-771.418688467794,73.3177810805417,77.8655113434882,73.4452975643242,1.11339940449583,0.75479877538265,0.934099089939241,73.381539322433,57.8887411492861,121,223,5,110,0
3809435217.56059,54.532763004303,0.90887938340505,0.0151479897234175,9.58266580211818e-05,-770.970370879622,117.192687730262,127.350208528334,117.087656822206,1.50420504750206,1.62682162394533,1.5655133357237,117.140172276234,92.4087607550183,130,236,5,111,0
3809435217.87670,54.8488755226135,0.914147925376892,0.0152357987562815,-0.000367617503799098,-770.011601375059,174.870782035538,153.612093233238,153.612093233238,-46.907362774872,0,-23.453681387436,164.241437634388,129.565694001423,135,247,5,112,0
3809435218.15059,55.1227605342865,0.918712675571442,0.0153118779261907,0.00014331873453865,-769.225105736478,127.800260604479,137.016317357812,127.719654132975,2.69139985123312,2.59328165221105,2.64234075172209,127.759957368727,100.7864262545,126,230,5,114,0
3809435218.19952,55.1716911792755,0.919528186321259,0.015325469772021,0.000473033885115703,-768.920657317454,126.293049886998,133.577951330247,126.18688889756,2.10585082710853,2.13064915530989,2.11824999120921,126.239969392279,99.5873482393602,129,235,5,115,0
3809435218.26340,55.2355763912201,0.920592939853668,0.0153432156642278,6.18253147257189e-05,-768.830951916319,122.168041792301,131.476948946527,121.979819334515,1.61576905890326,1.27746113398574,1.4466150964445,122.073930563408,96.3008712097263,132,238,5,116,0
3809435218.31235,55.2845220565796,0.921408700942993,0.0153568116823832,0.000672655276823409,-768.584965963678,90.3756847396068,98.0782054906124,90.1090584747766,1.457524401859,1.14108374740441,1.29930407463171,90.2423716071917,71.1898024885042,123,225,5,117,0
3809435218.98475,55.9569203853607,0.932615339756012,0.0155435889959335,-0.000914574053653703,-766.806325542859,130.384431943736,139.644446176694,130.552148762725,3.40879162180068,3.6548424469565,3.53181703437859,130.468290353231,102.92295798351,138,245,5,118,0
3809435219.00041,55.9725818634033,0.932876364390055,0.0155479394065009,-0.000349968342121775,-767.088965488912,57.7608281451046,61.6900930923335,57.6633749637634,0.536072293995799,0.824892932947184,0.680482613471491,57.712101554434,45.5275392001027,111,209,5,119,0
3809435219.08940,56.0615692138672,0.934359486897786,0.0155726581149631,0.000134938752747378,-766.340284540646,103.133004956219,110.653404708667,102.997835016778,1.81868580693536,1.33803753067551,1.57836166880543,103.065419986498,81.3055636898712,126,232,5,120,0
3809435219.15763,56.129798412323,0.935496640205383,0.0155916106700897,0.000806028339165434,-766.144177281295,167.646136119273,182.648579256305,167.592458353674,2.95941248678645,2.65291851992275,2.8061655033546,167.619297236474,132.230397439771,147,257,5,121,0
3809435219.32045,56.2926201820374,0.938210336367289,0.0156368389394548,0.0003175311387398,-766.056484975659,123.792484066769,204.932114155453,126.872420212075,2.82070799162495,1.79124579235006,2.3059768919875,125.332452139422,98.8714320590209,209,315,5,122,0
3809435219.49650,56.4686763286591,0.941144605477651,0.0156857434246275,0.00098110945296485,-765.542978640095,183.985704615267,197.921034432102,189.121098180563,-3.6666998145848,-3.16810328346383,-3.41740154902431,186.553401397915,147.167007720992,128,235,5,127,0
3809435219.51803,56.490204334259,0.941503405570984,0.0156917234261831,0.000566742631917261,-765.270584431035,89.9248138504604,97.0227482930981,89.7504403149657,0.80029638783885,1.11978604879381,0.960041218316333,89.8376270827131,70.8705103174013,120,221,5,128,0
3809435219.59544,56.5676140785217,0.942793567975362,0.0157132261329227,-5.17324003270749e-05,-765.009777251954,111.38470859662,118.712717962135,111.041583170648,1.48010308144041,1.52429169867069,1.50219739005555,111.213145883634,87.7330875571778,129,234,5,129,0
3809435219.65100,56.6231710910797,0.943719518184662,0.015728658636411,0.0375732999837671,-756.819949482738,272.517219367529,416.893942276187,422.736629808328,-95.9647355465742,0.40516960237082,-47.7797829721017,347.626924587929,274.233618425079,133,231,5,130,0
3809435219.78711,56.7592816352844,0.94598802725474,0.0157664671209123,0.00258095450677835,-764.754689170148,141.991946377067,153.110053658909,141.777761889718,1.04526063873504,1.34278368758435,1.1940221631597,141.884854133392,111.929180959839,133,240,5,131,0
3809435219.84154,56.8137142658234,0.946895237763723,0.015781587296062,-0.0472078199519013,-756.268503701345,148.778852689077,164.425088731235,154.566614030843,12.2427320668971,9.99505040934921,11.1188912381232,151.67273335996,119.650578087496,145,258,5,133,0
3809435219.93829,56.91046667099,0.948507777849833,0.0158084629641639,0.000124799246081808,-764.077447778526,78.4347923682977,84.0914154196587,78.0401538500291,1.06890251805554,0.840421866256099,0.954662192155818,78.2374731091634,61.7194579291967,126,232,5,134,0
3809435220.02826,57.0004298686981,0.950007164478302,0.015833452741305,6.39114127409511e-05,-763.786899994009,75.8701077126635,81.5267110308992,75.6131031039462,0.922939672942711,1.07874721771655,1.00084344532963,75.7416054083049,59.7505344014002,114,215,5,135,0
3809435220.24473,57.2169075012207,0.953615125020345,0.0158935854170058,0.000256617199434887,-763.256865522956,107.257737397841,115.302611534531,107.232344903411,1.10304190126436,1.13364322404108,1.11834256265272,107.245041150626,84.6027554618935,124,226,5,137,0
3809435220.29029,57.2624588012695,0.954374313354492,0.0159062385559082,0.000273056282483053,-763.191747252239,87.9632087949891,95.1564940326489,87.7025689343927,1.14872849621609,1.34205557968388,1.24539203794998,87.8328888646909,69.2890257526629,122,225,5,138,0
3809435220.39211,57.3642866611481,0.956071444352468,0.0159345240725411,0.000155908428934901,-762.861182334678,111.017758627131,119.590804339275,111.045932441029,1.52022608932321,1.4597592945618,1.4899926919425,111.03184553408,87.590064542091,124,227,5,139,0
3809435220.57259,57.5447647571564,0.959079412619273,0.0159846568769879,0.0419150296896099,-756.448701761668,125.933335773137,133.432793501742,121.370927887351,7.67889417230436,9.04376692571064,8.3613305490075,123.652131830244,97.5458721385825,285,246,5,140,0
3809435220.77656,57.7487323284149,0.962478872140249,0.0160413145356708,0.000349137825685662,-762.220628609272,131.646148174357,127.980998636123,127.980998636123,-34.5055984586924,0,-17.2527992293462,129.81357340524,102.406469227915,129,240,5,143,0
3809435220.83976,57.8119328022003,0.963532213370005,0.0160588702228334,0.00021119583064996,-761.774659171934,107.605513754873,115.405041424394,107.484740037159,1.99732623446492,2.08358781598602,2.04045702522547,107.545126896016,84.8394851107654,128,232,5,144,0
3809435221.05426,58.0264344215393,0.967107240358988,0.0161184540059831,-0.016074841909198,-758.497383782532,146.89453418947,154.90438611229,147.827936509022,3.86210338068413,3.0462489276382,3.45417615416117,147.361235349246,116.249352185008,133,235,5,146,0
3809435221.18537,58.157543182373,0.969292386372884,0.0161548731062147,-1.73726141371788e-05,-761.081343496954,60.8750582563828,65.5389830473874,61.0592311834978,0.461247195123708,0.143810273087707,0.302528734105708,60.9671447199403,48.0953560240289,116,217,5,147,0
3809435221.41563,58.3877992630005,0.973129987716675,0.0162188331286112,-0.000150255057705219,-760.498854402651,121.324303486143,131.56902145536,121.07611865479,1.81221066421475,1.72044756265888,1.76632911343682,121.200211070467,95.6116171816558,131,238,5,149,0
3809435221.54916,58.5213308334351,0.975355513890584,0.0162559252315097,0.000255958213355527,-760.220576101767,88.1629784054532,94.7500843215251,88.1511909672032,1.10984815086906,1.04543705286853,1.07764260186879,88.1570846863282,69.5447751982828,123,226,5,150,0
3809435221.73416,58.7063326835632,0.978438878059387,0.0163073146343231,-0.00371636505800012,-759.29885371103,133.563970556781,144.751100931279,133.810555520354,3.23340383020341,2.63938082988608,2.93639233004474,133.687263038568,105.462319766715,142,249,5,153,0
3809435221.87400,58.8461751937866,0.98076958656311,0.0163461597760518,-0.0101855972050135,-757.966746503487,65.7319350875086,70.594099501915,66.7003900149128,2.58940994263662,2.14617025158368,2.36779009711015,66.2161625512107,52.2361663331077,116,211,5,155,0
3809435222.11120,59.0833697319031,0.984722828865051,0.0164120471477509,-0.000274431793011433,-759.053516460393,80.940891548405,86.5648281691743,81.0487634510906,0.954605552345202,0.96351936269393,0.959062457519566,80.9948274997478,63.8946613393082,120,222,5,156,0
3809435222.22628,59.1984515190125,0.986640858650208,0.0164440143108368,-0.000248296042372576,-758.806861968504,85.3409083294612,92.4640148000983,85.1090389427821,1.03585596103238,0.886589617938333,0.961222789485356,85.2249736361217,67.2317109157177,122,225,5,157,0
3809435222.33142,59.3035960197449,0.988393266995748,0.0164732211165958,0.000123871066074189,-758.587936910627,97.3183280264392,104.608170467897,97.2354210866896,1.23040383207928,1.31531136571637,1.27285759889783,97.2768745565644,76.7391344337069,123,227,5,158,0
3809435222.40397,59.3761456012726,0.989602426687876,0.0164933737781313,0.000118127721872402,-758.547118173554,80.4250389328303,86.6281825750927,80.2134048962679,0.985628845113166,0.892047939865255,0.93883839248921,80.3192219145491,63.3616940943894,121,224,5,159,0
3809435222.48817,59.4603471755981,0.991005786259969,0.0165167631043328,0.000465817196922711,-758.289781470543,81.3904233428202,87.9204249103896,81.712367287329,0.997407219336974,1.15071029864448,1.07405875899072,81.5513953150746,64.3337228592895,118,220,5,160,0
3809435222.61301,59.5851783752441,0.993086306254069,0.0165514384375678,0.000423414506817951,-758.096504792616,84.8006414058065,91.228729312887,84.5635403624861,1.6107644606856,1.02409413403578,1.31742929736069,84.6820908841463,66.8034451775812,122,227,5,163,0
3809435222.78469,59.7568590641022,0.99594765106837,0.0165991275178062,0.000646052185790411,-757.828464624447,108.790518251571,117.280968904476,108.756943557713,1.51287900597492,1.38868804162499,1.45078352379996,108.773730904642,85.8086980775013,132,235,5,164,0
3809435222.82704,59.7992098331451,0.996653497219086,0.0166108916203181,0.000296761998575882,-757.745733713338,87.7995236096681,94.4810898888796,87.704454191526,1.30393014430023,1.62880162363266,1.46636588396644,87.751988900597,69.225205926537,121,224,5,166,0
3809435223.21181,60.183979511261,1.00306632518768,0.0167177720864614,0.000354315606317376,-757.272375910969,133.820951208104,145.469002988446,133.86282458608,1.91347640516465,1.70512970311642,1.80930305414054,133.841887897092,105.584299197686,137,244,5,169,0
3809435223.27204,60.2442092895508,1.00407015482585,0.0167345025804308,0.0006751764044603,-756.923864238437,129.620243990709,140.900857150223,129.795362419798,2.01820916245733,2.18956079148505,2.10388497697119,129.707803205253,102.323029935351,134,240,5,170,0
3809435223.30448,60.2766487598419,1.00461081266403,0.0167435135444005,0.000461915358029008,-756.86510657718,163.524946469479,175.987048671247,163.513406052513,1.04385519217653,0.821497239907326,0.93267621604193,163.519176260996,128.995921248323,137,245,5,171,0
