real_time_s,peak_time_s,peak_time_m,peak_time_h,bl_slope,avg_baseline,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg,pk_fwhm,transit_t,valve_state,pk_order,segment_num
3809688173.20474,26.4142293930054,0.440237156550089,0.00733728594250149,2.68082350836498e-05,168.385560762156,173.118805861778,185.396087643313,173.153103786757,0.220619797099374,0.198864820182937,0.209742308641155,173.135954824267,137.980749808605,178,301,5,25,0
3809688173.40808,26.6175694465637,0.443626157442729,0.00739376929071215,-1.33297688144691e-05,168.46354703345,75.2582336131175,81.7858220453653,75.3049950157268,0.286096524736216,0.356490105494338,0.321293315115277,75.2816143144221,59.995704534332,152,265,5,26,0
3809688173.47801,26.6874921321869,0.444791535536448,0.0074131922589408,4.06125792425715e-06,168.476282531881,114.253882831912,121.87888236318,114.348362283151,0.691739773988321,0.579516450920678,0.6356281124545,114.301122557532,91.092313034929,163,279,5,27,0
3809688173.54198,26.7514672279358,0.445857787132263,0.00743096311887105,-0.00010172814459341,168.492099277942,158.39365318631,170.316256661513,158.273883950346,1.05898489655335,1.21624229349586,1.1376135950246,158.333768568328,126.184143144933,175,295,5,28,0
3809688173.65219,26.8616743087769,0.447694571812948,0.00746157619688246,0.000124892219823765,168.501574459943,114.360548336763,121.493116911301,114.381541546285,0.649257635146819,0.85445072441908,0.751854179782949,114.371044941524,91.1480376992917,167,285,5,29,0
3809688173.86892,27.0784039497375,0.451306732495626,0.0075217788749271,-0.00073180833029643,168.679217036557,112.57518346238,121.0362081248,112.690533450851,0.755271265196499,0.791830872205341,0.77355106870092,112.632858456616,89.7627894720341,166,284,5,30,0
3809688174.18149,27.3909747600555,0.456516246000926,0.00760860410001543,6.81504167685885e-07,168.572436484499,140.722902886366,151.449098242365,140.895186276661,0.73741689053903,0.732048144604699,0.734732517571864,140.809044581513,112.217809240783,171,289,5,31,0
3809688174.36167,27.571151971817,0.459519199530284,0.00765865332550473,0.000375770926688233,168.695012410909,135.045935803074,144.45601509481,135.167079221914,0.388402742985753,0.600290722961724,0.494346732973739,135.106507512494,107.673170656653,169,286,5,32,0
3809688174.42244,27.6319267749786,0.460532112916311,0.00767553521527184,-0.000315940461027003,168.701557463212,142.167598856051,152.72359956031,142.088503537112,0.567322391517377,0.240974312014342,0.40414835176586,142.128051196581,113.268991948236,167,285,5,33,0
3809688174.79101,28.000495672226,0.466674927870433,0.00777791546450721,-9.95233254640446e-05,168.749511118834,109.03177347866,117.294013331567,108.871462652024,0.95474511537899,0.886972745891806,0.920858930635398,108.951618065342,86.829023866102,159,273,5,34,0
3809688174.92589,28.1353740692139,0.468922901153564,0.00781538168589274,0.00548569542178638,169.840704991078,168.503343788226,181.565109670731,167.923149686376,1.78031080191593,2.16114577341879,1.97072828766736,168.213246737301,134.057596159683,178,297,5,35,0
3809688175.16785,28.3773374557495,0.472955624262492,0.0078825937377082,5.14439299229846e-05,168.812943946179,191.609764305306,206.218548489249,191.58245975009,1.02650730373842,0.918643900137436,0.97257560193793,191.596112027698,152.692577488184,173,292,5,37,0
3809688175.39987,28.6093533039093,0.476822555065155,0.00794704258441925,0.000449404667542438,168.938836586212,189.854510767243,203.212374671397,189.504449119171,0.328459805130005,0.509660570791975,0.41906018796099,189.679479943207,151.165116988176,179,301,5,38,0
3809688175.45786,28.6673424243927,0.477789040406545,0.00796315067344242,-0.000374569870285011,168.936915437476,135.183008122835,144.596108200675,135.135687988806,0.856318389142502,0.954042283966075,0.905180336554289,135.159348055821,107.715281943103,160,276,5,39,0
3809688175.59665,28.8061392307281,0.480102320512136,0.00800170534186893,-3.10136655477156e-05,168.920324734629,143.381213901979,153.145507968257,143.292384218702,0.827556943493917,1.16393112655151,0.995744035022714,143.336799060341,114.232303911603,165,283,5,40,0
3809688175.89557,29.105051279068,0.485084187984467,0.00808473646640778,0.000109162902143829,168.994446039047,111.875228702075,119.532812528524,111.740754549536,0.530195921874874,0.767709142164191,0.648952532019533,111.807991625806,89.1054116100938,155,269,5,41,0
3809688175.96783,29.1773195266724,0.486288658777873,0.00810481097963121,-3.79081738900149e-05,169.033772964586,252.530014907917,250.035251786184,252.274384450298,-4.58262792576638,-4.38687162929438,-4.48474977753038,252.402199679108,201.152006816918,156,271,5,42,0
3809688176.18534,29.3948271274567,0.489913785457611,0.00816522975762685,-7.24706815241187e-05,169.097719784354,190.937771520457,204.526394794377,190.695174730137,0.96975625647933,0.940264209453573,0.955010232966451,190.816473125297,152.071244037011,169,288,5,43,0
3809688176.47414,29.6836240291595,0.494727067152659,0.00824545111921099,7.90181547866312e-05,169.186919105665,107.878236931172,114.013338962591,107.694522962732,0.71358241877304,0.609222622966956,0.661402520869998,107.786379946952,85.9003870070268,151,262,5,44,0
3809688176.64791,29.8573954105377,0.497623256842295,0.00829372094737159,6.95808902264928e-05,169.233014974711,149.873360948361,160.50212411651,149.699849280053,0.556814920580249,0.241586783531883,0.399200852056066,149.786605114207,119.37247873165,171,288,5,45,0
3809688176.96073,30.1702196598053,0.502836994330088,0.00838061657216814,-0.000100061406726819,169.355908349382,164.751019813715,175.626726035288,164.525334605397,1.13045068144029,1.17921779579284,1.15483423861657,164.638177209556,131.208443454476,172,292,5,46,0
3809688177.02298,30.2324624061584,0.503874373435974,0.0083979062239329,0.000297852053960272,169.425558411339,221.797046002677,237.443766938839,221.567252685202,1.28455759602415,1.27782374249009,1.28119066925712,221.682149343939,176.669653722166,182,304,5,47,0
3809688177.10664,30.3161256313324,0.505268760522207,0.00842114600870344,6.37589791408163e-06,169.406508380392,163.145985724216,175.711699352892,163.235581923228,0.268684226292751,0.503005770026068,0.38584499815941,163.190783823722,130.054942872531,171,288,5,48,0
3809688177.86335,31.0728356838226,0.517880594730377,0.00863134324550629,-8.01751969116509e-05,169.654736334885,162.636042795927,174.562803778013,162.721734559845,0.330905405962558,0.662595517629695,0.496750461796127,162.678888677886,129.646987886419,173,293,5,49,0
3809688178.25825,31.467732667923,0.52446221113205,0.00874103685220083,3.87308498466286e-05,169.787874800681,121.118345101414,129.955100394346,121.114205615396,0.606054154650547,0.462994576611775,0.534524365631161,121.116275358405,96.5236510518025,166,282,5,50,0
3809688178.84159,32.0510790348053,0.534184650580088,0.00890307750966814,-2.17863203141541e-06,169.948021346487,208.641027744555,223.669847677876,208.433896920315,0.797205694600107,0.602921921757203,0.700063808178655,208.537462332435,166.19399156587,184,308,5,51,0
3809688179.04898,32.2584700584412,0.537641167640686,0.00896068612734477,3.2070166652203e-05,170.045580374478,172.459823499831,185.741328190753,172.47951279408,0.71698104200486,0.895303684774145,0.806142363389503,172.469668146955,137.449752446351,177,300,5,52,0
3809688179.18355,32.3930349349976,0.539883915583293,0.00899806525972154,2.06157371619559e-05,170.079655478016,133.764263663652,143.516591814587,133.619302293784,0.827222118381493,0.821574461083058,0.824398289732275,133.691782978718,106.545705525905,164,279,5,53,0
3809688179.58674,32.7962312698364,0.546603854497274,0.00911006424162123,-3.37178729591842e-05,170.216019245881,97.5349877089585,105.255985872605,97.3786250193008,0.478354342346854,0.318984648326591,0.398669495336722,97.4568063641297,77.6682303206374,156,271,5,54,0
3809688179.74197,32.9514563083649,0.549190938472748,0.00915318230787913,2.19570144682881e-06,170.227054155825,285.819209422081,302.412874561419,285.768509965122,-1.56127496922094,-0.894803582181399,-1.22803927570117,285.793859693601,227.763500026577,185,308,5,55,0
3809688180.42306,33.6325426101685,0.560542376836141,0.00934237294726902,1.42609624054082e-05,170.488999844437,51.8330529425788,53.8925568957565,51.985882159179,-0.867323630059366,-0.848311753989902,-0.857817692024634,51.9094675508789,41.3692653389394,148,259,5,56,0
3809688180.51316,33.7226440906525,0.562044068177541,0.00936740113629235,4.40134595625922e-06,170.509397517521,194.966359354315,205.340714566883,127.702071967559,0.681066014501096,0.145187534819679,0.413126774660388,161.334215660937,128.575350332484,310,430,5,57,0
3809688180.86763,34.0771172046661,0.567951953411102,0.00946586589018504,-4.70092491546859e-05,170.628398323841,115.078517535818,123.30327310542,115.062133798488,0.457318095426689,0.374387150689466,0.415852623058077,115.070325667153,91.7053296779964,162,279,5,58,0
3809688181.76042,34.9699103832245,0.582831839720408,0.00971386399534013,-3.30349931559348e-05,170.964149703557,104.021289826467,110.831471749884,103.943706208406,0.964556945708882,0.869649858483037,0.917103402095959,103.982498017437,82.868882191342,154,267,5,59,0
3809688181.95280,35.1622836589813,0.586038060983022,0.0097673010163837,0.000161092544650259,171.03214567498,111.539832634152,118.33705713321,111.356012029004,0.735437366278004,0.575300276937251,0.655368821607628,111.447922331578,88.818454280803,161,278,5,60,0
3809688182.01117,35.2206583023071,0.587010971705119,0.00978351619508531,-6.04353426115491e-05,171.053631219173,147.961828128247,158.538217523849,147.897171248845,0.812971895258086,0.662495063226857,0.737733479242471,147.929499688546,117.892458019797,174,293,5,61,0
3809688182.52322,35.7327065467834,0.595545109113057,0.00992575181855096,0.000238489028581298,171.196579175596,110.519116790759,117.191826743486,110.816892417376,0.37203068746703,0.354857003242498,0.363443845354764,110.668004604067,88.1968986198762,158,272,5,62,0
3809688182.75938,35.968866109848,0.5994811018308,0.00999135169718001,-4.75792902254721e-05,171.232941419924,145.622277092253,154.832910665493,145.442722468699,0.352999271825208,0.326879195457958,0.339939233641583,145.532499780476,115.982168242366,172,291,5,63,0
3809688183.27121,36.4806969165802,0.608011615276337,0.0101335269212723,-5.65032758622513e-05,171.387687840893,101.495549561229,109.754836289619,101.240066326759,0.502097855185896,0.339427447359981,0.420762651272939,101.367807943994,80.7851041729813,158,271,5,64,0
3809688183.64405,36.8535380363464,0.614225633939107,0.0102370938989851,5.93532135857644e-05,171.49882578594,164.153957936427,175.203461039118,163.821852138708,1.77740316777361,1.31848887799237,1.54794602288299,163.987905037567,130.690208856921,172,291,5,65,0
3809688184.68579,37.8952813148499,0.631588021914164,0.0105264670319027,0.000259991075491526,171.906597869856,98.3921708569535,103.543439356323,98.2871375437684,0.60763055868699,0.420451031567852,0.514040795127421,98.3396542003609,78.3718161617975,153,267,5,66,0
3809688185.10114,38.3106303215027,0.638510505358378,0.010641841755973,0.000106484181062296,172.001039032178,207.565138986755,222.746758797937,207.639625568924,0.483807375336243,0.615909287552085,0.549858331444164,207.602382277839,165.448779243016,180,300,5,67,0
3809688185.19413,38.4036164283752,0.640060273806254,0.0106676712301042,-0.000110168429412786,171.963971634274,97.7143085332036,104.065995836365,97.7574427489378,0.577620134678843,0.610716036240188,0.594168085459515,97.7358756410707,77.8906346624735,151,263,5,68,0
3809688185.37611,38.5855975151062,0.643093291918437,0.0107182215319739,-7.13101517688041e-06,172.043035940136,121.812238239604,129.441538205765,121.945278869191,0.597525925135728,0.746137801957682,0.671831863546705,121.878758554397,97.131312257739,162,279,5,69,0
3809688185.47992,38.6894097328186,0.644823495546977,0.0107470582591163,0.0001327835888917,172.031700342606,219.028147807122,234.953849979167,219.144760266989,0.302159896439296,0.428589042938297,0.365374469688796,219.086454037056,174.601013588567,184,307,5,70,0
3809688186.09311,39.3025939464569,0.655043232440949,0.0109173872073491,-4.03320626186291e-05,172.198511765421,175.249127312237,188.062851878388,175.396263694313,0.437967401681562,0.484537806051986,0.461252603866774,175.322695503275,139.723473431972,174,294,5,71,0
3809688186.96906,40.1785500049591,0.669642500082652,0.0111607083347109,9.20636681540479e-06,172.418161932508,129.139489507905,138.370117770953,129.148605847221,0.593701131526528,0.590394362330575,0.592047746928551,129.144047677563,102.921386548248,166,282,5,72,0
3809688187.62502,40.834507226944,0.680575120449066,0.0113429186741511,-7.16196845713018e-05,172.541694974008,158.784637898866,170.467035828612,158.958255615284,0.713875227493566,0.73060081619186,0.722238021842713,158.871446757075,126.61264593463,171,292,5,73,0
3809688188.99404,42.2035312652588,0.703392187754313,0.0117232031292386,-0.000333370275759534,172.916302387554,144.547861091575,154.443310739098,144.402496499175,-0.0724046574004648,0.187045142296994,0.0573202424482645,144.475178795375,115.139535974211,177,299,5,74,0
3809688189.23698,42.4464671611786,0.707441119352976,0.0117906853225496,2.15525525829947e-05,172.94890468139,96.7199973700537,193.796226712277,107.448256132601,-9.54519231869256,-54.8902136121249,-32.2177029654087,102.084126751327,81.3559746558811,222,334,5,75,0
3809688190.31201,43.5214920043945,0.725358200073242,0.012089303334554,3.53688937602927e-05,173.097430303566,119.3244291234,128.339550643753,119.144764272213,0.678288018167183,0.594411846104863,0.636349932136023,119.234596697807,95.024046693183,160,272,5,76,0
3809688190.83640,44.0458884239197,0.734098140398661,0.0122349690066444,-0.000178877196522269,173.190187409607,234.96868763648,248.033207221063,234.826208217005,-0.727133417293504,-0.686517979733532,-0.706825698513518,234.897447926742,187.20158979085,187,311,5,77,0
3809688192.07102,45.2805066108704,0.754675110181173,0.0125779185030195,-4.69845544797732e-05,173.417332980835,114.154145304073,122.876197610047,114.165435029479,0.191326143892591,0.145640792627453,0.168483468260022,114.159790166776,90.979678144802,156,270,5,78,0
3809688192.22888,45.4383637905121,0.757306063175201,0.0126217677195867,5.49701931429435e-05,173.393053955817,87.8981551053744,94.367178664125,88.005424280002,0.40170533820304,0.26773539165048,0.33472036492676,87.9517896926882,70.093204505809,144,253,5,79,0
3809688192.88342,46.0929095745087,0.768215159575144,0.0128035859929191,-0.000105068906971617,173.531745856298,89.4278639242365,95.3060389479235,89.2063926591843,0.639591159576402,0.510934089572225,0.575262624574314,89.3171282917104,71.1813115014179,149,260,5,80,0
3809688193.09447,46.3039560317993,0.771732600529989,0.0128622100088331,1.84128473874623e-05,173.532795435206,98.0358738940503,105.395240107919,97.8353752206843,0.768292701110528,0.68191545283093,0.725104076970729,97.9356245573673,78.0498246197071,148,259,5,81,0
3809688193.21201,46.4215002059937,0.773691670099894,0.0128948611683316,-3.49427223947784e-05,173.543495515855,118.262418618072,126.072656645014,118.025207367366,0.429795085164595,0.322506579613522,0.376150832389058,118.143812992719,94.1547463005537,155,269,5,82,0
3809688194.31325,47.5227348804474,0.79204558134079,0.0132007596890132,0.000270238905131072,173.672627049633,221.548162490916,229.980158648974,221.404638031988,-0.555487188455259,-0.808778092588074,-0.682132640521666,221.476400261452,176.505681930733,176,296,5,83,0
3809688194.54388,47.7533643245697,0.795889405409495,0.0132648234234916,1.65093410934445e-06,173.67571916322,122.863542272754,131.452798053108,122.866092249449,0.8646468746622,0.73764553317896,0.80114620392058,122.864817261101,97.9171520322932,158,273,5,84,0
3809688196.48307,49.6925582885742,0.82820930480957,0.0138034884134928,-8.53570754879058e-05,173.809721404265,105.495917666052,114.125389910195,105.696767887453,0.570911068901424,0.472890003954831,0.521900536428127,105.596342776753,84.1550362440407,159,273,5,85,0
3809688196.64387,49.8533573150635,0.830889288584391,0.0138481548097399,-0.000289294937074294,173.894224127592,132.799009075266,141.863053474421,132.256100019379,0.764114922102065,0.735131643644305,0.749623282873185,132.527554547322,105.617873337175,169,287,5,86,0
3809688197.21827,50.427755355835,0.840462589263916,0.0140077098210653,-6.66230493485316e-06,173.83520752253,132.94236811813,142.419276967669,132.802819145583,0.801903086615063,0.73933237191812,0.770617729266591,132.872593631856,105.892852336457,177,297,5,87,0
3809688197.28597,50.4954583644867,0.841590972741445,0.0140265162123574,-0.000141973733663061,173.831018892635,203.378589890452,218.133834210921,202.986554473444,0.591022458111621,0.598683845955117,0.594853152033369,203.182572181948,161.926410295089,189,314,5,88,0
3809688197.55315,50.7626352310181,0.846043920516968,0.0141007320086161,0.000293793225042828,173.896921401496,178.935514743738,192.106124712251,179.255129855767,1.07763007517418,1.00470475864296,1.04116741690857,179.095322299753,142.730069460246,188,313,5,89,0
3809688197.63909,50.8485772609711,0.847476287682851,0.0141246047947142,0.00202394523680599,173.391498868265,117.990695217273,126.382358841863,117.740494325225,0.0158809095662841,0.126975265864416,0.0714280877153499,117.865594771249,93.933020207624,176,296,5,90,0
3809688198.08649,51.2959780693054,0.854932967821757,0.0142488827970293,4.57142039941272e-05,173.903611095826,139.381671954879,149.454374686595,139.298303073982,0.164815532052125,0.138456265657398,0.151635898854762,139.33998751443,111.047043781734,186,309,5,91,0
3809688198.13551,51.3449981212616,0.855749968687693,0.0142624994781282,-0.000552555580454977,173.942040322009,226.288973623107,240.751176806733,226.161725625174,0.143251796123357,0.231032154429991,0.187141975276674,226.22534962414,180.290358513549,191,317,5,92,0
3809688198.21770,51.4271907806396,0.857119846343994,0.0142853307723999,-1.41539011847198e-05,173.943022603039,114.779155772499,123.510003673463,114.275696310323,0.267695384577044,0.414710719662819,0.341203052119931,114.527426041411,91.2726656625603,164,281,5,93,0
3809688198.57432,51.7838017940521,0.863063363234202,0.0143843893872367,0.000499820839753207,174.041001639961,173.541145023039,186.544548179129,173.257621759024,0.503421281972233,0.705561866147534,0.604491574059884,173.399383391031,138.190689281894,176,297,5,94,0
3809688198.70169,51.9111721515656,0.865186202526093,0.0144197700421015,-0.000101194164880574,173.9577712767,134.761186222508,144.736495198581,134.645346643644,0.799948755465211,0.792043819998808,0.79599628773201,134.703266433076,107.351807560534,170,287,5,95,0
3809688198.87350,52.082989692688,0.868049828211466,0.0144674971368578,-6.29867865634714e-05,173.949864331379,143.897372232857,153.904100148804,143.786857203834,0.663181046696847,0.660894043864375,0.662037545280611,143.842114718346,114.635015372964,169,288,5,96,0
3809688199.04868,52.2581677436829,0.870969462394714,0.0145161577065786,-6.63830050242245e-05,173.95444828401,139.75823112866,150.072953822723,139.888160178058,0.231822221157878,0.352611069899773,0.292216645528826,139.823195653359,111.432136649306,169,286,5,97,0
3809688199.66877,52.8782553672791,0.881304256121318,0.0146884042686886,-0.000163569383106827,173.965251711125,140.591016143425,150.516806282649,140.579467447897,0.350183583036766,0.485462946096382,0.417823264566574,140.585241795661,112.039449545176,173,293,5,98,0
3809688200.93218,54.1416699886322,0.902361166477203,0.0150393527746201,-0.000105760039409329,174.053240857915,155.716999424067,167.638124570861,155.618854171705,0.84671481031633,0.975191967199319,0.910953388757825,155.667926797886,124.059599766696,168,285,5,99,0
3809688200.98603,54.1955134868622,0.90325855811437,0.0150543093019062,-9.92211378305817e-05,174.019744243976,128.71267927464,137.670503288013,128.826809771893,1.2621011980684,1.11905383170115,1.19057751488478,128.769744523267,102.623085540014,163,281,5,100,0
3809688201.67942,54.888904094696,0.914815068244934,0.0152469178040822,-1.85358064706172e-05,174.028501872438,118.774307800906,257.420870242247,131.918756995461,-58.2330038514745,-18.5842207534747,-38.4086123024746,125.346532398183,99.89495563625,212,324,5,101,0
3809688201.84266,55.052148103714,0.917535801728567,0.0152922633621428,-3.09608439998224e-07,174.038153199156,146.278786527189,157.018737265338,146.280723957541,0.676144385420973,0.966231367846491,0.821187876633732,146.279755242365,116.577693701157,161,280,5,102,0
3809688201.86601,55.0754940509796,0.91792490084966,0.0152987483474943,4.88412488957159e-06,174.05997821485,100.45352156749,108.151573043616,100.105512818193,0.316795155527237,0.328646778677139,0.322720967102188,100.279517192841,79.9177905407188,156,268,5,103,0
3809688201.90723,55.1167151927948,0.918611919879913,0.0153101986646652,-0.00019604792163544,174.044110310818,112.350744186046,119.919052857231,112.285243804854,0.548177121842567,0.5848151991318,0.566496160487183,112.31799399545,89.5118581476665,161,276,5,104,0
3809688202.54696,55.756448507309,0.929274141788483,0.0154879023631414,-0.000103838500890203,174.043838943854,146.485345097769,157.012048028988,146.244848721639,0.545053030504951,0.503229734719068,0.524141382612009,146.365096909704,116.64570676789,162,278,5,105,0
3809688203.87981,57.089292049408,0.951488200823466,0.0158581366803911,-1.14890161188395e-06,174.063880554407,142.103812306832,151.682546199407,142.068387957381,0.557832855776818,0.658323322122872,0.608078088949845,142.086100132107,113.23555903514,160,274,5,106,0
3809688205.22363,58.433112859726,0.973885214328766,0.0162314202388128,-4.10809193407726e-05,174.103113600494,145.418208099812,155.530274253853,145.617741161533,0.260264203375116,0.504929728028953,0.382596965702034,145.517974630673,115.970592419984,164,279,5,107,0
3809688205.55045,58.7599406242371,0.979332343737284,0.0163222057289547,-5.37704804118661e-05,174.089873384369,185.743249367784,198.881561118867,185.584714908978,0.848667764808995,0.862730329762433,0.855699047285714,185.663982138381,147.964964838803,172,291,5,108,0
3809688205.59745,58.8069400787354,0.980115667978923,0.016335261132982,-4.16579948019754e-05,174.092107353873,94.6104619869856,102.124535202585,94.5816531408543,0.516423884388189,0.385418755182569,0.450921319785379,94.5960575639199,75.3883557280511,151,263,5,109,0
3809688208.69427,61.9037556648254,1.03172926108042,0.0171954876846737,-1.91906315716507e-05,174.013363526099,124.640648256847,132.652867913048,124.713221919787,0.237886632207209,0.284646048744341,0.261266340475775,124.676935088317,99.3613198644142,158,274,5,111,0
3809688209.07715,62.2866315841675,1.03811052640279,0.0173018421067132,-0.000417919765064525,174.115309120205,115.165090203882,123.37148584683,115.27605205084,0.504721916499737,0.67561862737693,0.590170271938333,115.220571127361,91.8250678414294,159,276,5,112,0
3809688209.57449,62.7839748859406,1.04639958143234,0.0174399930238724,-6.92473573063833e-05,173.967694600748,97.9932746677112,104.849725733124,97.9564406110237,0.775166690057301,0.946709473047517,0.860938081552409,97.9748576393675,78.0810914358758,151,263,5,113,0
3809688210.83287,64.0423591136932,1.06737265189489,0.0177895441982481,9.87691540348594e-05,173.885400364269,115.242235044622,121.998089301161,115.241394071493,0.662971642792485,0.579642160702757,0.621306901747621,115.241814558057,91.8419977997328,158,276,5,114,0
3809688213.19550,66.404983997345,1.10674973328908,0.0184458288881514,0.000127127616213526,173.837637881507,8.58873908522214,8.94853069634011,8.68500437362463,-0.14462297212583,0.181655574571101,0.0185163012226356,8.63687172942338,6.88315744950943,124,219,5,115,0
3809688213.49838,66.7078628540039,1.1117977142334,0.01852996190389,-5.1874499096537e-05,173.778176840544,200.806907896939,216.721792594744,200.515313980177,0.641791360786056,0.680756360036289,0.661273860411172,200.661110938558,159.916931020091,189,313,5,116,0
