real_time_s,peak_time_s,peak_time_m,peak_time_h,bl_slope,avg_baseline,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg,pk_fwhm,transit_t,valve_state,pk_order,segment_num
3809519804.66299,21.8585710525513,0.364309517542521,0.00607182529237535,0.000265265866968448,396.975164418839,35.1346238023952,39.2062380380781,35.3865604489338,-1.35752414771042,-1.12351117951789,-1.24051766361415,35.2605921256645,27.8161416233626,97,191,4,56,0
3809519804.71830,21.9138813018799,0.365231355031331,0.00608718925052219,-7.5483608309664e-06,396.954724475782,28.5436920413054,24.4577831098932,20.3063927054666,8.49710175889966,7.27239043618187,7.88474609754077,24.425042373386,19.2682651327409,528,734,4,57,0
3809519805.02195,22.2175290584564,0.370292150974274,0.00617153584957123,0.000858712633436995,397.047105386506,57.5965379865654,60.4655052511527,57.6539126392858,-0.0541654786176003,-0.0455455502002841,-0.0498555144089422,57.6252253129256,45.4590048479599,83,174,4,58,0
3809519805.36196,22.5575413703918,0.375959022839864,0.00626598371399774,-0.000124028682786267,396.972010637955,25.1089758234691,28.1138353874334,25.0086999532477,-0.734856347007554,-0.689160241018468,-0.712008294013011,25.0588378883584,19.768249527271,101,198,4,59,0
3809519805.41899,22.6145718097687,0.376909530162811,0.00628182550271352,-2.60491142859924e-06,396.953260259411,29.8340642059901,31.3072891752262,29.8041860529431,-0.89252829905389,-1.08782822654185,-0.990178262797872,29.8191251294666,23.5235132958047,103,205,4,60,0
3809519805.50787,22.7034487724304,0.37839081287384,0.00630651354789734,-0.000177525846407603,397.001051393711,23.9534784258267,26.3511583076488,23.8321106670259,-0.668501346563239,-0.797555678285817,-0.733028512424528,23.8927945464263,18.8483890035858,88,180,4,61,0
3809519805.63571,22.8312926292419,0.380521543820699,0.00634202573034498,-2.13899090962853e-05,396.994169204378,32.8998916440617,33.3753192252796,32.6091955111826,-1.33861665066812,-0.928966518765702,-1.13379158471691,32.7545435776222,25.8391866964875,99,194,4,62,0
3809519805.70717,22.9027526378632,0.381712543964386,0.00636187573273977,-0.000186843654266863,396.946655613272,27.7366346512518,30.8140084313097,27.6831736968952,-1.09482812445192,-0.913876287698109,-1.00435220607502,27.7099041740735,21.8596050834558,95,188,4,63,0
3809519805.77407,22.9696481227875,0.382827468713125,0.00638045781188541,-7.21852730528608e-05,396.933112020441,11.6409195539217,13.0868788469206,11.5499336192003,-0.45135780201907,-0.421381240549454,-0.436369521284262,11.595426586561,9.1473230785686,114,209,4,64,0
3809519806.46332,23.6588962078094,0.394314936796824,0.0065719156132804,2.20910843692451e-05,396.979252653218,18.3888332598436,19.3120751095169,18.3295418234074,-0.739200096713237,-0.471902642242304,-0.605551369477771,18.3591875416255,14.4830738782752,107,204,4,67,0
3809519806.55505,23.7506308555603,0.395843847592672,0.00659739745987786,-2.86836000951237e-05,396.997674117439,24.6439297005118,27.9987179687915,24.7696018574186,-0.72592293065106,-0.855742465109998,-0.790832697880529,24.7067657789652,19.4905092209932,100,197,4,68,0
3809519806.79056,23.9861404895782,0.399769008159637,0.00666281680266062,3.28508601693063e-05,397.030965487345,34.2368136086297,37.9854946220757,33.8315139044627,-1.13153844062508,-1.02175101349571,-1.07664472706039,34.0341637565462,26.8486449606655,108,209,4,69,0
3809519806.97435,24.1699247360229,0.402832078933716,0.0067138679822286,-0.000239428062953114,397.039028372618,13.7443878577511,15.1602652110713,13.778515629295,-0.224737840839128,-0.299688724037194,-0.262213282438161,13.7614517435231,10.8560426120097,87,176,4,70,0
3809519807.08210,24.2776763439178,0.404627939065297,0.00674379898442162,4.57507570148818e-06,397.028216729534,19.3269791845399,18.8766364298365,15.9861854551513,-0.460181762963016,-0.758791522541244,-0.60948664275213,17.6565823198456,13.9288073394522,252,361,4,72,0
3809519807.36530,24.5608794689178,0.409347991148631,0.00682246651914385,-7.53987558778532e-05,397.063929682473,19.7617143140186,22.1613974533252,19.888752393708,-0.353366790634472,-0.356979834365522,-0.355173312499997,19.8252333538633,15.639598357337,97,192,4,73,0
3809519807.66170,24.8572771549225,0.414287952582041,0.00690479920970069,-7.80627464092221e-05,397.061742492007,30.5059883224675,33.8198653181425,30.3538399880544,-0.985144376862124,-1.11503006481426,-1.05008722083819,30.4299141552609,24.0053484840211,93,183,4,74,0
3809519807.69014,24.885715007782,0.414761916796366,0.00691269861327277,0.000443501718916389,397.070802901538,29.5716067343957,30.3225895631081,29.8269829880337,-0.895176883313224,-1.18443891566936,-1.03980789949129,29.6992948612147,23.428982390011,96,188,4,75,0
3809519807.89211,25.0876863002777,0.418128105004628,0.00696880175007714,-9.04361945162899e-05,397.090298540664,22.2503839188909,22.8470041795305,22.3854624612711,-0.750795695213041,-0.653021547640407,-0.701908621426724,22.317923190081,17.6060149523913,106,207,4,76,0
3809519808.21522,25.4108016490936,0.423513360818227,0.00705855601363712,0.000143319554493342,397.111468222723,18.0264403962459,17.3573547168314,17.8114039070422,-0.608857610256295,-0.535411561425788,-0.572134585841042,17.918922151644,14.1357602428166,113,214,4,77,0
3809519808.65943,25.8550081253052,0.43091680208842,0.00718194670147366,0.000181216881783888,397.16722617202,11.8487193518179,13.2378152297418,11.8683638628253,-0.283855615174893,-0.318595108558223,-0.301225361866558,11.8585416073216,9.35488750785064,99,188,4,78,0
3809519808.88626,26.0818440914154,0.43469740152359,0.00724495669205984,-5.61713903505331e-05,397.189409081826,10.0830694605391,10.9617435519255,9.80784500646874,-0.108390375906806,-0.235468286992524,-0.171929331449665,9.94545723350392,7.84570621872471,103,195,4,79,0
3809519808.89624,26.0918173789978,0.434863622983297,0.00724772704972161,7.17552718401922e-05,397.187690348127,24.873197076804,24.8277722873124,24.5291609171097,-0.894774506952218,-0.970101744718837,-0.932438125835527,24.7011789969569,19.4861019575245,130,235,4,80,0
3809519808.92521,26.1207871437073,0.435346452395121,0.00725577420658535,-7.05025361575758e-05,397.176184415456,29.2526079057999,29.8654224997983,28.8848208765609,-0.949047582631037,-0.864000246179894,-0.906523914405466,29.0687143911804,22.9315342587689,102,198,4,81,0
3809519809.07328,26.2688589096069,0.437814315160116,0.00729690525266859,-5.57368437996335e-05,397.173252978775,19.7933983570396,19.8597824763518,19.8078464934999,-0.603978073480289,-0.70250901167067,-0.65324354257548,19.8006224252698,15.6201834515181,110,214,4,83,0
3809519809.17065,26.3662331104279,0.439437218507131,0.00732395364178552,0.000110808183329528,397.249546432063,16.9318699109098,18.7339028453314,16.8658147162744,-0.669902786572951,-0.548946184673981,-0.609424485623466,16.8988423135921,13.3310464382025,91,183,4,84,0
3809519809.27193,26.4675133228302,0.44112522204717,0.0073520870341195,-0.000121844522985486,397.214652558016,28.6914825686787,31.241486275128,28.4939439429836,-0.885861961943878,-0.953510898250767,-0.919686430097322,28.5927132558311,22.5560296459545,91,187,4,85,0
3809519809.54394,26.7395234107971,0.445658723513285,0.00742764539188809,-8.73647767425224e-05,397.202950663177,18.4316132341762,20.551708713773,18.3892217901683,-0.568913312063217,-0.657988336913679,-0.613450824488448,18.4104175121723,14.5234878370372,112,206,4,86,0
3809519809.74570,26.9412822723389,0.449021371205648,0.00748368952009413,9.72214866825453e-06,397.218764771298,21.48917482108,21.9526884436177,21.5118354009563,-0.974618017313361,-0.480388633752371,-0.727503325532866,21.5005051110181,16.9611756096011,105,198,4,87,0
3809519809.84720,27.0427761077881,0.450712935129801,0.00751188225216336,0.000133372579840997,397.261579682123,26.270402296239,27.4694295283328,26.2999082472087,-0.819917595203297,-0.542741674290136,-0.681329634746717,26.2851552717238,20.7356586362648,96,189,4,88,0
3809519810.02724,27.2228214740753,0.453713691234589,0.00756189485390981,-1.44283602524987e-05,397.271855482424,33.7584117279259,32.8493073559585,36.5745434484606,-1.0969018445812,-1.14723656312029,-1.12206920385075,35.1664775881932,27.7418971723963,206,313,4,89,0
3809519810.38206,27.5776362419128,0.459627270698547,0.00766045451164246,-7.19247698076432e-05,397.290991849373,13.9309353360567,15.7303249905316,13.9202767427015,-0.400888860083427,-0.102019180438859,-0.251454020261143,13.9256060393791,10.9855395621841,102,189,4,90,0
3809519810.60373,27.7993111610413,0.463321852684021,0.00772203087806702,-0.000100961942827149,397.293165627858,34.47997563411,34.6474224786263,34.4281311728024,-1.12359138526667,-1.12973109802859,-1.12666124164763,34.4540534034562,27.1798847153188,125,227,4,91,0
3809519810.73754,27.9331221580505,0.465552035967509,0.00775920059945848,-8.61080181485254e-06,397.311699923705,40.2786907015015,41.2433803033005,40.6034675756856,-1.55209952662158,-1.34563779816035,-1.44886866239097,40.4410791385936,31.9028897958286,103,202,4,92,0
3809519810.82006,28.0156338214874,0.466927230358124,0.00778212050596873,4.71042788234687e-05,397.299863745807,17.2729532269114,19.3097685942272,17.3982483402154,-0.303801891157856,-0.450073949455021,-0.376937920306439,17.3356007835634,13.6755935579056,102,197,4,93,0
3809519810.86521,28.0607919692993,0.467679866154989,0.00779466443591648,-0.000131883799883267,397.327796339735,34.659523189942,38.2623806375268,34.8774929526139,-1.26992001255466,-1.19967908227249,-1.23479954741358,34.768508071278,27.4279496242427,91,184,4,94,0
3809519810.98608,28.1816642284393,0.469694403807322,0.00782824006345537,0.000145700813613671,397.343271624898,25.9343896543781,29.1427519868479,25.7228369868223,-0.755192416588998,-0.608315397124825,-0.681753906856912,25.8286133206002,20.3755048554036,107,204,4,95,0
3809519811.33812,28.5337002277374,0.47556167046229,0.00792602784103817,1.5176101823271e-05,397.359597724843,25.8354130110985,27.3528643687762,25.8940684548828,-0.889632038545322,-0.94562588237805,-0.917628960461686,25.8647407329907,20.4040048084379,109,209,4,96,0
3809519811.65210,28.8476786613464,0.480794644355774,0.00801324407259623,-9.04364806171713e-05,397.390730004795,12.3365658736787,13.8200886300491,12.5136622818982,-0.10947958476499,-0.338633109674778,-0.224056347219884,12.4251140777885,9.80184143370187,113,210,4,97,0
3809519811.71047,28.9060447216034,0.481767412026723,0.00802945686711205,-5.53427585358801e-05,397.379603048519,33.507111487078,35.5306146782925,33.1570304272195,-1.12598073840484,-1.44300985807094,-1.28449529823789,33.3320709571487,26.2947826582067,92,184,4,98,0
3809519812.07910,29.2746753692627,0.487911256154378,0.00813185426923964,3.83901636937595e-05,397.395328214018,22.8144261562127,25.6798129410884,22.9029142895681,-0.731173483864023,-1.1627934631391,-0.946983473501564,22.8586702228904,18.0325958785832,106,202,4,99,0
3809519812.18708,29.3826565742493,0.489710942904154,0.00816184904840257,-6.3505841304752e-06,397.4062485185,19.5938683023627,26.5726402620908,16.5441299836277,-0.623050614876312,-0.290159796387323,-0.456605205631818,18.0689991429952,14.2541519825513,318,455,4,100,0
3809519812.29440,29.4899818897247,0.491499698162079,0.00819166163603465,5.87767692836189e-05,397.420098721175,16.8972344914983,18.9405658269602,17.1294220674548,-0.391882559857453,-0.535884255584543,-0.463883407720998,17.0133282794766,13.4213613662553,96,193,4,101,0
3809519812.37523,29.5708079338074,0.49284679889679,0.00821411331494649,0.000112310344741981,397.402124614239,25.5827431465239,27.7547930162333,25.5130120847512,-0.67820845989238,-0.564178069624122,-0.621193264758251,25.5478776156375,20.1540399378508,102,193,4,102,0
3809519812.45525,29.6508302688599,0.494180504480998,0.00823634174134996,-9.45145107897726e-05,397.448482484653,16.8248512036092,16.2867376229921,16.5115143094666,-0.394689135940185,-0.201157573953082,-0.297923354946633,16.6681827565379,13.1490852594754,104,199,4,104,0
3809519812.59678,29.7923610210419,0.496539350350698,0.0082756558391783,0.000104324667113634,397.466333022902,13.8250603185186,13.7765047994941,13.903061372275,-0.438905306919003,-0.129570820786903,-0.284238063852953,13.8640608453968,10.9369881984989,112,210,4,105,0
3809519812.77176,29.9673416614532,0.499455694357554,0.0083242615726259,-9.31929671146665e-05,397.463696080343,11.7394033401894,11.3018194747884,11.6489197237874,-0.210389323253823,-0.350120297006991,-0.280254810130407,11.6941615319884,9.2252124462626,100,196,4,106,0
3809519812.98683,30.1824078559875,0.503040130933126,0.00838400218221876,4.16195985241385e-05,397.462900203993,15.089843374019,17.4422601108621,15.7176981069397,-0.268111198740066,-0.454282508124004,-0.361196853432035,15.4037707404794,12.1516243097664,101,191,4,107,0
3809519813.01639,30.2119643688202,0.503532739480336,0.00839221232467227,0.000519327609138257,397.434916265106,10.6138748675864,11.5613243579147,10.2976750734017,-0.325354687766343,-0.211459992827362,-0.268407340296853,10.455774970494,8.24828228422132,104,195,4,108,0
3809519813.17020,30.365775346756,0.506096255779266,0.00843493759632111,-4.54168605845076e-05,397.485148565496,11.5856292910806,11.7795320994505,11.6418479067977,-0.224409092153014,-0.231330238093039,-0.227869665123027,11.6137385989392,9.16176893721738,134,223,4,109,0
3809519813.31925,30.5148241519928,0.508580402533213,0.00847634004222022,-1.01471656783651e-06,397.508008076928,26.0156922912179,26.8344197308805,25.6997506313608,-0.746440437778408,-0.930504780150049,-0.838472608964229,25.8577214612893,20.3984674920184,110,208,4,110,0
3809519813.34544,30.5410211086273,0.509017018477122,0.0084836169746187,-0.00031455711645116,397.542735296721,11.7046485960234,13.2627303543753,11.7441390413873,-0.0957315997141721,-0.247124343315014,-0.171427971514593,11.7243938187054,9.24906189172625,93,177,4,111,0
3809519813.48242,30.6780016422272,0.511300027370453,0.00852166712284088,-0.000112284667222028,397.539909263247,21.3283184456144,22.8482575460051,21.5915762339938,-0.407691740460258,-0.67543609838128,-0.541563919420769,21.4599473398041,16.9291806645362,91,185,4,112,0
3809519813.52416,30.7197370529175,0.511995617548625,0.00853326029247708,-4.02072931975258e-05,397.551060272863,30.0162970434777,29.8411398067857,29.5981262941103,-0.804155770557236,-0.970520357591321,-0.887338064074279,29.807211668794,23.5141150841095,112,214,4,113,0
3809519813.60385,30.7994306087494,0.513323843479156,0.00855539739131927,5.22943229808329e-05,397.525980734597,22.2330040281994,22.5884403057157,22.2473393773891,-0.471582128363465,-0.585452675019467,-0.528517401691466,22.2401717027942,17.5446788757286,117,218,4,114,0
3809519813.66822,30.8637981414795,0.514396635691325,0.00857327726152208,-7.42217607495823e-05,397.544629559676,16.600136468401,18.2389153075129,16.5369077774522,-0.332491924274317,-0.199504582185798,-0.265998253230057,16.5685221229266,13.0704656410377,87,179,4,115,0
3809519813.73174,30.9273147583008,0.51545524597168,0.00859092076619466,0.000154255581816999,397.535295462803,12.5219710378332,12.2722830954996,12.433731246144,-0.169994471330328,-0.314636163767197,-0.242315317548763,12.4778511419886,9.84344429849109,109,206,4,116,0
3809519813.79163,30.9872090816498,0.516453484694163,0.00860755807823605,0.000125291555966841,397.610363518936,11.9228691619761,13.3773881347303,11.725453547493,-0.282274851632948,-0.485713183463257,-0.383994017548103,11.8241613547346,9.327765842633,92,180,4,117,0
3809519813.91702,31.1125960350037,0.518543267250061,0.00864238778750102,5.22976487108695e-05,397.553988365899,32.3520252166354,35.7802252843371,32.4840904940796,-1.26901394267391,-0.982968063724509,-1.12599100319921,32.4180578553575,25.5737420757223,104,203,4,118,0
3809519814.27682,31.4723951816559,0.524539919694265,0.00874233199490441,-0.000106638301430141,397.658182434537,30.6123185371741,31.3330469838768,30.8637811921051,-1.15820685833818,-0.849585065042477,-1.00389596169033,30.7380498646396,24.2484285349954,107,207,4,119,0
