real_time_s,peak_time_s,peak_time_m,peak_time_h,avg_baseline,bl_slope,pk_fwhm,transit_t,valve_state,pk_order,segment_num,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg
3807632567.62474,37.6108436584473,0.626847394307454,0.0104474565717909,67.0957307503316,0.000102400703144081,91,184,5,31,0,111.683748569321,119.777543489801,112.146292740161,0.598947124703675,0.258975020675805,0.42896107268974,111.915020654741,89.9511173694387
3807632567.83629,37.8223893642426,0.630373156070709,0.0105062192678452,66.7111703850252,-0.000394738767720347,81,172,5,32,0,75.3640989717586,79.9525070551403,75.7582743234321,0.198797685176375,0.209482867894742,0.204140276535559,75.5611866475953,60.7319118465801
3807632567.86072,37.8468239307404,0.630780398845673,0.0105130066474279,66.5558482481234,-0.000152964416592326,83,174,5,33,0,84.9557674648424,90.9296286282527,85.20960354382,0.514709646444333,0.361737880801479,0.438223763622906,85.0826855043312,68.3847671664879
3807632568.00669,37.9927988052368,0.633213313420614,0.0105535552236769,66.1556470674788,-0.00057076007629309,97,193,5,34,0,135.186475843581,146.130792982515,135.537536842208,0.511044343755548,0.229010296512028,0.370027320133788,135.362006342895,108.796510501262
3807632568.15171,38.1378102302551,0.635630170504252,0.0105938361750709,65.9502972650039,-8.14925116900744e-05,85,176,5,35,0,85.0489469618008,91.1086641612589,85.0285726521165,0.654600132659851,0.255183109014386,0.454891620837119,85.0387598069586,68.3494621150589
3807632568.32075,38.3068568706512,0.638447614510854,0.0106407935751809,64.1685261256924,-0.00400300512568203,92,185,5,36,0,125.081203029071,134.044021197844,125.006588609601,-0.0920374480438817,-0.22315991155189,-0.157598679797886,125.043895819336,100.503382686017
3807632568.50328,38.4893798828125,0.641489664713542,0.0106914944118924,65.2583864406927,-0.000530902289732064,87,178,5,37,0,90.395477075207,96.9214689415921,90.6511981010486,0.318618867011652,0.219079112795729,0.268848989903691,90.5233375881278,72.7576630592176
3807632568.64088,38.6269807815552,0.64378301302592,0.0107297168837653,64.8606611999922,-0.000523594087277867,95,189,5,38,0,134.294376378054,144.593769405641,134.275849881686,0.654225812710743,0.579180138507334,0.616702975609039,134.28511312987,107.930963166932
3807632568.71327,38.6993775367737,0.644989625612895,0.0107498270935482,64.6972917990914,-0.00130989125219603,96,191,5,39,0,149.770738447933,161.196126078949,150.328082587995,0.544870952862549,0.331982215268895,0.438426584065722,150.049410517964,120.601435426217
3807632568.80327,38.7893748283386,0.64648958047231,0.0107748263412052,64.6213797305931,0.000635188269363645,93,185,5,40,0,127.546569446874,136.851862998521,128.002070939546,0.950471495883097,0.479012283678568,0.714741889780833,127.77432019321,102.69794711433
3807632569.13505,39.1211564540863,0.652019274234772,0.0108669879039129,63.8543432507676,-0.000728500842216473,85,177,5,42,0,92.6319154380263,99.3283289161208,92.9167346609616,0.428938184675667,-0.0660724723519921,0.181432856161838,92.774325049494,74.5668825558491
3807632569.28076,39.2668619155884,0.65444769859314,0.010907461643219,63.3128108941512,-2.88257265650643e-05,88,180,5,43,0,97.1895642238704,104.196388228651,97.5364816738624,0.613846211922799,0.121804603902736,0.367825407912768,97.3630229488664,78.2550246917713
3807632569.36487,39.3509743213654,0.655849572022756,0.0109308262003793,63.3382413562428,-5.77136446354605e-05,67,144,5,44,0,4.423279504173,4.69509074477345,4.49661704874339,-0.105211991117718,-0.000508729667860802,-0.0528603603927896,4.4599482764582,3.5846602943045
3807632569.95017,39.9362788200378,0.665604647000631,0.0110934107833438,63.7874837732275,-0.00143208923220961,92,185,5,46,0,112.546613745865,120.400970934912,112.797464941768,1.06814005831818,0.936611458317682,1.00237575831793,112.672039343817,90.5595672142722
3807632569.97618,39.9622793197632,0.66603798866272,0.0111006331443787,63.7280520622508,0.000197919880319061,64,142,5,47,0,6.18899847556429,5.77006245361403,6.43923309987653,0.122299393319529,0.109841088027753,0.116070240673641,6.31411578772041,5.07493781426922
3807632570.25519,40.241295337677,0.67068825562795,0.0111781375937992,63.8759393271632,-0.000524538204320381,86,178,5,48,0,95.6899942554613,102.507153312834,96.2884577119931,0.595328136394721,0.404362358695878,0.4998452475453,95.9892259837272,77.1508425066628
3807632570.47047,40.4565715789795,0.674276192982992,0.0112379365497165,63.5141344520268,-0.00024458000439379,86,178,5,49,0,97.063193152973,103.143228212224,97.2880394139004,0.548102100533798,0.521922833438971,0.535012466986385,97.1756162834367,78.1043975564747
3807632570.96805,40.9541535377502,0.682569225629171,0.0113761537604862,62.7999708389991,-0.00129053429258335,119,209,5,53,0,93.4340275515175,190.68840824931,94.492264244569,-44.7994234844813,-13.0350213976656,-28.9172224410735,93.9631458980432,75.5223911466842
3807632571.48467,41.4707751274109,0.691179585456848,0.0115196597576141,62.5360593523426,-0.000911287460440379,99,194,5,54,0,154.52216534578,166.040038628761,155.372439586931,0.98337789677056,0.661298237692547,0.822338067231554,154.947302466355,124.538090675308
3807632571.57230,41.5584042072296,0.692640070120494,0.0115440011686749,62.1011523220938,-0.00140489761823583,90,182,5,55,0,116.463368069285,125.244035906475,116.525392797114,0.526937289605336,0.191041870670535,0.358989580137935,116.4943804332,93.6317540391117
3807632571.66215,41.6482512950897,0.694137521584829,0.0115689586930805,61.9358479608259,0.000241670198453513,71,155,5,56,0,6.70081436682619,7.67361919754294,6.72178717198087,0.0452939935133719,-0.0329289895440252,0.00618250198467338,6.71130076940353,5.39417318317448
3807632572.31444,42.3005447387695,0.705009078979492,0.0117501513163249,61.0604202566714,0.000268002387367116,84,174,5,57,0,96.3766892832679,101.433393672416,96.448461538534,0.275669764679441,0.431397925050988,0.353533844865215,96.4125754109009,77.4911074129212
3807632572.91728,42.9033844470978,0.71505640745163,0.0119176067908605,60.1366480784184,-0.000204579584760116,85,175,5,58,0,60.7818698193442,65.1153938257612,60.8988160385563,0.717530773573977,0.512795744642232,0.615163259108105,60.8403429289502,48.9001100619203
3807632573.12139,43.1074905395508,0.71845817565918,0.011974302927653,59.8852540238359,-0.000949231080151159,99,196,5,61,0,120.361648383053,127.829119435397,120.768164596877,0.593771768261318,0.278245439022913,0.436008603642115,120.564906489965,96.9034182441967
3807632573.19719,43.1832957267761,0.719721595446269,0.0119953599241045,59.7776575069132,-0.000163727989020066,90,183,5,63,0,110.98121477391,119.2972277834,111.064724651248,0.546125164448257,0.262482694770466,0.404303929609361,111.022969712579,89.2341360515738
3807632573.44028,43.4263865947723,0.723773109912872,0.0120628851652145,59.4054334139625,-0.000215724202126783,87,178,5,64,0,90.249930120958,95.9227883669756,90.2093558431836,0.775398885526319,0.42695136547102,0.601175125498669,90.2296429820708,72.521607542937
3807632573.48035,43.4664514064789,0.724440856774648,0.0120740142795775,59.348317027318,-0.000583670824012152,95,189,5,65,0,149.027641159837,160.432041070176,149.26137129509,0.515752925668578,0.75337686307799,0.634564894373284,149.144506227464,119.874123296293
3807632573.51838,43.5044848918915,0.725074748198191,0.0120845791366365,59.1990353832372,8.53040498910296e-05,91,183,5,66,0,116.633154122053,125.719716463941,117.232813919339,0.585834281029565,0.242361659511735,0.41409797027065,116.932984020696,93.9842793976092
3807632573.80408,43.790182352066,0.729836372534434,0.0121639395422406,58.9480684438158,-0.000271558139906944,87,180,5,69,0,98.9865745585546,104.001954847041,99.0247371175011,0.567696911671119,0.0891716872357978,0.328434299453458,99.0056558380278,79.5752823564121
3807632573.87536,43.8614647388458,0.731024412314097,0.012183740205235,58.7619734365465,-0.0011138437639341,101,197,5,70,0,153.054201762194,163.676167256366,153.592953133251,1.04431495071511,0.820165072507217,0.932240011611166,153.323577447723,123.233030113533
3807632574.30331,44.2894172668457,0.738156954447428,0.0123026159074571,58.1981418502821,-0.000572172403097844,153,245,5,71,0,86.1101269039015,91.6211826847127,139.852149842872,0.727772711724448,-36.2510484920265,-17.761637890151,112.981138373387,90.8080039560516
3807632574.81060,44.7967009544373,0.746611682573954,0.0124435280428992,57.4344209164462,-0.00101318025796945,104,202,5,72,0,179.635416094233,194.421136176527,179.765052189436,1.69869985266001,1.19486519912147,1.44678252589074,179.700234141834,144.433131120751
3807632574.86689,44.8529903888702,0.747549839814504,0.0124591639969084,57.585917542519,0.000477627004886524,90,182,5,73,0,114.966079027562,122.184125042531,115.309789465785,0.359811367291914,0.0857751103002169,0.222793238796065,115.137934246674,92.5415174523183
3807632575.02430,45.0104043483734,0.750173405806224,0.0125028900967704,57.4289498991724,-0.000133630625537538,80,169,5,75,0,79.3014587723758,83.1355927969885,79.71110890917,0.418885029274435,0.282747624496236,0.350816326885336,79.5062838407729,63.9027632531319
3807632575.45021,45.4363131523132,0.757271885871887,0.0126211980978648,57.134607755089,-0.000601417247135716,96,190,5,76,0,140.221373438833,151.233641768127,140.446282446372,0.854802172298382,0.593401933877971,0.724102053088177,140.333827942602,112.792586324139
3807632575.53422,45.5203227996826,0.758672046661377,0.0126445341110229,56.6431040420098,-0.00092098996405603,90,182,5,78,0,104.144115671053,112.06257660689,104.8143196596,0.8353058687294,0.292360296561284,0.563833082645342,104.479217665327,83.9746292847852
3807632575.62885,45.6149568557739,0.760249280929565,0.0126708213488261,56.5710496858805,-0.000146269773729301,92,186,5,79,0,114.621974380617,122.532046487689,115.259715550329,0.399147305374642,0.364627400919677,0.38188735314716,114.940844965473,92.3831079648178
3807632575.66855,45.65465092659,0.760910848776499,0.0126818474796083,56.7451645527119,0.000376224749497085,83,174,5,80,0,95.2652804412973,100.778676890773,95.4796922996404,0.583084020899928,0.223349960145501,0.403216990522714,95.3724863704688,76.6551412414168
3807632575.78624,45.7723457813263,0.762872429688772,0.0127145404948129,56.5040405108383,-0.00101898215923969,100,195,5,81,0,160.85126042502,173.486494521303,161.249437371943,0.82384393664716,0.173687131998609,0.498765534322885,161.050348898482,129.443382589795
3807632576.57238,46.5584840774536,0.775974734624227,0.0129329122437371,56.0511465604644,-0.00055694928597301,89,181,5,83,0,109.715773424694,117.160301424533,109.863634469277,0.669482267187051,0.100039526941574,0.384760897064312,109.789703946985,88.2429050891917
3807632576.67471,46.6608140468597,0.777680234114329,0.0129613372352388,55.9983811980056,-0.000449150506087416,95,190,5,84,0,138.850331652399,149.664790757298,139.508762803056,0.376420379880771,0.495886563280417,0.436153471580594,139.179547227727,111.864839186591
3807632576.86612,46.8522272109985,0.780870453516642,0.0130145075586107,55.8597230813473,-0.00130733496527251,107,205,5,85,0,222.945942628426,237.609270241472,223.426703976013,0.969778643195042,0.947844068966802,0.958811356080922,223.18632330222,179.384849729383
3807632576.94238,46.9284825325012,0.782141375541687,0.0130356895923614,55.8325469337432,-0.000521792097507524,87,180,5,86,0,91.7249316626823,98.355283391127,92.3663657146896,0.342869936287965,0.516070742865904,0.429470339576934,92.045648688686,73.9812127103547
3807632577.09871,47.0848090648651,0.784746817747752,0.0130791136291292,55.693109257497,-1.49411552199758e-05,95,190,5,87,0,132.953165152075,143.016755504508,133.246809246211,0.610723316193016,0.698382713602769,0.654553014897892,133.099987199143,106.978424347132
3807632577.11378,47.0998792648315,0.784997987747192,0.0130832997957865,55.6506008884591,-0.000510500317222963,90,182,5,88,0,112.823893502559,120.8445583121,113.27510439655,0.589239017111573,0.294067794839787,0.44165340597568,113.049498949554,90.8629484145731
3807632577.24246,47.2285676002502,0.787142793337504,0.0131190465556251,55.5125144261015,-4.06732695567221e-05,101,196,5,89,0,185.237590882022,197.885898603919,185.363004154112,0.0476497995702822,0.224361014434156,0.136005407002219,185.300297518067,148.93415301294
3807632577.42834,47.4144415855408,0.790240693092346,0.0131706782182058,55.4218487516975,-0.00136234349181143,108,207,5,92,0,199.113546567634,195.014856249604,199.84285841379,-3.69126892763105,-4.72256951008271,-4.20691921885688,199.478202490712,160.329570596622
3807632577.48910,47.4752006530762,0.791253344217936,0.0131875557369656,55.3870545203855,-0.000248226958727715,94,188,5,93,0,214.182979654266,223.504619172995,215.17240995337,-0.801454171304451,-1.24402510169048,-1.02273963649747,214.677694803818,172.546083706422
3807632577.51789,47.5039968490601,0.791733280817668,0.0131955546802945,55.3526844488031,-0.000879641343014457,102,198,5,94,0,166.61498974786,180.719910944993,167.380428317571,0.469391879115042,0.0575639199153187,0.26347789951518,166.997709032716,134.223542449866
3807632577.72491,47.7110087871552,0.795183479785919,0.013253057996432,54.9933069582524,-0.000562943610810842,91,184,5,95,0,128.616013546294,137.763783757589,128.82620301708,0.853127380123799,0.446523393478943,0.649825386801371,128.721108281687,103.458923129634
3807632578.08828,48.0743832588196,0.801239720980326,0.0133539953496721,55.1755067890214,-0.000614441573087843,97,193,5,96,0,147.844091704251,159.548419096201,149.457659745476,0.498174957216542,-0.790398806540742,-0.1461119246621,148.650875724864,119.477370340195
3807632578.45207,48.4381725788116,0.807302876313527,0.0134550479385588,54.9518782500433,-0.000117298716356999,68,152,5,97,0,4.82777219286915,5.18001618256245,4.74482357788305,0.0686682917418446,0.122403795705019,0.0955360437234319,4.7862978853761,3.84696209975925
3807632578.48612,48.4722199440002,0.807870332400004,0.0134645055400001,54.8848987553201,5.14178219323921e-05,93,187,5,98,0,123.439240168596,132.230193666214,123.76653083822,0.587380435040789,0.547592912826568,0.567486673933678,123.602885503408,99.3451781188353
3807632578.93160,48.917706489563,0.815295108159383,0.0135882518026564,54.6483586515421,-0.000222098232713895,99,195,5,99,0,162.223416057219,175.187968384576,162.78840565923,0.557044374736848,0.654698212349732,0.60587129354329,162.505910858225,130.613282965217
3807632578.96408,48.9501888751984,0.815836481253306,0.0135972746875551,54.6688753564023,-0.00138944752388234,104,201,5,100,0,232.565240953062,249.109085027354,233.102966494378,1.34724899775034,1.12326776097875,1.23525837936455,232.83410372372,187.139203201972
3807632579.34639,49.3324959278107,0.822208265463511,0.0137034710910585,54.688994791686,-0.000168335642614965,86,176,5,101,0,97.674633662598,103.9047652363,98.0705569387735,0.860673776397573,0.398937284198012,0.629805530297793,97.8725953006858,78.6645908264918
3807632579.35244,49.3385438919067,0.822309064865112,0.0137051510810852,54.6856081511108,-0.00116273437443321,91,183,5,102,0,107.942709686704,114.803223343223,108.52200650925,0.851069683496844,0.710833984568473,0.780951834032659,108.232358097977,86.9911964407063
3807632579.36947,49.3555731773376,0.822592886288961,0.0137098814381493,54.5634973050137,-0.000911929663082505,86,178,5,103,0,97.5077809699807,105.256422836049,98.0539407542069,0.47998759482644,0.094788466944945,0.287388030885693,97.7808608620938,78.5908597472825
3807632579.38244,49.3685393333435,0.822808988889058,0.013713483148151,54.6385051851839,-0.000112671214014615,69,158,5,104,0,3.06721903004473,2.91354701722497,3.3324345392176,-0.01317049753646,0.0586094265437208,0.0227194645036304,3.19982678463116,2.57184418125771
3807632579.38942,49.3755204677582,0.822925341129303,0.013715422352155,54.8146524920519,0.000132016353042346,165,259,5,105,0,103.559559321294,108.855134313933,117.746769445588,1.0351944069432,0.55064319902221,0.792918802982703,110.653164383441,88.9369069363886
3807632579.45389,49.4399971961975,0.823999953269958,0.0137333325544993,54.8311773284573,-0.000224419159052984,65,147,5,106,0,4.72763452171293,5.40514863920395,4.77314072887982,-0.167472385099058,0.0673476799528373,-0.0500623525731104,4.75038762529637,3.81809941447983
3807632579.54193,49.5280385017395,0.825467308362325,0.0137577884727054,54.7797363543052,-0.00039272482682646,87,179,5,107,0,103.223765805813,110.291876896081,103.611690230628,0.800713323870633,0.508361337762175,0.654537330816404,103.417728018221,83.1214624866674
3807632580.05933,50.0454304218292,0.834090507030487,0.0139015084505081,54.8130357965258,-0.000217765063644851,86,178,5,108,0,96.8804813444912,103.377166622232,96.9702679937303,0.453699522522259,0.421574610618232,0.437637066570245,96.9253746691107,77.9032671569156
3807632580.29708,50.2831847667694,0.838053079446157,0.0139675513241026,54.5853166167726,-0.00020422167631125,90,183,5,109,0,113.609977185135,121.609733450458,113.783223481498,0.475904918189003,0.692305877145196,0.584105397667099,113.696600333317,91.3830527953812
3807632580.48575,50.4718565940857,0.841197609901428,0.0140199601650238,54.8167530154001,-0.000285545184746878,89,180,5,110,0,74.0906466730608,79.1727349114386,74.3478159477709,0.008403932372142,0.516333521557736,0.262368726964939,74.2192313104159,59.6533222047878
3807632580.93022,50.9163255691528,0.848605426152547,0.0141434237692091,54.7670502938753,-0.000394945804777683,105,201,5,113,0,193.475971616119,207.673226983198,194.083095323281,0.824762630749152,0.229965591474434,0.527364111111793,193.7795334697,155.74929492889
3807632580.99417,50.980272769928,0.849671212832133,0.0141611868805355,54.7800798751989,-0.000662851473928528,100,196,5,114,0,174.077293437433,185.453062295631,174.6724041771,1.23648659017821,1.49209938199577,1.36429298608699,174.374848807266,140.152880279848
3807632581.00475,50.9908535480499,0.849847559134165,0.0141641259855694,54.7778756392301,-5.53587041161051e-05,94,188,5,115,0,125.559209507573,134.692510371174,125.762080347348,0.725024909140426,0.651450001173215,0.688237455156821,125.660644927461,100.999091582713
3807632581.01573,51.0018367767334,0.850030612945557,0.0141671768824259,54.84263650431,-0.000445278759142003,95,188,5,116,0,134.720347760771,144.672074996717,135.181408521456,1.042876977552,0.963850198840403,1.0033635881962,134.950878141113,108.466068341523
3807632581.17920,51.1653089523315,0.852755149205526,0.0142125858200921,54.8060026585343,-0.000605923175719186,87,180,5,117,0,100.882608243686,108.798554317676,100.946206910813,0.786775793334468,0.379349148859812,0.58306247109714,100.91440757725,81.1094316664815
3807632581.21016,51.1962659358978,0.85327109893163,0.0142211849821938,54.6602705049554,-0.000440621439930195,85,176,5,118,0,99.928930290587,106.216350801569,100.222196187176,0.927306627389635,0.797840229719198,0.862573428554416,100.075563238882,80.4352148804434
3807632581.26744,51.2535433769226,0.85422572294871,0.0142370953824785,54.6588269907062,0.000361190186818667,89,182,5,119,0,103.779111005881,112.101992398788,104.023509390468,0.622312093413198,0.618926900752879,0.620619497083039,103.901310198175,83.5101391555573
3807632581.37102,51.3571219444275,0.855952032407125,0.0142658672067854,54.87838326982,-0.000286880434364274,88,179,5,120,0,97.1142837303548,103.196334732215,97.7667758852223,0.321714210016745,0.25854586085496,0.290130035435852,97.4405298077886,78.3173204276167
3807632581.42087,51.4069693088531,0.856782821814219,0.0142797136969037,54.8470543913229,-0.000453296557186795,95,190,5,121,0,142.453460350089,153.616159109439,143.048757912797,0.792257877990028,0.199707809342132,0.49598284366608,142.751109131443,114.735463541694
3807632581.76761,51.753714799881,0.86256191333135,0.0143760318888558,54.8021723371492,-6.4836032612372e-05,92,184,5,122,0,129.314741424148,138.655905309351,129.767732130771,0.457120288987206,0.370725926790657,0.413923107888932,129.541236777459,104.118097154261
3807632581.99129,51.9773950576782,0.86628991762797,0.0144381652937995,54.8509131389148,-9.21107492778357e-05,97,192,5,126,0,153.963396601362,164.741802229753,154.28186408968,0.839373828989371,0.707941830600128,0.77365782979475,154.122630345521,123.875264735603
3807632582.67705,52.6631550788879,0.877719251314799,0.01462865418858,55.0227352571799,-8.03904002416945e-05,78,170,5,127,0,17.4669591082426,18.6900444494348,17.3445672786923,0.0770400786648995,-0.260284033768346,-0.091621977551723,17.4057631934675,13.9897918863845
3807632582.72303,52.709130525589,0.878485508759816,0.0146414251459969,54.9677602584329,-0.000694557516336178,95,189,5,128,0,132.080699647865,141.795139992119,132.276463334761,0.339082069227808,0.48630546784939,0.412693768538599,132.178581491313,106.237849288619
3807632583.07944,53.0655407905579,0.884425679842631,0.0147404279973772,54.957343773553,-2.12523897512608e-05,86,176,5,129,0,93.7318564676209,99.4897195357796,94.1054459385628,0.379288860323846,0.408355542087081,0.393822201205464,93.9186512030919,75.4866287664025
3807632583.24129,53.2273893356323,0.887123155593872,0.0147853859265645,55.025900505688,-0.000507641190909864,95,188,5,130,0,129.2117189497,139.285915092861,129.312756466336,0.531060560857575,0.426089105353964,0.478574833105769,129.262237708018,103.893853099313
3807632583.34974,53.3358418941498,0.88893069823583,0.0148155116372638,54.920401380858,-0.00165927076118571,97,191,5,131,0,144.82273004843,156.013446876469,145.140974154653,1.4372534880598,1.05284588641584,1.24504968723782,144.981852101541,116.528411633474
3807632583.64193,53.6280300617218,0.893800501028697,0.0148966750171449,54.9071911449032,0.00072428146899167,97,190,5,133,0,152.274207062293,162.346301315335,152.98875924309,0.999775669245047,0.572914939679047,0.786345304462047,152.631483152692,122.676762913663
3807632583.67490,53.6610069274902,0.894350115458171,0.0149058352576362,55.1576584554417,0.000350477619612219,89,181,5,134,0,99.5415798401894,106.731988093246,100.02490245425,0.45265089353226,0.378926893763652,0.415788893647956,99.7832411472198,80.2002625154889
3807632583.86729,53.8533916473389,0.897556527455648,0.0149592754575941,55.2469196792259,3.63048203859684e-05,88,180,5,135,0,84.7997282545048,91.106134914193,85.3035325215931,0.44950558643042,0.439294798918183,0.444400192674301,85.051630388049,68.359806777853
3807632583.94053,53.9266376495361,0.898777294158936,0.0149796215693156,55.2324738369253,-0.000637174520494483,100,197,5,136,0,158.820931467054,171.144866485861,159.048244556329,0.975986765533995,0.699097179162019,0.837541972348007,158.934588011692,127.742850751084
3807632584.04809,54.0341923236847,0.900569872061412,0.0150094978676902,55.3482126335271,-4.28153748319457e-05,64,145,5,137,0,4.91848036228186,4.53355216921233,4.88937968934138,0.185940336013904,-0.0233016416649254,0.0813193471744893,4.90393002581162,3.94150832249889
