real_time_s,peak_time_s,peak_time_m,peak_time_h,avg_baseline,bl_slope,pk_fwhm,transit_t,valve_state,pk_order,segment_num,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg
3804248640.06985,11.6996352672577,0.194993921120962,0.00324989868534936,-604.145122288696,-0.000704092589003927,147,247,4,19,0,114.760725021299,239.491644709232,116.504838098276,-62.9748358856899,-16.7677059522802,-39.871270918985,115.632781559788,92.9392484135554
3804248640.31063,11.9404168128967,0.199006946881612,0.00331678244802687,-604.073079542527,-4.46180486632835e-05,109,208,4,20,0,140.215980156138,147.098454048859,138.412011185634,-3.43029827929957,-3.08569103404112,-3.25799465667035,139.313995670886,111.972901425422
3804248640.41334,12.0431292057037,0.200718820095062,0.00334531366825104,-604.094286207744,7.23382635099844e-05,123,231,4,21,0,125.925130244038,129.796905860893,128.13721618795,-1.96583755153189,-1.83741158551262,-1.90162456852226,127.031173215994,102.100646585953
3804248640.49704,12.1268241405487,0.202113735675812,0.00336856226126353,-604.109825553492,0.000243710691855143,133,239,4,22,0,128.670649059952,144.702379295576,130.669818006913,-2.30780299363521,-2.01408642513738,-2.1609447093863,129.670233533432,104.221777627793
3804248640.77235,12.4021410942078,0.206702351570129,0.00344503919283549,-604.203151619449,0.00050192449200874,116,218,4,23,0,91.9612800113354,95.805755909545,91.4039382744985,-1.45719282091922,-0.908578774158501,-1.18288579753886,91.6826091429169,73.6894215584595
3804248640.93455,12.5643420219421,0.209405700365702,0.00349009500609504,-604.220249708048,-0.000601669322242296,102,201,4,24,0,76.0103697954807,79.4593986357961,76.5831197316123,-1.52622830270309,-1.76972089753078,-1.64797460011694,76.2967447635465,61.3231128670766
3804248641.07744,12.7072305679321,0.211787176132202,0.00352978626887004,-604.170034611423,-0.000232683093015196,115,217,4,25,0,183.242849095911,203.631477643049,183.329688106227,-3.63069936989958,-5.09869840693283,-4.36469888841621,183.286268601069,147.315387717286
3804248641.16493,12.7947156429291,0.213245260715485,0.00355408767859141,-604.174009459166,-2.88847752565996e-06,110,210,4,26,0,96.9959676484653,108.199744633981,97.3320959277679,-2.49726906010094,-2.40317106505548,-2.45022006257821,97.1640317881166,78.0950865784477
3804248641.25689,12.8866767883301,0.214777946472168,0.0035796324412028,-604.214455217412,-0.000173213397742003,104,204,4,27,0,100.390914575399,109.213676245657,101.485921340343,-2.42765789366451,-2.6815347376085,-2.5545963156365,100.938417957871,81.1287298853689
3804248641.31484,12.9446260929108,0.215743768215179,0.00359572947025299,-604.182833125198,-6.86369011788938e-05,101,198,4,28,0,53.509875296064,56.2973971007687,53.4147375090828,-1.78586344255375,-1.88582796589315,-1.83584570422345,53.4623064025734,42.9700514723093
3804248641.47526,13.1050477027893,0.218417461713155,0.00364029102855259,-604.191896950412,-2.54134731048529e-05,107,206,4,29,0,152.087034351178,163.86449987715,148.676420834597,-4.57237434658601,-5.84183600880057,-5.20710517769329,150.381727592888,120.868533551522
3804248641.64862,13.2784097194672,0.221306828657786,0.00368844714429643,-604.209796418935,-7.38881789361767e-05,108,211,4,30,0,89.4561479586096,90.3145132882058,88.9837030236645,-4.13832394954415,-2.79896133325484,-3.4686426413995,89.2199254911371,71.7100523468106
3804248642.27628,13.9060730934143,0.231767884890238,0.00386279808150397,-604.264789094701,-7.19137668929139e-05,96,191,4,31,0,117.34076231745,124.014043519819,117.369793230125,-2.857729113088,-2.56375919721461,-2.7107441551513,117.355277773788,94.3236958112992
3804248642.4039,14.0336847305298,0.23389474550883,0.0038982457584805,-604.279647984921,-2.27752400351307e-05,111,213,4,32,0,104.973806729175,108.006381105498,103.69590055923,-2.77251836120078,-1.88737124110684,-2.32994480115381,104.334853644203,83.8585974515953
3804248642.49082,14.1206092834473,0.235343488057454,0.00392239146762424,-604.269180190952,3.30753856848988e-05,99,196,4,33,0,126.91736650758,133.672496024655,127.586118021503,-3.79778171507175,-2.85305148091886,-3.32541659799531,127.251742264542,102.277927814674
3804248642.6277,14.2574932575226,0.237624887625376,0.00396041479375627,-604.319756638972,-0.000189334009377616,103,203,4,36,0,85.9805948235827,90.5760256231848,86.5288342774717,-2.9984232945364,-3.03090278714168,-3.01466304083904,86.2547145505272,69.3267794332774
3804248642.92832,14.5581111907959,0.242635186513265,0.00404391977522108,-604.298974697159,-0.000221505983771008,101,197,4,38,0,80.7338750842658,82.9375251810504,80.431984105454,-2.75363273602605,-2.4425716268435,-2.59810218143477,80.5829295948599,64.7681116936237
3804248643.16284,14.7926259040833,0.246543765068054,0.00410906275113424,-604.894275203695,-0.00404810913856198,114,213,4,39,0,87.7961656954493,99.0061507007914,86.8259881761265,-1.24051239368269,-1.46552171977758,-1.35301705673014,87.3110769357879,70.1758252212811
3804248643.26171,14.8914968967438,0.24819161494573,0.00413652691576216,-604.357103447228,1.52881753537128e-05,115,215,4,40,0,118.179701695473,129.382473283731,116.686220983928,-2.84300402751138,-2.14781693023547,-2.49541047887343,117.432961339701,94.386133574472
3804248643.46542,15.0952081680298,0.251586802800496,0.00419311338000827,-604.347047762476,-9.80581417393955e-05,101,199,4,41,0,164.533524022036,177.873859720605,165.099660054408,-4.66608520700248,-4.22936404843832,-4.4477246277204,164.816592038222,132.470480978578
3804248643.61873,15.2485153675079,0.254141922791799,0.00423569871319665,-604.912336169246,-0.00421323256824886,101,197,4,42,0,61.9763508451151,63.8941827880026,61.4170011650647,-2.50934904426722,-1.56370737352621,-2.03652820889671,61.6966760050899,49.5883833302316
3804248643.69565,15.3254377841949,0.255423963069916,0.00425706605116526,-604.453472537082,0.000945565292397467,94,188,4,43,0,84.5839367451095,91.9093533351898,83.2257866291005,-1.4227495752165,-1.23414455709177,-1.32844706615414,83.904861687105,67.4380973825393
3804248644.45195,16.0817422866821,0.268029038111369,0.00446715063518948,-604.392263757869,-0.000165391437784657,110,211,4,44,0,170.03031967107,178.724879291339,168.133207039213,-5.96862223100013,-4.19969800786547,-5.0841601194328,169.081763355141,135.898590301924
3804248644.96266,16.5924460887909,0.276540768146515,0.00460901280244192,-604.467535530227,-0.000176629201975078,119,222,4,46,0,90.3766151903982,100.383677032389,90.4376729780599,-1.47332998474104,-2.52476303071479,-1.99904650772792,90.4071440842291,72.6642731331325
3804248645.19759,16.8273813724518,0.28045635620753,0.00467427260345883,-604.491379781395,1.91625424877893e-05,110,211,4,48,0,129.714815668084,140.311137280841,128.000857734204,-2.33295960704862,-3.66801435395055,-3.00048698049959,128.857836701144,103.568817887589
3804248645.27134,16.9011256694794,0.281685427824656,0.00469475713041094,-604.695767406906,-0.00187354421514413,104,207,4,49,0,103.456237805349,106.629326642933,105.808865460257,-3.38821902215061,-4.11068561457533,-3.74945231836297,104.632551632803,84.0978706658301
3804248645.3503,16.9800844192505,0.283001406987508,0.00471669011645847,-604.536282536908,0.00017735006122305,100,198,4,51,0,88.8157159151005,92.9332595911919,88.8193257289858,-3.0275226063577,-4.05785062957531,-3.54268661796651,88.8175208220432,71.3866216812224
3804248646.24294,17.8727335929871,0.297878893216451,0.00496464822027418,-604.497283925372,-5.9147861737808e-05,119,223,4,52,0,88.7354898860318,93.8852885019613,88.3982558120259,-1.61432872029564,-1.89728467587498,-1.75580669808531,88.5668728490289,71.1851646729752
3804248646.67397,18.3037543296814,0.305062572161357,0.00508437620268928,-604.550101800885,-6.24330317540282e-05,103,201,4,55,0,98.7067857486553,106.140076572497,98.9197627547801,-0.655274073919183,-2.33617318014998,-1.49572362703458,98.8132742517177,79.4206566542619
3804248647.5261,19.1558892726898,0.319264821211497,0.00532108035352495,-606.552190356506,-0.000107561060440513,106,203,4,56,0,41.7905111952839,44.0601300905527,41.5003709572105,-1.96069915839884,-1.52710503591594,-1.74390209715739,41.6454410762472,33.4723072580952
3804248648.31571,19.945499420166,0.3324249903361,0.00554041650560167,-606.834605392242,-0.0016888144260135,110,211,4,57,0,126.199957212418,135.584647108499,127.768373971321,-6.72146051328258,-8.17636078156346,-7.44891064742302,126.98416559187,102.062864451883
3804248649.27861,20.9083940982819,0.348473234971364,0.00580788724952274,-604.707712310798,-5.78025260983443e-05,106,203,4,59,0,131.588179602181,135.597344901837,130.664667734227,-2.8429262969506,-2.43671057000589,-2.63981843347824,131.126423668204,105.392182895636
3804248649.86731,21.4970946311951,0.358284910519918,0.00597141517533196,-604.706706905921,9.30314392632936e-05,107,206,4,60,0,145.006185622074,149.415624569816,144.871218498771,-5.94432603592751,-3.32468884402825,-4.63450743997788,144.938702060423,116.493730011735
3804248649.95968,21.5894720554352,0.359824534257253,0.00599707557095422,-604.727411430116,-8.90869253944265e-05,119,222,4,61,0,174.860426850534,193.188514741719,173.481844984853,-4.39774654730452,-3.71488837285347,-4.05631746007899,174.171135917693,139.989147101473
3804248650.89748,22.527263879776,0.375454397996267,0.00625757329993778,-604.843503254531,0.000276891596108372,99,196,4,62,0,128.046085901017,131.013867019796,128.985430640219,-3.41738782661446,-2.04786991007339,-2.73262886834392,128.515758270618,103.293874123349
3804248651.12009,22.7498819828033,0.379164699713389,0.00631941166188982,-604.802353258889,9.3677710857918e-05,113,214,4,63,0,136.424641009458,147.121252304774,135.918610246421,-2.8185507680678,-3.16352787676114,-2.99103932241447,136.171625627939,109.447237802276
3804248651.23257,22.8623549938202,0.381039249897003,0.00635065416495005,-605.115147919014,-0.0017081920867229,136,244,4,64,0,108.581995997018,118.106146872901,108.522322183195,-1.3352780980926,-1.492676160737,-1.4139771294148,108.552159090107,87.2482348293838
3804248651.47209,23.101883649826,0.385031394163767,0.00641718990272946,-604.844725755722,-0.00024856953637244,100,199,4,65,0,120.883014347272,124.015123991094,120.935191630029,-5.35968060193086,-4.48531296172411,-4.92249678182749,120.90910298865,97.1800643947336
3804248651.61935,23.249135017395,0.38748558362325,0.00645809306038751,-605.413368088958,0.00256288997436952,108,208,4,68,0,117.640435298624,128.671367195261,118.798494757584,-2.23873211771617,-2.75821390099963,-2.4984730093579,118.219465028104,95.0182818345821
3804248651.84397,23.4737555980682,0.391229259967804,0.00652048766613007,-604.818311562273,-9.80609673689087e-05,149,246,4,70,0,203.428636165994,335.114997080689,134.045415337072,-28.7813416784617,-38.4215915976772,-33.6014666380695,168.737025751533,135.621509241112
3804248651.86444,23.4942266941071,0.391570444901784,0.0065261740816964,-605.015137286612,0.000526818675209444,158,258,4,71,0,138.669009718514,207.932258865983,155.665473461083,-6.76055816107752,-5.14046074709505,-5.95050945408629,147.167241589798,118.284907099463
3804248651.98373,23.6135218143463,0.393558696905772,0.0065593116150962,-604.869341975242,0.000221410030287326,102,201,4,72,0,100.330719961502,103.618317987226,100.146820235173,-3.9128262033209,-2.49800493414298,-3.20541556873194,100.238770098338,80.5663915472083
3804248652.99116,24.620947599411,0.41034912665685,0.0068391521109475,-605.04843356779,-0.00130631079571246,105,203,4,73,0,72.5670074962055,74.8956899021694,72.5996697871172,-2.57077168865012,-2.14438688430749,-2.3575792864788,72.5833386416614,58.3384819573388
3804248653.07219,24.7019810676575,0.411699684460958,0.00686166140768263,-604.931750795427,9.19016984730845e-05,142,251,4,74,0,127.355840715216,139.476202951614,128.305966356393,-2.05586692522127,-2.34788726851018,-2.20187709686573,127.830903535805,102.743425682453
3804248653.55516,25.184948682785,0.419749144713084,0.0069958190785514,-604.987294226919,6.14284701535641e-05,124,223,4,76,0,113.652356494398,129.629483736936,112.335011558848,-1.21124114358501,-1.7674844910425,-1.48936281731375,112.993684026623,90.8180874597685
3804248653.65471,25.284499168396,0.421408319473267,0.00702347199122111,-604.976570648457,0.00013071060288934,97,197,4,77,0,54.5164649716148,60.1256826211279,54.6610588594305,-1.46080318486663,-2.25772424135307,-1.85926371310985,54.5887619155226,43.875434248133
3804248654.61857,26.2483541965485,0.437472569942474,0.00729120949904124,-605.031493198567,-8.3252005737342e-05,122,226,4,78,0,95.8130689824306,103.447832312809,95.4161678275287,-1.37624167123536,-1.67197639585188,-1.52410903354362,95.6146184049797,76.8497536082623
3804248654.67904,26.3088276386261,0.438480460643768,0.00730800767739614,-605.071049660009,-7.30720139063193e-05,118,221,4,79,0,87.4917741758464,99.8956222290481,89.5874330880919,-2.21051377338416,-2.08579294172136,-2.14815335755276,88.5396036319691,71.1632471812037
3804248654.71035,26.3401429653168,0.43900238275528,0.00731670637925466,-605.043755297654,8.11413858500917e-05,119,218,4,80,0,107.980239393951,117.540720399163,107.046522008017,-1.94681675696367,-2.25854566155282,-2.10268120925825,107.513380700984,86.4133220870716
3804248655.38959,27.019376039505,0.45032293399175,0.00750538223319583,-605.146959848133,8.35480303274598e-06,105,203,4,82,0,97.3061471363982,97.1833375419087,95.0056081130007,-2.23032603644503,-1.57583411502685,-1.90308007573594,96.1558776246995,77.2847878987041
3804248655.53035,27.1601393222809,0.452668988704681,0.00754448314507802,-605.140955860168,2.79643605570508e-05,101,202,4,83,0,116.27083063283,119.209100550636,115.973582103725,-5.40200026076325,-3.9343058183811,-4.66815303957218,116.122206368277,93.3326210648259
3804248655.60136,27.231143951416,0.453852399190267,0.00756420665317112,-605.154601475269,4.43734529355838e-05,114,216,4,84,0,124.728196242937,129.874434788662,122.62386385497,-4.47155576722569,-6.02111049989988,-5.24633313356278,123.676030048954,99.4039676679307
3804248655.87626,27.5060448646545,0.458434081077576,0.0076405680179596,-605.11655580352,-7.55810632612201e-05,107,206,4,88,0,76.7151933478876,83.6543225852757,76.3318707302451,-1.38736598403785,-1.5263941585772,-1.45688007130752,76.5235320390663,61.5053919634734
3804248655.96576,27.5955495834351,0.459925826390584,0.00766543043984307,-605.114705115946,0.000122796565343293,99,192,4,89,0,79.437461160521,85.7843507066765,79.2003097912577,-2.6245441827586,-2.94655834733676,-2.78555126504768,79.3188854758893,63.7521427893562
3804248656.04229,27.672080039978,0.461201333999634,0.0076866888999939,-605.451399118173,-0.00257954197058694,102,200,4,90,0,83.6220464119288,85.7785529382185,84.4129148399028,-1.41989495598811,-1.0212655463966,-1.22058025119235,84.0174806259158,67.5286142704756
3804248656.27554,27.9053318500519,0.465088864167531,0.00775148106945886,-605.182782236368,5.83223464507436e-05,184,285,4,91,0,112.378994483303,114.320752540664,148.021268498098,-4.01374632160569,-4.6224205310098,-4.31808342630775,130.200131490701,104.647680362469
3804248656.70699,28.3367791175842,0.472279651959737,0.00787132753266228,-616.194291733444,0.0642918333900672,113,210,4,92,0,219.908549035087,168.091786671994,160.97829821504,2.60845382354363,1.16896633921247,1.88871008137805,190.443423625063,153.067913945027
3804248658.49306,30.122850894928,0.502047514915466,0.00836745858192444,-605.27261851857,-0.000158248508157325,97,191,4,93,0,71.8159524194531,78.2336089775188,70.966332794057,-1.28290918949527,-1.82688564710006,-1.55489741829767,71.3911426067551,57.3802605779757
3804248658.98289,30.6126799583435,0.510211332639058,0.00850352221065097,-605.665516686581,0.00245027812520736,105,202,4,95,0,103.57251551175,113.301154067297,103.894085537316,-2.24224015798932,-2.5892551754025,-2.41574766669591,103.733300524533,83.3751022518021
3804248659.02482,30.6546084880829,0.510910141468048,0.00851516902446747,-605.343084659693,0.000103664776842431,102,201,4,96,0,73.2542227175408,75.5113460451698,73.3388251289422,-2.44918812666476,-2.82138571948772,-2.63528692307624,73.2965239232415,58.9117009282532
3804248659.82796,31.4577510356903,0.524295850594838,0.00873826417658064,-605.627301610625,0.00138682355394359,111,215,4,97,0,171.415323430515,185.870149624625,170.449164599541,-6.51083476630537,-12.0686242301396,-9.28972949822249,170.932244015028,137.385904534219
3804248660.05386,31.6836535930634,0.528060893217723,0.00880101488696204,-605.399381394931,-0.000103097196712276,103,202,4,98,0,111.55433133404,116.868347643978,110.243051907787,-2.84864229445467,-4.285803527317,-3.56722291088583,110.898691620914,89.1342481800045
3804248660.18088,31.8106684684753,0.530177807807922,0.00883629679679871,-605.412411965466,8.00317738528498e-05,101,198,4,99,0,105.640458868474,112.648391818632,105.324799750921,-1.31542898923989,-2.0316195880175,-1.67352428862869,105.482629309697,84.7811161894437
3804248660.26604,31.8958270549774,0.531597117582957,0.00885995195971595,-605.415358413775,0.000300059857817732,94,189,4,100,0,100.868498210793,111.779605348331,102.43893933208,-2.36969079956817,-1.7280895864451,-2.04889019300664,101.653718771437,81.7036492041434
3804248660.33363,31.9634215831757,0.532723693052928,0.00887872821754879,-605.483582851514,0.000210724431952467,109,206,4,101,0,106.520718579113,118.778617008464,104.49722291243,-3.87157666232259,-1.51610636835379,-2.69384151533819,105.508970745772,84.8022879820605
3804248660.6388,32.2685842514038,0.537809737523397,0.00896349562538995,-605.470509606434,0.000544155674170432,103,201,4,102,0,97.2246078189279,96.6354665622219,96.2106033633476,-1.72963503039189,-1.63543334843781,-1.68253418941485,96.7176055911377,77.7362738381533
3804248660.87307,32.5028605461121,0.541714342435201,0.00902857237392002,-605.500018395215,0.000226534077924534,109,207,4,103,0,120.639261177084,125.978094733425,122.272565469362,-2.38815495259555,-1.83030064332525,-2.1092277979604,121.455913323223,97.6195603649457
3804248661.08399,32.7137813568115,0.545229689280192,0.0090871614880032,-605.688894432701,0.000663516601749989,197,298,4,104,0,81.6607563200183,83.3987586264241,100.671489894699,-3.07662245394048,-4.13777083322672,-3.6071966435836,91.1661231073586,73.2742985862938
3804248661.26198,32.8917696475983,0.548196160793304,0.00913660267988841,-605.509593449651,-2.22509946073266e-05,107,206,4,105,0,97.0265887125701,101.518115970965,97.5899512187178,-4.12787708562317,-3.22755917505749,-3.67771813034033,97.3082699656439,78.2110172654995
3804248663.30447,34.9342577457428,0.582237629095713,0.00970396048492855,-605.601788383105,0.000213178728361195,98,192,4,106,0,89.8323180209779,94.0806048563192,89.4956520455389,-3.01582884208435,-3.72871668173855,-3.37227276191145,89.6639850332584,72.0669629005387
3804248663.44745,35.0772356987,0.584620594978333,0.00974367658297221,-605.62626062023,-0.000153784546329824,105,204,4,107,0,53.7763229108509,56.709770801083,53.3172661141244,-1.31111285147791,-1.37969497680761,-1.34540391414276,53.5467945124877,43.0379583524293
3804248664.77833,36.4081203937531,0.606802006562551,0.0101133667760425,-605.678648245457,-0.000158744264805031,99,196,4,110,0,108.278268923938,115.742150496908,108.340255187476,-1.08068265772142,-3.74230809415363,-2.41149537593752,108.309262055707,87.0530075978455
3804248665.01024,36.6400291919708,0.610667153199514,0.0101777858866586,-606.442186022504,0.00462240356922487,105,202,4,111,0,128.060235741061,139.061207215423,127.487850413419,-2.48371679869474,-1.94177533955411,-2.21274606912443,127.77404307724,102.697724383806
3804248665.06014,36.6899304389954,0.611498840649923,0.0101916473441654,-605.868637556651,0.000893789233724312,107,205,4,112,0,73.6230838919186,80.5149256745925,72.7161220248955,-1.40753103920507,-1.29303417389644,-1.35028260655075,73.1696029584071,58.8096888610823
3804248665.64107,37.2708604335785,0.621181007226308,0.0103530167871051,-605.823015580757,-6.62177401926565e-05,98,197,4,116,0,90.8749633405992,93.4931540058001,90.9560101226929,-3.72777720040719,-2.55931110248288,-3.14354415144504,90.915486731646,73.0728508993178
3804248665.9508,37.5805888175964,0.626343146959941,0.0104390524493323,-605.808808292179,-0.000190545261814774,107,206,4,117,0,125.011891688625,132.05206173355,125.911916375077,-2.91382097171442,-5.02209616410964,-3.96795856791203,125.461904031851,100.839354618698
3804248666.15765,37.7874343395233,0.629790572325389,0.0104965095387565,-605.786428682593,3.29655263684046e-06,105,202,4,118,0,133.548234628897,143.166864048657,135.424903126284,-2.73583030102537,-4.35632096691586,-3.54607563397061,134.48656887759,108.09288217925
3804248666.18533,37.8151168823242,0.630251948038737,0.0105041991339789,-605.838235130799,2.00355556133499e-05,96,192,4,119,0,100.857810173816,104.909919787625,101.231384880344,-3.64677668394432,-3.47382068435277,-3.56029868414855,101.04459752708,81.2140711633872
3804248666.38411,38.0138957500458,0.63356492916743,0.0105594154861238,-605.839667979151,-0.000223152357581205,103,201,4,120,0,82.8930205231074,84.347848773145,83.0371641807347,-3.41633851809542,-1.9001006871863,-2.65821960264086,82.965092351921,66.682762653789
3804248667.43171,39.0614957809448,0.651024929682414,0.0108504154947069,-605.883612683078,-0.00013239951198149,107,209,4,122,0,80.7347145939898,87.5771687318257,81.0417470760597,-2.89779550691832,-3.94348195814371,-3.42063873253101,80.8882308350248,65.0134959818671
3804248667.88308,39.51287150383,0.658547858397166,0.0109757976399528,-606.318369774726,0.00268498202695129,103,201,4,123,0,151.465309354028,162.722988730906,149.966197551653,-4.70844240216629,-2.49131764110544,-3.59988002163587,150.715753452841,121.137005103931
3804248668.08444,39.7142260074615,0.661903766791026,0.0110317294465171,-605.971655337574,0.000377457142055764,104,204,4,124,0,100.072294442846,104.037242886853,99.5520989961579,-3.4839141856003,-2.49572426086893,-2.98981922323461,99.8121967195017,80.2235354065235
3804248668.31138,39.9411706924438,0.665686178207398,0.01109476963679,-605.97369637872,6.16674932823839e-06,108,208,4,125,0,85.9061235065734,88.8812999990397,85.897899780811,-4.79564555416461,-5.28374374254231,-5.03969464835346,85.9020116436922,69.0432963013114
3804248668.3868,40.0165913105011,0.666943188508352,0.0111157198084725,-605.983041262727,5.73121686963989e-05,129,232,4,127,0,132.349198612799,144.311167815495,130.327322084544,-1.8926734605283,-2.63427033094689,-2.2634718957376,131.338260348671,105.562445528806
3804248668.46503,40.0948164463043,0.668246940771739,0.0111374490128623,-605.972922148211,-0.00015562461050927,107,209,4,128,0,109.591648820619,112.741872588684,109.342501112425,-3.82171116821262,-4.47022623151895,-4.14596869986578,109.467074966522,87.9835937195589
3804248668.71037,40.3401567935944,0.672335946559906,0.0112055991093318,-605.984515242181,-0.000152178791210842,105,202,4,129,0,117.192364301042,125.985074613639,116.020084339318,-1.52169523013836,-2.81363152194403,-2.16766337604119,116.60622432018,93.7216479831589
3804248670.79778,42.427567243576,0.707126120726267,0.0117854353454378,-606.043754200472,-7.86206602425993e-05,112,214,4,130,0,92.0673288353191,94.6959272846378,91.8641753920476,-3.13502294714553,-2.84017883523775,-2.98760089119164,91.9657521136834,73.9169962526046
3804248670.83158,42.4613687992096,0.707689479986827,0.0117948246664471,-606.17058189909,-0.000881602166036425,104,203,4,131,0,130.427488050476,138.656659974714,129.121041437514,-5.85949202654006,-6.38790864745805,-6.12370033699906,129.774264743995,104.305392173693
3804248671.21081,42.8406007289886,0.714010012149811,0.0119001668691635,-605.998211243256,-6.17451469017675e-06,106,204,4,132,0,122.117789733018,127.773842249343,121.978272739192,-2.56560652337955,-5.02634277432237,-3.79597464885096,122.048031236105,98.0954720662222
3804248671.27727,42.9070613384247,0.715117688973745,0.0119186281495624,-606.163331865006,0.00105869563106627,103,200,4,133,0,89.3148665179237,93.2334963286929,89.3687303914831,-3.21907865720729,-4.07035242890359,-3.64471554305544,89.3417984547034,71.8080071091453
3804248671.63203,43.2618176937103,0.721030294895172,0.0120171715815862,-606.018371891259,-4.29990422553273e-05,110,208,4,134,0,200.589902140445,223.496151134922,199.503820331891,-4.92016196547357,-5.28570126649949,-5.10293161598653,200.046861236168,160.786627113758
3804248672.78688,44.4166672229767,0.740277787049611,0.0123379631174935,-606.069863997203,0.000100839109277904,102,203,4,135,0,123.27928477369,125.247099924043,123.346841557823,-5.63839882804571,-3.18126448590388,-4.4098316569748,123.313063165756,99.1122349182008
3804248673.46397,45.0937540531158,0.751562567551931,0.0125260427925322,-606.441978642282,-0.0021425845494868,108,208,4,136,0,160.398600177891,169.544671421295,161.159283387454,-4.89650596942006,-2.9927693909479,-3.94463768018398,160.778941782673,129.2252405282
3804248673.54376,45.1735513210297,0.752892522017161,0.012548208700286,-606.100600216955,0.000216107176502063,104,201,4,137,0,115.091448332344,122.885427735472,115.436490519556,-3.79551042636348,-3.50631881800611,-3.65091462218479,115.26396942595,92.6428175739412
