real_time_s,peak_time_s,peak_time_m,peak_time_h,avg_baseline,bl_slope,pk_fwhm,transit_t,valve_state,pk_order,segment_num,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg
3804244682.83985,51.8516089916229,0.864193483193715,0.0144032247198953,-246.7429446861,-0.000218411112831491,122,227,4,50,0,89.6051204209278,88.752747399369,90.6498291811526,-2.28827786598368,-2.45741525329247,-2.37284655963807,90.1274748010402,72.4394903973605
3804244683.03176,52.0435254573822,0.86739209095637,0.0144565348492728,-246.767933686616,-3.10764630486162e-05,114,215,4,51,0,122.055025452232,135.242396630167,121.17604222089,-2.08943061488638,-4.55900174042047,-3.32421617765342,121.615533836561,97.7478545246202
3804244683.41034,52.4221000671387,0.873701667785645,0.0145616944630941,-246.843159064051,5.50791729325788e-05,95,190,4,53,0,66.9864156048516,67.9944650467051,66.5169233112071,-1.35799750721557,-1.63382266642355,-1.49591008681956,66.7516694580293,53.6513080987474
3804244683.59389,52.6056489944458,0.876760816574097,0.0146126802762349,-246.784018627774,3.18147066165347e-05,92,186,4,55,0,106.888915932196,115.47003220423,104.756184005769,-2.79141235771996,-3.86045576479771,-3.32593406125883,105.822549968983,85.0543256562409
3804244683.93501,52.9467678070068,0.882446130116781,0.0147074355019463,-247.10924907406,-0.00199778056534073,95,192,4,56,0,102.727385631158,110.489388653854,104.967697662965,-3.06170584100842,-3.7247214052823,-3.39321362314536,103.847541647062,83.4669229614873
3804244684.05463,53.0663888454437,0.884439814090729,0.0147406635681788,-246.792685862014,-7.71979319487011e-05,98,194,4,57,0,131.035432528146,136.345772365722,130.338508925191,-4.47177928428492,-5.30294235849823,-4.88736082139158,130.686970726669,105.038974873236
3804244684.4068,53.4185631275177,0.890309385458628,0.0148384897576438,-246.80649092017,-8.2985073148533e-05,88,181,4,58,0,58.3197538489595,61.5479598288106,57.7957449023421,-1.87727674882623,-1.54610723159707,-1.71169199021165,58.0577493756508,46.6636149262364
3804244684.56934,53.5810966491699,0.893018277486165,0.0148836379581028,-247.032045436431,-0.000718421579358052,98,197,4,59,0,48.4051142152537,48.0902128978381,48.0544691780842,-1.18163573628998,-0.897752280289612,-1.0396940082898,48.229791696669,38.7644449174917
3804244684.71547,53.727231502533,0.895453858375549,0.0149242309729258,-247.078440960984,-0.00112873385288883,100,199,4,60,0,81.3797266423123,81.5350467287586,81.2606635450331,-2.99783364958952,-1.96225150329903,-2.48004257644428,81.3201950936727,65.3606850142394
3804244685.04223,54.0539860725403,0.900899767875671,0.0150149961312612,-246.864444662374,-0.000223307378758147,118,221,4,61,0,83.404421968031,83.4022747810575,82.7043054936645,-2.81620339706306,-2.05206183787873,-2.43413261747089,83.0543637308477,66.7545140615677
3804244685.15646,54.1682155132294,0.902803591887156,0.0150467265314526,-246.843145436267,-1.51997520505434e-05,106,203,4,62,0,83.3260879118009,87.8872078546814,83.2207541814578,-2.15480760390991,-1.99898615931535,-2.07689688161263,83.2734210466293,66.9305802429188
3804244685.23759,54.2493486404419,0.904155810674032,0.0150692635112339,-246.898961136375,-4.72285697683837e-05,91,186,4,63,0,57.0798959876938,59.5599939560495,56.7898725632332,-1.92097514154362,-1.00022699846275,-1.46060107000319,56.9348842754635,45.7611179260474
3804244685.30892,54.3206758499146,0.905344597498576,0.0150890766249763,-247.041234752411,-0.00119578451139054,93,188,4,64,0,43.4383540290508,44.272146380211,43.2114044260053,-0.917491012687275,-0.887736901988245,-0.90261395733776,43.3248792275281,34.8221469612627
3804244685.75151,54.76327252388,0.912721208731333,0.0152120201455222,-246.894968396001,-0.000108364730439152,94,191,4,65,0,93.2608436725923,98.4586669866487,93.5198971588762,-3.38826244851588,-4.16479741765865,-3.77652993308727,93.3903704157342,75.0620258236553
3804244686.10733,55.1190929412842,0.918651549021403,0.0153108591503567,-247.315146713577,0.00116765071765079,98,197,4,66,0,39.7077289549073,43.7148309670667,39.8761861593515,-2.48243035713058,-3.12062747268412,-2.80152891490735,39.7919575571294,31.9825794932688
3804244686.43115,55.442911863327,0.92404853105545,0.0154008088509242,-246.951909540131,9.26065609244477e-05,122,230,4,67,0,67.2217546236717,68.3996015024221,66.4652051194206,-1.65763253662662,-1.18124045753972,-1.41943649708317,66.8434798715461,53.7251002424084
3804244686.56194,55.5737025737762,0.926228376229604,0.0154371396038267,-246.968056792852,-0.000168448066502149,94,188,4,68,0,84.7605431534235,85.1767324057446,83.8821260062546,-2.72560851423022,-3.16946268973196,-2.94753560198109,84.3213345798391,67.772835309909
3804244686.67368,55.6854381561279,0.928090635935465,0.0154681772655911,-247.007181588494,-2.75738110087759e-05,94,188,4,69,0,99.522400065048,108.182407375241,99.5112710336654,-2.73856749548327,-2.39082490691974,-2.56469620120151,99.5168355493567,79.9861403980013
3804244687.37425,56.386013507843,0.939766891797384,0.0156627815299564,-246.99337673542,-0.00029670095731632,106,206,4,71,0,88.6377875056398,97.7722075837436,86.5590902319428,-2.86414850525654,-3.31437470309509,-3.08926160417581,87.5984388687913,70.4067908844411
3804244688.01296,57.0247206687927,0.950412011146545,0.0158402001857758,-247.007011785971,-8.12168685581954e-05,98,193,4,72,0,55.0036303069165,57.3340674533538,55.0696342245206,-1.59137884935985,-1.44350421744367,-1.51744153340176,55.0366322657186,44.2354077190851
3804244688.68858,57.7003364562988,0.961672274271647,0.0160278712378608,-247.095586816249,-0.000416290661785972,103,202,4,73,0,80.650614666038,82.261524295205,81.4492548476248,-1.75957747647806,-2.27132688640361,-2.01545218144083,81.0499347568314,65.1434646702919
3804244689.23762,58.2493789196014,0.970822981993357,0.0161803830332226,-247.061624888429,-0.000174673434034708,97,195,4,74,0,66.5941093546803,69.7946329083414,68.4636669521181,-1.60411065630303,-1.774970076808,-1.68954036655552,67.5288881533992,54.2759935938662
3804244689.66192,58.6736755371094,0.977894592285156,0.0162982432047526,-247.278612622729,0.00182454769628982,88,182,4,75,0,66.0767284093488,70.2193807691609,65.4869444260986,-1.26681352875627,-2.40373172273817,-1.83527262574722,65.7818364177237,52.8718098229402
3804244690.01885,59.0306060314178,0.983843433856964,0.0163973905642827,-247.114335702288,-0.000190087682834991,101,197,4,76,0,99.8789854176596,109.669928257962,100.226038707198,-2.77556429061584,-3.00777388033761,-2.89166908547673,100.052512062429,80.4166876169314
3804244690.34761,59.3593690395355,0.989322817325592,0.0164887136220932,-247.215951937808,0.000528576749905953,102,198,4,78,0,86.571301705515,94.6754017307412,85.9734350353192,-1.71296527533873,-1.93147178993095,-1.82221853263484,86.2723683704171,69.340968599447
3804244691.05235,60.0641107559204,1.00106851259867,0.0166844752099779,-247.681420613105,-0.00242301508076127,102,198,4,79,0,67.1780125025774,75.8102316197825,68.0422937417383,-3.76514698964394,-1.11531096685609,-2.44022897825002,67.6101531221579,54.3413098910001
3804244691.11957,60.1313304901123,1.00218884150187,0.0167031473583645,-247.085729211518,0.000160447846626588,116,220,4,80,0,89.5409967261898,91.4810446266694,87.8029794637751,-1.6301156245423,-2.66262455327379,-2.14637008890804,88.6719880949824,71.2696505066977
3804244691.33292,60.3446791172028,1.00574465195338,0.0167624108658897,-247.547375829597,-0.00352338016423553,104,202,4,81,0,119.359384911216,125.915530955065,120.106777666931,-3.56922823120634,-2.50718934032522,-3.03820878576578,119.733081289074,96.2348430534984
3804244691.55722,60.568975687027,1.00948292811712,0.0168247154686186,-247.110126440955,-3.04176325645291e-05,91,182,4,82,0,64.8463384702876,68.1714667491598,64.5926779768317,-1.37996555244642,-2.27800549193997,-1.82898552219319,64.7195082235596,52.017969046974
3804244692.07009,61.0818521976471,1.01803086996078,0.0169671811660131,-247.085861018378,0.000288576665412915,97,191,4,83,0,60.1912823381659,65.4366923578483,60.4404191996595,-1.76657107795059,-1.6981581181654,-1.732364598058,60.3158507689127,48.4785522087306
3804244692.10541,61.117173910141,1.01861956516902,0.0169769927528169,-247.067952701774,-8.80871293766956e-05,91,182,4,84,0,85.3478573786473,93.3670942121058,84.5000652040604,-2.1990300299376,-2.29888260501621,-2.24895631747691,84.9239612913539,68.2571934035796
3804244692.23082,61.2425832748413,1.02070972124736,0.0170118286874559,-247.110591306008,1.59604812739414e-05,107,203,4,85,0,84.1904939162824,88.7913621743406,81.7243840038362,-1.94116212448604,-1.95187729325349,-1.94651970886977,82.9574389600593,66.6766112797768
3804244692.4075,61.4192624092102,1.02365437348684,0.0170609062247806,-247.142157691479,-0.000183787265323776,109,208,4,86,0,167.903132003932,184.108899505786,166.728034672646,-4.42772831137078,-6.35311849858434,-5.39042340497756,167.315583338289,134.479032274217
3804244693.00662,62.0183794498444,1.03363965749741,0.0172273276249568,-247.223757898489,2.31924812942635e-05,101,198,4,87,0,78.5028377615192,78.4291693855403,77.8279923036014,-3.00797792287026,-2.09142541400368,-2.54970166843697,78.1654150325603,62.8250469033612
3804244693.12394,62.1356978416443,1.0355949640274,0.0172599160671234,-247.207039570014,-2.16579401053909e-05,86,180,4,88,0,103.961633881678,112.395328299012,104.025016131079,-2.14929594548639,-2.5729107493154,-2.36110334740089,103.993325006378,83.5840955803879
3804244693.15661,62.1683702468872,1.03613950411479,0.0172689917352464,-247.242820508843,5.50348976781223e-05,93,190,4,89,0,62.7041647010484,68.1362617265256,61.8438850800573,-1.12011886992439,-1.7367352315931,-1.42842705075874,62.2740248905529,50.0524245023242
3804244693.29062,62.3023846149445,1.03837307691574,0.0173062179485957,-247.29722701726,0.000380408859622162,104,203,4,91,0,78.4595176551782,79.4906743521886,77.662248542607,-1.94388970001424,-1.65751223144497,-1.80070096572961,78.0608830988926,62.7410299038629
3804244693.38047,62.3922317028046,1.03987052838008,0.0173311754730013,-247.261517631415,-0.00048792318309618,91,183,4,92,0,74.4609667819249,78.1765960849725,73.5994763727572,-2.16686835247682,-1.85317361971687,-2.01002098609684,74.030221577341,59.5014066121863
3804244693.61813,62.6298892498016,1.04383148749669,0.0173971914582782,-247.231963001467,-0.000139046486121321,110,210,4,93,0,65.3449951270816,67.548330744199,64.8639540975769,-1.27644175601342,-1.02641716928825,-1.15142946265084,65.1044746123293,52.3273837852006
3804244693.73861,62.7503709793091,1.04583951632182,0.0174306586053636,-247.433750231921,0.00129755497501887,101,200,4,94,0,88.1055040070594,88.1944840652104,87.9587113993755,-3.36282005613637,-1.53999747262511,-2.45140876438074,88.0321077032174,70.7553499607539
3804244694.04683,63.0585865974426,1.05097644329071,0.0175162740548452,-247.36212923375,0.00090564413919217,100,196,4,95,0,100.636327595492,103.054428915944,99.9172822092783,-2.8126738391743,-2.27001768827903,-2.54134576372666,100.276804902385,80.5969618236821
3804244694.29439,63.3061501979828,1.05510250329971,0.0175850417216619,-247.243223629797,2.61450596311515e-05,99,197,4,96,0,68.1987305950787,69.7093032145386,68.034069821365,-1.44987570612983,-1.90085393641336,-1.67536482127159,68.1164002082218,54.7482033606172
3804244694.62881,63.6405658721924,1.06067609786987,0.0176779349644979,-247.259861985197,4.9129028249058e-05,96,194,4,97,0,71.6930728779294,74.0508836335346,72.1002282485007,-1.84170806969112,-2.52731618366906,-2.18451212668009,71.896650563215,57.7865599760073
3804244695.20234,64.2140998840332,1.07023499806722,0.017837249967787,-247.273075220039,-8.78436825569483e-05,114,213,4,98,0,145.625469619106,150.391490504561,147.674405399847,-5.65733224883501,-5.49413782711798,-5.5757350379765,146.649937509477,117.869126628062
3804244695.38299,64.3947534561157,1.07324589093526,0.0178874315155877,-247.276354593371,-0.000235052967444983,100,196,4,99,0,85.1802627666536,86.4772825183742,87.0665013821236,-2.25149665060946,-2.49897831818672,-2.37523748439809,86.1233820743886,69.2212216367775
3804244695.69032,64.7020766735077,1.07836794455846,0.0179727990759744,-247.24523773309,-1.35812614417163e-06,94,189,4,100,0,111.978804543216,119.66998322699,111.206919315231,-3.46384388130294,-4.51255511234108,-3.98819949682201,111.592861929224,89.69218396478
3804244696.09387,65.1056334972382,1.08509389162064,0.0180848981936773,-247.385799809438,-0.000494965899785551,90,184,4,101,0,79.5838241405945,81.5352849633062,79.6985240359095,-2.8597385974306,-2.27765834436768,-2.56869847089914,79.641174088252,64.0111805898933
3804244696.81891,65.8306722640991,1.09717787106832,0.0182862978511386,-247.42347279155,-0.000818569146523482,103,203,4,102,0,114.388610370515,123.344618616672,115.776172751103,-2.80134477800484,-3.58992577914232,-3.19563527857358,115.082391560809,92.4968753066441
3804244696.98722,65.9989795684814,1.09998299280802,0.0183330498801337,-247.463355875061,0.000782195298481125,115,216,4,103,0,68.7351989361023,74.2872283199,67.3503605551801,-0.832262047595446,-1.86035955177149,-1.34631079968347,68.0427797456412,54.6890312956732
3804244697.0405,66.0522608757019,1.10087101459503,0.0183478502432505,-247.385356506728,0.000276864444813536,118,218,4,104,0,99.8663580491872,109.021217753374,99.6977555674745,-1.93886141058276,-3.23441735222355,-2.58663938140315,99.7820568083309,80.1993106092498
3804244697.38691,66.398668050766,1.10664446751277,0.0184440744585461,-247.327593879637,5.52622859705387e-05,103,202,4,105,0,65.8223101678736,69.4454447040178,65.2005504807462,-1.61227511799946,-1.53904295469526,-1.57565903634736,65.5114303243099,52.6544723279036
3804244697.46689,66.4786522388458,1.1079775373141,0.0184662922885683,-247.581287727269,0.00116556608611493,93,187,4,106,0,110.582528101625,111.280607134363,109.412123543524,-3.50073484290365,-4.27112000523536,-3.8859274240695,109.997325822575,88.4097800948014
3804244697.58093,66.5926902294159,1.10987817049026,0.0184979695081711,-247.382335894425,3.93679303696146e-05,139,246,4,107,0,47.4429492899268,52.4760167840987,46.1652198880851,-0.968643752761013,-1.33306630865163,-1.15085503070632,46.8040845890059,37.6185402245777
3804244698.08619,67.0979471206665,1.11829911867778,0.0186383186446296,-247.336991106757,0.000116389788784603,99,197,4,108,0,75.7464032524091,75.5515872197264,75.9568370615322,-2.83408330884275,-1.87744131958574,-2.35576231421424,75.8516201569706,60.9653462733174
3804244698.29243,67.3041930198669,1.12173655033112,0.0186956091721853,-247.397646619165,-0.000132466626023902,102,198,4,109,0,106.426889796116,117.04452594089,106.66349083108,-3.11460996857265,-3.20618303306362,-3.16039650081814,106.545190313598,85.6351440850282
3804244698.39227,67.4040310382843,1.12340051730474,0.018723341955079,-247.368951502526,5.71199233749462e-05,101,196,4,110,0,126.761481635505,137.201111254477,126.433132458468,-2.69235908943965,-5.71708075733571,-4.20471992338768,126.597307046987,101.751928902995
3804244699.03933,68.0510897636414,1.13418482939402,0.0189030804899004,-247.367101412633,-0.000404378643649829,100,196,4,112,0,85.9874924898402,94.0420676420945,86.3879866701766,-2.29371321274699,-2.57651605871107,-2.43511463572903,86.1877395800084,69.2729486481093
3804244699.3359,68.3476557731628,1.13912759621938,0.0189854599369897,-247.385090129374,-4.67967871608281e-05,96,191,4,113,0,91.5015004634015,92.2608149449907,89.4257877575258,-2.7291169482899,-3.22856155666451,-2.97883925247721,90.4636441104637,72.7096847361637
3804244699.46455,68.4763102531433,1.14127183755239,0.0190211972925398,-247.431457917234,-9.18474910671402e-06,173,274,4,114,0,72.575013164262,103.15712899562,58.3830736464491,-1.83713840428969,-2.139385140188,-1.98826177223885,65.4790434053556,52.6284415097788
3804244699.51551,68.5272722244263,1.14212120374044,0.019035353395674,-247.450667914269,0.000175473757121832,100,196,4,115,0,96.0230010452446,102.595562143299,96.1111411662818,-1.04279020257935,-1.43464069017285,-1.2387154463761,96.0670711057632,77.2134101197315
3804244699.56347,68.5752255916595,1.14292042652766,0.019048673775461,-247.447066509585,0.000260150318672933,95,189,4,116,0,80.0646826276551,87.8966226693479,81.0666871042823,-2.68508183580809,-1.85819958904643,-2.27164071242726,80.5656848659687,64.7542513322225
3804244699.71645,68.7282121181488,1.14547020196915,0.0190911700328191,-247.499270449045,-0.000133350849967926,90,186,4,117,0,58.8682892543688,58.3540188945609,59.3513305143742,-1.7385009612138,-2.07857237457607,-1.90853666789493,59.1098098843715,47.509203103284
3804244700.33599,69.3477485179901,1.15579580863317,0.0192632634772195,-247.435510926623,-2.47511048001501e-05,106,207,4,119,0,59.9902672390431,60.2525015233015,59.0242570812832,-1.43183680853058,-1.48483589084696,-1.45833634968877,59.5072621601632,47.8286533084426
3804244700.52073,69.5324928760529,1.15887488126755,0.0193145813544591,-247.575964120124,0.000678403541022194,109,208,4,120,0,85.3430323535516,90.3021016493338,84.6313665341628,-1.60846041742132,-3.16809338482848,-2.3882769011249,84.9871994438572,68.3080207406499
3804244700.57215,69.5839114189148,1.15973185698191,0.0193288642830319,-247.508443956567,0.000269391854095929,105,203,4,121,0,68.181485178214,70.9864308069186,67.087511558392,-1.9332301842935,-1.81664296362342,-1.87493657395846,67.634498368303,54.3608772563151
3804244700.63163,69.6433939933777,1.16072323322296,0.0193453872203827,-247.63602022791,0.00118959005702748,105,201,4,122,0,40.7436865523778,42.5123968195756,41.1118374566575,-1.09627738876827,-0.859000598820155,-0.977638993794213,40.9277620045177,32.8954764266567
3804244701.13758,70.1493434906006,1.16915572484334,0.0194859287473891,-248.055100577892,0.00357852974087345,107,211,4,123,0,152.029129792943,155.429522344475,151.504157986181,-4.83483872753419,-5.82902872522331,-5.33193372637875,151.766643889562,121.981652841678
