real_time_s,peak_time_s,peak_time_m,peak_time_h,avg_baseline,bl_slope,pk_fwhm,transit_t,valve_state,pk_order,segment_num,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg
3804260360.92573,129.480093717575,2.15800156195958,0.0359666926993264,-437.374901183465,8.47430751051392e-05,125,230,4,653,0,108.352712759899,121.333434138164,107.667321894316,-4.23864490798589,-5.57800557560465,-4.90832524179527,108.010017327108,86.8124911993589
3804260361.14361,129.697967290878,2.16163278818131,0.0360272131363551,-437.375051779189,-3.74161247695644e-05,121,223,4,654,0,127.788015792441,140.826771054097,127.865254771018,-2.4725198327214,-4.5118314860288,-3.4921756593751,127.82663528173,102.739995095379
3804260361.24266,129.79701924324,2.16328365405401,0.0360547275675668,-437.377177954972,6.91262181127132e-05,119,220,4,656,0,99.2824764143796,111.368223272114,98.999224446266,-3.33519984700397,-4.58958564581577,-3.96239274640987,99.1408504303228,79.6839443087407
3804260361.30256,129.856916904449,2.16428194840749,0.0360713658067915,-437.376809716986,3.06233899223204e-05,131,238,4,657,0,89.6323124937865,100.950808498527,88.7788079342746,-3.42167175253132,-3.22923149699291,-3.32545162476211,89.2055602140306,71.6985063298461
3804260361.40224,129.95660161972,2.16594336032867,0.0360990560054779,-469.421715837931,-0.0635312131990603,115,119,4,658,0,151.546302019566,114.134682947503,114.134682947503,24.5477243015175,0,12.2738621507587,132.840492483534,106.769856815411
3804260361.53611,130.090470075607,2.16817450126012,0.0361362416876687,-437.418266460501,0.000281401429900374,119,221,4,659,0,125.979812267075,142.109778370995,126.281356620027,-6.18157858110088,-6.33418343274054,-6.25788100692071,126.130584443551,101.376803031284
3804260361.60733,130.161687612534,2.16936146020889,0.0361560243368149,-437.333207991105,-1.41013932439312e-05,116,216,4,661,0,78.960912518968,87.5759903348481,78.3660507222917,-1.78687249683031,-4.12285362418047,-2.95486306050539,78.6634816206299,63.2253653401459
3804260361.67428,130.228643417358,2.17047739028931,0.0361746231714884,-437.377241349371,0.000217708292107103,117,219,4,662,0,121.883247068532,136.890036033033,121.589318573971,-3.99260429818154,-4.53829174896872,-4.26544802357513,121.736282821252,97.8449058947632
3804260361.74033,130.29469203949,2.17157820065816,0.0361929700109694,-437.382902350834,-4.84919986199426e-05,219,322,4,663,0,85.9013125565475,93.6015800307075,89.2202882435442,-3.41098958887059,-3.09861396498487,-3.25480177692773,87.5608004000459,70.3765391604105
3804260361.84,130.394359827042,2.17323933045069,0.0362206555075116,-437.378030153948,-8.5695761140663e-05,130,236,4,664,0,132.397611136162,147.003078392202,131.16179592314,-3.06756122867739,-5.16917936078012,-4.11837029472875,131.779703529651,105.917253195836
3804260361.91085,130.465211391449,2.17442018985748,0.0362403364976247,-437.346397263337,-0.000101578788345584,111,210,4,665,0,122.626319999625,134.012251382961,121.55904687369,-3.59296379775461,-4.48186476264464,-4.03741428019962,122.092683436657,98.1313610408137
3804260362.00318,130.557539224625,2.17595898707708,0.0362659831179513,-437.392474314032,-0.000385555046272667,117,219,4,666,0,89.2572680970383,99.856479437622,88.9276956424992,-2.86532912382001,-4.53623818397739,-3.7007836538987,89.0924818697688,71.6076201971615
3804260362.13485,130.689207315445,2.17815345525742,0.0363025575876236,-437.669341084039,0.00194828095225665,126,230,4,667,0,108.751568595741,122.366530469901,108.445155161626,-3.96352483981337,-3.04049541660009,-3.50201012820673,108.598361878683,87.2853700810573
3804260362.18333,130.737689256668,2.17896148761113,0.0363160247935189,-437.389475413992,0.000110494144837915,113,212,4,668,0,104.183648933401,114.171983764961,104.124496721877,-2.42787206707113,-5.26810567217646,-3.84798886962379,104.154072827639,83.7132958079575
3804260362.24604,130.800400257111,2.18000667095184,0.0363334445158641,-437.36663046336,-0.000108919425167191,129,235,4,669,0,72.0708298736186,82.2588948225172,71.3770573707443,-1.19728758338625,-1.86479449121186,-1.53104103729906,71.7239436221814,57.6477476679494
3804260362.31455,130.868906736374,2.18114844560623,0.0363524740934372,-437.413832334998,-0.000243979518918846,122,225,4,670,0,58.4984857633133,66.2172577800487,58.2102928693449,-1.00824275838737,-2.49260619774575,-1.75042447806656,58.3543893163291,46.902037739942
3804260362.75172,131.306080102921,2.18843466838201,0.0364739111397001,-437.482369193831,0.000179570802456753,121,223,4,672,0,53.2069326873218,55.9177158681049,52.9534381035538,-1.88338686682284,-1.7838101536784,-1.83359851025062,53.0801853954378,42.6629236948127
3804260363.01329,131.567654132843,2.19279423554738,0.0365465705924564,-437.467515659866,0.000783997506055162,181,282,4,673,0,102.365334088489,176.676971423545,110.971652754714,-2.89712673530713,-5.8114766660995,-4.35430170070332,106.668493421601,85.7342483185363
3804260363.12874,131.683097600937,2.19471829334895,0.0365786382224825,-437.359532849225,0.000149410406793097,117,219,4,674,0,133.847099598516,144.614985870351,132.427179561083,-4.55280766701028,-4.94431308058932,-4.7485603737998,133.1371395798,107.008285380383
3804260363.14628,131.700639724731,2.19501066207886,0.0365835110346476,-437.3345826615,4.36741028659619e-05,114,215,4,675,0,67.6206245199319,74.7026671224199,67.2881050021553,-2.39259094923932,-2.58628871956661,-2.48943983440297,67.4543647610436,54.2160958037989
3804260363.16425,131.718607187271,2.19531011978785,0.0365885019964642,-437.385485922602,0.000138610171539073,111,208,4,676,0,68.8237204189209,77.6773403315344,69.0675718328613,-2.06508911171334,-2.15916008525071,-2.11212459848202,68.9456461258911,55.4147054658039
3804260363.19702,131.751381397247,2.19585635662079,0.0365976059436798,-437.380365790238,0.000175192647909392,126,229,4,677,0,122.990475588783,138.214862409942,123.612357078492,-5.49969574192693,-6.49664751331087,-5.9981716276189,123.301416333637,99.102873837295
3804260363.2716,131.825962543488,2.19709937572479,0.0366183229287465,-437.335832001378,-5.86316936979335e-05,122,227,4,678,0,108.299283508922,120.033442587164,106.437820787921,-4.17615326479241,-2.97571910811492,-3.57593618645367,107.368552148422,86.2969168891473
3804260363.52101,132.07537317276,2.201256219546,0.0366876036591,-437.345145381664,-0.000198783713261544,126,228,4,679,0,66.2644809277258,74.2934300412828,65.6320692895545,-2.89370866515024,-1.63569919508659,-2.26470393011842,65.9482751086402,53.0055840574787
3804260363.75362,132.307981729507,2.20513302882512,0.0367522171470854,-437.352343120878,-4.98706772558323e-05,120,222,4,680,0,85.236638723994,95.3979581337117,84.699658324552,-2.94035964053637,-3.44705607797435,-3.19370785925536,84.968148524273,68.2927086628476
3804260363.82657,132.380929946899,2.20634883244832,0.0367724805408054,-437.341698055848,-9.249862638863e-05,128,232,4,681,0,34.6339954485773,39.5702269231225,34.5280805096162,-1.00995580707444,-0.712326557359422,-0.86114118221693,34.5810379790967,27.7943299104683
3804260363.96937,132.523728847504,2.20872881412506,0.0368121469020843,-437.453546578106,0.0010032765800197,114,215,4,682,0,77.2380777406312,83.7850250847698,77.4705803530706,-2.18640049984564,-2.2129565662397,-2.19967853304267,77.3543290468509,62.1731407492951
3804260364.05193,132.606293201447,2.21010488669078,0.0368350814448463,-437.344949073216,0.000119042205286978,118,218,4,683,0,105.537899438453,119.39030726573,105.931826924924,-3.66113452478498,-3.37994604758768,-3.52054028618633,105.734863181689,84.9838478557682
3804260364.2879,132.842263460159,2.21403772433599,0.0369006287389331,-437.360377023652,-0.00011426641385646,141,250,4,686,0,52.6360994987913,60.7458953023998,52.4272864172796,-1.42541340286346,-1.65188367795092,-1.53864854040719,52.5316929580354,42.2220757431759
3804260364.39386,132.948220491409,2.21580367485682,0.0369300612476137,-437.361373961968,-1.26429111699049e-05,168,273,4,687,0,64.4413430361775,84.2154856791567,56.4866863576771,-2.21174496084809,-1.57125265246702,-1.89149880665756,60.4640146969273,48.5976381973744
3804260364.45215,133.006511688232,2.21677519480387,0.0369462532467312,-437.40800334741,-0.000367418474906409,105,207,4,688,0,73.2633772269486,81.2275228280945,73.2810458165367,-2.11020117928382,-2.54665526405624,-2.32842822167003,73.2722115217427,58.8921599616523
3804260364.56032,133.114682912827,2.21857804854711,0.0369763008091185,-437.389452015032,0.000186533791856486,108,208,4,689,0,76.0275944903788,80.6226446540781,75.7483186882528,-3.01496311339096,-2.30182211210659,-2.65839261274877,75.8879565893158,60.9945514923448
3804260365.06845,133.622814178467,2.22704690297445,0.0371174483829074,-437.35779031022,1.56241951635385e-06,219,320,4,692,0,82.7402703101216,85.4928745208894,116.658170391694,-3.30604460317537,-3.3338606352076,-3.31995261919149,99.6992203509076,80.1327312362528
3804260365.3573,133.91165971756,2.23186099529266,0.0371976832548777,-437.329421940352,-0.00014147738861939,124,229,4,693,0,100.185359331187,112.200378435665,100.335412538825,-2.54528505120027,-3.7049757601112,-3.12513040565573,100.260385935006,80.5837651638132
3804260365.48222,134.036581277847,2.23394302129745,0.0372323836882909,-437.548964154864,0.00160290852462744,116,219,4,694,0,102.154369930401,113.763999724162,103.138538948235,-1.54243938400666,-3.38360542942468,-2.46302240671567,102.646454439318,82.5015553480729
3804260365.64633,134.200695514679,2.23667825857798,0.0372779709762997,-437.368261076976,-0.000421341559625673,119,224,4,695,0,109.109934198956,119.851821733745,109.345644234916,-2.92702025402695,-3.77717933950919,-3.35209979676807,109.227789216936,87.7912690394586
3804260365.69952,134.253876209259,2.23756460348765,0.0372927433914608,-437.332848375506,0.00032509923691317,115,215,4,696,0,76.769708017606,84.4346050978769,76.1644792072793,-3.15717872566118,-1.45024439303722,-2.3037115593492,76.4670936124426,61.46002987081
3804260365.88205,134.436414241791,2.24060690402985,0.0373434484004974,-437.33225815982,-0.000137359428526629,115,213,4,701,0,80.0535925119404,89.0225557198925,80.1974017077553,-3.2039969150065,-3.06459345618069,-3.13429518559359,80.1254971098479,64.4004527064101
3804260366.14531,134.699675321579,2.24499458869298,0.0374165764782164,-437.29236782017,-5.56151210981302e-05,116,218,4,706,0,134.897102707686,148.11564497963,134.561543931983,-3.72047942034777,-4.65455730098053,-4.18751836066415,134.729323319834,108.287994803083
3804260366.39557,134.949934005737,2.24916556676229,0.0374860927793715,-437.478299938688,0.0013575616310059,114,214,4,709,0,62.3540157463905,69.1590218854716,62.1142021485616,-1.97232449513519,-3.27030130497125,-2.62131290005322,62.234108947476,50.0203422701126
3804260366.63496,135.189322471619,2.25315537452698,0.0375525895754496,-437.82433523381,-0.00371716375612414,119,221,4,710,0,126.447979161251,141.870368410788,125.472494550356,-3.64323512523411,-4.6834370194038,-4.16333607231896,125.960236855803,101.239887041192
3804260366.70075,135.255110740662,2.25425184567769,0.0375708640946282,-437.275012126663,-0.000403182065973556,118,222,4,712,0,60.6395187253071,63.0087249439269,60.5540503486601,-2.47960098526276,-2.24593308211975,-2.36276703369125,60.5967845369836,48.7043512676679
3804260366.82884,135.383199453354,2.2563866575559,0.0376064442925983,-437.288879632345,1.23950213803387e-05,124,227,4,713,0,94.816670710125,106.338893222013,94.3092945289514,-3.63580843494398,-3.32317348649452,-3.47949096071925,94.5629826195382,76.0045068003475
3804260366.86753,135.421888828278,2.25703148047129,0.0376171913411882,-437.301510095573,-0.000177138987995935,108,209,4,714,0,109.363364237693,121.712155416981,109.157806081087,-3.90390766348083,-4.851218714486,-4.37756318898341,109.26058515939,87.8176286080997
3804260366.95752,135.511882066727,2.25853136777878,0.0376421894629796,-437.326915771403,8.90088861238082e-05,104,201,4,716,0,59.2906280556444,63.8843232041124,58.9992225000935,-1.82819059280602,-2.15073089432952,-1.98946074356777,59.1449252778689,47.5374269186708
3804260367.17791,135.732267141342,2.2622044523557,0.0377034075392617,-437.346685987,0.000388138984692139,121,225,4,719,0,112.686601841895,125.55446679703,111.729033872515,-2.9691652623911,-5.33151782520877,-4.15034154379993,112.207817857205,90.1864516022363
3804260367.35519,135.909555435181,2.26515925725301,0.0377526542875502,-437.26253899579,1.04514257149761e-05,110,212,4,722,0,62.0317334147895,66.4380730636252,61.89594032036,-1.43135347918942,-1.36377658131207,-1.39756503025074,61.9638368675748,49.8031124877415
3804260367.39366,135.948018074036,2.26580030123393,0.0377633383538988,-437.3864302392,0.000346110428130405,123,228,4,723,0,127.645257948997,143.305985411462,127.344639413382,-4.05187253071348,-3.61724927174744,-3.83456090123046,127.49494868119,102.47340371059
3804260367.77689,136.331249237061,2.27218748728434,0.037869791454739,-437.254671093524,0.000162965591682612,110,213,4,730,0,137.464613296101,154.242479494107,137.538576024997,-4.78524709505162,-5.90992142431971,-5.34758425968567,137.501594660549,110.516193513941
3804260368.22743,136.781794548035,2.27969657580058,0.0379949429300096,-437.283701644781,0.000136346291991451,125,227,4,733,0,54.6428155243445,58.7195191098669,54.1950540155336,-1.29756932287009,-2.41201515404877,-1.85479223845943,54.418934769939,43.7389365607311
3804260368.39819,136.952553749084,2.28254256248474,0.0380423760414124,-437.345295165261,-0.0002541480226807,207,309,4,734,0,74.6928949346271,82.5873363496407,93.2071666006328,-1.72655232957736,-4.03517684049102,-2.88086458503419,83.95003076763,67.4744017967278
3804260368.5408,137.095155954361,2.28491926590602,0.0380819877651003,-437.29226565693,-0.00016326561721309,119,220,4,735,0,121.713365466671,135.456328179207,122.540307898544,-2.88075282554429,-5.56281583092939,-4.22178432823684,122.126836682607,98.1588115350995
3804260368.84497,137.399331092834,2.28998885154724,0.0381664808591207,-437.28072147408,-7.25202109161432e-05,114,217,4,736,0,74.3421336271129,76.2662951214423,74.1232835121233,-3.0348455714131,-2.25482583868545,-2.64483570504928,74.2327085696181,59.6641544819677
3804260368.91379,137.468148469925,2.29113580783208,0.0381855967972014,-437.435957819504,-0.000938137031855561,118,219,4,737,0,90.6085002840165,96.2801673928732,90.9964145631707,-3.52727748327191,-3.26062593393072,-3.39395170860131,90.8024574235936,72.982004179232
3804260369.13356,137.687923669815,2.29479872783025,0.0382466454638375,-437.269342243028,-1.07283038973396e-05,112,212,4,738,0,104.784373328187,114.071570926332,104.605669045198,-2.22480806342745,-4.62825643776713,-3.42653225059729,104.695021186692,84.1480802457513
3804260369.82468,138.379041194916,2.3063173532486,0.0384386225541433,-437.561644963472,0.000639778418523446,208,312,4,740,0,96.1542347548382,104.253122822154,122.667517053749,-2.77064391708917,-7.85312461237695,-5.31188426473306,109.410875904294,87.9384240147868
3804260369.87945,138.433806419373,2.30723010698954,0.0384538351164924,-437.275213897872,-4.41378394893493e-05,235,341,4,741,0,69.0159331631577,78.0779359125162,83.676824849553,-2.5600803650661,-2.42947032334209,-2.49477534420409,76.3463790063553,61.3630061322909
3804260370.04891,138.603270053864,2.31005450089773,0.0385009083482954,-437.289335536114,-0.000262646169404068,110,211,4,742,0,109.537002904925,118.876172687739,109.537363377951,-4.68862585354213,-3.41676916230318,-4.05269750792265,109.537183141438,88.0399428015103
3804260370.28585,138.84020614624,2.31400343577067,0.0385667239295112,-437.311008703197,-0.000122410594386364,127,236,4,744,0,63.2824342707214,63.172591201727,62.5865315040408,-1.74819636316019,-0.862973956303365,-1.30558515973178,62.9344828873811,50.5832641916056
3804260370.439,138.993359327316,2.3165559887886,0.0386092664798101,-437.259339809565,-7.92601045996282e-05,115,214,4,745,0,73.2223039895765,82.4398265016537,73.5505388101776,-2.15790441795303,-3.33638525159911,-2.74714483477607,73.3864213998771,58.983955558818
3804260370.51537,139.069730520248,2.31782884200414,0.038630480700069,-437.269468812931,4.77027662230849e-05,125,231,4,746,0,118.455049092173,132.776654590177,117.734197243992,-5.16542173773541,-4.91606455504269,-5.04074314638905,118.094623168082,94.9179408371206
3804260370.61678,139.171139478683,2.31951899131139,0.0386586498551899,-437.287436942126,5.43147884604346e-05,168,271,4,747,0,73.0607061528224,188.090156250434,117.935865400185,-8.0220332263499,-9.78118134914304,-8.90160728774647,95.4982857765038,76.7562518615199
3804260370.77501,139.329370975494,2.32215618292491,0.0387026030487484,-437.432177984002,-0.00112137319081259,136,240,4,750,0,70.3739364180787,79.8430624366502,70.8568535691922,-2.19937820107255,-1.78417397515594,-1.99177608811425,70.6153949936354,56.7567574575853
3804260370.83093,139.385293006897,2.32308821678162,0.0387181369463603,-437.269925222546,4.23588272136793e-06,113,213,4,751,0,51.755971170037,55.5776985639091,51.2963031690749,-1.8168025753877,-1.5566839772034,-1.68674327629555,51.526137169556,41.4138654938111
3804260371.69379,140.248153924942,2.33746923208237,0.0389578205347061,-437.46999136342,-0.000262515860081999,221,327,4,752,0,83.0280744625366,89.6069074417356,86.0846479446789,-2.12621499338087,-8.75902038191801,-5.44261768764944,84.5563612036078,67.961736739725
3804260372.00017,140.554533004761,2.34257555007935,0.0390429258346558,-437.245000864797,2.57788418354255e-05,110,210,4,753,0,99.5345339462254,110.785864744735,99.2787840133731,-3.06931773066745,-3.03202392122658,-3.05067082594701,99.4066589797992,79.8975865516843
3804260372.17952,140.733881235123,2.34556468725204,0.0390927447875341,-437.322927122424,0.000309647257482071,135,244,4,754,0,119.844182780574,130.54146418582,119.402137872041,-1.92614728048324,-4.10940048796661,-3.01777388422493,119.623160326307,96.146494649814
3804260372.63934,141.193696260452,2.35322827100754,0.039220471183459,-437.250774576215,1.59997313468729e-05,106,206,4,758,0,86.8139715496561,95.4388300035386,87.0057314046721,-2.86546669511401,-3.66444136898789,-3.26495403205095,86.9098514771641,69.8533423399919
3804260372.81378,141.368144035339,2.35613573392232,0.0392689288987054,-437.255660372462,9.50721851902925e-05,145,258,4,760,0,59.3361731322189,60.9202063983834,59.0796572619877,-2.79982728296855,-3.26265338092274,-3.03124033194565,59.2079151971033,47.5880547395387
3804260373.12097,141.67533326149,2.36125555435816,0.0393542592393027,-437.233329733516,0.000153650563825283,120,221,4,763,0,82.4245406205885,92.2098746863174,81.9341266918393,-2.56600656989079,-3.7399120565572,-3.15295931322399,82.1793336562139,66.0512131776944
3804260373.26788,141.822244882584,2.36370408137639,0.0393950680229399,-437.254813577566,2.03623304944417e-05,123,229,4,767,0,142.745181589352,158.345743234766,142.167255455566,-5.50012254855928,-7.37442450371332,-6.4372735261363,142.456218522459,114.498446744265
3804260373.38122,141.935577630997,2.36559296051661,0.0394265493419435,-469.970732042328,-0.0835370250372458,121,123,4,768,0,81.6431632767133,97.9386677589434,97.9386677589434,24.042089841186,0,12.021044920593,89.7909155178283,72.1689826191476
3804260373.55639,142.110748291016,2.36851247151693,0.0394752078586155,-437.261444841798,0.000162133766986401,111,214,4,769,0,108.523535215427,120.336080614082,108.618641342697,-5.19997673995641,-4.81773169060562,-5.00885421528101,108.571088279062,87.2634490668245
3804260373.92136,142.47572350502,2.37459539175034,0.0395765898625056,-437.210903035662,-2.84911710195103e-05,116,218,4,770,0,90.1522470943896,100.857372568715,89.300945565815,-4.15058660216222,-4.52341504361415,-4.33700082288818,89.7265963301023,72.1172864056241
3804260374.07095,142.625314474106,2.37708857456843,0.0396181429094738,-437.261591120127,-0.000374573036084502,116,217,4,771,0,91.3376675157147,100.860781646448,91.3952497769622,-3.55678369110093,-3.34252635680948,-3.44965502395521,91.3664586463385,73.4353172366467
3804260374.18938,142.743745326996,2.3790624221166,0.03965104036861,-437.268169952176,3.40576611760274e-05,112,211,4,772,0,114.924679909214,125.716008136617,115.936736522985,-3.89203378459401,-3.9967948082205,-3.94441429640726,115.4307082161,92.7768330116818
3804260374.25641,142.810774087906,2.38017956813176,0.0396696594688627,-437.210662174416,-0.000168515906278528,113,213,4,773,0,63.9205395816733,71.7554579868549,64.1835815021229,-1.51367359936613,-1.74284543439586,-1.628259516881,64.0520605418981,51.4815114347621
3804260374.44552,142.999880552292,2.3833313425382,0.0397221890423033,-437.227488052063,-0.00024652404306536,115,213,4,774,0,49.7058152916591,55.5972285163472,49.9453619862121,-1.63758618943428,-2.3015147588102,-1.96955047412224,49.8255886389356,40.047058432745
3804260374.72881,143.283172369003,2.38805287281672,0.039800881213612,-437.229645427454,-3.93527284223737e-06,116,217,4,775,0,104.086893507395,116.994832602214,104.786146121733,-4.3896009181544,-4.27282238200796,-4.33121165008118,104.436519814564,83.9403111087001
3804260374.81108,143.365444660187,2.38942407766978,0.0398237346278297,-437.18957694035,2.03740524632202e-06,119,225,4,776,0,119.975432066287,128.431315842779,118.512577758904,-4.56668663660125,-4.22218703644651,-4.39443683652388,119.244004912596,95.8417504526497
3804260374.97684,143.53120303154,2.39218671719233,0.0398697786198722,-437.200367745801,-9.99570916167159e-05,121,223,4,777,0,118.118942257581,130.945466761227,118.377949728803,-4.8554911489486,-6.04999270016123,-5.45274192455491,118.248445993192,95.0415751349529
3804260375.00892,143.563279867172,2.39272133111954,0.0398786888519923,-437.366280067848,-0.000681600047038781,111,214,4,778,0,75.7462988188024,83.0718036249732,76.1446753635293,-2.39559461236519,-3.23859924426633,-2.81709692831576,75.9454870911659,61.040791334807
3804260375.09514,143.649502515793,2.39415837526321,0.0399026395877202,-437.185183519456,-8.72074703415083e-05,120,221,4,779,0,65.0184319972429,73.6535008534212,64.5059474720983,-2.0641510011274,-2.29678503790993,-2.18046801951866,64.7621897346706,52.0522740901486
3804260375.1431,143.697465658188,2.3949577609698,0.03991596268283,-437.198660090956,-4.76120548927371e-05,125,230,4,780,0,64.8987777379598,73.0477083355197,64.3988919680054,-2.5082315740547,-2.70855843357391,-2.60839500381431,64.6488348529826,51.961165691942
3804260375.40589,143.960252285004,2.39933753808339,0.0399889589680566,-437.230118102264,0.00029112126992302,123,230,4,781,0,86.4059220101094,90.6843218234987,87.2849255859122,-3.20425556458865,-3.51403686725989,-3.35914621592427,86.8454237980108,69.8015589270465
3804260375.46976,144.024120807648,2.4004020134608,0.0400067002243466,-437.189133053651,2.3550298151096e-05,111,212,4,782,0,59.8766266752943,65.4664950081003,60.619239323312,-2.43126681590449,-1.57075515958049,-2.00101098774249,60.2479329993031,48.4239636536834
3804260376.02009,144.574450016022,2.4095741669337,0.0401595694488949,-437.178977306879,-0.000242200359816527,119,219,4,785,0,64.9862302540833,72.972911106855,64.5590745797825,-1.26998555297185,-2.43807052657333,-1.85402803977259,64.7726524169329,52.060683416749
3804260376.05738,144.61174082756,2.41019568045934,0.0401699280076557,-437.163572840586,0.000113440553278988,135,243,4,786,0,121.334345050075,136.701109538902,120.821220086765,-4.23448864231823,-5.70664544610992,-4.97056704421407,121.07778256842,97.3156397320647
3804260376.1099,144.664259672165,2.41107099453608,0.0401845165756014,-437.165774618252,-0.000151943780003614,230,335,4,787,0,120.305183737875,125.487062922192,112.784858567175,-2.66740046189689,-4.67712463131947,-3.67226254660818,116.545021152525,93.6724562546056
3804260376.17114,144.725505113602,2.41209175189336,0.0402015291982227,-437.220799253865,-0.000497829095385911,115,216,4,788,0,61.7947212742688,69.3489886175918,61.2180933737925,-1.90774763461327,-2.9806488863676,-2.44419826049043,61.5064073240306,49.4354558647175
3804260376.27916,144.833517313004,2.41389195521673,0.0402315325869454,-437.164798205342,0.000132425215781129,117,221,4,789,0,81.8869394456297,91.0860638269113,81.352164414972,-3.09194292662102,-3.72402839697649,-3.40798566179876,81.6195519303008,65.6012915189726
3804260376.39109,144.945454120636,2.41575756867727,0.0402626261446211,-437.206933354546,-3.87726846595517e-05,159,259,4,790,0,87.1135774632152,203.572620768672,113.442476582907,-23.7472962861546,-34.7156291645242,-29.2314627253394,100.278027023061,80.5979440968366
3804260376.46658,145.020941257477,2.41701568762461,0.0402835947937436,-437.18908765422,-7.51125859716012e-05,111,212,4,792,0,82.8004361147991,91.6225601088329,83.4271844191902,-2.51328033729494,-3.26920706691123,-2.89124370210308,83.1138102669947,66.802293906658
3804260376.6073,145.161665201187,2.41936108668645,0.0403226847781075,-437.178114790888,2.65634519156087e-05,123,227,4,793,0,107.287103088518,119.929513619454,107.660470750575,-2.71683900814243,-2.21106252184935,-2.46395076499589,107.473786919546,86.3814987906062
3804260376.91843,145.472793340683,2.42454655567805,0.0404091092613008,-437.271563682956,0.000383473589472311,113,215,4,795,0,90.9952787172095,97.3253139000396,90.3394032902273,-2.66459454491962,-2.9662569851179,-2.81542576501876,90.6673410037184,72.8734050575803
3804260377.37877,145.933134555817,2.43221890926361,0.0405369818210602,-437.209543676741,-0.000253843583001429,126,228,4,796,0,52.2015542503318,56.1994003080154,52.0836986185613,-0.682242890983295,-2.10892324771277,-1.39558306934803,52.1426264344465,41.909365542855
3804260377.47821,146.032572507858,2.4338762084643,0.0405646034744051,-437.21500917658,1.12485313617971e-05,136,240,4,799,0,56.142749127364,64.864710317762,56.5539710902654,-1.98105764052641,-2.20383340115156,-2.09244552083898,56.3483601088147,45.2897021692922
3804260377.71445,146.268810272217,2.43781350453695,0.0406302250756158,-437.206336431805,0.000189580090903491,122,223,4,800,0,125.304354860194,140.259252062154,124.855578990217,-6.16436257453644,-5.96826927117676,-6.0663159228566,125.079966925206,100.532374650266
3804260378.02972,146.584083557129,2.44306805928548,0.0407178009880914,-438.152367910708,0.00288874956054579,182,274,4,801,0,209.100456589443,322.363706610328,132.756770540405,-31.4941648598319,-89.5419131418752,-60.5180390008536,170.928613564924,137.382986578778
3804260378.2429,146.797260761261,2.44662101268768,0.040777016878128,-437.185940742677,-9.7528818662541e-05,114,214,4,802,0,90.8896740515755,98.6905971861196,90.6357986556257,-1.42405225533542,-3.42017265479451,-2.42211245506496,90.7627363536006,72.9500785752507
3804260378.26554,146.819896221161,2.44699827035268,0.040783304505878,-437.225943912357,-0.000147581482121804,122,227,4,803,0,60.0026162776089,66.8730818698517,59.8782827991364,-1.51536524482899,-1.07405695914225,-1.29471110198562,59.9404495383726,48.1768254168184
3804260378.38875,146.943106174469,2.44905176957448,0.0408175294929081,-437.193111018349,-1.8267607462958e-05,122,224,4,804,0,110.086401462204,123.174472423207,110.343401325386,-3.79678394921587,-5.06547093639085,-4.43112744280336,110.214901393795,88.5846553316469
3804260378.5288,147.083165884018,2.45138609806697,0.0408564349677828,-437.298464996703,-0.000778687972569239,114,217,4,805,0,49.5282662660502,54.1399057007875,49.890713156696,-1.06771570089327,-1.13534572562149,-1.10153071325738,49.7094897113731,39.9537445218995
3804260378.7593,147.313659667969,2.45522766113281,0.0409204610188802,-437.221598776771,-4.6193039043849e-05,121,222,4,806,0,90.4673268815589,101.42704391768,90.1821294262256,-4.60161333063654,-3.88737922102541,-4.24449627583097,90.3247281538922,72.5980317565999
3804260379.01893,147.573293685913,2.45955489476522,0.0409925815794203,-437.256612112646,6.78783601236726e-05,134,238,4,807,0,125.912209948051,142.550763836916,126.343363377598,-5.6019941979161,-6.1311975434784,-5.86659587069725,126.127786662825,101.374554329537
3804260379.61257,148.16693353653,2.46944889227549,0.0411574815379249,-437.552242377848,0.00142009947661799,120,223,4,809,0,142.194893952795,153.88507985268,140.729938398131,-4.34940133738458,-5.12905612232135,-4.73922872985297,141.462416175463,113.699683262529
3804260379.83686,148.391225337982,2.47318708896637,0.0412197848161062,-437.203632625114,0.000283719700935902,139,249,4,812,0,116.936883384608,122.06991141498,115.985785883707,-4.1894600601542,-4.6058264554588,-4.3976432578065,116.461334634157,93.6051936495335
3804260379.89845,148.452812433243,2.47421354055405,0.0412368923425674,-437.197135260932,7.07211432648145e-05,126,232,4,813,0,63.2652444711804,70.7897330538047,63.0822493905472,-2.94104942487436,-1.98312434467966,-2.46208688477701,63.1737469308638,50.775571425538
3804260379.93517,148.48953461647,2.47482557694117,0.0412470929490195,-437.623336906766,-0.00279281558278337,113,217,4,814,0,124.255423499774,135.959682866661,124.192516511907,-5.45091982189309,-5.59608742084545,-5.52350362136927,124.223970005841,99.8443715662189
3804260380.2491,148.803465127945,2.48005775213242,0.0413342958688736,-437.194219685202,-0.000206925132838218,113,215,4,819,0,85.4086354714199,92.9276107766337,85.3367444696657,-1.42434289216642,-2.29627630767552,-1.86030959992097,85.3726899705428,68.6178567520078
3804260380.46056,149.014917612076,2.48358196020126,0.0413930326700211,-439.019226720868,0.00832236546480954,119,214,4,821,0,256.830067060707,161.530034166887,161.530034166887,-54.4912674222957,0,-27.2456337111479,209.180050613797,168.127380703921
