real_time_s,peak_time_s,peak_time_m,peak_time_h,avg_baseline,bl_slope,pk_fwhm,transit_t,valve_state,pk_order,segment_num,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg
3804258033.16596,10.755964756012,0.179266079266866,0.0029877679877811,-543.005449711823,-3.69251741169433e-05,215,319,4,31,0,85.6471779702058,99.2994728895087,71.9496759335496,-6.45693735938838,-4.74141364875438,-5.59917550407138,78.7984269518777,63.3338269502007
3804258033.29513,10.8851363658905,0.181418939431508,0.00302364899052514,-543.205318641726,0.0013335890421115,109,207,4,32,0,69.8727525165007,72.7564176125329,69.8685313736805,-1.86789925253249,-1.10944402554039,-1.48867163903644,69.8706419450906,56.158166057709
3804258034.17205,11.7620527744293,0.196034212907155,0.00326723688178592,-543.112393981239,-0.000246847164426182,119,221,4,33,0,130.024999806735,149.076676537274,130.126901648038,-4.36360042703956,-3.02544653445492,-3.69452348074724,130.075950727386,104.547870718056
3804258034.21653,11.8065342903137,0.196775571505229,0.00327959285842048,-543.09086639379,-0.000104625292828,119,224,4,34,0,125.891265434887,137.070612279512,124.724698851071,-3.9031291749567,-7.18287206265568,-5.54300061880619,125.307982142979,100.71564069888
3804258034.65494,12.2449395656586,0.204082326094309,0.00340137210157182,-543.105083385017,2.16082828615777e-05,129,236,4,39,0,142.321849710233,157.981036074947,143.08209686194,-4.34150107587973,-5.59866582509499,-4.97008345048736,142.701973286087,114.695970860847
3804258034.70888,12.2988827228546,0.204981378714244,0.00341635631190406,-543.529400985579,-0.00290695553354914,119,218,4,42,0,76.6261227026798,86.3099915826271,77.1649493359328,-0.728343208045161,-1.1272426083421,-0.92779290819363,76.8955360193063,61.8043882330778
3804258034.90621,12.4962067604065,0.208270112673442,0.00347116854455736,-543.119403915233,-0.000134577710975884,109,208,4,46,0,74.643761023738,80.5114537661229,74.3681694525176,-3.20305346408513,-2.17989094492869,-2.69147220450691,74.5059652381278,59.8837831119522
3804258035.08558,12.6755771636963,0.211259619394938,0.0035209936565823,-543.137836642946,9.9081796763551e-05,113,211,4,49,0,56.2408213493803,60.821386230125,56.0707290085915,-1.67069335820896,-2.06937128946303,-1.87003232383599,56.1557751789859,45.1349130308434
3804258035.30543,12.8954291343689,0.214923818906148,0.0035820636484358,-543.805557926112,-0.000822092962445882,124,225,4,52,0,94.8566272891516,105.844421330582,95.0097122610819,-1.162066002928,-2.65318837202921,-1.9076271874786,94.9331697751167,76.3020428065537
3804258035.4626,13.0526058673859,0.217543431123098,0.00362572385205163,-543.16121789251,0.000103780990849887,115,220,4,53,0,78.4411318134644,87.1762582560702,77.6883052690541,-4.03041497251329,-4.09925299741457,-4.06483398496393,78.0647185412592,62.7441126207713
3804258035.50186,13.0918600559235,0.218197667598724,0.00363662779331207,-543.523324641353,-0.00281935537221494,187,288,4,54,0,91.189246688638,147.394201166478,74.6083706786581,-3.17705887791627,-10.7018382353944,-6.93944855665533,82.898808683648,66.6294874992153
3804258035.78398,13.3739821910858,0.222899703184764,0.00371499505307939,-543.193647264526,2.04042866537859e-05,124,228,4,55,0,106.092886644723,119.438678888129,105.789855757651,-3.04310617427827,-4.70326713067406,-3.87318665247616,105.941371201187,85.1498276053223
3804258036.13667,13.7266685962677,0.228777809937795,0.00381296349896325,-543.186433881949,2.38679797591655e-05,120,221,4,56,0,82.6842928947762,93.1515658942467,82.0919464516353,-2.9570651983316,-4.54498320793113,-3.75102420313137,82.3881196732058,66.2190238559185
3804258036.36684,13.9568450450897,0.232614084084829,0.00387690140141381,-543.215482471637,-5.72544830399213e-05,128,235,4,59,0,128.424967349269,143.316379951048,127.194644249873,-4.8933097288406,-3.46787359710009,-4.18059166297035,127.809805799571,102.726468486385
3804258036.39434,13.9843440055847,0.233072400093079,0.00388454000155131,-543.462915824416,0.000329602760715597,120,221,4,60,0,131.553081127986,145.067346150006,130.440119272006,-4.878989284769,-3.79409416961261,-4.33654172719081,130.996600199996,105.287837956434
3804258036.49282,14.0828206539154,0.234713677565257,0.00391189462608761,-543.297058603385,0.000231121050928351,119,222,4,63,0,89.8261997292509,99.7835611068522,89.3802148889717,-4.7569140209387,-5.05104187353277,-4.90397794723573,89.6032073091113,72.0181131199979
3804258036.58273,14.172730922699,0.236212182044983,0.00393686970074972,-543.453623541885,0.00107171415742596,106,204,4,64,0,77.3095459740298,81.5232172362587,76.4843021154174,-1.20808076074668,-1.27174523661935,-1.23991299868302,76.8969240447236,61.8055038513076
3804258036.62555,14.2155478000641,0.236925796667735,0.00394876327779558,-543.287644489166,-7.79962205123436e-06,123,224,4,65,0,123.603327431232,132.457851674531,124.827516817431,-7.78855730390654,-6.35430377777207,-7.07143054083931,124.215422124332,99.8375012507922
3804258036.78417,14.3741672039032,0.239569453398387,0.00399282422330644,-543.303151607658,8.06826484940511e-05,135,246,4,66,0,113.663903257259,127.909140780922,113.717223906813,-3.41336208563012,-7.12933095192214,-5.27134651877613,113.690563582036,91.3782007878506
3804258036.98327,14.5732686519623,0.242887810866038,0.00404813018110063,-543.53495755959,0.00117023482050202,106,206,4,70,0,85.931627671681,94.7887622380076,85.4919273599552,-4.12520947924778,-3.61781782120647,-3.87151365022712,85.7117775158181,68.8903966077406
3804258037.59081,15.1808152198792,0.253013586997986,0.0042168931166331,-543.441587384267,-0.000306823125975442,138,244,4,71,0,115.393410143901,131.051937762482,115.110412833851,-3.97709844065469,-3.12699314365271,-3.5520457921537,115.251911488876,92.63312606956
3804258037.8288,15.4188055992126,0.256980093320211,0.00428300155533685,-543.422474173717,7.99865960822115e-05,127,232,4,72,0,134.775846692483,150.929153114885,136.306677044353,-3.31653789864936,-4.53798883423711,-3.92726336644324,135.541261868418,108.940586200137
3804258038.10003,15.69003033638,0.261500505606333,0.00435834176010556,-543.409847691702,-5.64644113848812e-05,129,231,4,73,0,80.3993739444158,89.6840674692406,80.5225769265635,-1.77224610346501,-1.87583945674697,-1.82404278010599,80.4609754354896,64.6700916705828
3804258038.44322,16.0332252979279,0.267220421632131,0.00445367369386885,-543.409194374453,-0.000172330009010857,120,222,4,75,0,77.2525969119231,82.156215651474,77.0004804481771,-1.07532844659294,-2.09989259399838,-1.58761052029566,77.1265386800501,61.990055423484
3804258038.49535,16.0853543281555,0.268089238802592,0.0044681539800432,-543.570966256351,-0.00104750736579683,117,218,4,76,0,70.5651587124331,72.5870208284063,69.8956259539101,-2.04768347915853,-1.08699789215402,-1.56734068565627,70.2303923331716,56.4473135661727
3804258038.55116,16.1411595344543,0.269019325574239,0.00448365542623732,-543.415207353466,-3.91262682250058e-05,136,244,4,77,0,123.726674774551,141.631009198686,124.566298211357,-4.63063783440384,-3.46467767146703,-4.04765775293544,124.146486492954,99.7820945946283
3804258038.86296,16.4529628753662,0.27421604792277,0.0045702674653795,-543.570831302198,0.000872485400676883,111,212,4,78,0,73.6491846357467,80.9619599079959,75.1423224825634,-0.910069287535217,-2.01271253445012,-1.46139091099267,74.3957535591551,59.7952010466248
3804258039.0391,16.6291055679321,0.277151759465535,0.00461919599109226,-543.47110075592,-4.5141529072065e-05,114,213,4,79,0,82.384027550651,93.5589729472143,83.7921691092949,-3.92490578341824,-3.28245733672002,-3.60368156006913,83.0880983299729,66.7816280706397
3804258039.16923,16.759229183197,0.279320486386617,0.00465534143977695,-543.491764089094,-0.000157866903892064,111,216,4,80,0,130.734145541122,141.522813584052,130.664756006128,-2.21000070100884,-4.26256597281061,-3.23628333690972,130.699450773625,105.049005646245
3804258039.36857,16.958573102951,0.282642885049184,0.00471071475081974,-543.513108433928,-0.000268751046991118,129,234,4,85,0,94.0684141384972,104.946058294832,93.0715377970048,-3.44935432284727,-2.61103191668499,-3.03019311976613,93.569975967751,75.2063828545091
3804258039.51398,17.1039795875549,0.285066326459249,0.00475110544098748,-543.744319676369,0.00037928366997582,114,216,4,87,0,118.81150820198,128.776984450785,119.852153641988,-4.42955914435358,-2.87166459379409,-3.65061186907383,119.331830921984,95.9123401521588
3804258039.7623,17.3523013591766,0.289205022652944,0.0048200837108824,-543.520030430481,-8.38108774864668e-05,127,233,4,90,0,79.9181213269991,89.4661210020702,80.0376009842458,-2.47021626264778,-1.6280696599994,-2.04914296132359,79.9778611556224,64.2817910739609
3804258039.90907,17.4990675449371,0.291651125748952,0.00486085209581587,-543.523728091334,-8.26545137629424e-05,129,234,4,91,0,44.6180534879517,50.7388927271334,44.7257421645877,-1.62571755329068,-2.04040976771066,-1.83306366050067,44.6718978262697,35.9048061732734
3804258040.3078,17.8978035449982,0.298296725749969,0.00497161209583282,-543.521091827745,-1.62768186390008e-05,123,225,4,94,0,127.961744453675,145.935310416632,129.597867266842,-2.85033244562745,-3.71943039412045,-3.28488141987395,128.779805860259,103.506101003958
3804258040.40158,17.9915807247162,0.29985967874527,0.00499766131242116,-543.816958215206,-0.00183794534668492,123,228,4,95,0,153.640661980662,170.091198465522,152.522697329541,-3.71420025842277,-3.08419059000815,-3.39919542421546,153.081679655102,123.038606017391
3804258040.66188,18.2518780231476,0.30419796705246,0.005069966117541,-543.893776538521,0.00224995804044607,114,216,4,96,0,75.487265516288,79.8621430408863,74.5827014787454,-4.30370669213818,-4.2243680734429,-4.26403738279054,75.0349834975167,60.3089787940196
3804258040.76899,18.3589961528778,0.30598326921463,0.00509972115357717,-543.697250561613,-0.000975894473668362,130,234,4,97,0,119.972587645758,136.574170226292,119.461468679132,-2.81689996218262,-2.57971607182443,-2.69830801700352,119.717028162445,96.2219404362352
3804258040.98824,18.5782427787781,0.309637379646301,0.00516062299410502,-543.572960716508,4.56666520416419e-05,103,200,4,98,0,70.3103483070421,74.9501549896833,69.310475926519,-1.20714383496537,-1.66061347183425,-1.43387865339981,69.8104121167805,56.1097566456054
3804258041.09195,18.6819517612457,0.311365862687429,0.00518943104479048,-543.592796192055,-9.78453306180138e-05,120,223,4,99,0,98.3637096544543,109.264598104304,97.5162665634905,-2.54170240859838,-2.07822014063568,-2.30996127461703,97.9399881089724,78.7187574465985
3804258041.14292,18.7329256534576,0.312215427557627,0.00520359045929379,-543.782171189495,0.00121583201361781,117,221,4,100,0,85.7313458094163,96.0143778068017,86.3042129438116,-1.6962377942418,-2.15553366888304,-1.92588573156242,86.017779376614,69.1363440161821
3804258041.40249,18.9924895763397,0.316541492938995,0.00527569154898326,-543.609190236975,0.000110511452719553,119,221,4,102,0,83.129358333851,92.0727081482304,82.8452407959395,-4.58235058452702,-5.19565611536098,-4.889003349944,82.9872995648952,66.7006115860324
3804258041.79335,19.3833515644073,0.323055859406789,0.00538426432344649,-543.996901283043,-0.00252570307953373,114,216,4,104,0,133.286920417096,137.525089060293,132.934674968207,-3.37801852504103,-2.32863217350646,-2.85332534927374,133.110797692651,106.987113225217
3804258042.09699,19.6869962215424,0.328116603692373,0.00546861006153954,-543.722718848639,-0.000212175010343284,137,246,4,106,0,108.338321836771,117.238893057493,110.101355357225,-3.27403563860954,-1.81429884054266,-2.5441672395761,109.219838596998,87.7848787699218
3804258042.23027,19.8202679157257,0.330337798595428,0.00550562997659047,-543.850371741492,0.00119361957329505,123,226,4,107,0,81.1150643397874,91.5803206874913,81.0185971981553,-1.91038457444036,-2.35158976164399,-2.13098716804218,81.0668307689714,65.157044752413
3804258042.24863,19.8386359214783,0.330643932024638,0.00551073220041063,-543.689150872632,-0.000114084490994365,107,205,4,108,0,75.2449924439929,81.3354503121489,75.2886923552978,-2.13005842035092,-2.52954627360552,-2.32980234697822,75.2668423996453,60.4953341839976
3804258042.30196,19.8919649124146,0.331532748540243,0.00552554580900404,-543.936569866888,0.00182171920799982,121,224,4,109,0,127.49995854456,143.188852244286,126.481219581966,-4.06177054785842,-4.92295147135086,-4.49236100960464,126.990589063263,102.068027283698
3804258042.3684,19.9584047794342,0.332640079657237,0.00554400132762061,-544.150544162091,0.0029250829855546,118,219,4,110,0,92.8533422874822,102.016559045014,92.9395221248017,-4.55480312445509,-3.95319908223725,-4.25400110334617,92.896432206142,74.6650255496585
3804258042.47782,20.0678176879883,0.334463628133138,0.00557439380221897,-543.673400323535,3.67796655724031e-05,116,218,4,111,0,130.446987600428,143.901849115729,129.69778415079,-5.8142204317924,-7.15538943929539,-6.4848049355439,130.072385875609,104.545005486931
3804258042.68153,20.2715353965759,0.337858923276265,0.00563098205460442,-543.87667402541,0.00140759912228516,113,214,4,113,0,39.1398924687897,44.0747674301967,39.2068363914051,-1.57549944261766,-2.27012281213712,-1.92281112737739,39.1733644300974,31.4853884759411
3804258042.72396,20.3139653205872,0.338566088676453,0.00564276814460754,-544.285018927134,0.00386114757170982,114,213,4,114,0,108.416644419929,114.325365222901,108.750890024886,-2.31508988767778,-3.30778602908951,-2.81143795838365,108.583767222408,87.2736397017756
3804258042.97369,20.5636894702911,0.342728157838186,0.00571213596396976,-543.701632706343,-1.2349189790179e-05,124,224,4,115,0,69.5386519589663,77.9471587253372,68.2774147445243,-0.987806590963426,-1.34557450494134,-1.16669054795238,68.9080333517453,55.3844743936744
3804258043.10104,20.6910443305969,0.344850738843282,0.0057475123140547,-544.03462219328,0.00201206471501558,124,226,4,116,0,94.9371691018166,105.022316524068,94.6256645223479,-3.9475997926351,-5.07977446708891,-4.51368712986201,94.7814168120822,76.1800721496283
3804258043.20528,20.7952816486359,0.346588027477264,0.00577646712462107,-543.737076562026,-9.69911497725281e-06,132,238,4,117,0,119.346835291702,135.228336629146,119.57461578443,-3.45680622474882,-3.55186831926129,-3.50433727200505,119.460725538066,96.0159385312832
3804258043.23354,20.8235447406769,0.347059079011281,0.00578431798352136,-543.725938243525,9.69543633696176e-05,110,208,4,118,0,51.3658323335319,57.2491853029284,51.4446216842436,-2.4179812585336,-2.29764309058907,-2.35781217456134,51.4052270088877,41.3166845793119
3804258043.39899,20.9889876842499,0.349816461404165,0.00583027435673608,-543.727580983585,-5.30170918243064e-05,121,224,4,120,0,74.6489828349884,84.2184558620262,74.5110156411529,-2.27599289927679,-3.80652061389707,-3.04125675658693,74.5799992380707,59.9432875554061
3804258043.49033,21.0803360939026,0.351338934898376,0.00585564891497294,-543.717098607391,9.37160757127787e-05,127,232,4,121,0,75.7754979091165,85.1885955358265,74.6359596972286,-2.21412494620257,-2.77217038386321,-2.49314766503289,75.2057288031726,60.4462144478172
3804258043.64417,21.2341723442078,0.353902872403463,0.00589838120672438,-543.740501817394,-0.000168827481803015,119,227,4,122,0,187.716975984692,149.082827709673,153.253400116678,-24.1584770581608,-40.0606285787355,-32.1095528184481,170.485188050685,137.026585621671
3804258043.89526,21.4852585792542,0.358087642987569,0.00596812738312615,-543.812715921025,-0.00011860327668192,121,224,4,123,0,122.537920620958,138.958717432357,123.762223808947,-3.63098214742114,-4.26794606238477,-3.94946410490296,123.150072214953,98.9812317868952
3804258044.07861,21.6686124801636,0.36114354133606,0.00601905902226766,-543.876514777763,0.000510478834005823,118,223,4,125,0,58.140647923865,65.1166113850188,57.9393929892009,-2.73363526353016,-1.59252123527861,-2.16307824940439,58.040020456533,46.649365399452
3804258044.20567,21.7956702709198,0.363261171181997,0.00605435285303328,-544.015252489278,0.000634282290006442,231,336,4,126,0,93.8488782365086,98.8863946852261,58.1051563907459,-2.3047479707845,-2.2233990084246,-2.26407348960455,75.9770173136272,61.0661335875691
3804258044.33736,21.9273583889008,0.365455973148346,0.00609093288580577,-543.955427417729,0.000740853841876579,111,211,4,129,0,94.7205293569891,102.96682549926,94.6972543507595,-1.47917301893912,-2.50727375739078,-1.99322338816495,94.7088918538743,76.1217805906418
3804258044.43981,22.0298080444336,0.367163467407227,0.00611939112345378,-544.19864143352,-0.000819104112535544,126,230,4,130,0,100.487415476594,113.373719051492,100.335944920321,-1.95489253572403,-2.96266115211922,-2.45877684392162,100.411680198458,80.705367143328
3804258044.48174,22.071742773056,0.367862379550934,0.00613103965918223,-544.069694207025,-0.00152091807003421,123,224,4,131,0,86.7254680485029,96.1937421710161,87.2844988699526,-2.04452393720239,-1.99280561992346,-2.01866477856292,87.0049834592277,69.9298041771441
3804258044.76922,22.3592185974121,0.372653643290202,0.0062108940548367,-543.915236413429,-0.000574743204601702,118,220,4,134,0,84.6907364206597,90.7723761733726,84.131351681967,-3.83572335229124,-2.34928823884451,-3.09250579556787,84.4110440513134,67.8449388323006
3804258044.8526,22.4426021575928,0.374043369293213,0.00623405615488688,-543.967961743508,-0.000669752509649375,118,224,4,135,0,64.553574254707,74.4969364765859,65.3350756174286,-1.74259692355082,-2.02177978080947,-1.88218835218015,64.9443249360678,52.1986643135712
3804258044.95423,22.5442323684692,0.375737206141154,0.00626228676901923,-543.87547151647,0.000112831744821085,131,240,4,136,0,68.2090110173682,70.8622725074195,69.1457715732021,-4.39255176059832,-3.9010726516032,-4.14681220610076,68.6773912952851,55.1990970370908
3804258045.08686,22.6768643856049,0.377947739760081,0.00629912899600135,-543.875053545217,-3.01933467511288e-05,140,248,4,137,0,49.7395012492146,56.8543484308511,49.5078724366786,-1.60908738935739,-2.18587390717791,-1.89748064826765,49.6236868429466,39.8847809114448
3804258045.25451,22.8445115089417,0.380741858482361,0.00634569764137268,-544.129922531101,-0.00174308573743431,112,221,4,138,0,217.247713060959,166.837186683794,193.438531307353,-18.1798668095046,-24.2062675943642,-21.1930672019344,205.343122184156,165.043469380011
3804258045.39791,22.9879152774811,0.383131921291351,0.00638553202152252,-543.880950047835,7.9039345687512e-05,119,219,4,139,0,114.24843328722,127.031025697296,114.15716976519,-2.60479314146592,-5.20417645382547,-3.9044847976457,114.202801526205,91.7899093785962
3804258045.44456,23.0345652103424,0.383909420172373,0.00639849033620622,-543.886436438292,-6.99432073984924e-05,117,220,4,140,0,102.249765848875,115.141173331372,101.879358195624,-2.60089203448927,-5.50270418517441,-4.05179810983184,102.06456202225,82.0338623360191
3804258045.75499,23.3449912071228,0.38908318678538,0.00648471977975633,-543.914598917566,-4.636004882469e-05,125,230,4,141,0,107.739503219833,119.842721087718,108.739900930832,-8.13886527636326,-7.10351572276576,-7.62119049956451,108.239702075332,86.9970991244138
3804258045.86866,23.4586663246155,0.390977772076925,0.00651629620128208,-544.009133250686,-0.000424081498758909,177,281,4,142,0,130.628308700404,210.930702093045,90.0577046368905,-9.2654787754438,-17.8413395695647,-13.5534091725043,110.343006668647,88.6876192818518
3804258045.97978,23.5697803497314,0.392829672495524,0.00654716120825874,-544.050043579762,-0.000544359142154748,114,216,4,143,0,97.4317197317009,106.536758809851,97.9953850513031,-2.3977931572285,-4.37487470927257,-3.38633393325053,97.713552391502,78.5367609131605
3804258046.17411,23.7641146183014,0.39606857697169,0.00660114294952816,-544.977728317734,-0.00591155917212444,117,220,4,146,0,124.228620116297,135.967234920881,124.979112571698,-1.21331994941638,-5.13854483676653,-3.17593239309146,124.603866343997,100.149711277563
3804258046.85556,24.4455599784851,0.407425999641418,0.00679043332735697,-543.999299713386,-9.86615861718414e-05,134,239,4,152,0,127.997054747219,145.566152073072,125.882412863707,-4.0561746396707,-4.02193667802433,-4.03905565884752,126.939733805463,102.027152634018
3804258046.92369,24.5136864185333,0.408561440308889,0.00680935733848148,-543.983913678745,-0.000200385998584903,111,211,4,153,0,46.4405071819192,50.2782036983313,46.3698860250527,-4.10302317333514,-4.34447611469157,-4.22374964401336,46.4051966034859,37.2979360751717
3804258047.60734,25.1973464488983,0.419955774148305,0.00699926290247175,-544.013880447489,-1.36200180981635e-05,131,236,4,156,0,116.239882337434,130.988712359892,115.763838646882,-3.97878708705173,-4.37895366511153,-4.17887037608163,116.001860492158,93.2358936911061
3804258047.66926,25.2592651844025,0.420987753073374,0.00701646255122291,-544.008814012056,-2.6498518482206e-05,120,225,4,157,0,117.996085504195,129.892183737592,117.022706238157,-4.46720932221063,-8.39312136374786,-6.43016534297924,117.509395871176,94.4475674326941
3804258047.74227,25.3322703838348,0.422204506397247,0.00703674177328745,-544.999923704082,0.00346088790369697,120,221,4,159,0,65.2315083764803,70.30225707157,63.2698972775762,-0.76262528967526,-1.67760039307121,-1.22011284137324,64.2507028270282,51.6411691411159
3804258047.89956,25.4895625114441,0.424826041857402,0.00708043403095669,-544.756380213543,0.00438513441095451,116,221,4,160,0,70.7897892598179,76.2854139907763,70.6446194523706,-3.2824531376036,-3.97911963199079,-3.6307863847972,70.7172043560943,56.8385862045959
3804258048.02078,25.6107835769653,0.426846392949422,0.00711410654915704,-544.052427132869,2.22433655717125e-06,107,207,4,161,0,123.041182542365,131.637717024303,121.772122144681,-3.31039372110012,-3.94294049084413,-3.62666710597212,122.406652343523,98.3837119212104
3804258048.45055,26.040552854538,0.434009214242299,0.00723348690403832,-544.068012195003,6.76267320341493e-05,117,221,4,162,0,69.9081017782181,76.8915409766512,69.8212940774847,-3.80991011030076,-1.6871565195732,-2.74853331493698,69.8646979278514,56.1533885846835
3804258048.47482,26.0648167133331,0.434413611888885,0.00724022686481476,-548.053146750241,0.0238784431145339,116,217,4,163,0,172.275486861028,183.037139803605,128.062197117658,-3.50969034012457,-44.4233795168061,-23.9665349284653,150.168841989343,120.697427851869
3804258048.55479,26.1447868347168,0.43574644724528,0.00726244078742133,-544.613775841842,-0.00348643218340923,112,216,4,164,0,98.6857506794963,107.799898001639,97.8665888481371,-3.96513298082271,-2.04884707825845,-3.00699002954058,98.2761697638167,78.9889617079697
3804258048.85312,26.4431231021881,0.440718718369802,0.00734531197283003,-544.226530513395,0.000709409160217894,180,283,4,168,0,132.094501202996,246.262197687316,111.375092493652,-6.75607390679487,-32.3864256005932,-19.571249753694,121.734796848324,97.8437115517299
3804258048.94204,26.5320422649384,0.442200704415639,0.00737001174026065,-544.334305545138,0.00139245415891003,111,211,4,170,0,94.4509499944384,100.777155467016,93.2784001554956,-3.56101052473733,-4.69441509710328,-4.12771281092031,93.864675074967,75.443245733386
3804258049.15727,26.7472755908966,0.445787926514943,0.00742979877524906,-544.407999513263,-0.000213617980273056,137,241,4,172,0,129.596228862971,136.471055253164,128.866283475632,-4.23115432876505,-3.6668523379161,-3.94900333334057,129.231256169302,103.868951848265
3804258049.42217,27.0121734142303,0.450202890237172,0.00750338150395287,-544.150960281183,-0.000187133721332674,124,226,4,173,0,87.9375720676215,99.2104836369634,87.3910371194457,-1.99686270723988,-2.88493294990008,-2.44089782856998,87.6643045935336,70.4597301190699
3804258049.49391,27.0839111804962,0.451398519674937,0.00752330866124895,-544.485368755075,-0.00244833070164252,119,223,4,174,0,77.9557720300363,87.639137953285,79.5199981976109,-1.12131951042641,-5.41128275068912,-3.26630113055777,78.7378851138236,63.2851667618837
3804258049.61437,27.2043747901917,0.453406246503194,0.00755677077505324,-544.494246345397,0.00244520868624477,105,203,4,175,0,55.2584705460842,56.4778528119059,56.0896247361178,-0.733458094336141,-0.865732838012165,-0.799595466174153,55.674047641101,44.7477270208971
