real_time_s,peak_time_s,peak_time_m,peak_time_h,avg_baseline,bl_slope,pk_fwhm,transit_t,valve_state,pk_order,segment_num,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg
3804257284.94616,42.7477705478668,0.712462842464447,0.0118743807077408,-509.002176401737,0.00016848615349727,123,230,4,23,0,146.952723116281,156.327440673185,145.945638833434,-7.51216485823172,-7.71562189557063,-7.61389337690117,146.449180974857,117.707769604647
3804257284.95607,42.7576806545258,0.712628010908763,0.011877133515146,-509.074690061483,0.00034690044057095,105,203,4,24,0,89.3995630257277,95.4735240237682,89.8493215364277,-1.50474664122845,-1.5085852553219,-1.50666594827517,89.6244422810777,72.0351806185741
3804257285.33907,43.1406846046448,0.719011410077413,0.0119835235012902,-509.043703023072,-0.000114570360139488,115,216,4,27,0,109.027241676892,114.95248511952,108.653901573661,-4.74976531327107,-6.89985119811234,-5.8248082556917,108.840571625277,87.480044908586
3804257285.47636,43.2779734134674,0.721299556891123,0.0120216592815187,-509.052794322032,2.69757640693762e-05,121,225,4,28,0,71.1621387474192,74.1156416693499,71.2981846378665,-3.3973378533953,-3.83721035264933,-3.61727410302232,71.2301616926428,57.2508730032352
3804257285.85733,43.6589426994324,0.72764904499054,0.0121274840831757,-509.035490099891,0.000160151343225188,115,215,4,32,0,96.0874802147111,104.640618582509,96.2900848485882,-5.05607425119002,-3.64270955835212,-4.34939190477107,96.1887825316496,77.3112350469938
3804257285.93317,43.7347877025604,0.728913128376007,0.0121485521396001,-509.024064017877,6.61807499064246e-05,241,348,4,33,0,82.8723334007554,230.125505179074,83.167608527242,-11.0494555521574,-5.36912110088177,-8.2092883265196,83.0199709639987,66.7268710536015
3804257286.14663,43.9482450485229,0.732470750808716,0.0122078458468119,-509.077084032183,0.000127555767651212,108,209,4,38,0,73.9887553714454,79.3757479224578,74.0333785387902,-1.97896563359105,-2.92515801686068,-2.45206182522587,74.0110669551178,59.4860111839257
3804257286.28243,44.0840444564819,0.734734074274699,0.0122455679045783,-509.044751270574,-3.20560509293278e-05,109,212,4,39,0,70.6409656883887,76.3493892660551,70.2545934101862,-1.92634759189374,-1.60543797595676,-1.76589278392525,70.4477795492874,56.6220374135799
3804257286.39182,44.1934294700623,0.736557157834371,0.0122759526305728,-509.03965790565,3.25541764507827e-05,110,210,4,40,0,90.384511822337,98.3604195185078,90.4825679313586,-5.38218440059358,-4.56986207540565,-4.97602323799962,90.4335398768478,72.6854886145399
3804257286.67049,44.4721009731293,0.741201682885488,0.0123533613814248,-509.062972188499,-0.000194844160094855,117,221,4,41,0,69.268925933993,69.9712079021776,68.918228931499,-2.2823088416126,-1.84702554650238,-2.06466719405749,69.093577432746,55.5336044863971
3804257286.90576,44.7073786258698,0.745122977097829,0.0124187162849638,-509.021661770195,6.63129092464637e-05,125,230,4,42,0,108.440155832012,114.091648598241,107.367448182416,-6.72808118176949,-5.57790969895717,-6.15299544036333,107.903802007214,86.727121186913
3804257287.44766,45.2492778301239,0.754154630502065,0.0125692438417011,-509.220417305777,-0.00048497936409514,311,435,4,46,0,76.3572862949231,77.9577745682135,63.1963417803551,-1.78823182894402,-1.27103913280205,-1.52963548087303,69.7768140376391,56.0827523637623
3804257287.54744,45.3490545749664,0.75581757624944,0.0125969596041573,-509.004382550849,-3.81452739170971e-05,110,208,4,48,0,71.8125531436339,78.8611726280194,71.621439636154,-2.4833492323256,-2.24980780071158,-2.36657851651859,71.7169963898939,57.6421638660323
3804257287.6053,45.4069106578827,0.756781844298045,0.0126130307383007,-508.971557107391,-3.35300663742612e-05,133,242,4,49,0,115.47949426518,128.811488670233,115.62934397277,-5.85725685882123,-6.72918551887376,-6.2932211888475,115.554419118975,92.8762650082032
3804257287.7141,45.5157160758972,0.75859526793162,0.012643254465527,-508.988764918681,-7.41884613091975e-06,108,206,4,50,0,80.7821074411739,88.6906594533267,81.1378256482163,-3.97875830090341,-4.44619020154628,-4.21247425122484,80.9599665446951,65.0711531864352
3804257287.93845,45.7400634288788,0.762334390481313,0.0127055731746886,-509.014488954857,-0.00013020027792967,108,208,4,53,0,57.2336888538058,61.8535496384068,57.388498862529,-2.95860488334292,-1.76639740196419,-2.36250114265356,57.3110938581674,46.0634944268185
3804257288.06206,45.8636693954468,0.764394489924113,0.0127399081654019,-508.998272824448,-0.000256907311393447,119,222,4,54,0,109.666724442495,120.097997680632,109.590057593038,-7.3430073746,-6.45014895814641,-6.89657816637321,109.628391017767,88.1132506590313
3804257288.25275,46.0543646812439,0.767572744687398,0.0127928790781233,-509.027712220492,2.84142057813233e-05,113,210,4,55,0,108.828732349724,117.024722264335,108.58776343254,-3.52132232770052,-4.37267785127744,-3.94700008948898,108.708247891132,87.3736903936051
3804257288.27805,46.0796680450439,0.767994467417399,0.01279990779029,-509.0215469013,-0.00153311208741797,106,206,4,56,0,75.4851835806862,81.8032595262437,75.5534932534128,-2.76779612355376,-2.64665153528317,-2.70722382941846,75.5193384170495,60.6982765483377
3804257288.69288,46.4944951534271,0.774908252557119,0.0129151375426186,-509.063972164965,1.87722918477738e-05,110,209,4,59,0,77.6051799272917,83.1597597913371,77.2828930770732,-3.77036075344608,-4.23291534721413,-4.00163805033011,77.4440365021824,62.2452426512224
3804257288.83996,46.6415739059448,0.77735956509908,0.0129559927516513,-509.342988944544,0.000218261838502982,124,227,4,60,0,101.484807939614,107.07033639977,101.586046370607,-5.25002661965282,-4.69268447780156,-4.97135554872719,101.53542715511,81.6085729310771
3804257288.8552,46.6568121910095,0.777613536516825,0.0129602256086138,-509.406539463233,0.000280890960039075,113,216,4,61,0,87.6785222922922,92.6618015610509,85.9129385481196,-5.5905971195064,-6.2250885720933,-5.90784284579985,86.7957304202059,69.7616181323859
3804257289.14186,46.9434745311737,0.782391242186228,0.0130398540364371,-509.385009665595,4.59961309357893e-05,113,213,4,62,0,88.0452967292723,92.8792435423271,88.569797805772,-2.55815153797459,-1.95536653062933,-2.25675903430196,88.3075472675221,70.9767330819114
